Feature	weight	gain	cover	total_gain	total_cover
ilp296	1.0	1778.660400390625	1857.0	1778.660400390625	1857.0
ilp297	1.0	1188.3896484375	3953.0	1188.3896484375	3953.0
ilp310	4.0	2096.420654296875	503.75	8385.6826171875	2015.0
ilp316	1.0	1237.6358642578125	98.0	1237.6358642578125	98.0
ilp322	2.0	3151.778564453125	1946.5	6303.55712890625	3893.0
ilp323	1.0	1475.23681640625	75.0	1475.23681640625	75.0
ilp324	2.0	1082.7142333984375	9.0	2165.428466796875	18.0
ilp326	1.0	1430.39501953125	77.0	1430.39501953125	77.0
ilp330	1.0	2586.53125	59.0	2586.53125	59.0
ilp332	1.0	899.34521484375	71.0	899.34521484375	71.0
ilp334	1.0	19404.0	3907.0	19404.0	3907.0
ilp346	1.0	1320.281982421875	77.0	1320.281982421875	77.0
ilp349	10.0	13270.9345703125	3931.5	132709.34375	39315.0
ilp363	1.0	1339.5703125	3862.0	1339.5703125	3862.0
ilp364	1.0	2874.75	64.0	2874.75	64.0
ilp365	11.0	1729.2205810546875	2012.272705078125	19021.42578125	22135.0
ilp367	10.0	1788.8118896484375	26.700000762939453	17888.119140625	267.0
ilp368	1.0	1026.736083984375	16.0	1026.736083984375	16.0
ilp369	6.0	1396.9931640625	727.5	8381.958984375	4365.0
ilp371	2.0	1666.4013671875	21.0	3332.802734375	42.0
ilp372	8.0	1218.2113037109375	2863.25	9745.6904296875	22906.0
ilp373	10.0	1497.8646240234375	2004.699951171875	14978.646484375	20047.0
ilp374	1.0	1662.5965576171875	842.0	1662.5965576171875	842.0
ilp375	1.0	2058.125	22.0	2058.125	22.0
ilp377	5.0	1200.329833984375	48.20000076293945	6001.6494140625	241.0
ilp379	1.0	1545.91796875	60.0	1545.91796875	60.0
ilp380	4.0	1982.4368896484375	55.75	7929.74755859375	223.0
ilp381	8.0	2846.86083984375	3065.5	22774.88671875	24524.0
ilp382	4.0	1502.1201171875	19.25	6008.48046875	77.0
ilp383	1.0	1607.41259765625	38.0	1607.41259765625	38.0
ilp384	1.0	1132.51513671875	63.0	1132.51513671875	63.0
ilp387	2.0	917.3544311523438	23.0	1834.7088623046875	46.0
ilp389	1.0	1027.105224609375	7.0	1027.105224609375	7.0
ilp390	1.0	623.11328125	9.0	623.11328125	9.0
ilp392	2.0	2435.06396484375	41.5	4870.1279296875	83.0
ilp393	2.0	1341.3134765625	46.5	2682.626953125	93.0
ilp394	2.0	1303.452392578125	42.5	2606.90478515625	85.0
ilp403	3.0	1341.9141845703125	1368.6666259765625	4025.74267578125	4106.0
ilp405	1.0	953.898681640625	74.0	953.898681640625	74.0
ilp420	3.0	1193.1580810546875	17.33333396911621	3579.474365234375	52.0
ilp421	1.0	1561.310546875	20.0	1561.310546875	20.0
ilp430	1.0	3733.5	3914.0	3733.5	3914.0
ilp431	1.0	781.8828125	93.0	781.8828125	93.0
ilp436	9.0	1273.576904296875	3510.77783203125	11462.1923828125	31597.0
ilp441	3.0	6200.47802734375	2823.0	18601.43359375	8469.0
ilp442	1.0	2748.75	3650.0	2748.75	3650.0
ilp443	2.0	7061.375	3938.5	14122.75	7877.0
ilp448	2.0	4280.0849609375	3907.0	8560.169921875	7814.0
ilp460	3.0	1084.15087890625	1328.0	3252.45263671875	3984.0
ilp462	4.0	1413.850830078125	1892.0	5655.4033203125	7568.0
ilp464	4.0	733.458251953125	24.0	2933.8330078125	96.0
ilp465	7.0	1511.2696533203125	2080.857177734375	10578.8876953125	14566.0
ilp466	4.0	3087.4482421875	27.75	12349.79296875	111.0
ilp467	3.0	2385.401123046875	744.3333129882812	7156.20361328125	2233.0
ilp468	1.0	825.449462890625	10.0	825.449462890625	10.0
ilp470	3.0	2045.4427490234375	100.66666412353516	6136.328125	302.0
ilp471	3.0	1074.6368408203125	31.33333396911621	3223.91064453125	94.0
ilp472	2.0	1883.8409423828125	97.0	3767.681884765625	194.0
ilp473	2.0	934.1466064453125	1973.5	1868.293212890625	3947.0
ilp475	4.0	4673.6728515625	1956.0	18694.69140625	7824.0
ilp476	4.0	863.3338012695312	41.0	3453.335205078125	164.0
ilp482	9.0	1968.872802734375	1593.111083984375	17719.85546875	14338.0
ilp484	2.0	661.0985717773438	42.5	1322.1971435546875	85.0
ilp485	3.0	1380.10986328125	1262.3333740234375	4140.32958984375	3787.0
ilp486	1.0	706.4287719726562	79.0	706.4287719726562	79.0
ilp488	1.0	1953.4405517578125	121.0	1953.4405517578125	121.0
ilp489	2.0	1360.247802734375	57.0	2720.49560546875	114.0
ilp490	2.0	1277.6602783203125	44.0	2555.320556640625	88.0
ilp491	1.0	1666.4453125	77.0	1666.4453125	77.0
ilp496	1.0	1386.75	171.0	1386.75	171.0
ilp498	2.0	2444.383544921875	1915.5	4888.76708984375	3831.0
ilp499	1.0	942.603759765625	76.0	942.603759765625	76.0
ilp501	1.0	765.0223388671875	19.0	765.0223388671875	19.0
ilp509	7.0	2065.837890625	513.5714111328125	14460.865234375	3595.0
ilp510	4.0	1791.84375	3774.75	7167.375	15099.0
ilp513	1.0	526.5	93.0	526.5	93.0
ilp524	1.0	603.0865478515625	21.0	603.0865478515625	21.0
ilp525	2.0	1568.917236328125	141.5	3137.83447265625	283.0
ilp527	3.0	1052.4383544921875	107.0	3157.315185546875	321.0
ilp528	4.0	1083.6026611328125	46.25	4334.41064453125	185.0
ilp529	2.0	1401.817138671875	19.5	2803.63427734375	39.0
ilp530	2.0	2105.737060546875	59.5	4211.47412109375	119.0
ilp532	4.0	2807.398681640625	41.75	11229.5947265625	167.0
ilp534	1.0	1435.4451904296875	34.0	1435.4451904296875	34.0
ilp536	6.0	1904.1181640625	62.5	11424.708984375	375.0
ilp538	4.0	1823.8392333984375	988.75	7295.35693359375	3955.0
ilp541	6.0	1850.9427490234375	3870.5	11105.65625	23223.0
ilp543	3.0	1515.68310546875	106.33333587646484	4547.04931640625	319.0
ilp545	1.0	455.03509521484375	24.0	455.03509521484375	24.0
ilp547	2.0	3211.34375	90.0	6422.6875	180.0
ilp550	2.0	1099.49169921875	1686.0	2198.9833984375	3372.0
ilp551	8.0	1257.668701171875	3681.875	10061.349609375	29455.0
ilp553	1.0	1373.0799560546875	3865.0	1373.0799560546875	3865.0
ilp554	1.0	1784.287841796875	12.0	1784.287841796875	12.0
ilp556	2.0	1230.57080078125	107.5	2461.1416015625	215.0
ilp563	1.0	1224.2728271484375	11.0	1224.2728271484375	11.0
ilp565	1.0	1337.658447265625	75.0	1337.658447265625	75.0
ilp566	2.0	1638.2236328125	150.5	3276.447265625	301.0
ilp571	1.0	747.8826904296875	67.0	747.8826904296875	67.0
ilp572	1.0	1548.5625	77.0	1548.5625	77.0
ilp581	4.0	1771.67724609375	1980.25	7086.708984375	7921.0
ilp584	1.0	497.0828857421875	13.0	497.0828857421875	13.0
ilp585	1.0	1098.57763671875	3735.0	1098.57763671875	3735.0
ilp586	1.0	8392.0	3797.0	8392.0	3797.0
ilp589	1.0	3543.0390625	44.0	3543.0390625	44.0
ilp590	3.0	889.763427734375	23.0	2669.290283203125	69.0
ilp593	4.0	1503.8592529296875	1014.5	6015.43701171875	4058.0
ilp594	1.0	2118.671875	84.0	2118.671875	84.0
ilp597	1.0	2472.7333984375	22.0	2472.7333984375	22.0
ilp601	16.0	5630.9736328125	3139.6875	90095.578125	50235.0
ilp604	1.0	835.7149658203125	62.0	835.7149658203125	62.0
ilp605	1.0	1549.7828369140625	72.0	1549.7828369140625	72.0
ilp608	2.0	986.1763916015625	594.0	1972.352783203125	1188.0
ilp610	5.0	1393.064697265625	22.600000381469727	6965.3232421875	113.0
ilp611	2.0	1534.362060546875	701.0	3068.72412109375	1402.0
ilp612	1.0	1199.83984375	14.0	1199.83984375	14.0
ilp613	7.0	11409.7138671875	3842.428466796875	79868.0	26897.0
ilp616	8.0	2314.0517578125	3227.75	18512.4140625	25822.0
ilp617	4.0	1160.142578125	1965.0	4640.5703125	7860.0
ilp619	1.0	2259.45556640625	3828.0	2259.45556640625	3828.0
ilp620	3.0	1112.7484130859375	115.33333587646484	3338.2451171875	346.0
ilp621	9.0	10303.486328125	3939.0	92731.375	35451.0
ilp623	7.0	1914.1939697265625	3285.857177734375	13399.357421875	23001.0
ilp624	6.0	4713.6171875	3431.833251953125	28281.703125	20591.0
ilp632	11.0	3428.02978515625	3544.0908203125	37708.328125	38985.0
ilp634	4.0	1259.59423828125	3902.75	5038.376953125	15611.0
ilp635	2.0	1090.915283203125	27.5	2181.83056640625	55.0
ilp636	13.0	3423.41845703125	3212.6923828125	44504.44140625	41765.0
ilp640	2.0	1895.0703125	105.5	3790.140625	211.0
ilp646	4.0	1502.986328125	348.5	6011.9453125	1394.0
ilp647	7.0	1003.60205078125	63.28571319580078	7025.21435546875	443.0
ilp648	3.0	1214.3309326171875	3932.333251953125	3642.99267578125	11797.0
ilp662	1.0	22240.0	3921.0	22240.0	3921.0
ilp669	1.0	1316.658935546875	3910.0	1316.658935546875	3910.0
ilp695	2.0	2759.3447265625	2742.5	5518.689453125	5485.0
ilp698	8.0	2531.49072265625	3855.125	20251.92578125	30841.0
ilp704	2.0	1738.67578125	77.0	3477.3515625	154.0
ilp707	6.0	1260.1988525390625	1247.6666259765625	7561.193359375	7486.0
ilp708	4.0	2950.40966796875	2940.5	11801.638671875	11762.0
ilp710	4.0	1053.254150390625	25.75	4213.0166015625	103.0
ilp712	2.0	1355.663818359375	591.0	2711.32763671875	1182.0
ilp713	1.0	1277.665771484375	15.0	1277.665771484375	15.0
ilp716	3.0	1835.7945556640625	1361.3333740234375	5507.3837890625	4084.0
ilp717	1.0	1695.2275390625	2087.0	1695.2275390625	2087.0
ilp719	2.0	1180.13525390625	14.0	2360.2705078125	28.0
ilp720	2.0	1852.47412109375	142.5	3704.9482421875	285.0
ilp724	2.0	1417.3836669921875	147.5	2834.767333984375	295.0
ilp726	1.0	918.0982666015625	51.0	918.0982666015625	51.0
ilp727	2.0	919.156005859375	3922.0	1838.31201171875	7844.0
ilp728	2.0	900.4344482421875	19.5	1800.868896484375	39.0
ilp729	1.0	3999.25	3929.0	3999.25	3929.0
ilp730	4.0	2310.57470703125	3840.25	9242.298828125	15361.0
ilp731	1.0	1477.8974609375	76.0	1477.8974609375	76.0
ilp732	1.0	1664.33544921875	44.0	1664.33544921875	44.0
ilp740	1.0	1262.452880859375	597.0	1262.452880859375	597.0
ilp744	1.0	1722.6611328125	2596.0	1722.6611328125	2596.0
ilp757	2.0	2476.669677734375	39.0	4953.33935546875	78.0
ilp758	1.0	1020.9669799804688	57.0	1020.9669799804688	57.0
ilp759	1.0	3554.794189453125	80.0	3554.794189453125	80.0
ilp805	2.0	731.0928955078125	11.0	1462.185791015625	22.0
ilp806	4.0	874.35498046875	37.0	3497.419921875	148.0
ilp808	1.0	2344.187255859375	73.0	2344.187255859375	73.0
ilp811	9.0	1271.47705078125	63.44444274902344	11443.2939453125	571.0
ilp812	3.0	2967.28125	2777.0	8901.84375	8331.0
ilp813	1.0	2103.188232421875	3646.0	2103.188232421875	3646.0
ilp818	4.0	1141.694091796875	3543.75	4566.7763671875	14175.0
ilp820	2.0	1455.51025390625	105.5	2911.0205078125	211.0
ilp822	1.0	909.3974609375	3876.0	909.3974609375	3876.0
ilp824	3.0	2002.72705078125	2584.0	6008.18115234375	7752.0
ilp825	1.0	1845.929443359375	3874.0	1845.929443359375	3874.0
ilp827	1.0	1133.3505859375	64.0	1133.3505859375	64.0
ilp837	2.0	2182.0703125	3614.0	4364.140625	7228.0
ilp838	1.0	2849.8125	75.0	2849.8125	75.0
ilp840	4.0	1527.9432373046875	3906.25	6111.77294921875	15625.0
ilp843	1.0	1643.581298828125	12.0	1643.581298828125	12.0
ilp858	2.0	1998.6083984375	80.5	3997.216796875	161.0
ilp859	4.0	1403.864990234375	78.5	5615.4599609375	314.0
ilp861	1.0	1462.5	43.0	1462.5	43.0
ilp862	6.0	1431.6197509765625	58.33333206176758	8589.71875	350.0
ilp863	1.0	826.3079833984375	34.0	826.3079833984375	34.0
ilp865	1.0	1554.3111572265625	564.0	1554.3111572265625	564.0
ilp870	3.0	1188.2833251953125	56.66666793823242	3564.849853515625	170.0
ilp873	2.0	587.3712158203125	304.5	1174.742431640625	609.0
ilp874	2.0	1591.794921875	1896.0	3183.58984375	3792.0
ilp876	5.0	2889.56005859375	2695.39990234375	14447.80078125	13477.0
ilp877	2.0	647.2838745117188	84.0	1294.5677490234375	168.0
ilp879	6.0	2068.552001953125	59.83333206176758	12411.3125	359.0
ilp882	2.0	2238.335693359375	2922.5	4476.67138671875	5845.0
ilp888	1.0	3174.4208984375	124.0	3174.4208984375	124.0
ilp898	2.0	1143.9359130859375	3886.0	2287.871826171875	7772.0
ilp899	1.0	1599.828125	109.0	1599.828125	109.0
ilp906	2.0	1390.65625	3862.5	2781.3125	7725.0
ilp915	1.0	592.5632934570312	30.0	592.5632934570312	30.0
ilp923	1.0	1323.99951171875	23.0	1323.99951171875	23.0
ilp925	3.0	1414.0179443359375	3898.666748046875	4242.0537109375	11696.0
ilp970	2.0	1543.54638671875	25.5	3087.0927734375	51.0
ilp971	6.0	1068.12890625	78.16666412353516	6408.7734375	469.0
ilp972	1.0	1753.8643798828125	47.0	1753.8643798828125	47.0
ilp973	1.0	1237.6171875	12.0	1237.6171875	12.0
ilp974	3.0	829.203125	31.0	2487.609375	93.0
ilp975	1.0	3432.25	125.0	3432.25	125.0
ilp984	2.0	2702.296875	3885.0	5404.59375	7770.0
ilp999	9.0	2053.239013671875	3599.5556640625	18479.150390625	32396.0
ilp1013	1.0	1774.3577880859375	40.0	1774.3577880859375	40.0
ilp1014	2.0	752.1986083984375	89.0	1504.397216796875	178.0
ilp1015	1.0	1481.80859375	23.0	1481.80859375	23.0
ilp1016	1.0	1538.417236328125	9.0	1538.417236328125	9.0
ilp1018	3.0	1532.3212890625	44.33333206176758	4596.9638671875	133.0
ilp1019	17.0	1952.964111328125	3734.64697265625	33200.390625	63489.0
ilp1020	5.0	1339.8978271484375	33.20000076293945	6699.4892578125	166.0
ilp1023	3.0	2799.954345703125	3529.666748046875	8399.86328125	10589.0
ilp1027	2.0	1715.0927734375	28.0	3430.185546875	56.0
ilp1034	1.0	656.0	3755.0	656.0	3755.0
ilp1035	2.0	1252.1866455078125	3009.0	2504.373291015625	6018.0
ilp1038	2.0	941.9725952148438	3865.0	1883.9451904296875	7730.0
ilp1039	2.0	1747.207275390625	3885.5	3494.41455078125	7771.0
ilp1041	4.0	2326.457763671875	3609.75	9305.8310546875	14439.0
ilp1042	1.0	1915.14990234375	39.0	1915.14990234375	39.0
ilp1043	2.0	1851.24951171875	267.0	3702.4990234375	534.0
ilp1044	1.0	535.7008056640625	16.0	535.7008056640625	16.0
ilp1050	6.0	1905.2379150390625	720.5	11431.427734375	4323.0
ilp1053	3.0	857.615234375	2576.666748046875	2572.845703125	7730.0
ilp1055	1.0	1002.7153930664062	12.0	1002.7153930664062	12.0
ilp1063	1.0	980.8463745117188	3895.0	980.8463745117188	3895.0
ilp1067	1.0	938.7337036132812	3818.0	938.7337036132812	3818.0
ilp1080	1.0	1078.967041015625	57.0	1078.967041015625	57.0
ilp1102	2.0	1907.805419921875	182.5	3815.61083984375	365.0
ilp1104	2.0	2054.99853515625	551.5	4109.9970703125	1103.0
ilp1105	9.0	1641.59326171875	2499.4443359375	14774.3388671875	22495.0
ilp1107	1.0	2104.076416015625	137.0	2104.076416015625	137.0
ilp1109	1.0	7194.96875	48.0	7194.96875	48.0
ilp1111	1.0	2652.302978515625	36.0	2652.302978515625	36.0
ilp1112	10.0	1378.422119140625	3390.800048828125	13784.220703125	33908.0
ilp1114	5.0	1624.23828125	3610.0	8121.19140625	18050.0
ilp1115	2.0	3894.75	2750.5	7789.5	5501.0
ilp1116	1.0	1157.7291259765625	14.0	1157.7291259765625	14.0
ilp1117	1.0	1249.8984375	3834.0	1249.8984375	3834.0
ilp1118	5.0	1566.489013671875	3845.199951171875	7832.4453125	19226.0
ilp1120	3.0	2376.432373046875	1163.6666259765625	7129.296875	3491.0
ilp1121	3.0	1537.5654296875	450.3333435058594	4612.6962890625	1351.0
ilp1122	5.0	1058.014404296875	3932.60009765625	5290.072265625	19663.0
ilp1123	2.0	3329.0	3809.5	6658.0	7619.0
ilp1124	2.0	3698.25	2731.0	7396.5	5462.0
ilp1128	8.0	1944.79833984375	2773.25	15558.38671875	22186.0
ilp1129	1.0	778.0018920898438	3928.0	778.0018920898438	3928.0
ilp1131	2.0	1863.5601806640625	498.0	3727.120361328125	996.0
ilp1132	3.0	1101.62451171875	3905.666748046875	3304.87353515625	11717.0
ilp1133	1.0	1002.78662109375	3946.0	1002.78662109375	3946.0
ilp1134	3.0	2048.666748046875	3080.0	6146.0	9240.0
ilp1174	8.0	1546.21875	600.25	12369.75	4802.0
ilp1175	4.0	1362.842529296875	2955.0	5451.3701171875	11820.0
ilp1179	6.0	1907.2578125	2083.0	11443.546875	12498.0
ilp1183	2.0	928.0889892578125	41.0	1856.177978515625	82.0
ilp1184	1.0	2360.23828125	80.0	2360.23828125	80.0
ilp1187	1.0	1518.4808349609375	41.0	1518.4808349609375	41.0
ilp1188	4.0	1383.5660400390625	3882.0	5534.26416015625	15528.0
ilp1189	5.0	1678.5755615234375	943.0	8392.8779296875	4715.0
ilp1190	1.0	1078.1455078125	589.0	1078.1455078125	589.0
ilp1191	10.0	1075.5765380859375	3120.39990234375	10755.765625	31204.0
ilp1193	1.0	1323.21484375	3818.0	1323.21484375	3818.0
ilp1194	1.0	1186.1533203125	33.0	1186.1533203125	33.0
ilp1198	3.0	1874.5931396484375	3281.333251953125	5623.779296875	9844.0
ilp1199	1.0	1702.778076171875	3722.0	1702.778076171875	3722.0
ilp1207	2.0	1566.870849609375	3718.5	3133.74169921875	7437.0
ilp1208	5.0	2169.587890625	3777.0	10847.939453125	18885.0
ilp1214	1.0	2494.5	3508.0	2494.5	3508.0
