Feature	weight	gain	cover	total_gain	total_cover
ilp61	2.0	11235.1875	53.0	22470.375	106.0
ilp63	5.0	4420.42578125	20.200000762939453	22102.12890625	101.0
ilp66	1.0	1105.83984375	7.0	1105.83984375	7.0
ilp70	2.0	5355.71240234375	18.0	10711.4248046875	36.0
ilp71	2.0	7342.48486328125	126.5	14684.9697265625	253.0
ilp72	5.0	16845.99609375	82.80000305175781	84229.984375	414.0
ilp74	1.0	11644.0	55.0	11644.0	55.0
ilp75	1.0	9922.0	3933.0	9922.0	3933.0
ilp76	1.0	2697.72021484375	18.0	2697.72021484375	18.0
ilp78	1.0	8650.703125	12.0	8650.703125	12.0
ilp89	10.0	10748.146484375	35.099998474121094	107481.46875	351.0
ilp90	6.0	9127.4072265625	17.33333396911621	54764.4453125	104.0
ilp91	4.0	6689.61083984375	23.5	26758.443359375	94.0
ilp96	2.0	4492.76904296875	134.5	8985.5380859375	269.0
ilp102	1.0	5263.25390625	153.0	5263.25390625	153.0
ilp103	5.0	19021.193359375	21.600000381469727	95105.96875	108.0
ilp104	2.0	24823.09765625	149.0	49646.1953125	298.0
ilp105	3.0	7677.388671875	14.0	23032.166015625	42.0
ilp119	1.0	6566.5185546875	47.0	6566.5185546875	47.0
ilp125	1.0	3394.79931640625	41.0	3394.79931640625	41.0
ilp126	1.0	3394.29443359375	7.0	3394.29443359375	7.0
ilp137	1.0	279.0126953125	7.0	279.0126953125	7.0
ilp155	5.0	5840.58154296875	58.79999923706055	29202.908203125	294.0
ilp159	5.0	18259.61328125	37.79999923706055	91298.0703125	189.0
ilp160	9.0	15712.90234375	91.11111450195312	141416.125	820.0
ilp161	6.0	3438.544189453125	12.833333015441895	20631.265625	77.0
ilp162	1.0	444.7981262207031	6.0	444.7981262207031	6.0
ilp163	2.0	6639.05908203125	139.0	13278.1181640625	278.0
ilp164	5.0	15113.533203125	40.599998474121094	75567.6640625	203.0
ilp165	5.0	7913.88134765625	47.20000076293945	39569.40625	236.0
ilp166	3.0	3634.774658203125	26.33333396911621	10904.32421875	79.0
ilp167	7.0	11466.1318359375	22.571428298950195	80262.921875	158.0
ilp168	3.0	3987.536376953125	64.66666412353516	11962.609375	194.0
ilp169	4.0	7758.51708984375	44.0	31034.068359375	176.0
ilp170	6.0	11580.06640625	25.0	69480.3984375	150.0
ilp171	2.0	15262.708984375	46.5	30525.41796875	93.0
ilp172	1.0	980.1669921875	9.0	980.1669921875	9.0
ilp173	1.0	14949.97265625	8.0	14949.97265625	8.0
ilp175	7.0	10708.953125	23.285715103149414	74962.671875	163.0
ilp176	3.0	9868.2939453125	39.33333206176758	29604.880859375	118.0
ilp177	4.0	8580.40625	23.25	34321.625	93.0
ilp180	18.0	17741.0390625	809.111083984375	319338.71875	14564.0
ilp181	3.0	13169.3291015625	112.0	39507.98828125	336.0
ilp182	2.0	6761.65087890625	189.5	13523.3017578125	379.0
ilp183	2.0	7958.60791015625	22.5	15917.2158203125	45.0
ilp185	5.0	8266.064453125	28.200000762939453	41330.3203125	141.0
ilp187	1.0	15169.740234375	59.0	15169.740234375	59.0
ilp188	3.0	8495.5458984375	7.0	25486.63671875	21.0
ilp189	1.0	6874.0	52.0	6874.0	52.0
ilp190	6.0	14992.7685546875	26.16666603088379	89956.609375	157.0
ilp191	6.0	7007.150390625	33.66666793823242	42042.90234375	202.0
ilp193	4.0	12618.2919921875	38.0	50473.16796875	152.0
ilp194	6.0	18624.564453125	42.66666793823242	111747.390625	256.0
ilp195	6.0	7841.388671875	49.0	47048.33203125	294.0
ilp196	13.0	6240.16357421875	10.923076629638672	81122.125	142.0
ilp197	2.0	20682.94921875	38.5	41365.8984375	77.0
ilp198	2.0	6295.2705078125	30.5	12590.541015625	61.0
ilp199	5.0	5357.00244140625	3137.800048828125	26785.01171875	15689.0
ilp200	1.0	6482.333984375	3913.0	6482.333984375	3913.0
ilp202	1.0	6972.509765625	778.0	6972.509765625	778.0
ilp203	1.0	4928.009765625	3963.0	4928.009765625	3963.0
ilp204	4.0	20012.90234375	78.75	80051.609375	315.0
ilp206	5.0	8417.0634765625	21.799999237060547	42085.31640625	109.0
ilp214	3.0	9687.9638671875	2291.666748046875	29063.890625	6875.0
ilp216	1.0	16579.0	136.0	16579.0	136.0
ilp218	12.0	4815.28564453125	2298.25	57783.42578125	27579.0
ilp219	5.0	11263.6328125	18.200000762939453	56318.1640625	91.0
ilp227	1.0	6316.89013671875	62.0	6316.89013671875	62.0
ilp228	9.0	11397.8447265625	106.11111450195312	102580.6015625	955.0
ilp230	2.0	7561.94677734375	28.0	15123.8935546875	56.0
ilp232	1.0	28152.3515625	65.0	28152.3515625	65.0
ilp233	6.0	5922.61962890625	30.5	35535.71875	183.0
ilp240	3.0	16169.5751953125	16.0	48508.7265625	48.0
ilp241	6.0	19714.873046875	23.83333396911621	118289.2421875	143.0
ilp242	1.0	1521.8741455078125	8.0	1521.8741455078125	8.0
ilp243	10.0	28790.26953125	266.70001220703125	287902.6875	2667.0
ilp244	3.0	1911.7567138671875	10.0	5735.27001953125	30.0
ilp245	2.0	19942.5703125	77.0	39885.140625	154.0
ilp246	2.0	3983.078369140625	15.5	7966.15673828125	31.0
ilp248	2.0	3963.190673828125	29.0	7926.38134765625	58.0
ilp250	3.0	10366.8115234375	22.33333396911621	31100.43359375	67.0
ilp251	1.0	19502.25	80.0	19502.25	80.0
ilp253	3.0	12041.5791015625	58.0	36124.73828125	174.0
ilp254	10.0	20525.330078125	3122.199951171875	205253.296875	31222.0
ilp255	4.0	15721.078125	79.25	62884.3125	317.0
ilp261	1.0	5261.12939453125	19.0	5261.12939453125	19.0
ilp264	1.0	19040.30078125	13.0	19040.30078125	13.0
ilp267	2.0	13117.6875	61.0	26235.375	122.0
ilp268	1.0	9113.8916015625	28.0	9113.8916015625	28.0
ilp270	1.0	17315.75	125.0	17315.75	125.0
ilp271	1.0	1217.095703125	18.0	1217.095703125	18.0
ilp281	1.0	12615.65625	27.0	12615.65625	27.0
ilp282	1.0	3541.08935546875	18.0	3541.08935546875	18.0
ilp287	3.0	5630.2421875	3921.333251953125	16890.7265625	11764.0
ilp292	2.0	14058.013671875	79.5	28116.02734375	159.0
ilp293	1.0	21244.8125	150.0	21244.8125	150.0
ilp295	2.0	13709.2890625	3937.5	27418.578125	7875.0
ilp298	1.0	2179.69482421875	17.0	2179.69482421875	17.0
ilp309	13.0	11648.7275390625	3300.53857421875	151433.453125	42907.0
ilp317	1.0	8085.1435546875	3710.0	8085.1435546875	3710.0
ilp320	1.0	4049.690185546875	3820.0	4049.690185546875	3820.0
ilp360	5.0	29000.021484375	261.20001220703125	145000.109375	1306.0
ilp363	7.0	9317.623046875	3836.428466796875	65223.359375	26855.0
ilp365	8.0	10380.2724609375	2955.75	83042.1796875	23646.0
ilp366	1.0	3048.37109375	80.0	3048.37109375	80.0
ilp369	12.0	17638.5546875	2772.5	211662.65625	33270.0
ilp370	1.0	1618.55615234375	16.0	1618.55615234375	16.0
ilp371	9.0	7793.40283203125	89.66666412353516	70140.625	807.0
ilp373	1.0	6691.9287109375	17.0	6691.9287109375	17.0
ilp374	1.0	12596.345703125	85.0	12596.345703125	85.0
ilp377	1.0	8667.853515625	19.0	8667.853515625	19.0
ilp379	1.0	1283.6845703125	10.0	1283.6845703125	10.0
ilp380	2.0	8075.310546875	1925.5	16150.62109375	3851.0
ilp381	2.0	14463.2666015625	3622.5	28926.533203125	7245.0
ilp383	14.0	8831.6787109375	2133.642822265625	123643.5078125	29871.0
ilp387	1.0	8335.787109375	3898.0	8335.787109375	3898.0
ilp389	2.0	3790.6943359375	21.0	7581.388671875	42.0
ilp390	1.0	3731.97998046875	247.0	3731.97998046875	247.0
ilp391	3.0	4377.08740234375	15.0	13131.26171875	45.0
ilp393	2.0	3493.5927734375	14.0	6987.185546875	28.0
ilp401	1.0	7742.916015625	1969.0	7742.916015625	1969.0
ilp405	1.0	8043.25	3561.0	8043.25	3561.0
ilp420	6.0	15730.6650390625	212.8333282470703	94383.9921875	1277.0
ilp423	6.0	20074.166015625	3852.833251953125	120445.0	23117.0
ilp424	1.0	6078.93798828125	3868.0	6078.93798828125	3868.0
ilp433	1.0	6916.29833984375	3763.0	6916.29833984375	3763.0
ilp436	1.0	18920.5	3468.0	18920.5	3468.0
ilp442	1.0	5015.9208984375	88.0	5015.9208984375	88.0
ilp448	2.0	24772.5	3411.0	49545.0	6822.0
ilp460	15.0	19502.818359375	1199.5999755859375	292542.28125	17994.0
ilp464	7.0	8925.533203125	15.714285850524902	62478.734375	110.0
ilp465	13.0	18165.03125	3400.384521484375	236145.40625	44205.0
ilp466	2.0	13886.595703125	3903.0	27773.19140625	7806.0
ilp467	2.0	5596.39013671875	34.0	11192.7802734375	68.0
ilp469	1.0	5663.5	10.0	5663.5	10.0
ilp471	4.0	4548.6953125	1975.75	18194.78125	7903.0
ilp472	1.0	15698.0	138.0	15698.0	138.0
ilp473	6.0	15059.90625	26.0	90359.4375	156.0
ilp474	1.0	3260.0087890625	38.0	3260.0087890625	38.0
ilp475	4.0	9521.923828125	130.75	38087.6953125	523.0
ilp476	1.0	5371.14501953125	103.0	5371.14501953125	103.0
ilp480	1.0	11222.314453125	334.0	11222.314453125	334.0
ilp481	1.0	4040.40673828125	21.0	4040.40673828125	21.0
ilp482	1.0	5817.2705078125	41.0	5817.2705078125	41.0
ilp484	2.0	14589.896484375	39.0	29179.79296875	78.0
ilp485	1.0	3525.303955078125	10.0	3525.303955078125	10.0
ilp486	1.0	7344.48291015625	221.0	7344.48291015625	221.0
ilp488	6.0	8576.38671875	96.16666412353516	51458.3203125	577.0
ilp489	1.0	8690.4140625	8.0	8690.4140625	8.0
ilp491	1.0	8789.947265625	17.0	8789.947265625	17.0
ilp492	1.0	5843.4375	29.0	5843.4375	29.0
ilp493	1.0	15612.375	3681.0	15612.375	3681.0
ilp498	12.0	20084.482421875	387.5	241013.78125	4650.0
ilp499	3.0	15018.171875	57.0	45054.515625	171.0
ilp500	1.0	12031.26953125	54.0	12031.26953125	54.0
ilp513	7.0	12579.017578125	3835.28564453125	88053.125	26847.0
ilp525	1.0	15886.921875	154.0	15886.921875	154.0
ilp527	11.0	28043.0234375	3177.0908203125	308473.25	34948.0
ilp528	4.0	17269.681640625	47.0	69078.7265625	188.0
ilp529	2.0	9284.060546875	9.5	18568.12109375	19.0
ilp530	7.0	21071.748046875	3363.857177734375	147502.234375	23547.0
ilp532	1.0	3836.861328125	62.0	3836.861328125	62.0
ilp533	3.0	7315.22705078125	3822.333251953125	21945.681640625	11467.0
ilp534	4.0	9449.8408203125	30.5	37799.36328125	122.0
ilp536	2.0	5375.1416015625	3888.0	10750.283203125	7776.0
ilp538	6.0	21227.927734375	2235.333251953125	127367.5625	13412.0
ilp541	2.0	5973.61474609375	32.5	11947.2294921875	65.0
ilp543	1.0	3703.11328125	23.0	3703.11328125	23.0
ilp544	1.0	13034.25	3766.0	13034.25	3766.0
ilp546	1.0	8037.37109375	3734.0	8037.37109375	3734.0
ilp548	1.0	5064.6494140625	712.0	5064.6494140625	712.0
ilp553	15.0	31040.466796875	1426.066650390625	465607.0	21391.0
ilp555	2.0	4029.921142578125	93.5	8059.84228515625	187.0
ilp581	2.0	8828.4853515625	18.5	17656.970703125	37.0
ilp582	3.0	5875.28662109375	3934.0	17625.859375	11802.0
ilp584	1.0	1259.11328125	9.0	1259.11328125	9.0
ilp585	1.0	30028.0	3497.0	30028.0	3497.0
ilp586	1.0	12300.6875	3921.0	12300.6875	3921.0
ilp588	1.0	1348.40576171875	16.0	1348.40576171875	16.0
ilp589	11.0	17984.419921875	3503.636474609375	197828.625	38540.0
ilp590	1.0	101536.0	3918.0	101536.0	3918.0
ilp591	2.0	7422.0849609375	1996.0	14844.169921875	3992.0
ilp593	3.0	20574.25	2640.333251953125	61722.75	7921.0
ilp595	1.0	6123.544921875	16.0	6123.544921875	16.0
ilp596	19.0	42653.03125	3662.842041015625	810407.625	69594.0
ilp597	1.0	475.8662414550781	8.0	475.8662414550781	8.0
ilp598	1.0	2471.3828125	15.0	2471.3828125	15.0
ilp601	3.0	22431.267578125	3509.333251953125	67293.8046875	10528.0
ilp604	13.0	10966.6806640625	3569.84619140625	142566.84375	46408.0
ilp608	1.0	2888.6572265625	27.0	2888.6572265625	27.0
ilp609	2.0	1781.43505859375	24.0	3562.8701171875	48.0
ilp610	1.0	1135.34033203125	24.0	1135.34033203125	24.0
ilp613	2.0	19140.73046875	68.5	38281.4609375	137.0
ilp614	4.0	9721.5537109375	1025.25	38886.21484375	4101.0
ilp615	1.0	15624.80859375	177.0	15624.80859375	177.0
ilp616	8.0	9993.0	1943.5	79944.0	15548.0
ilp618	2.0	6907.853515625	3830.0	13815.70703125	7660.0
ilp620	1.0	24133.39453125	15.0	24133.39453125	15.0
ilp621	23.0	53866.59765625	3732.0869140625	1238931.75	85838.0
ilp623	1.0	4794.662109375	16.0	4794.662109375	16.0
ilp624	11.0	17968.9921875	3899.272705078125	197658.90625	42892.0
ilp625	5.0	9000.029296875	3113.800048828125	45000.1484375	15569.0
ilp632	5.0	16465.623046875	3242.0	82328.1171875	16210.0
ilp636	4.0	16889.822265625	158.5	67559.2890625	634.0
ilp637	21.0	38935.65625	3896.238037109375	817648.75	81821.0
ilp640	2.0	4187.2646484375	1978.0	8374.529296875	3956.0
ilp646	3.0	10229.40625	3860.333251953125	30688.21875	11581.0
ilp656	17.0	118088.46875	3935.35302734375	2007504.0	66901.0
ilp658	1.0	25817.75390625	320.0	25817.75390625	320.0
ilp662	1.0	10924.57421875	3674.0	10924.57421875	3674.0
ilp669	2.0	19826.625	3903.5	39653.25	7807.0
ilp680	8.0	22086.962890625	3873.375	176695.703125	30987.0
ilp700	1.0	34496.0	3859.0	34496.0	3859.0
ilp701	2.0	12989.279296875	234.0	25978.55859375	468.0
ilp704	1.0	24297.16796875	31.0	24297.16796875	31.0
ilp708	11.0	13243.5556640625	3849.818115234375	145679.109375	42348.0
ilp710	3.0	8905.4091796875	13.666666984558105	26716.2265625	41.0
ilp711	1.0	11831.25	3879.0	11831.25	3879.0
ilp712	1.0	6251.06689453125	221.0	6251.06689453125	221.0
ilp716	2.0	14162.125	59.0	28324.25	118.0
ilp719	2.0	5086.9609375	253.0	10173.921875	506.0
ilp720	1.0	817.91552734375	11.0	817.91552734375	11.0
ilp722	1.0	9848.8896484375	26.0	9848.8896484375	26.0
ilp728	3.0	13665.9560546875	1262.3333740234375	40997.8671875	3787.0
ilp729	25.0	32369.005859375	3756.639892578125	809225.125	93916.0
ilp731	3.0	17634.455078125	1335.0	52903.36328125	4005.0
ilp732	1.0	5232.65283203125	19.0	5232.65283203125	19.0
ilp736	1.0	5153.3544921875	3862.0	5153.3544921875	3862.0
ilp738	1.0	7859.685546875	3913.0	7859.685546875	3913.0
ilp739	5.0	19049.84765625	3828.39990234375	95249.2421875	19142.0
ilp740	5.0	20178.70703125	3032.60009765625	100893.53125	15163.0
ilp741	4.0	7379.1435546875	1969.5	29516.57421875	7878.0
ilp742	1.0	1052.9716796875	8.0	1052.9716796875	8.0
ilp744	1.0	20071.0	3917.0	20071.0	3917.0
ilp757	3.0	7142.236328125	34.33333206176758	21426.708984375	103.0
ilp776	6.0	17444.138671875	3526.333251953125	104664.828125	21158.0
ilp806	2.0	4104.0087890625	217.0	8208.017578125	434.0
ilp807	1.0	20897.75	3758.0	20897.75	3758.0
ilp811	1.0	18043.890625	14.0	18043.890625	14.0
ilp814	4.0	5911.4140625	475.0	23645.65625	1900.0
ilp816	3.0	10959.7861328125	41.0	32879.359375	123.0
ilp817	8.0	10782.5751953125	2420.625	86260.6015625	19365.0
ilp819	2.0	10907.6669921875	190.5	21815.333984375	381.0
ilp824	1.0	9131.8046875	115.0	9131.8046875	115.0
ilp825	5.0	25833.390625	956.0	129166.953125	4780.0
ilp827	1.0	9654.484375	59.0	9654.484375	59.0
ilp831	1.0	5712.34912109375	3916.0	5712.34912109375	3916.0
ilp835	1.0	4689.4892578125	3971.0	4689.4892578125	3971.0
ilp851	5.0	11519.25	810.4000244140625	57596.25	4052.0
ilp854	1.0	10714.6923828125	80.0	10714.6923828125	80.0
ilp858	14.0	23666.8125	3883.142822265625	331335.375	54364.0
ilp861	11.0	14798.2255859375	442.3636474609375	162780.484375	4866.0
ilp862	1.0	2725.0595703125	7.0	2725.0595703125	7.0
ilp863	2.0	10910.986328125	33.5	21821.97265625	67.0
ilp865	4.0	11347.5771484375	11.25	45390.30859375	45.0
ilp870	1.0	29651.90625	16.0	29651.90625	16.0
ilp871	2.0	5966.384765625	45.0	11932.76953125	90.0
ilp873	1.0	7161.4130859375	208.0	7161.4130859375	208.0
ilp877	1.0	28773.25	107.0	28773.25	107.0
ilp878	3.0	9774.0380859375	54.66666793823242	29322.115234375	164.0
ilp879	4.0	11114.509765625	44.25	44458.0390625	177.0
ilp881	1.0	11414.515625	166.0	11414.515625	166.0
ilp882	2.0	16565.52734375	322.0	33131.0546875	644.0
ilp886	18.0	17109.802734375	1552.8333740234375	307976.4375	27951.0
ilp887	3.0	6309.53466796875	1367.0	18928.603515625	4101.0
ilp888	2.0	13731.5166015625	788.5	27463.033203125	1577.0
ilp890	1.0	4368.6953125	19.0	4368.6953125	19.0
ilp897	1.0	4502.0	76.0	4502.0	76.0
ilp899	2.0	9796.248046875	3881.5	19592.49609375	7763.0
ilp900	7.0	13004.6513671875	2177.0	91032.5625	15239.0
ilp902	8.0	10120.6845703125	3765.75	80965.4765625	30126.0
ilp916	4.0	7396.8935546875	233.25	29587.57421875	933.0
ilp964	2.0	7745.0498046875	2945.5	15490.099609375	5891.0
ilp971	2.0	12366.3974609375	3553.0	24732.794921875	7106.0
ilp972	1.0	10473.0	165.0	10473.0	165.0
ilp973	2.0	8329.228515625	1873.0	16658.45703125	3746.0
ilp976	5.0	20368.91015625	161.1999969482422	101844.546875	806.0
ilp978	1.0	5585.5078125	121.0	5585.5078125	121.0
ilp980	3.0	6086.826171875	3912.666748046875	18260.478515625	11738.0
ilp981	1.0	15737.0	178.0	15737.0	178.0
ilp983	1.0	5936.54052734375	3520.0	5936.54052734375	3520.0
ilp994	3.0	6508.32568359375	2656.0	19524.9765625	7968.0
ilp997	14.0	10920.0224609375	3864.071533203125	152880.3125	54097.0
ilp998	1.0	2699.35546875	11.0	2699.35546875	11.0
ilp1010	2.0	3916.28466796875	1958.0	7832.5693359375	3916.0
ilp1014	3.0	8019.81494140625	65.0	24059.4453125	195.0
ilp1015	6.0	14114.9453125	3020.833251953125	84689.671875	18125.0
ilp1016	2.0	4290.125	21.5	8580.25	43.0
ilp1018	1.0	10336.15625	110.0	10336.15625	110.0
ilp1020	1.0	13050.03125	24.0	13050.03125	24.0
ilp1022	2.0	15647.8046875	53.5	31295.609375	107.0
ilp1025	1.0	9008.517578125	230.0	9008.517578125	230.0
ilp1026	1.0	10478.71484375	12.0	10478.71484375	12.0
ilp1039	2.0	17975.921875	56.0	35951.84375	112.0
ilp1040	14.0	10916.541015625	3660.5	152831.578125	51247.0
ilp1043	7.0	10068.0224609375	46.85714340209961	70476.15625	328.0
ilp1045	1.0	9486.353515625	58.0	9486.353515625	58.0
ilp1047	1.0	5741.87890625	3946.0	5741.87890625	3946.0
ilp1051	2.0	9649.5185546875	23.5	19299.037109375	47.0
ilp1052	3.0	12253.9599609375	3751.0	36761.87890625	11253.0
ilp1053	1.0	3272.06298828125	18.0	3272.06298828125	18.0
ilp1064	4.0	10624.34375	2004.5	42497.375	8018.0
ilp1080	1.0	31821.375	524.0	31821.375	524.0
ilp1101	1.0	2762.09375	20.0	2762.09375	20.0
ilp1102	5.0	5353.84619140625	3928.60009765625	26769.23046875	19643.0
ilp1111	1.0	5598.9697265625	22.0	5598.9697265625	22.0
ilp1114	2.0	4785.298828125	142.0	9570.59765625	284.0
ilp1130	3.0	8275.4345703125	540.0	24826.3046875	1620.0
ilp1153	1.0	5176.0068359375	3927.0	5176.0068359375	3927.0
ilp1174	9.0	18755.701171875	489.4444580078125	168801.3125	4405.0
ilp1182	13.0	9575.4462890625	3626.6923828125	124480.8046875	47147.0
ilp1184	2.0	11678.9765625	3805.5	23357.953125	7611.0
ilp1185	9.0	9896.4716796875	2820.333251953125	89068.2421875	25383.0
ilp1187	15.0	9780.63671875	3364.13330078125	146709.546875	50462.0
ilp1196	1.0	12060.470703125	280.0	12060.470703125	280.0
ilp1197	2.0	17202.484375	176.5	34404.96875	353.0
ilp1198	1.0	8148.24560546875	480.0	8148.24560546875	480.0
ilp1207	2.0	20437.8125	280.5	40875.625	561.0
ilp1208	7.0	10087.4140625	3902.571533203125	70611.8984375	27318.0
ilp1223	8.0	37911.80078125	395.75	303294.40625	3166.0
ilp1224	2.0	7621.5205078125	3902.5	15243.041015625	7805.0
ilp1227	3.0	12640.984375	3451.666748046875	37922.953125	10355.0
ilp1235	2.0	7343.6181640625	2050.0	14687.236328125	4100.0
ilp1237	3.0	9839.056640625	3689.0	29517.169921875	11067.0
ilp1238	21.0	13509.912109375	3643.857177734375	283708.15625	76521.0
ilp1240	6.0	23536.974609375	1049.1666259765625	141221.84375	6295.0
ilp1244	3.0	6001.623046875	3807.333251953125	18004.869140625	11422.0
ilp1248	1.0	7017.625	32.0	7017.625	32.0
ilp1260	1.0	9208.583984375	3669.0	9208.583984375	3669.0
ilp1277	18.0	24448.10546875	2339.5556640625	440065.90625	42112.0
ilp1280	6.0	8381.9248046875	3513.833251953125	50291.546875	21083.0
ilp1282	1.0	13906.91015625	16.0	13906.91015625	16.0
ilp1285	3.0	7191.39208984375	3900.666748046875	21574.17578125	11702.0
ilp1286	4.0	6491.71484375	3895.75	25966.859375	15583.0
ilp1289	1.0	10047.4375	3914.0	10047.4375	3914.0
ilp1290	5.0	8615.615234375	3840.199951171875	43078.078125	19201.0
ilp1291	1.0	7911.43359375	33.0	7911.43359375	33.0
ilp1292	3.0	21529.865234375	544.3333129882812	64589.59765625	1633.0
ilp1294	3.0	13019.4873046875	3884.666748046875	39058.4609375	11654.0
ilp1295	8.0	7719.1533203125	3857.625	61753.2265625	30861.0
ilp1301	12.0	10314.328125	3851.75	123771.9375	46221.0
ilp1303	3.0	13484.890625	884.0	40454.671875	2652.0
ilp1309	11.0	14673.7158203125	3580.272705078125	161410.875	39383.0
ilp1323	1.0	7230.4716796875	180.0	7230.4716796875	180.0
ilp1324	4.0	4451.29150390625	11.5	17805.166015625	46.0
ilp1325	1.0	4975.79248046875	3935.0	4975.79248046875	3935.0
ilp1331	1.0	19259.0	3946.0	19259.0	3946.0
ilp1334	3.0	15027.2236328125	1219.6666259765625	45081.671875	3659.0
ilp1335	1.0	7848.4130859375	1947.0	7848.4130859375	1947.0
ilp1337	1.0	1282.097900390625	6.0	1282.097900390625	6.0
ilp1339	2.0	9873.59375	18.5	19747.1875	37.0
ilp1340	7.0	12673.8740234375	3724.142822265625	88717.1171875	26069.0
ilp1341	1.0	9414.255859375	36.0	9414.255859375	36.0
ilp1350	1.0	1487.5867919921875	8.0	1487.5867919921875	8.0
ilp1351	4.0	7239.8984375	1974.75	28959.59375	7899.0
ilp1362	14.0	20126.548828125	3648.857177734375	281771.6875	51084.0
ilp1364	1.0	18694.0	63.0	18694.0	63.0
ilp1381	1.0	7487.6875	248.0	7487.6875	248.0
ilp1384	10.0	9374.5615234375	3912.5	93745.6171875	39125.0
ilp1387	1.0	6461.0478515625	3909.0	6461.0478515625	3909.0
ilp1391	6.0	6176.08447265625	2626.0	37056.5078125	15756.0
ilp1393	5.0	10439.041015625	1636.5999755859375	52195.203125	8183.0
ilp1394	1.0	6343.51904296875	26.0	6343.51904296875	26.0
ilp1395	3.0	9838.625	676.0	29515.875	2028.0
ilp1417	1.0	16768.0	3698.0	16768.0	3698.0
ilp1444	5.0	13660.591796875	2430.60009765625	68302.9609375	12153.0
ilp1450	5.0	11682.6376953125	31.0	58413.1875	155.0
ilp1452	1.0	3431.48046875	51.0	3431.48046875	51.0
ilp1455	2.0	12466.900390625	19.5	24933.80078125	39.0
ilp1464	1.0	4081.27001953125	422.0	4081.27001953125	422.0
ilp1479	1.0	6661.361328125	24.0	6661.361328125	24.0
ilp1485	27.0	20039.26171875	3767.851806640625	541060.0625	101732.0
ilp1486	1.0	6367.921875	69.0	6367.921875	69.0
ilp1490	1.0	4714.595703125	187.0	4714.595703125	187.0
ilp1492	1.0	13047.546875	34.0	13047.546875	34.0
ilp1493	4.0	10521.05078125	3842.5	42084.203125	15370.0
ilp1501	3.0	5864.45947265625	3955.0	17593.37890625	11865.0
ilp1504	2.0	3434.7470703125	1898.0	6869.494140625	3796.0
ilp1505	4.0	19470.330078125	48.5	77881.3203125	194.0
ilp1506	3.0	12891.3359375	38.0	38674.0078125	114.0
ilp1507	1.0	6468.59326171875	3352.0	6468.59326171875	3352.0
ilp1509	1.0	18307.1875	13.0	18307.1875	13.0
ilp1510	3.0	7453.37744140625	3906.0	22360.1328125	11718.0
ilp1511	7.0	10130.3310546875	2725.0	70912.3203125	19075.0
ilp1516	11.0	17523.798828125	2554.636474609375	192761.78125	28101.0
