Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	2786.320556640625	3.7083332538604736	66871.6953125	89.0
ilp4	2.0	26745.58984375	14.5	53491.1796875	29.0
ilp5	3.0	29625.447265625	49.33333206176758	88876.34375	148.0
ilp14	9.0	14859.794921875	8.333333015441895	133738.15625	75.0
ilp15	7.0	7767.69873046875	3.2857143878936768	54373.890625	23.0
ilp18	1.0	6362.02099609375	34.0	6362.02099609375	34.0
ilp20	12.0	17298.8984375	6.416666507720947	207586.78125	77.0
ilp21	11.0	19230.564453125	714.0908813476562	211536.203125	7855.0
ilp22	5.0	7388.2958984375	8.199999809265137	36941.48046875	41.0
ilp23	4.0	2120.91064453125	3.5	8483.642578125	14.0
ilp24	27.0	9182.619140625	6.481481552124023	247930.71875	175.0
ilp25	10.0	37344.5625	96.5	373445.625	965.0
ilp26	7.0	2438.9609375	4.0	17072.7265625	28.0
ilp27	8.0	12423.9658203125	502.625	99391.7265625	4021.0
ilp28	25.0	42422.8515625	25.399999618530273	1060571.25	635.0
ilp29	5.0	10371.392578125	12.0	51856.9609375	60.0
ilp30	5.0	27030.884765625	8.600000381469727	135154.421875	43.0
ilp31	2.0	1135.02734375	8.5	2270.0546875	17.0
ilp32	14.0	8147.48193359375	10.071428298950195	114064.75	141.0
ilp33	24.0	12525.8505859375	500.875	300620.40625	12021.0
ilp34	8.0	12638.1904296875	10.25	101105.5234375	82.0
ilp35	1.0	911.0677490234375	10.0	911.0677490234375	10.0
ilp36	1.0	43124.5	12.0	43124.5	12.0
ilp39	4.0	39464.8046875	27.5	157859.21875	110.0
ilp43	5.0	20384.369140625	28.799999237060547	101921.84375	144.0
ilp44	1.0	5021.8671875	5.0	5021.8671875	5.0
ilp46	5.0	29007.46484375	9.399999618530273	145037.328125	47.0
ilp47	1.0	1260.92431640625	7.0	1260.92431640625	7.0
ilp48	5.0	4260.96533203125	9.399999618530273	21304.826171875	47.0
ilp49	23.0	28380.373046875	9.913043022155762	652748.5625	228.0
ilp50	5.0	13506.765625	11.600000381469727	67533.828125	58.0
ilp52	3.0	11185.5078125	7.0	33556.5234375	21.0
ilp53	1.0	7413.0869140625	7.0	7413.0869140625	7.0
ilp54	9.0	8452.318359375	876.4444580078125	76070.8671875	7888.0
ilp55	4.0	5307.1298828125	21.75	21228.51953125	87.0
ilp57	1.0	11472.8505859375	6.0	11472.8505859375	6.0
ilp58	5.0	13922.1123046875	26.600000381469727	69610.5625	133.0
ilp59	5.0	10002.107421875	10.0	50010.53515625	50.0
ilp60	2.0	25846.228515625	14.0	51692.45703125	28.0
ilp61	4.0	14729.7724609375	27.75	58919.08984375	111.0
ilp62	4.0	8240.896484375	12.75	32963.5859375	51.0
ilp63	3.0	11415.7451171875	12.666666984558105	34247.234375	38.0
ilp70	2.0	19746.11328125	139.0	39492.2265625	278.0
ilp71	1.0	31828.828125	7.0	31828.828125	7.0
ilp72	2.0	28659.318359375	1717.0	57318.63671875	3434.0
ilp73	1.0	1863.119873046875	7.0	1863.119873046875	7.0
ilp74	3.0	8946.2890625	3923.666748046875	26838.8671875	11771.0
ilp75	2.0	12387.4501953125	90.5	24774.900390625	181.0
ilp76	1.0	8292.8515625	13.0	8292.8515625	13.0
ilp80	2.0	22487.65625	19.5	44975.3125	39.0
ilp81	3.0	64085.76171875	21.66666603088379	192257.28125	65.0
ilp89	8.0	34932.171875	16.875	279457.375	135.0
ilp90	2.0	4612.30224609375	12.5	9224.6044921875	25.0
ilp91	1.0	7428.2978515625	20.0	7428.2978515625	20.0
ilp96	3.0	32310.5625	327.6666564941406	96931.6875	983.0
ilp102	1.0	2639.8701171875	13.0	2639.8701171875	13.0
ilp103	2.0	16734.67578125	16.0	33469.3515625	32.0
ilp120	1.0	10527.708984375	3934.0	10527.708984375	3934.0
ilp136	1.0	49836.0	504.0	49836.0	504.0
ilp140	1.0	10968.40234375	3862.0	10968.40234375	3862.0
ilp142	1.0	30354.921875	32.0	30354.921875	32.0
ilp160	5.0	17498.134765625	19.200000762939453	87490.671875	96.0
ilp161	5.0	12620.3203125	23.799999237060547	63101.6015625	119.0
ilp162	2.0	3533.6962890625	11.5	7067.392578125	23.0
ilp163	3.0	15351.1552734375	2599.333251953125	46053.46484375	7798.0
ilp164	4.0	13860.5615234375	12.25	55442.24609375	49.0
ilp165	5.0	16668.2578125	21.799999237060547	83341.2890625	109.0
ilp166	1.0	19028.33203125	4.0	19028.33203125	4.0
ilp167	5.0	11468.376953125	35.79999923706055	57341.8828125	179.0
ilp168	7.0	12411.740234375	8.714285850524902	86882.1796875	61.0
ilp169	13.0	15923.9599609375	30.538461685180664	207011.484375	397.0
ilp170	9.0	32855.55078125	528.111083984375	295699.96875	4753.0
ilp172	2.0	15841.08203125	18.0	31682.1640625	36.0
ilp174	1.0	10595.248046875	127.0	10595.248046875	127.0
ilp175	1.0	40452.3671875	24.0	40452.3671875	24.0
ilp176	2.0	6514.38232421875	48.5	13028.7646484375	97.0
ilp177	8.0	22013.62890625	44.0	176109.03125	352.0
ilp178	2.0	13317.9931640625	7.5	26635.986328125	15.0
ilp180	14.0	24599.11328125	2301.642822265625	344387.59375	32223.0
ilp181	11.0	18829.982421875	23.454545974731445	207129.8125	258.0
ilp182	2.0	17347.48828125	44.5	34694.9765625	89.0
ilp183	3.0	311488.0	16.66666603088379	934464.0	50.0
ilp185	8.0	142397.90625	101.875	1139183.25	815.0
ilp190	2.0	6884.54345703125	21.0	13769.0869140625	42.0
ilp191	2.0	305292.0	12.5	610584.0	25.0
ilp193	6.0	11526.8583984375	26.83333396911621	69161.1484375	161.0
ilp194	13.0	11459.3583984375	15.461538314819336	148971.65625	201.0
ilp195	4.0	19437.2421875	20.5	77748.96875	82.0
ilp196	1.0	24629.494140625	47.0	24629.494140625	47.0
ilp197	8.0	51536.76171875	41.625	412294.09375	333.0
ilp198	1.0	20752.490234375	18.0	20752.490234375	18.0
ilp200	5.0	5782.15625	35.400001525878906	28910.78125	177.0
ilp202	3.0	50197.88671875	14.666666984558105	150593.65625	44.0
ilp206	1.0	38764.1875	47.0	38764.1875	47.0
ilp208	1.0	124073.5	27.0	124073.5	27.0
ilp209	1.0	13880.4443359375	36.0	13880.4443359375	36.0
ilp212	3.0	12072.3408203125	3866.666748046875	36217.0234375	11600.0
ilp214	1.0	23435.48828125	22.0	23435.48828125	22.0
ilp216	1.0	43879.24609375	29.0	43879.24609375	29.0
ilp218	6.0	17831.060546875	27.66666603088379	106986.3671875	166.0
