Feature	weight	gain	cover	total_gain	total_cover
ilp75	4.0	1794.62158203125	30.0	7178.486328125	120.0
ilp78	1.0	2401.5341796875	21.0	2401.5341796875	21.0
ilp81	3.0	1505.49951171875	3049.333251953125	4516.49853515625	9148.0
ilp87	2.0	2488.663330078125	1123.0	4977.32666015625	2246.0
ilp89	5.0	1075.4117431640625	20.0	5377.05859375	100.0
ilp90	7.0	604.9039916992188	26.0	4234.328125	182.0
ilp91	1.0	483.8546142578125	8.0	483.8546142578125	8.0
ilp93	1.0	691.403564453125	22.0	691.403564453125	22.0
ilp99	1.0	1674.5634765625	3058.0	1674.5634765625	3058.0
ilp101	1.0	795.1474609375	30.0	795.1474609375	30.0
ilp105	1.0	2140.620849609375	205.0	2140.620849609375	205.0
ilp110	1.0	1064.497802734375	3077.0	1064.497802734375	3077.0
ilp112	2.0	612.7383422851562	22.5	1225.4766845703125	45.0
ilp117	3.0	1360.9527587890625	37.33333206176758	4082.8583984375	112.0
ilp118	22.0	2915.96533203125	2881.5	64151.23828125	63393.0
ilp124	1.0	2135.6015625	2950.0	2135.6015625	2950.0
ilp153	7.0	1877.691650390625	2982.28564453125	13143.841796875	20876.0
ilp155	2.0	1648.46484375	20.0	3296.9296875	40.0
ilp159	3.0	349.3958435058594	13.0	1048.1875	39.0
ilp160	1.0	516.2794189453125	13.0	516.2794189453125	13.0
ilp161	18.0	1269.5699462890625	341.5555419921875	22852.259765625	6148.0
ilp162	6.0	1079.4232177734375	23.83333396911621	6476.5390625	143.0
ilp163	5.0	1225.71484375	8.600000381469727	6128.57421875	43.0
ilp164	9.0	882.7133178710938	19.22222137451172	7944.419921875	173.0
ilp165	1.0	1040.498046875	162.0	1040.498046875	162.0
ilp166	10.0	1120.1776123046875	21.0	11201.7763671875	210.0
ilp167	10.0	1355.235107421875	21.600000381469727	13552.3505859375	216.0
ilp168	10.0	1158.2337646484375	215.60000610351562	11582.337890625	2156.0
ilp169	3.0	1070.592041015625	72.0	3211.776123046875	216.0
ilp170	5.0	830.4210815429688	21.600000381469727	4152.10546875	108.0
ilp171	2.0	1432.16845703125	14.0	2864.3369140625	28.0
ilp172	2.0	1239.040771484375	30.0	2478.08154296875	60.0
ilp173	4.0	1345.17236328125	12.75	5380.689453125	51.0
ilp174	4.0	803.0485229492188	671.75	3212.194091796875	2687.0
ilp175	3.0	1584.60107421875	78.0	4753.80322265625	234.0
ilp176	2.0	1347.913818359375	22.0	2695.82763671875	44.0
ilp177	10.0	1460.977783203125	15.0	14609.77734375	150.0
ilp178	1.0	1253.54296875	7.0	1253.54296875	7.0
ilp180	3.0	1665.93896484375	100.33333587646484	4997.81689453125	301.0
ilp181	4.0	893.6632080078125	43.5	3574.65283203125	174.0
ilp183	4.0	1674.66015625	788.75	6698.640625	3155.0
ilp184	5.0	1335.515869140625	2444.39990234375	6677.57958984375	12222.0
ilp185	1.0	2480.96875	60.0	2480.96875	60.0
ilp188	1.0	1754.1146240234375	216.0	1754.1146240234375	216.0
ilp189	2.0	636.4417114257812	1535.5	1272.8834228515625	3071.0
ilp190	6.0	1197.1585693359375	25.66666603088379	7182.95166015625	154.0
ilp191	7.0	1498.609130859375	111.71428680419922	10490.263671875	782.0
ilp193	11.0	1465.9879150390625	30.727272033691406	16125.8671875	338.0
ilp194	4.0	2279.713623046875	24.25	9118.8544921875	97.0
ilp195	4.0	1294.9840087890625	10.5	5179.93603515625	42.0
ilp196	3.0	1701.19775390625	159.3333282470703	5103.59326171875	478.0
ilp197	3.0	1105.8841552734375	63.66666793823242	3317.65234375	191.0
ilp198	1.0	1317.788330078125	2242.0	1317.788330078125	2242.0
ilp199	1.0	1288.327880859375	9.0	1288.327880859375	9.0
ilp200	1.0	937.311279296875	12.0	937.311279296875	12.0
ilp202	7.0	2634.055908203125	641.2857055664062	18438.390625	4489.0
ilp203	4.0	2016.794677734375	152.25	8067.1787109375	609.0
ilp204	2.0	2312.26171875	54.0	4624.5234375	108.0
ilp206	8.0	1455.231201171875	408.75	11641.849609375	3270.0
ilp209	2.0	1242.7955322265625	25.5	2485.591064453125	51.0
ilp211	4.0	2271.499267578125	267.5	9085.9970703125	1070.0
ilp214	4.0	1679.0521240234375	2345.0	6716.20849609375	9380.0
ilp218	13.0	1171.485595703125	92.30769348144531	15229.3134765625	1200.0
ilp220	3.0	1274.4412841796875	1042.3333740234375	3823.323974609375	3127.0
ilp224	2.0	1511.09375	1457.0	3022.1875	2914.0
ilp225	8.0	1396.1632080078125	31.125	11169.3056640625	249.0
ilp227	5.0	1653.593994140625	21.200000762939453	8267.9697265625	106.0
ilp228	19.0	1518.438720703125	2163.105224609375	28850.3359375	41099.0
ilp230	5.0	1880.9658203125	34.400001525878906	9404.8291015625	172.0
ilp231	4.0	2203.074951171875	48.0	8812.2998046875	192.0
ilp232	1.0	2256.36572265625	23.0	2256.36572265625	23.0
ilp233	9.0	1232.279541015625	225.22222900390625	11090.515625	2027.0
ilp244	2.0	1671.4205322265625	17.0	3342.841064453125	34.0
ilp245	1.0	599.0008544921875	22.0	599.0008544921875	22.0
ilp246	1.0	1281.71240234375	18.0	1281.71240234375	18.0
ilp247	1.0	986.6743774414062	3057.0	986.6743774414062	3057.0
ilp248	1.0	714.1339111328125	21.0	714.1339111328125	21.0
ilp250	1.0	1112.42236328125	3058.0	1112.42236328125	3058.0
ilp251	2.0	1375.5263671875	1570.5	2751.052734375	3141.0
ilp253	3.0	1070.2960205078125	13.0	3210.88818359375	39.0
ilp255	4.0	1308.835205078125	1548.75	5235.3408203125	6195.0
ilp256	1.0	1611.52392578125	262.0	1611.52392578125	262.0
ilp257	1.0	1139.200439453125	2960.0	1139.200439453125	2960.0
ilp260	3.0	1424.2813720703125	2057.0	4272.84423828125	6171.0
ilp262	1.0	491.2080078125	17.0	491.2080078125	17.0
ilp263	2.0	2386.05859375	2927.0	4772.1171875	5854.0
ilp267	1.0	1952.474609375	36.0	1952.474609375	36.0
ilp268	1.0	1359.594482421875	1088.0	1359.594482421875	1088.0
ilp270	5.0	533.4059448242188	7.0	2667.02978515625	35.0
ilp271	3.0	1124.96630859375	11.333333015441895	3374.89892578125	34.0
ilp277	2.0	1967.12109375	1104.5	3934.2421875	2209.0
ilp278	3.0	1414.7431640625	2747.666748046875	4244.2294921875	8243.0
ilp286	3.0	1061.6048583984375	2919.666748046875	3184.814453125	8759.0
ilp290	14.0	5835.65966796875	3049.071533203125	81699.234375	42687.0
ilp292	1.0	1204.813232421875	2943.0	1204.813232421875	2943.0
ilp293	10.0	2078.06103515625	3059.10009765625	20780.609375	30591.0
ilp297	6.0	3013.260009765625	2989.333251953125	18079.560546875	17936.0
ilp307	3.0	2073.616455078125	3064.0	6220.849609375	9192.0
ilp309	1.0	2487.551513671875	205.0	2487.551513671875	205.0
ilp310	1.0	1180.566162109375	211.0	1180.566162109375	211.0
ilp322	2.0	547.0869140625	11.5	1094.173828125	23.0
ilp323	2.0	2158.11328125	3028.0	4316.2265625	6056.0
ilp328	1.0	1463.0281982421875	1483.0	1463.0281982421875	1483.0
ilp329	1.0	1116.4884033203125	3102.0	1116.4884033203125	3102.0
ilp334	1.0	1479.91064453125	256.0	1479.91064453125	256.0
ilp340	2.0	1355.7584228515625	3004.0	2711.516845703125	6008.0
ilp350	5.0	2223.58251953125	3056.60009765625	11117.9130859375	15283.0
ilp358	15.0	1733.718017578125	2991.800048828125	26005.76953125	44877.0
ilp360	1.0	1342.8458251953125	9.0	1342.8458251953125	9.0
ilp363	7.0	1607.415771484375	1237.2857666015625	11251.91015625	8661.0
ilp365	2.0	623.3150024414062	20.0	1246.6300048828125	40.0
ilp366	3.0	2328.761474609375	954.3333129882812	6986.28466796875	2863.0
ilp370	2.0	893.8623046875	15.0	1787.724609375	30.0
ilp371	2.0	1969.5433349609375	10.5	3939.086669921875	21.0
ilp372	4.0	1409.547607421875	2933.5	5638.1904296875	11734.0
ilp373	3.0	2200.65966796875	128.0	6601.97900390625	384.0
ilp377	6.0	1633.84228515625	626.5	9803.0537109375	3759.0
ilp379	6.0	1825.02099609375	14.333333015441895	10950.1259765625	86.0
ilp380	1.0	750.4783935546875	12.0	750.4783935546875	12.0
ilp382	3.0	1154.27490234375	763.3333129882812	3462.82470703125	2290.0
ilp383	1.0	1796.67626953125	58.0	1796.67626953125	58.0
ilp385	2.0	1924.4288330078125	18.0	3848.857666015625	36.0
ilp387	4.0	1098.277099609375	30.5	4393.1083984375	122.0
ilp389	1.0	1520.046875	57.0	1520.046875	57.0
ilp390	5.0	844.2120971679688	7.599999904632568	4221.060546875	38.0
ilp391	5.0	1128.1414794921875	6.800000190734863	5640.70751953125	34.0
ilp392	2.0	1554.648193359375	38.5	3109.29638671875	77.0
ilp393	2.0	2200.381591796875	34.0	4400.76318359375	68.0
ilp394	1.0	726.2142333984375	13.0	726.2142333984375	13.0
ilp402	2.0	2946.40869140625	1643.5	5892.8173828125	3287.0
ilp403	1.0	1217.779541015625	18.0	1217.779541015625	18.0
ilp404	4.0	1260.87646484375	2290.5	5043.505859375	9162.0
ilp405	4.0	2216.151611328125	2211.75	8864.6064453125	8847.0
ilp406	5.0	2550.37744140625	2996.800048828125	12751.88671875	14984.0
ilp411	7.0	1911.8321533203125	3041.428466796875	13382.8251953125	21290.0
ilp420	2.0	2410.25244140625	24.5	4820.5048828125	49.0
ilp421	2.0	1745.0859375	108.0	3490.171875	216.0
ilp422	5.0	2107.68798828125	1829.199951171875	10538.4404296875	9146.0
ilp423	15.0	2460.922119140625	3018.666748046875	36913.83203125	45280.0
ilp429	2.0	1035.798828125	3049.5	2071.59765625	6099.0
ilp435	1.0	197.197998046875	5.0	197.197998046875	5.0
ilp441	1.0	1330.6636962890625	3003.0	1330.6636962890625	3003.0
ilp456	8.0	972.3814086914062	3054.875	7779.05126953125	24439.0
ilp458	2.0	919.9058227539062	3028.5	1839.8116455078125	6057.0
ilp460	2.0	1535.642578125	2490.5	3071.28515625	4981.0
ilp461	1.0	1451.830810546875	39.0	1451.830810546875	39.0
ilp463	1.0	1307.098876953125	56.0	1307.098876953125	56.0
ilp464	2.0	1416.84765625	17.0	2833.6953125	34.0
ilp466	2.0	868.9407348632812	25.0	1737.8814697265625	50.0
ilp468	13.0	2635.21044921875	1873.3077392578125	34257.734375	24353.0
ilp469	5.0	1293.3302001953125	21.0	6466.65087890625	105.0
ilp472	2.0	1204.922119140625	1513.5	2409.84423828125	3027.0
ilp473	1.0	1854.703125	32.0	1854.703125	32.0
ilp474	2.0	1194.35400390625	27.5	2388.7080078125	55.0
ilp475	3.0	1525.2191162109375	33.33333206176758	4575.6572265625	100.0
ilp481	4.0	1015.9447021484375	38.75	4063.77880859375	155.0
ilp484	14.0	1633.2764892578125	2943.5	22865.87109375	41209.0
ilp485	2.0	1259.8409423828125	1430.0	2519.681884765625	2860.0
ilp488	1.0	628.284423828125	11.0	628.284423828125	11.0
ilp490	3.0	1758.5103759765625	75.0	5275.53125	225.0
ilp498	6.0	1692.6956787109375	2937.333251953125	10156.173828125	17624.0
ilp505	1.0	3688.0	3031.0	3688.0	3031.0
ilp508	1.0	893.471435546875	41.0	893.471435546875	41.0
ilp509	13.0	1468.429931640625	3046.84619140625	19089.58984375	39609.0
ilp511	1.0	971.56396484375	17.0	971.56396484375	17.0
ilp514	1.0	1864.4466552734375	2956.0	1864.4466552734375	2956.0
ilp519	2.0	2093.932861328125	2368.0	4187.86572265625	4736.0
ilp525	4.0	1778.300537109375	47.75	7113.2021484375	191.0
ilp527	1.0	169.1129150390625	23.0	169.1129150390625	23.0
ilp528	2.0	174.57928466796875	5.0	349.1585693359375	10.0
ilp530	2.0	1572.374755859375	1420.5	3144.74951171875	2841.0
ilp531	3.0	1072.9354248046875	18.33333396911621	3218.806396484375	55.0
ilp533	1.0	1747.83984375	106.0	1747.83984375	106.0
ilp534	1.0	295.1767272949219	19.0	295.1767272949219	19.0
ilp538	1.0	1870.38525390625	101.0	1870.38525390625	101.0
ilp541	1.0	1620.279296875	32.0	1620.279296875	32.0
ilp543	1.0	1924.03271484375	96.0	1924.03271484375	96.0
ilp544	2.0	2448.422119140625	39.5	4896.84423828125	79.0
ilp551	38.0	3833.28173828125	1726.131591796875	145664.703125	65593.0
ilp552	5.0	1143.397705078125	1825.5999755859375	5716.98876953125	9128.0
ilp554	1.0	1144.481689453125	3063.0	1144.481689453125	3063.0
ilp559	2.0	1248.126220703125	115.5	2496.25244140625	231.0
ilp563	2.0	1979.415283203125	1385.0	3958.83056640625	2770.0
ilp564	1.0	1616.52490234375	67.0	1616.52490234375	67.0
ilp565	4.0	1447.310546875	3069.5	5789.2421875	12278.0
ilp567	1.0	2788.8857421875	2575.0	2788.8857421875	2575.0
ilp581	3.0	1824.2974853515625	2018.3333740234375	5472.892578125	6055.0
ilp582	6.0	1865.0247802734375	577.3333129882812	11190.1484375	3464.0
ilp584	1.0	1128.722412109375	30.0	1128.722412109375	30.0
ilp585	1.0	201.359375	21.0	201.359375	21.0
ilp588	7.0	1894.9041748046875	438.8571472167969	13264.3291015625	3072.0
ilp589	2.0	3117.34765625	29.0	6234.6953125	58.0
ilp590	8.0	1363.117431640625	276.0	10904.939453125	2208.0
ilp594	1.0	1193.013671875	58.0	1193.013671875	58.0
ilp597	5.0	3033.594970703125	98.80000305175781	15167.974609375	494.0
ilp608	3.0	1564.5205078125	1051.6666259765625	4693.5615234375	3155.0
ilp609	1.0	262.427734375	10.0	262.427734375	10.0
ilp612	1.0	420.5866394042969	13.0	420.5866394042969	13.0
ilp613	2.0	1923.3353271484375	403.5	3846.670654296875	807.0
ilp614	5.0	2389.29150390625	1971.800048828125	11946.4580078125	9859.0
ilp615	2.0	1912.6739501953125	186.0	3825.347900390625	372.0
ilp617	8.0	1915.3900146484375	2305.25	15323.1201171875	18442.0
ilp620	1.0	1245.72802734375	150.0	1245.72802734375	150.0
ilp621	3.0	1221.2120361328125	3035.666748046875	3663.635986328125	9107.0
ilp622	2.0	1435.06494140625	1559.0	2870.1298828125	3118.0
ilp624	1.0	2236.778076171875	2750.0	2236.778076171875	2750.0
ilp625	1.0	23.19677734375	6.0	23.19677734375	6.0
ilp629	5.0	2608.32177734375	3043.199951171875	13041.609375	15216.0
ilp632	8.0	2992.6845703125	3052.5	23941.4765625	24420.0
ilp634	1.0	1543.4739990234375	3040.0	1543.4739990234375	3040.0
ilp635	8.0	1731.2940673828125	1185.125	13850.3525390625	9481.0
ilp637	12.0	2701.568603515625	1335.8333740234375	32418.82421875	16030.0
ilp640	1.0	1464.03125	31.0	1464.03125	31.0
ilp646	4.0	1796.71875	49.0	7186.875	196.0
ilp647	8.0	2491.01806640625	451.125	19928.14453125	3609.0
ilp648	1.0	1140.5477294921875	2985.0	1140.5477294921875	2985.0
ilp658	1.0	3304.375	20.0	3304.375	20.0
ilp696	10.0	2020.909423828125	2553.0	20209.09375	25530.0
ilp698	3.0	2040.775390625	2807.666748046875	6122.326171875	8423.0
ilp700	6.0	1532.39453125	2500.333251953125	9194.3671875	15002.0
ilp701	2.0	1602.7767333984375	2810.0	3205.553466796875	5620.0
ilp703	1.0	1401.06298828125	2989.0	1401.06298828125	2989.0
ilp704	1.0	321.4311218261719	11.0	321.4311218261719	11.0
ilp705	1.0	122.66903686523438	6.0	122.66903686523438	6.0
ilp707	1.0	3888.1533203125	162.0	3888.1533203125	162.0
ilp708	1.0	843.690185546875	34.0	843.690185546875	34.0
ilp710	2.0	1854.0057373046875	196.0	3708.011474609375	392.0
ilp712	8.0	1764.680908203125	3037.875	14117.447265625	24303.0
ilp715	4.0	1449.250732421875	100.75	5797.0029296875	403.0
ilp716	4.0	1992.9239501953125	23.0	7971.69580078125	92.0
ilp719	1.0	848.49609375	37.0	848.49609375	37.0
ilp720	9.0	1344.010986328125	371.0	12096.0986328125	3339.0
ilp723	3.0	1650.2528076171875	1014.0	4950.75830078125	3042.0
ilp726	1.0	1828.947265625	2935.0	1828.947265625	2935.0
ilp742	1.0	2177.7734375	293.0	2177.7734375	293.0
ilp743	4.0	2268.32080078125	3014.0	9073.283203125	12056.0
ilp745	6.0	1440.0986328125	3028.833251953125	8640.591796875	18173.0
ilp748	18.0	2164.0771484375	2950.888916015625	38953.390625	53116.0
ilp757	3.0	1505.7613525390625	35.66666793823242	4517.2841796875	107.0
ilp803	2.0	1850.384521484375	799.0	3700.76904296875	1598.0
ilp806	2.0	1750.158203125	146.0	3500.31640625	292.0
ilp811	1.0	2605.38427734375	51.0	2605.38427734375	51.0
ilp814	2.0	1233.222900390625	1735.0	2466.44580078125	3470.0
ilp817	13.0	2574.94921875	2811.769287109375	33474.33984375	36553.0
ilp819	1.0	4575.0	3044.0	4575.0	3044.0
ilp822	1.0	653.8304443359375	54.0	653.8304443359375	54.0
ilp824	1.0	1139.06689453125	90.0	1139.06689453125	90.0
ilp831	4.0	3144.03125	2993.25	12576.125	11973.0
ilp835	1.0	2593.625	3054.0	2593.625	3054.0
ilp839	16.0	2704.718017578125	3030.1875	43275.48828125	48483.0
ilp846	27.0	2551.603515625	2923.592529296875	68893.296875	78937.0
ilp850	2.0	1609.23828125	3032.0	3218.4765625	6064.0
ilp851	1.0	2383.654296875	1238.0	2383.654296875	1238.0
ilp853	1.0	1246.2515869140625	43.0	1246.2515869140625	43.0
ilp856	2.0	1273.2313232421875	32.0	2546.462646484375	64.0
ilp858	6.0	1912.9012451171875	831.0	11477.4072265625	4986.0
ilp859	1.0	136.998291015625	8.0	136.998291015625	8.0
ilp863	1.0	657.150634765625	30.0	657.150634765625	30.0
ilp865	2.0	1538.657958984375	1123.5	3077.31591796875	2247.0
ilp870	1.0	1557.96142578125	26.0	1557.96142578125	26.0
ilp873	1.0	1169.4532470703125	232.0	1169.4532470703125	232.0
ilp874	15.0	1953.53369140625	1336.7332763671875	29303.005859375	20051.0
ilp875	2.0	1852.80224609375	64.0	3705.6044921875	128.0
ilp876	3.0	1855.6373291015625	152.0	5566.912109375	456.0
ilp881	1.0	1755.2816162109375	2148.0	1755.2816162109375	2148.0
ilp884	1.0	1200.28076171875	14.0	1200.28076171875	14.0
ilp885	1.0	2108.20361328125	80.0	2108.20361328125	80.0
ilp886	1.0	1420.124755859375	53.0	1420.124755859375	53.0
ilp890	1.0	784.8631591796875	34.0	784.8631591796875	34.0
ilp898	2.0	1699.2666015625	2967.5	3398.533203125	5935.0
ilp899	1.0	1201.7081298828125	30.0	1201.7081298828125	30.0
ilp905	4.0	1390.9091796875	1475.75	5563.63671875	5903.0
ilp916	2.0	1956.741943359375	493.5	3913.48388671875	987.0
ilp917	1.0	1526.5418701171875	215.0	1526.5418701171875	215.0
ilp966	1.0	1231.0595703125	2850.0	1231.0595703125	2850.0
ilp967	3.0	945.188720703125	49.33333206176758	2835.566162109375	148.0
ilp970	17.0	1810.026611328125	2745.11767578125	30770.453125	46667.0
ilp971	1.0	1424.4161376953125	3071.0	1424.4161376953125	3071.0
ilp973	7.0	1707.0400390625	3009.0	11949.2802734375	21063.0
ilp984	2.0	362.494384765625	10.0	724.98876953125	20.0
ilp985	3.0	1087.7427978515625	1033.6666259765625	3263.228515625	3101.0
ilp988	4.0	1631.9359130859375	840.75	6527.74365234375	3363.0
ilp994	3.0	1367.43115234375	19.66666603088379	4102.29345703125	59.0
ilp1000	1.0	1851.69921875	26.0	1851.69921875	26.0
ilp1001	2.0	1210.420166015625	2993.0	2420.84033203125	5986.0
ilp1010	2.0	1759.99267578125	1146.0	3519.9853515625	2292.0
ilp1012	10.0	1442.822021484375	2960.199951171875	14428.2197265625	29602.0
ilp1013	1.0	1829.600830078125	199.0	1829.600830078125	199.0
ilp1018	3.0	1585.15087890625	2997.666748046875	4755.45263671875	8993.0
ilp1019	1.0	1057.641357421875	2251.0	1057.641357421875	2251.0
ilp1021	14.0	2479.391357421875	3033.0	34711.48046875	42462.0
ilp1022	2.0	1697.5826416015625	2765.5	3395.165283203125	5531.0
ilp1023	7.0	2216.73828125	155.14285278320312	15517.16796875	1086.0
ilp1025	1.0	778.1499633789062	23.0	778.1499633789062	23.0
ilp1026	10.0	2423.916259765625	2948.0	24239.162109375	29480.0
ilp1027	7.0	1713.9482421875	2943.142822265625	11997.6376953125	20602.0
ilp1042	3.0	1196.4635009765625	88.33333587646484	3589.390625	265.0
ilp1053	1.0	1487.167236328125	258.0	1487.167236328125	258.0
ilp1055	1.0	1113.580810546875	56.0	1113.580810546875	56.0
ilp1058	1.0	387.8466796875	10.0	387.8466796875	10.0
ilp1059	2.0	1706.7464599609375	3024.0	3413.492919921875	6048.0
ilp1064	3.0	1557.6300048828125	2942.333251953125	4672.89013671875	8827.0
ilp1102	1.0	1673.6922607421875	43.0	1673.6922607421875	43.0
ilp1105	2.0	2381.51806640625	404.5	4763.0361328125	809.0
ilp1106	11.0	1479.927001953125	2481.0	16279.197265625	27291.0
ilp1111	2.0	1761.1832275390625	58.5	3522.366455078125	117.0
ilp1112	2.0	1511.322509765625	1624.0	3022.64501953125	3248.0
ilp1113	4.0	1233.69970703125	212.75	4934.798828125	851.0
ilp1115	6.0	1583.7554931640625	1541.3333740234375	9502.533203125	9248.0
ilp1121	6.0	2878.247314453125	199.1666717529297	17269.484375	1195.0
ilp1127	10.0	1845.6636962890625	3049.5	18456.63671875	30495.0
ilp1128	3.0	1526.5894775390625	2264.0	4579.7685546875	6792.0
ilp1129	4.0	1943.4608154296875	2702.75	7773.84326171875	10811.0
ilp1140	2.0	1637.521484375	2978.5	3275.04296875	5957.0
ilp1141	1.0	545.5850830078125	23.0	545.5850830078125	23.0
ilp1147	7.0	1325.148193359375	3047.0	9276.037109375	21329.0
ilp1151	1.0	3564.017578125	803.0	3564.017578125	803.0
ilp1160	6.0	1384.65087890625	3033.666748046875	8307.9052734375	18202.0
ilp1161	22.0	2297.7431640625	2990.45458984375	50550.3515625	65790.0
ilp1167	7.0	1666.1478271484375	2877.857177734375	11663.03515625	20145.0
ilp1169	2.0	1478.9049072265625	95.0	2957.809814453125	190.0
ilp1172	9.0	1468.9315185546875	3058.888916015625	13220.3837890625	27530.0
ilp1174	2.0	613.083251953125	11.5	1226.16650390625	23.0
ilp1176	1.0	2380.265625	2677.0	2380.265625	2677.0
ilp1179	1.0	1078.918212890625	3067.0	1078.918212890625	3067.0
ilp1183	1.0	1914.0732421875	162.0	1914.0732421875	162.0
ilp1188	1.0	1227.7548828125	14.0	1227.7548828125	14.0
ilp1191	1.0	1103.984130859375	53.0	1103.984130859375	53.0
ilp1194	1.0	2828.609375	11.0	2828.609375	11.0
ilp1210	2.0	3278.703125	2948.5	6557.40625	5897.0
ilp1224	1.0	1254.7724609375	55.0	1254.7724609375	55.0
ilp1228	1.0	1249.3126220703125	148.0	1249.3126220703125	148.0
ilp1232	6.0	3008.033935546875	3025.333251953125	18048.203125	18152.0
ilp1238	1.0	2233.21875	3033.0	2233.21875	3033.0
ilp1251	1.0	376.9739990234375	14.0	376.9739990234375	14.0
ilp1260	5.0	1738.7816162109375	3006.39990234375	8693.908203125	15032.0
ilp1283	2.0	2111.189453125	397.0	4222.37890625	794.0
ilp1290	1.0	1502.62939453125	807.0	1502.62939453125	807.0
ilp1291	1.0	1157.40185546875	257.0	1157.40185546875	257.0
ilp1292	2.0	2424.8671875	1548.5	4849.734375	3097.0
ilp1299	32.0	3414.774658203125	3031.84375	109272.7890625	97019.0
ilp1310	1.0	2112.529296875	2642.0	2112.529296875	2642.0
ilp1322	1.0	1404.0972900390625	2796.0	1404.0972900390625	2796.0
ilp1323	3.0	1159.08935546875	48.0	3477.26806640625	144.0
ilp1324	1.0	826.7022705078125	27.0	826.7022705078125	27.0
ilp1325	4.0	1747.0543212890625	2318.0	6988.21728515625	9272.0
ilp1330	4.0	1406.4156494140625	123.5	5625.66259765625	494.0
ilp1335	1.0	1590.796875	24.0	1590.796875	24.0
ilp1340	3.0	1578.9625244140625	1153.3333740234375	4736.8876953125	3460.0
ilp1341	1.0	1333.856201171875	58.0	1333.856201171875	58.0
ilp1344	5.0	1217.719970703125	3011.800048828125	6088.60009765625	15059.0
ilp1345	4.0	1857.6663818359375	1912.5	7430.66552734375	7650.0
ilp1350	1.0	1211.5457763671875	2987.0	1211.5457763671875	2987.0
ilp1352	4.0	1486.9482421875	3041.5	5947.79296875	12166.0
ilp1380	11.0	1686.733154296875	1243.9090576171875	18554.064453125	13683.0
ilp1382	1.0	1193.30322265625	33.0	1193.30322265625	33.0
ilp1394	2.0	1557.9693603515625	2655.0	3115.938720703125	5310.0
ilp1410	1.0	2914.69775390625	665.0	2914.69775390625	665.0
