Feature	weight	gain	cover	total_gain	total_cover
ilp78	1.0	89.189453125	5.0	89.189453125	5.0
ilp79	1.0	866.201171875	901.0	866.201171875	901.0
ilp87	26.0	1142.5758056640625	2375.03857421875	29706.970703125	61751.0
ilp89	8.0	791.309326171875	36.625	6330.474609375	293.0
ilp90	5.0	936.0548095703125	11.0	4680.27392578125	55.0
ilp91	1.0	841.4611206054688	2013.0	841.4611206054688	2013.0
ilp94	1.0	689.0650634765625	21.0	689.0650634765625	21.0
ilp96	4.0	1157.204345703125	2421.75	4628.8173828125	9687.0
ilp101	1.0	1331.873046875	14.0	1331.873046875	14.0
ilp104	1.0	735.96435546875	72.0	735.96435546875	72.0
ilp105	3.0	760.01708984375	1679.6666259765625	2280.05126953125	5039.0
ilp116	1.0	1084.97265625	42.0	1084.97265625	42.0
ilp117	1.0	943.183837890625	2604.0	943.183837890625	2604.0
ilp120	1.0	917.6024780273438	2564.0	917.6024780273438	2564.0
ilp126	1.0	1424.314208984375	1642.0	1424.314208984375	1642.0
ilp127	6.0	1193.0506591796875	2164.0	7158.3037109375	12984.0
ilp137	1.0	1531.212646484375	873.0	1531.212646484375	873.0
ilp138	1.0	680.8421020507812	2576.0	680.8421020507812	2576.0
ilp140	12.0	856.5221557617188	2581.25	10278.265625	30975.0
ilp155	4.0	1474.22119140625	38.0	5896.884765625	152.0
ilp159	5.0	990.0099487304688	7.199999809265137	4950.0498046875	36.0
ilp160	15.0	1501.2620849609375	11.933333396911621	22518.931640625	179.0
ilp161	24.0	772.6122436523438	881.6666870117188	18542.693359375	21160.0
ilp162	1.0	984.112548828125	1769.0	984.112548828125	1769.0
ilp163	7.0	1256.9261474609375	73.85713958740234	8798.4833984375	517.0
ilp164	20.0	1071.91015625	25.350000381469727	21438.203125	507.0
ilp165	6.0	972.8688354492188	79.66666412353516	5837.212890625	478.0
ilp166	3.0	589.8704833984375	45.33333206176758	1769.6114501953125	136.0
ilp167	2.0	181.8292236328125	6.5	363.658447265625	13.0
ilp169	16.0	1434.93212890625	199.25	22958.9140625	3188.0
ilp170	6.0	1146.8123779296875	123.33333587646484	6880.8740234375	740.0
ilp171	4.0	604.3497924804688	661.25	2417.399169921875	2645.0
ilp172	2.0	526.9256591796875	80.0	1053.851318359375	160.0
ilp173	6.0	977.392578125	27.33333396911621	5864.35546875	164.0
ilp174	3.0	1171.296875	45.0	3513.890625	135.0
ilp175	4.0	718.7847900390625	24.0	2875.13916015625	96.0
ilp176	9.0	481.09906005859375	297.22222900390625	4329.8916015625	2675.0
ilp177	8.0	842.2763671875	88.625	6738.2109375	709.0
ilp178	4.0	484.6363220214844	27.75	1938.5452880859375	111.0
ilp180	5.0	811.3350830078125	496.79998779296875	4056.675537109375	2484.0
ilp181	7.0	1213.2337646484375	269.28570556640625	8492.63671875	1885.0
ilp182	1.0	257.40814208984375	22.0	257.40814208984375	22.0
ilp184	8.0	819.4298706054688	1202.375	6555.43896484375	9619.0
ilp186	4.0	784.0826416015625	266.5	3136.33056640625	1066.0
ilp187	3.0	805.2990112304688	1471.6666259765625	2415.89697265625	4415.0
ilp188	5.0	652.4533081054688	23.600000381469727	3262.2666015625	118.0
ilp189	3.0	1183.52734375	58.66666793823242	3550.58203125	176.0
ilp190	8.0	1277.1630859375	32.75	10217.3046875	262.0
ilp191	22.0	905.3125	1064.04541015625	19916.875	23409.0
ilp193	6.0	644.3235473632812	16.83333396911621	3865.94140625	101.0
ilp194	4.0	916.3580322265625	568.75	3665.43212890625	2275.0
ilp195	3.0	746.9738159179688	20.0	2240.92138671875	60.0
ilp196	20.0	1185.0643310546875	35.29999923706055	23701.287109375	706.0
ilp197	7.0	1245.1676025390625	1869.2857666015625	8716.1728515625	13085.0
ilp198	5.0	1095.398681640625	134.8000030517578	5476.99365234375	674.0
ilp199	4.0	632.3673095703125	1321.0	2529.46923828125	5284.0
ilp200	6.0	578.6200561523438	274.5	3471.72021484375	1647.0
ilp202	2.0	793.1971435546875	91.5	1586.394287109375	183.0
ilp206	2.0	486.9028015136719	86.0	973.8056030273438	172.0
ilp209	16.0	890.9500732421875	10.5625	14255.201171875	169.0
ilp211	3.0	949.01220703125	2309.666748046875	2847.03662109375	6929.0
ilp212	1.0	1179.0	177.0	1179.0	177.0
ilp214	6.0	912.47216796875	1645.3333740234375	5474.8330078125	9872.0
ilp216	1.0	985.9488525390625	2288.0	985.9488525390625	2288.0
ilp218	8.0	1177.754638671875	268.125	9422.037109375	2145.0
ilp219	2.0	3709.510986328125	22.5	7419.02197265625	45.0
ilp224	3.0	997.8711547851562	84.33333587646484	2993.613525390625	253.0
ilp225	1.0	113.74822998046875	10.0	113.74822998046875	10.0
ilp226	2.0	995.417724609375	1765.5	1990.83544921875	3531.0
ilp227	2.0	923.3370361328125	905.0	1846.674072265625	1810.0
ilp228	6.0	1496.7822265625	67.66666412353516	8980.693359375	406.0
ilp230	6.0	932.1963500976562	157.5	5593.17822265625	945.0
ilp231	2.0	807.6074829101562	1140.5	1615.2149658203125	2281.0
ilp232	5.0	1053.2962646484375	1741.4000244140625	5266.4814453125	8707.0
ilp233	6.0	1550.55859375	218.8333282470703	9303.3515625	1313.0
ilp240	4.0	347.44171142578125	23.25	1389.766845703125	93.0
ilp244	1.0	1008.933349609375	65.0	1008.933349609375	65.0
ilp246	4.0	529.7325439453125	11.25	2118.93017578125	45.0
ilp248	1.0	371.87579345703125	16.0	371.87579345703125	16.0
ilp254	1.0	1305.982666015625	23.0	1305.982666015625	23.0
ilp255	4.0	1269.21533203125	42.25	5076.861328125	169.0
ilp256	3.0	877.78076171875	69.0	2633.34228515625	207.0
ilp263	3.0	691.2634887695312	865.0	2073.79052734375	2595.0
ilp266	1.0	1042.2193603515625	126.0	1042.2193603515625	126.0
ilp267	2.0	1068.18408203125	45.5	2136.3681640625	91.0
ilp271	2.0	598.6156005859375	15.0	1197.231201171875	30.0
ilp272	2.0	644.6360473632812	14.0	1289.2720947265625	28.0
ilp273	13.0	1231.8687744140625	2571.230712890625	16014.2939453125	33426.0
ilp280	1.0	627.9391479492188	99.0	627.9391479492188	99.0
ilp281	2.0	878.69970703125	2603.0	1757.3994140625	5206.0
ilp293	3.0	1130.3948974609375	1951.3333740234375	3391.1845703125	5854.0
ilp299	4.0	693.093505859375	2598.5	2772.3740234375	10394.0
ilp310	1.0	796.0166015625	2467.0	796.0166015625	2467.0
ilp316	1.0	185.6735076904297	8.0	185.6735076904297	8.0
ilp321	3.0	1076.69921875	36.33333206176758	3230.09765625	109.0
ilp332	2.0	586.1051635742188	38.0	1172.2103271484375	76.0
ilp337	1.0	212.0130615234375	9.0	212.0130615234375	9.0
ilp345	1.0	1295.125	2543.0	1295.125	2543.0
ilp346	1.0	1142.885498046875	35.0	1142.885498046875	35.0
ilp349	1.0	519.517822265625	33.0	519.517822265625	33.0
ilp360	1.0	835.9029541015625	39.0	835.9029541015625	39.0
ilp363	4.0	595.4393310546875	39.0	2381.75732421875	156.0
ilp364	5.0	1579.2769775390625	576.4000244140625	7896.384765625	2882.0
ilp365	5.0	966.5643310546875	20.799999237060547	4832.82177734375	104.0
ilp366	1.0	1567.19921875	134.0	1567.19921875	134.0
ilp367	3.0	1466.6517333984375	156.0	4399.955078125	468.0
ilp368	22.0	2007.79541015625	2356.363525390625	44171.5	51840.0
ilp369	2.0	1533.59912109375	19.5	3067.1982421875	39.0
ilp370	1.0	378.74432373046875	14.0	378.74432373046875	14.0
ilp371	2.0	843.2360229492188	15.5	1686.4720458984375	31.0
ilp372	23.0	1393.5791015625	2572.608642578125	32052.3203125	59170.0
ilp374	1.0	673.1598510742188	2499.0	673.1598510742188	2499.0
ilp376	4.0	1169.386962890625	1916.5	4677.5478515625	7666.0
ilp377	2.0	1106.3763427734375	407.5	2212.752685546875	815.0
ilp379	1.0	211.4609375	8.0	211.4609375	8.0
ilp381	1.0	1378.034423828125	901.0	1378.034423828125	901.0
ilp382	1.0	1136.0703125	11.0	1136.0703125	11.0
ilp383	2.0	1039.81201171875	1285.5	2079.6240234375	2571.0
ilp384	11.0	860.4652709960938	1848.1817626953125	9465.1181640625	20330.0
ilp385	2.0	1515.25	2581.5	3030.5	5163.0
ilp387	3.0	1300.9722900390625	1702.3333740234375	3902.9169921875	5107.0
ilp390	1.0	685.8191528320312	2613.0	685.8191528320312	2613.0
ilp391	2.0	799.1988525390625	40.5	1598.397705078125	81.0
ilp392	5.0	874.6395263671875	1878.0	4373.19775390625	9390.0
ilp393	1.0	548.1112060546875	11.0	548.1112060546875	11.0
ilp395	5.0	933.6513671875	1035.800048828125	4668.2568359375	5179.0
ilp401	1.0	868.924072265625	2563.0	868.924072265625	2563.0
ilp403	10.0	1127.541259765625	2588.89990234375	11275.4130859375	25889.0
ilp405	3.0	928.1265258789062	2539.666748046875	2784.379638671875	7619.0
ilp407	8.0	1576.842041015625	2523.5	12614.736328125	20188.0
ilp416	4.0	677.3517456054688	2600.5	2709.406982421875	10402.0
ilp420	2.0	580.4918212890625	12.5	1160.983642578125	25.0
ilp421	1.0	1509.31640625	35.0	1509.31640625	35.0
ilp422	2.0	919.5675659179688	258.5	1839.1351318359375	517.0
ilp430	1.0	770.3577880859375	2502.0	770.3577880859375	2502.0
ilp435	1.0	777.7910766601562	46.0	777.7910766601562	46.0
ilp442	1.0	783.3603515625	2617.0	783.3603515625	2617.0
ilp444	1.0	1339.01953125	1710.0	1339.01953125	1710.0
ilp456	16.0	668.5911865234375	2596.0625	10697.458984375	41537.0
ilp460	4.0	576.627685546875	649.25	2306.5107421875	2597.0
ilp461	1.0	250.31674194335938	24.0	250.31674194335938	24.0
ilp463	4.0	834.9132080078125	2558.25	3339.65283203125	10233.0
ilp464	3.0	198.01268005371094	9.666666984558105	594.0380249023438	29.0
ilp465	2.0	822.9954833984375	620.5	1645.990966796875	1241.0
ilp466	5.0	1030.265380859375	24.200000762939453	5151.3271484375	121.0
ilp469	2.0	898.1222534179688	1723.0	1796.2445068359375	3446.0
ilp470	1.0	399.65625	23.0	399.65625	23.0
ilp471	6.0	1080.944580078125	812.8333129882812	6485.66748046875	4877.0
ilp473	6.0	1122.4937744140625	40.83333206176758	6734.962890625	245.0
ilp474	1.0	911.1136474609375	39.0	911.1136474609375	39.0
ilp475	6.0	1274.0155029296875	419.6666564941406	7644.0927734375	2518.0
ilp476	4.0	1471.67431640625	324.25	5886.697265625	1297.0
ilp478	3.0	583.9354858398438	1728.6666259765625	1751.806396484375	5186.0
ilp479	1.0	1061.1146240234375	2390.0	1061.1146240234375	2390.0
ilp480	5.0	1123.4410400390625	2557.0	5617.205078125	12785.0
ilp481	1.0	1338.65966796875	1603.0	1338.65966796875	1603.0
ilp484	6.0	944.8805541992188	16.83333396911621	5669.283203125	101.0
ilp486	1.0	644.237060546875	62.0	644.237060546875	62.0
ilp487	1.0	881.17578125	2570.0	881.17578125	2570.0
ilp488	1.0	1222.718505859375	58.0	1222.718505859375	58.0
ilp489	1.0	921.140380859375	2386.0	921.140380859375	2386.0
ilp494	8.0	817.07421875	155.125	6536.59375	1241.0
ilp495	1.0	8.7374267578125	7.0	8.7374267578125	7.0
ilp496	2.0	60.71748352050781	9.0	121.43496704101562	18.0
ilp499	2.0	683.4744873046875	12.0	1366.948974609375	24.0
ilp501	3.0	940.1597290039062	23.0	2820.479248046875	69.0
ilp506	2.0	800.203125	160.0	1600.40625	320.0
ilp507	2.0	976.384521484375	2572.0	1952.76904296875	5144.0
ilp509	1.0	1037.4453125	69.0	1037.4453125	69.0
ilp510	1.0	1077.9384765625	2127.0	1077.9384765625	2127.0
ilp524	1.0	121.963134765625	6.0	121.963134765625	6.0
ilp527	5.0	1032.928955078125	107.0	5164.64501953125	535.0
ilp528	1.0	1430.435302734375	41.0	1430.435302734375	41.0
ilp530	2.0	1110.11669921875	44.0	2220.2333984375	88.0
ilp532	1.0	1189.4569091796875	30.0	1189.4569091796875	30.0
ilp535	5.0	688.268798828125	1560.800048828125	3441.343994140625	7804.0
ilp537	4.0	1183.494140625	65.5	4733.9765625	262.0
ilp538	8.0	1982.272705078125	1850.125	15858.181640625	14801.0
ilp539	12.0	1106.046875	752.0833129882812	13272.5625	9025.0
ilp541	1.0	1250.7958984375	22.0	1250.7958984375	22.0
ilp542	1.0	934.625	172.0	934.625	172.0
ilp543	4.0	686.7017822265625	20.75	2746.80712890625	83.0
ilp544	2.0	1370.8609619140625	372.5	2741.721923828125	745.0
ilp545	3.0	1281.9322509765625	716.0	3845.796875	2148.0
ilp552	1.0	1569.7109375	2344.0	1569.7109375	2344.0
ilp556	1.0	544.6324462890625	33.0	544.6324462890625	33.0
ilp566	4.0	883.401123046875	1895.75	3533.6044921875	7583.0
ilp581	4.0	1246.385498046875	64.75	4985.5419921875	259.0
ilp583	1.0	860.939453125	2600.0	860.939453125	2600.0
ilp584	2.0	1095.67626953125	1386.0	2191.3525390625	2772.0
ilp585	1.0	1448.77001953125	666.0	1448.77001953125	666.0
ilp589	4.0	1435.2860107421875	1992.25	5741.14404296875	7969.0
ilp590	1.0	1937.55078125	601.0	1937.55078125	601.0
ilp593	4.0	1125.7384033203125	33.5	4502.95361328125	134.0
ilp594	2.0	764.3375854492188	17.5	1528.6751708984375	35.0
ilp597	1.0	857.657958984375	2446.0	857.657958984375	2446.0
ilp601	10.0	876.787109375	2582.800048828125	8767.87109375	25828.0
ilp606	3.0	1280.4619140625	1185.3333740234375	3841.3857421875	3556.0
ilp608	2.0	956.5150146484375	123.0	1913.030029296875	246.0
ilp610	9.0	882.5031127929688	2364.4443359375	7942.52783203125	21280.0
ilp611	2.0	972.6220703125	457.5	1945.244140625	915.0
ilp612	3.0	664.9434204101562	6.333333492279053	1994.830322265625	19.0
ilp614	4.0	779.3798828125	2587.0	3117.51953125	10348.0
ilp615	2.0	666.4716796875	1234.5	1332.943359375	2469.0
ilp617	2.0	1255.462890625	407.0	2510.92578125	814.0
ilp619	6.0	924.9384155273438	2556.166748046875	5549.63037109375	15337.0
ilp620	10.0	988.9940185546875	1958.300048828125	9889.9404296875	19583.0
ilp621	9.0	939.7430419921875	2279.888916015625	8457.6875	20519.0
ilp624	2.0	942.6676635742188	1330.5	1885.3353271484375	2661.0
ilp625	3.0	965.2160034179688	32.0	2895.64794921875	96.0
ilp628	1.0	825.458251953125	30.0	825.458251953125	30.0
ilp634	3.0	982.43505859375	46.66666793823242	2947.30517578125	140.0
ilp635	1.0	707.9522705078125	2571.0	707.9522705078125	2571.0
ilp640	2.0	1489.475830078125	774.0	2978.95166015625	1548.0
ilp646	7.0	1236.7987060546875	2172.857177734375	8657.5908203125	15210.0
ilp647	2.0	693.3400268554688	2587.5	1386.6800537109375	5175.0
ilp648	2.0	494.343994140625	37.5	988.68798828125	75.0
ilp669	5.0	1061.521240234375	2213.60009765625	5307.6064453125	11068.0
ilp698	1.0	691.9037475585938	2565.0	691.9037475585938	2565.0
ilp700	4.0	1348.4212646484375	60.5	5393.68505859375	242.0
ilp701	1.0	451.5083312988281	2584.0	451.5083312988281	2584.0
ilp704	2.0	881.4002685546875	258.0	1762.800537109375	516.0
ilp705	1.0	1989.682373046875	114.0	1989.682373046875	114.0
ilp707	4.0	770.626220703125	2107.5	3082.5048828125	8430.0
ilp710	5.0	662.8764038085938	16.600000381469727	3314.382080078125	83.0
ilp712	1.0	992.8236694335938	2574.0	992.8236694335938	2574.0
ilp713	1.0	615.095947265625	43.0	615.095947265625	43.0
ilp715	8.0	1137.22802734375	1239.125	9097.82421875	9913.0
ilp717	1.0	1047.146484375	61.0	1047.146484375	61.0
ilp720	4.0	657.180419921875	15.5	2628.7216796875	62.0
ilp721	5.0	904.0887451171875	2554.800048828125	4520.44384765625	12774.0
ilp722	1.0	1127.8433837890625	2497.0	1127.8433837890625	2497.0
ilp723	3.0	1437.4375	2214.0	4312.3125	6642.0
ilp732	2.0	1214.0302734375	1230.5	2428.060546875	2461.0
ilp741	1.0	833.154052734375	16.0	833.154052734375	16.0
ilp743	2.0	843.9837036132812	2562.5	1687.9674072265625	5125.0
ilp757	1.0	951.9219970703125	44.0	951.9219970703125	44.0
ilp758	9.0	827.11376953125	2306.333251953125	7444.02392578125	20757.0
ilp759	5.0	1204.5908203125	528.2000122070312	6022.9541015625	2641.0
ilp802	3.0	865.2772827148438	2543.0	2595.831787109375	7629.0
ilp805	1.0	723.3347778320312	2574.0	723.3347778320312	2574.0
ilp806	3.0	920.6505737304688	37.66666793823242	2761.95166015625	113.0
ilp808	3.0	1589.4228515625	2227.0	4768.2685546875	6681.0
ilp809	2.0	940.14453125	2594.0	1880.2890625	5188.0
ilp811	1.0	2062.721923828125	99.0	2062.721923828125	99.0
ilp812	6.0	827.4810180664062	2210.0	4964.88623046875	13260.0
ilp813	1.0	1464.785400390625	95.0	1464.785400390625	95.0
ilp814	4.0	898.3724975585938	2342.0	3593.489990234375	9368.0
ilp816	4.0	993.9849853515625	1544.75	3975.93994140625	6179.0
ilp824	1.0	1151.056640625	94.0	1151.056640625	94.0
ilp835	3.0	1388.9456787109375	16.0	4166.8369140625	48.0
ilp852	5.0	810.2698974609375	2506.199951171875	4051.349365234375	12531.0
ilp854	2.0	799.6807861328125	1306.0	1599.361572265625	2612.0
ilp858	3.0	1061.1849365234375	339.3333435058594	3183.554931640625	1018.0
ilp859	1.0	876.562255859375	33.0	876.562255859375	33.0
ilp862	2.0	1095.930908203125	20.5	2191.86181640625	41.0
ilp863	6.0	1340.455078125	906.1666870117188	8042.73046875	5437.0
ilp870	1.0	1032.672119140625	332.0	1032.672119140625	332.0
ilp871	10.0	1031.815673828125	117.5999984741211	10318.1572265625	1176.0
ilp875	4.0	1099.6868896484375	1960.0	4398.74755859375	7840.0
ilp876	3.0	1471.861328125	2564.666748046875	4415.583984375	7694.0
ilp877	1.0	1438.2646484375	22.0	1438.2646484375	22.0
ilp879	1.0	334.5290832519531	9.0	334.5290832519531	9.0
ilp882	1.0	828.9342041015625	2553.0	828.9342041015625	2553.0
ilp890	3.0	905.6181640625	1131.6666259765625	2716.8544921875	3395.0
ilp905	5.0	1074.7730712890625	2463.60009765625	5373.865234375	12318.0
ilp915	1.0	2158.7744140625	22.0	2158.7744140625	22.0
ilp916	1.0	1520.1875	1842.0	1520.1875	1842.0
ilp917	6.0	1382.5426025390625	181.0	8295.255859375	1086.0
ilp969	3.0	1096.5848388671875	484.0	3289.75439453125	1452.0
ilp970	1.0	1291.891845703125	886.0	1291.891845703125	886.0
ilp973	2.0	851.7012939453125	1314.5	1703.402587890625	2629.0
ilp974	1.0	1201.51171875	2465.0	1201.51171875	2465.0
ilp975	2.0	1485.07373046875	48.0	2970.1474609375	96.0
ilp976	5.0	948.5685424804688	2561.199951171875	4742.8427734375	12806.0
ilp984	1.0	975.390625	34.0	975.390625	34.0
ilp993	1.0	1652.75	2633.0	1652.75	2633.0
ilp997	3.0	1156.8885498046875	2523.666748046875	3470.665771484375	7571.0
ilp1010	2.0	392.92755126953125	18.5	785.8551025390625	37.0
ilp1013	5.0	1103.015625	1096.4000244140625	5515.078125	5482.0
ilp1015	3.0	1171.3721923828125	1043.3333740234375	3514.116455078125	3130.0
ilp1017	1.0	694.9094848632812	26.0	694.9094848632812	26.0
ilp1018	2.0	1517.16943359375	1258.0	3034.3388671875	2516.0
ilp1019	15.0	1400.9559326171875	945.0	21014.33984375	14175.0
ilp1020	1.0	1076.50927734375	42.0	1076.50927734375	42.0
ilp1021	1.0	547.8805541992188	216.0	547.8805541992188	216.0
ilp1023	1.0	96.1796875	15.0	96.1796875	15.0
ilp1024	1.0	1342.4976806640625	56.0	1342.4976806640625	56.0
ilp1026	1.0	771.9302978515625	89.0	771.9302978515625	89.0
ilp1036	1.0	1491.25	1849.0	1491.25	1849.0
ilp1039	4.0	994.48583984375	30.0	3977.943359375	120.0
ilp1041	3.0	675.1104125976562	2574.333251953125	2025.3311767578125	7723.0
ilp1044	2.0	1560.1982421875	1257.5	3120.396484375	2515.0
ilp1046	4.0	1060.5201416015625	2567.5	4242.08056640625	10270.0
ilp1051	3.0	1656.6923828125	2464.0	4970.0771484375	7392.0
ilp1055	1.0	2312.679931640625	22.0	2312.679931640625	22.0
ilp1058	1.0	874.650390625	30.0	874.650390625	30.0
ilp1064	1.0	1729.25	2393.0	1729.25	2393.0
ilp1070	1.0	871.847412109375	51.0	871.847412109375	51.0
ilp1081	23.0	1194.7530517578125	2402.9130859375	27479.3203125	55267.0
ilp1087	1.0	651.5252075195312	2639.0	651.5252075195312	2639.0
ilp1101	2.0	928.0713500976562	2214.0	1856.1427001953125	4428.0
ilp1102	1.0	652.7376098632812	2574.0	652.7376098632812	2574.0
ilp1108	15.0	944.0355834960938	2079.533447265625	14160.5341796875	31193.0
ilp1109	16.0	1439.1734619140625	2370.5	23026.775390625	37928.0
ilp1112	14.0	1264.9329833984375	2380.428466796875	17709.0625	33326.0
ilp1113	1.0	629.8562622070312	2555.0	629.8562622070312	2555.0
ilp1115	8.0	1003.308837890625	875.0	8026.470703125	7000.0
ilp1117	5.0	1154.012451171875	2385.0	5770.0625	11925.0
ilp1123	3.0	856.718505859375	2523.333251953125	2570.155517578125	7570.0
ilp1124	8.0	1186.3773193359375	2542.0	9491.0185546875	20336.0
ilp1128	2.0	1031.014404296875	2011.5	2062.02880859375	4023.0
ilp1138	2.0	743.5126342773438	1361.0	1487.0252685546875	2722.0
ilp1140	1.0	740.1410522460938	2625.0	740.1410522460938	2625.0
ilp1144	1.0	837.8056640625	2598.0	837.8056640625	2598.0
ilp1152	9.0	1109.7479248046875	2557.77783203125	9987.7314453125	23020.0
ilp1167	2.0	876.097412109375	2584.5	1752.19482421875	5169.0
ilp1169	1.0	972.3125610351562	94.0	972.3125610351562	94.0
ilp1171	1.0	721.5667724609375	36.0	721.5667724609375	36.0
ilp1172	6.0	810.822509765625	666.0	4864.93505859375	3996.0
ilp1175	3.0	1011.04931640625	866.6666870117188	3033.14794921875	2600.0
ilp1179	1.0	942.36279296875	2112.0	942.36279296875	2112.0
ilp1182	3.0	895.5411987304688	76.0	2686.62353515625	228.0
ilp1183	2.0	1114.10693359375	92.5	2228.2138671875	185.0
ilp1184	2.0	1453.41552734375	549.5	2906.8310546875	1099.0
ilp1187	1.0	1019.027099609375	52.0	1019.027099609375	52.0
ilp1188	1.0	1252.681640625	2546.0	1252.681640625	2546.0
ilp1195	7.0	1687.7139892578125	2303.28564453125	11813.998046875	16123.0
ilp1198	1.0	578.4259643554688	2567.0	578.4259643554688	2567.0
ilp1202	2.0	711.5657958984375	2587.0	1423.131591796875	5174.0
ilp1210	7.0	986.1207275390625	2497.142822265625	6902.84521484375	17480.0
ilp1224	1.0	1330.4375	97.0	1330.4375	97.0
ilp1227	6.0	1201.2764892578125	2119.833251953125	7207.65869140625	12719.0
ilp1229	1.0	1112.7655029296875	1360.0	1112.7655029296875	1360.0
ilp1233	9.0	1703.638916015625	2407.666748046875	15332.75	21669.0
ilp1236	4.0	1783.2939453125	913.0	7133.17578125	3652.0
ilp1237	1.0	898.4810180664062	82.0	898.4810180664062	82.0
ilp1239	1.0	1146.875	2566.0	1146.875	2566.0
ilp1240	11.0	1892.3673095703125	2368.0908203125	20816.041015625	26049.0
ilp1241	10.0	1457.94140625	1799.800048828125	14579.4140625	17998.0
ilp1243	1.0	819.591796875	2455.0	819.591796875	2455.0
ilp1251	2.0	812.5601196289062	2542.5	1625.1202392578125	5085.0
ilp1261	3.0	1056.8316650390625	2342.333251953125	3170.494873046875	7027.0
ilp1262	4.0	1296.31787109375	2544.75	5185.271484375	10179.0
ilp1277	2.0	1639.103759765625	366.0	3278.20751953125	732.0
ilp1278	14.0	1416.735107421875	1755.9285888671875	19834.291015625	24583.0
ilp1279	1.0	686.4028930664062	2537.0	686.4028930664062	2537.0
ilp1280	3.0	1352.220947265625	1777.6666259765625	4056.662841796875	5333.0
ilp1283	1.0	1100.20947265625	17.0	1100.20947265625	17.0
ilp1284	4.0	1524.73974609375	87.25	6098.958984375	349.0
ilp1290	2.0	849.5130004882812	113.5	1699.0260009765625	227.0
ilp1291	20.0	1948.729736328125	2265.64990234375	38974.59375	45313.0
ilp1293	1.0	838.7481689453125	264.0	838.7481689453125	264.0
ilp1302	1.0	1340.5	2387.0	1340.5	2387.0
ilp1303	3.0	851.0833129882812	70.66666412353516	2553.25	212.0
ilp1310	2.0	1044.9140625	133.0	2089.828125	266.0
ilp1322	4.0	866.5247802734375	2527.75	3466.09912109375	10111.0
ilp1323	5.0	1456.2962646484375	2475.199951171875	7281.4814453125	12376.0
