Feature	weight	gain	cover	total_gain	total_cover
ilp59	4.0	575.490478515625	24.5	2301.9619140625	98.0
ilp60	5.0	318.93499755859375	21.600000381469727	1594.675048828125	108.0
ilp61	1.0	473.0252685546875	19.0	473.0252685546875	19.0
ilp62	4.0	405.9811706542969	15.25	1623.9246826171875	61.0
ilp63	6.0	291.4342041015625	12.666666984558105	1748.605224609375	76.0
ilp66	1.0	711.8116455078125	25.0	711.8116455078125	25.0
ilp70	1.0	309.60296630859375	21.0	309.60296630859375	21.0
ilp71	3.0	429.4893798828125	17.66666603088379	1288.4681396484375	53.0
ilp72	3.0	711.9691772460938	2924.666748046875	2135.907470703125	8774.0
ilp73	1.0	393.8372802734375	8.0	393.8372802734375	8.0
ilp74	12.0	1706.0953369140625	3867.75	20473.14453125	46413.0
ilp78	2.0	2701.5	2495.0	5403.0	4990.0
ilp80	1.0	250.099853515625	8.0	250.099853515625	8.0
ilp89	3.0	453.4351501464844	18.0	1360.305419921875	54.0
ilp90	3.0	1182.4947509765625	15.666666984558105	3547.484130859375	47.0
ilp91	1.0	368.5229797363281	8.0	368.5229797363281	8.0
ilp92	2.0	1992.581787109375	42.5	3985.16357421875	85.0
ilp96	1.0	348.7953796386719	14.0	348.7953796386719	14.0
ilp109	9.0	1001.4945678710938	21.88888931274414	9013.451171875	197.0
ilp111	2.0	1217.0579833984375	284.0	2434.115966796875	568.0
ilp114	1.0	962.5152587890625	43.0	962.5152587890625	43.0
ilp115	1.0	608.069091796875	3868.0	608.069091796875	3868.0
ilp116	1.0	440.8605651855469	34.0	440.8605651855469	34.0
ilp126	1.0	910.4180908203125	1206.0	910.4180908203125	1206.0
ilp139	1.0	615.0618896484375	34.0	615.0618896484375	34.0
ilp140	18.0	3081.193115234375	3742.833251953125	55461.4765625	67371.0
ilp159	1.0	1083.7667236328125	51.0	1083.7667236328125	51.0
ilp160	8.0	973.3174438476562	16.875	7786.53955078125	135.0
ilp161	14.0	858.8030395507812	53.14285659790039	12023.2421875	744.0
ilp162	2.0	380.0249938964844	6.5	760.0499877929688	13.0
ilp163	5.0	329.489501953125	12.399999618530273	1647.447509765625	62.0
ilp164	1.0	101.5322265625	4.0	101.5322265625	4.0
ilp165	4.0	381.49090576171875	22.0	1525.963623046875	88.0
ilp166	6.0	505.0125732421875	20.5	3030.075439453125	123.0
ilp167	7.0	713.1180419921875	23.14285659790039	4991.826171875	162.0
ilp168	5.0	151.4231719970703	8.199999809265137	757.1158447265625	41.0
ilp169	5.0	807.0025634765625	29.799999237060547	4035.0126953125	149.0
ilp170	8.0	477.88800048828125	1466.875	3823.10400390625	11735.0
ilp171	6.0	550.5900268554688	29.0	3303.540283203125	174.0
ilp172	1.0	1544.369140625	40.0	1544.369140625	40.0
ilp173	2.0	798.8343505859375	1935.0	1597.668701171875	3870.0
ilp174	2.0	803.7378540039062	1448.0	1607.4757080078125	2896.0
ilp175	1.0	819.094482421875	122.0	819.094482421875	122.0
ilp176	5.0	362.603759765625	25.200000762939453	1813.018798828125	126.0
ilp177	8.0	493.3623962402344	28.5	3946.899169921875	228.0
ilp178	11.0	1257.7459716796875	30.81818199157715	13835.2060546875	339.0
ilp180	2.0	1041.136962890625	31.5	2082.27392578125	63.0
ilp181	14.0	938.4838256835938	34.0	13138.7734375	476.0
ilp182	1.0	517.1483764648438	35.0	517.1483764648438	35.0
ilp183	1.0	307.2989807128906	21.0	307.2989807128906	21.0
ilp185	1.0	153.10635375976562	7.0	153.10635375976562	7.0
ilp186	4.0	704.2724609375	2880.25	2817.08984375	11521.0
ilp188	1.0	1112.6527099609375	58.0	1112.6527099609375	58.0
ilp189	3.0	436.1336669921875	29.33333396911621	1308.4010009765625	88.0
ilp190	5.0	964.3870849609375	38.400001525878906	4821.935546875	192.0
ilp191	4.0	630.1881103515625	37.0	2520.75244140625	148.0
ilp193	5.0	960.2867431640625	138.1999969482422	4801.43359375	691.0
ilp194	12.0	595.2060546875	43.08333206176758	7142.47265625	517.0
ilp195	3.0	523.43505859375	1874.0	1570.30517578125	5622.0
ilp196	3.0	622.1929321289062	22.66666603088379	1866.578857421875	68.0
ilp197	1.0	1200.5830078125	22.0	1200.5830078125	22.0
ilp198	5.0	615.9934692382812	92.0	3079.96728515625	460.0
ilp200	4.0	702.3087158203125	42.0	2809.23486328125	168.0
ilp202	1.0	430.7198486328125	7.0	430.7198486328125	7.0
ilp204	3.0	362.9780578613281	23.0	1088.9342041015625	69.0
ilp206	5.0	1041.3756103515625	12.0	5206.8779296875	60.0
ilp208	4.0	681.1103515625	2024.5	2724.44140625	8098.0
ilp209	2.0	861.3770751953125	30.0	1722.754150390625	60.0
ilp216	2.0	1408.8033447265625	126.5	2817.606689453125	253.0
ilp218	7.0	673.6826171875	23.0	4715.7783203125	161.0
ilp219	5.0	1177.063720703125	144.0	5885.318359375	720.0
ilp224	5.0	603.4383544921875	800.4000244140625	3017.19189453125	4002.0
ilp227	4.0	432.075439453125	26.75	1728.3017578125	107.0
ilp228	8.0	487.96673583984375	377.375	3903.73388671875	3019.0
ilp230	3.0	1952.6629638671875	26.66666603088379	5857.98876953125	80.0
ilp231	1.0	1806.74072265625	12.0	1806.74072265625	12.0
ilp233	5.0	494.46307373046875	15.199999809265137	2472.3154296875	76.0
ilp235	1.0	746.7890014648438	53.0	746.7890014648438	53.0
ilp240	2.0	919.6084594726562	24.5	1839.2169189453125	49.0
ilp241	7.0	965.4293212890625	33.57143020629883	6758.00537109375	235.0
ilp242	5.0	1557.5557861328125	1652.5999755859375	7787.77880859375	8263.0
ilp243	4.0	461.38995361328125	123.0	1845.559814453125	492.0
ilp244	3.0	1182.30126953125	16.33333396911621	3546.90380859375	49.0
ilp248	8.0	669.5567016601562	499.25	5356.45361328125	3994.0
ilp250	5.0	1175.30078125	818.5999755859375	5876.50390625	4093.0
ilp251	1.0	1032.9691162109375	21.0	1032.9691162109375	21.0
ilp252	1.0	804.568359375	38.0	804.568359375	38.0
ilp253	1.0	621.1859130859375	13.0	621.1859130859375	13.0
ilp255	1.0	1430.497802734375	158.0	1430.497802734375	158.0
ilp256	2.0	1002.7508544921875	33.0	2005.501708984375	66.0
ilp257	6.0	2403.822998046875	3864.333251953125	14422.9375	23186.0
ilp267	1.0	425.7706298828125	18.0	425.7706298828125	18.0
ilp268	4.0	985.2225341796875	2996.5	3940.89013671875	11986.0
ilp269	3.0	487.9239196777344	3866.333251953125	1463.771728515625	11599.0
ilp270	5.0	1525.332763671875	2343.60009765625	7626.66357421875	11718.0
ilp271	12.0	2580.406982421875	3561.333251953125	30964.884765625	42736.0
ilp275	1.0	940.05078125	56.0	940.05078125	56.0
ilp279	2.0	2581.5	2508.5	5163.0	5017.0
ilp281	1.0	963.865234375	1028.0	963.865234375	1028.0
ilp282	1.0	577.3275146484375	31.0	577.3275146484375	31.0
ilp283	1.0	672.281005859375	3760.0	672.281005859375	3760.0
ilp286	1.0	135.89306640625	15.0	135.89306640625	15.0
ilp291	1.0	549.5360107421875	3883.0	549.5360107421875	3883.0
ilp292	4.0	546.6842651367188	2897.75	2186.737060546875	11591.0
ilp293	1.0	1607.9375	3856.0	1607.9375	3856.0
ilp296	1.0	531.8250732421875	3783.0	531.8250732421875	3783.0
ilp309	3.0	926.783935546875	30.0	2780.351806640625	90.0
ilp311	1.0	515.9937133789062	3894.0	515.9937133789062	3894.0
ilp312	1.0	896.0560302734375	58.0	896.0560302734375	58.0
ilp315	1.0	983.5087890625	3712.0	983.5087890625	3712.0
ilp328	1.0	862.2525024414062	103.0	862.2525024414062	103.0
ilp345	3.0	1372.6107177734375	3859.333251953125	4117.83203125	11578.0
ilp349	1.0	1574.875	3776.0	1574.875	3776.0
ilp363	3.0	1371.57421875	13.333333015441895	4114.72265625	40.0
ilp365	4.0	986.0709838867188	21.0	3944.283935546875	84.0
ilp366	11.0	703.1524658203125	3505.363525390625	7734.67724609375	38559.0
ilp367	2.0	509.5782775878906	21.0	1019.1565551757812	42.0
ilp369	6.0	1704.2857666015625	1931.8333740234375	10225.71484375	11591.0
ilp370	6.0	765.6743774414062	2491.833251953125	4594.04638671875	14951.0
ilp371	7.0	858.1362915039062	20.85714340209961	6006.9541015625	146.0
ilp372	3.0	672.7495727539062	22.0	2018.248779296875	66.0
ilp373	2.0	337.7238464355469	13.0	675.4476928710938	26.0
ilp377	3.0	1331.1485595703125	2563.333251953125	3993.44580078125	7690.0
ilp379	5.0	467.88165283203125	1659.800048828125	2339.408203125	8299.0
ilp380	4.0	449.7781982421875	1024.0	1799.11279296875	4096.0
ilp381	1.0	621.56982421875	3888.0	621.56982421875	3888.0
ilp383	1.0	612.919189453125	77.0	612.919189453125	77.0
ilp387	1.0	286.98675537109375	36.0	286.98675537109375	36.0
ilp389	2.0	649.6923828125	29.0	1299.384765625	58.0
ilp390	2.0	451.8323669433594	1952.5	903.6647338867188	3905.0
ilp392	1.0	1558.25	3118.0	1558.25	3118.0
ilp393	1.0	201.62110900878906	10.0	201.62110900878906	10.0
ilp394	2.0	915.06005859375	3805.5	1830.1201171875	7611.0
ilp395	1.0	95.45822143554688	12.0	95.45822143554688	12.0
ilp403	6.0	925.2532348632812	98.83333587646484	5551.51953125	593.0
ilp404	2.0	515.5914916992188	2036.5	1031.1829833984375	4073.0
ilp409	2.0	1185.7158203125	3810.0	2371.431640625	7620.0
ilp421	4.0	1066.17431640625	371.5	4264.697265625	1486.0
ilp428	1.0	1101.21875	3874.0	1101.21875	3874.0
ilp430	1.0	3520.75	3894.0	3520.75	3894.0
ilp435	1.0	887.271484375	43.0	887.271484375	43.0
ilp436	1.0	805.0625	2846.0	805.0625	2846.0
ilp442	1.0	617.6610107421875	16.0	617.6610107421875	16.0
ilp448	10.0	1498.640869140625	3806.10009765625	14986.4091796875	38061.0
ilp449	16.0	3678.8134765625	3817.0625	58861.015625	61073.0
ilp460	3.0	729.0208129882812	105.0	2187.0625	315.0
ilp461	3.0	577.3023681640625	3369.666748046875	1731.9071044921875	10109.0
ilp464	3.0	366.7132568359375	13.333333015441895	1100.1397705078125	40.0
ilp465	2.0	1244.37890625	3157.0	2488.7578125	6314.0
ilp466	2.0	567.8084106445312	1943.0	1135.6168212890625	3886.0
ilp468	1.0	370.8505859375	22.0	370.8505859375	22.0
ilp469	4.0	641.5941162109375	1002.0	2566.37646484375	4008.0
ilp471	2.0	518.5616455078125	37.5	1037.123291015625	75.0
ilp472	7.0	1550.536376953125	595.0	10853.7548828125	4165.0
ilp473	2.0	560.4403076171875	15.0	1120.880615234375	30.0
ilp475	1.0	800.326171875	17.0	800.326171875	17.0
ilp476	1.0	384.3329772949219	28.0	384.3329772949219	28.0
ilp481	7.0	1132.738525390625	3783.428466796875	7929.16943359375	26484.0
ilp482	34.0	972.00244140625	3268.941162109375	33048.08203125	111144.0
ilp484	2.0	463.9731140136719	20.0	927.9462280273438	40.0
ilp485	3.0	831.5006713867188	1433.6666259765625	2494.501953125	4301.0
ilp487	2.0	1111.140869140625	3835.5	2222.28173828125	7671.0
ilp488	5.0	484.3899841308594	33.79999923706055	2421.949951171875	169.0
ilp489	2.0	867.3912963867188	1828.0	1734.7825927734375	3656.0
ilp490	1.0	328.81317138671875	84.0	328.81317138671875	84.0
ilp491	1.0	1604.375	3644.0	1604.375	3644.0
ilp493	3.0	632.1602172851562	35.33333206176758	1896.480712890625	106.0
ilp495	1.0	450.1558532714844	48.0	450.1558532714844	48.0
ilp498	2.0	1142.9193115234375	2775.0	2285.838623046875	5550.0
ilp499	1.0	490.6412353515625	31.0	490.6412353515625	31.0
ilp500	3.0	591.6079711914062	1356.6666259765625	1774.823974609375	4070.0
ilp501	2.0	518.6912841796875	16.0	1037.382568359375	32.0
ilp509	1.0	1157.046875	3893.0	1157.046875	3893.0
ilp510	2.0	743.2103881835938	3879.0	1486.4207763671875	7758.0
ilp511	1.0	406.91796875	23.0	406.91796875	23.0
ilp525	2.0	458.8715515136719	90.5	917.7431030273438	181.0
ilp526	4.0	471.41259765625	3897.0	1885.650390625	15588.0
ilp527	2.0	920.1378173828125	49.5	1840.275634765625	99.0
ilp528	3.0	739.9320678710938	65.66666412353516	2219.796142578125	197.0
ilp529	2.0	697.6922607421875	39.0	1395.384521484375	78.0
ilp530	3.0	510.6159362792969	48.66666793823242	1531.8477783203125	146.0
ilp531	2.0	578.443603515625	35.0	1156.88720703125	70.0
ilp532	1.0	425.2762756347656	9.0	425.2762756347656	9.0
ilp534	8.0	960.42626953125	1016.875	7683.41015625	8135.0
ilp535	2.0	853.4389038085938	3883.0	1706.8778076171875	7766.0
ilp537	3.0	517.347412109375	926.0	1552.042236328125	2778.0
ilp538	6.0	479.4736328125	18.33333396911621	2876.841796875	110.0
ilp539	1.0	758.17431640625	183.0	758.17431640625	183.0
ilp541	4.0	672.0477294921875	3767.25	2688.19091796875	15069.0
ilp543	1.0	817.1483154296875	48.0	817.1483154296875	48.0
ilp544	2.0	859.6092529296875	99.5	1719.218505859375	199.0
ilp545	3.0	901.1103515625	29.0	2703.3310546875	87.0
ilp547	1.0	586.8326416015625	3893.0	586.8326416015625	3893.0
ilp548	1.0	2030.12890625	31.0	2030.12890625	31.0
ilp552	1.0	365.6768798828125	8.0	365.6768798828125	8.0
ilp553	8.0	1541.01708984375	63.75	12328.13671875	510.0
ilp554	1.0	316.8988037109375	14.0	316.8988037109375	14.0
ilp555	4.0	763.2720947265625	1009.75	3053.08837890625	4039.0
ilp556	2.0	480.7996826171875	41.5	961.599365234375	83.0
ilp567	4.0	1969.580810546875	3143.75	7878.3232421875	12575.0
ilp571	1.0	148.95089721679688	10.0	148.95089721679688	10.0
ilp584	7.0	1148.328369140625	2264.28564453125	8038.29833984375	15850.0
ilp585	1.0	1994.2958984375	27.0	1994.2958984375	27.0
ilp588	1.0	882.420166015625	42.0	882.420166015625	42.0
ilp589	11.0	971.0947875976562	365.6363525390625	10682.04296875	4022.0
ilp590	1.0	263.387939453125	7.0	263.387939453125	7.0
ilp593	3.0	1299.9866943359375	2571.666748046875	3899.9599609375	7715.0
ilp597	3.0	448.5191955566406	32.33333206176758	1345.5576171875	97.0
ilp598	1.0	557.114501953125	40.0	557.114501953125	40.0
ilp605	1.0	651.1416015625	83.0	651.1416015625	83.0
ilp608	2.0	231.11929321289062	22.0	462.23858642578125	44.0
ilp610	1.0	358.36376953125	35.0	358.36376953125	35.0
ilp611	5.0	613.9534301757812	3508.39990234375	3069.76708984375	17542.0
ilp612	1.0	470.86273193359375	33.0	470.86273193359375	33.0
ilp613	3.0	3279.9462890625	2550.666748046875	9839.8388671875	7652.0
ilp614	3.0	588.111083984375	30.66666603088379	1764.333251953125	92.0
ilp616	4.0	1550.364013671875	3136.0	6201.4560546875	12544.0
ilp617	13.0	1726.99951171875	2146.46142578125	22450.994140625	27904.0
ilp618	9.0	1085.31005859375	3512.666748046875	9767.7900390625	31614.0
ilp619	13.0	1217.070556640625	3852.3076171875	15821.91796875	50080.0
ilp620	1.0	2294.8359375	128.0	2294.8359375	128.0
ilp624	7.0	1237.3316650390625	2488.28564453125	8661.3212890625	17418.0
ilp628	7.0	635.8729858398438	3266.571533203125	4451.11083984375	22866.0
ilp631	1.0	654.0220947265625	3807.0	654.0220947265625	3807.0
ilp632	6.0	2116.64404296875	3847.666748046875	12699.8642578125	23086.0
ilp636	15.0	1686.1629638671875	3620.199951171875	25292.4453125	54303.0
ilp641	2.0	556.5855102539062	2636.5	1113.1710205078125	5273.0
ilp647	6.0	842.986328125	696.5	5057.91796875	4179.0
ilp648	1.0	816.653564453125	218.0	816.653564453125	218.0
ilp656	1.0	1382.1480712890625	33.0	1382.1480712890625	33.0
ilp662	2.0	6238.0	3837.5	12476.0	7675.0
ilp669	2.0	718.657470703125	2614.5	1437.31494140625	5229.0
ilp680	5.0	947.9801635742188	3745.800048828125	4739.90087890625	18729.0
ilp698	2.0	806.7269287109375	3839.5	1613.453857421875	7679.0
ilp701	1.0	340.7069396972656	37.0	340.7069396972656	37.0
ilp703	2.0	1408.640625	3827.0	2817.28125	7654.0
ilp704	1.0	945.3045043945312	15.0	945.3045043945312	15.0
ilp705	4.0	973.7552490234375	1606.5	3895.02099609375	6426.0
ilp707	8.0	1621.6534423828125	511.0	12973.2275390625	4088.0
ilp708	1.0	159.81488037109375	12.0	159.81488037109375	12.0
ilp710	3.0	674.0950927734375	42.66666793823242	2022.2852783203125	128.0
ilp711	1.0	523.7677001953125	241.0	523.7677001953125	241.0
ilp712	2.0	1404.82421875	1988.5	2809.6484375	3977.0
ilp716	1.0	261.898193359375	11.0	261.898193359375	11.0
ilp717	3.0	587.0448608398438	36.0	1761.1346435546875	108.0
ilp718	1.0	1295.3046875	116.0	1295.3046875	116.0
ilp719	4.0	723.2052001953125	121.0	2892.82080078125	484.0
ilp720	11.0	3147.813232421875	2621.0	34625.9453125	28831.0
ilp722	4.0	3442.375	3732.75	13769.5	14931.0
ilp728	1.0	434.901123046875	22.0	434.901123046875	22.0
ilp729	2.0	465.4296569824219	147.5	930.8593139648438	295.0
ilp731	3.0	570.7745361328125	1320.3333740234375	1712.3236083984375	3961.0
ilp732	3.0	813.2033081054688	41.0	2439.60986328125	123.0
ilp736	3.0	1293.0108642578125	2950.666748046875	3879.032470703125	8852.0
ilp739	3.0	1793.0513916015625	2575.0	5379.154296875	7725.0
ilp740	5.0	2523.39453125	40.0	12616.97265625	200.0
ilp744	2.0	906.8379516601562	29.5	1813.6759033203125	59.0
ilp745	1.0	2220.25	3821.0	2220.25	3821.0
ilp747	2.0	785.514404296875	42.0	1571.02880859375	84.0
ilp748	4.0	571.1925659179688	3864.75	2284.770263671875	15459.0
ilp757	6.0	282.4574279785156	20.0	1694.74462890625	120.0
ilp806	3.0	689.66943359375	30.33333396911621	2069.00830078125	91.0
ilp808	6.0	1683.0584716796875	1903.6666259765625	10098.3505859375	11422.0
ilp809	7.0	939.89453125	3085.571533203125	6579.26171875	21599.0
ilp811	1.0	909.6981811523438	25.0	909.6981811523438	25.0
ilp812	5.0	348.3433532714844	74.4000015258789	1741.716796875	372.0
ilp817	7.0	1468.5960693359375	866.0	10280.1728515625	6062.0
ilp818	5.0	2358.23193359375	2461.199951171875	11791.16015625	12306.0
ilp820	2.0	2303.922607421875	1932.0	4607.84521484375	3864.0
ilp823	5.0	2612.043701171875	2040.0	13060.21875	10200.0
ilp824	8.0	2982.61767578125	1282.875	23860.94140625	10263.0
ilp825	3.0	1541.18994140625	3431.666748046875	4623.56982421875	10295.0
ilp826	6.0	905.1962890625	3806.333251953125	5431.177734375	22838.0
ilp831	2.0	2227.5546875	2244.5	4455.109375	4489.0
ilp836	7.0	1162.7783203125	3805.571533203125	8139.4482421875	26639.0
ilp837	10.0	1084.5809326171875	3017.0	10845.8095703125	30170.0
ilp841	2.0	1303.3494873046875	292.0	2606.698974609375	584.0
ilp843	12.0	1270.6319580078125	3773.25	15247.5830078125	45279.0
ilp851	1.0	148.55751037597656	12.0	148.55751037597656	12.0
ilp854	12.0	1161.1328125	1040.4166259765625	13933.59375	12485.0
ilp858	1.0	946.459716796875	18.0	946.459716796875	18.0
ilp859	2.0	454.12628173828125	38.5	908.2525634765625	77.0
ilp861	2.0	1168.858642578125	86.0	2337.71728515625	172.0
ilp862	1.0	1361.84521484375	19.0	1361.84521484375	19.0
ilp863	3.0	1181.5321044921875	35.33333206176758	3544.596435546875	106.0
ilp865	1.0	467.144775390625	23.0	467.144775390625	23.0
ilp869	1.0	1397.40625	3783.0	1397.40625	3783.0
ilp870	1.0	812.5847778320312	43.0	812.5847778320312	43.0
ilp871	5.0	748.0405883789062	199.60000610351562	3740.202880859375	998.0
ilp873	3.0	543.351318359375	397.6666564941406	1630.053955078125	1193.0
ilp874	2.0	461.16546630859375	91.5	922.3309326171875	183.0
ilp876	1.0	460.51666259765625	3878.0	460.51666259765625	3878.0
ilp877	3.0	736.50634765625	96.33333587646484	2209.51904296875	289.0
ilp878	4.0	528.53515625	1086.0	2114.140625	4344.0
ilp879	2.0	414.39422607421875	1927.0	828.7884521484375	3854.0
ilp882	1.0	851.2447509765625	37.0	851.2447509765625	37.0
ilp884	1.0	523.22900390625	2595.0	523.22900390625	2595.0
ilp885	15.0	670.0260009765625	3735.0	10050.3896484375	56025.0
ilp886	1.0	600.8519287109375	3778.0	600.8519287109375	3778.0
ilp887	3.0	1118.6536865234375	55.66666793823242	3355.9609375	167.0
ilp889	4.0	485.2335205078125	26.25	1940.93408203125	105.0
ilp897	1.0	818.8717651367188	15.0	818.8717651367188	15.0
ilp901	1.0	396.8148498535156	3862.0	396.8148498535156	3862.0
ilp905	9.0	1063.43505859375	3728.888916015625	9570.916015625	33560.0
ilp915	1.0	459.3070068359375	14.0	459.3070068359375	14.0
ilp917	14.0	873.1825561523438	3193.71435546875	12224.5556640625	44712.0
ilp964	3.0	765.3241577148438	58.66666793823242	2295.972412109375	176.0
ilp969	1.0	314.82574462890625	65.0	314.82574462890625	65.0
ilp970	1.0	670.286376953125	22.0	670.286376953125	22.0
ilp972	1.0	214.2242889404297	7.0	214.2242889404297	7.0
ilp973	1.0	819.82470703125	14.0	819.82470703125	14.0
ilp974	1.0	1392.46044921875	98.0	1392.46044921875	98.0
ilp982	2.0	831.88037109375	17.0	1663.7607421875	34.0
ilp984	2.0	562.7227172851562	92.0	1125.4454345703125	184.0
ilp985	2.0	558.955322265625	3640.5	1117.91064453125	7281.0
ilp988	1.0	480.26593017578125	3854.0	480.26593017578125	3854.0
ilp993	2.0	609.5219116210938	3829.5	1219.0438232421875	7659.0
ilp1011	3.0	735.0171508789062	1497.6666259765625	2205.051513671875	4493.0
ilp1012	2.0	747.16259765625	1019.0	1494.3251953125	2038.0
ilp1014	8.0	719.3792724609375	3465.375	5755.0341796875	27723.0
ilp1015	3.0	1195.2794189453125	3414.0	3585.83837890625	10242.0
ilp1018	2.0	480.9241027832031	12.5	961.8482055664062	25.0
ilp1019	4.0	1101.6234130859375	3014.0	4406.49365234375	12056.0
ilp1020	2.0	1126.7935791015625	1909.5	2253.587158203125	3819.0
ilp1022	1.0	101.9573974609375	12.0	101.9573974609375	12.0
ilp1026	1.0	444.94207763671875	26.0	444.94207763671875	26.0
ilp1034	9.0	1157.0020751953125	3376.4443359375	10413.0185546875	30388.0
ilp1039	2.0	558.4114379882812	54.0	1116.8228759765625	108.0
ilp1041	1.0	993.9613647460938	54.0	993.9613647460938	54.0
ilp1043	2.0	714.7882080078125	1940.5	1429.576416015625	3881.0
ilp1044	1.0	378.25457763671875	18.0	378.25457763671875	18.0
ilp1045	2.0	2166.71875	3745.5	4333.4375	7491.0
ilp1047	11.0	1346.31201171875	3373.272705078125	14809.4326171875	37106.0
ilp1051	1.0	821.9735107421875	20.0	821.9735107421875	20.0
ilp1053	2.0	710.177734375	36.0	1420.35546875	72.0
ilp1054	1.0	219.4058837890625	35.0	219.4058837890625	35.0
ilp1059	9.0	838.3763427734375	3489.0	7545.38720703125	31401.0
ilp1062	1.0	764.9291381835938	43.0	764.9291381835938	43.0
ilp1063	1.0	535.5306396484375	50.0	535.5306396484375	50.0
ilp1081	1.0	1661.38671875	23.0	1661.38671875	23.0
ilp1102	1.0	649.8771362304688	50.0	649.8771362304688	50.0
ilp1108	4.0	670.9952392578125	3578.25	2683.98095703125	14313.0
ilp1109	4.0	434.0291442871094	1958.5	1736.1165771484375	7834.0
ilp1113	8.0	799.0037231445312	2385.875	6392.02978515625	19087.0
ilp1114	1.0	1801.4931640625	29.0	1801.4931640625	29.0
ilp1120	2.0	450.78094482421875	41.5	901.5618896484375	83.0
ilp1123	2.0	579.650146484375	3817.0	1159.30029296875	7634.0
ilp1127	1.0	367.822265625	83.0	367.822265625	83.0
ilp1128	1.0	479.1212158203125	3896.0	479.1212158203125	3896.0
ilp1130	7.0	512.3939819335938	3641.71435546875	3586.7578125	25492.0
ilp1141	1.0	795.0562744140625	106.0	795.0562744140625	106.0
ilp1143	6.0	684.9723510742188	2701.333251953125	4109.833984375	16208.0
ilp1151	4.0	941.489501953125	3140.25	3765.9580078125	12561.0
ilp1169	1.0	388.65948486328125	89.0	388.65948486328125	89.0
ilp1174	7.0	982.7454223632812	861.7142944335938	6879.2177734375	6032.0
ilp1179	7.0	687.2882690429688	3828.0	4811.01806640625	26796.0
ilp1183	2.0	385.9374084472656	44.5	771.8748168945312	89.0
ilp1184	3.0	857.1672973632812	50.66666793823242	2571.501953125	152.0
ilp1189	1.0	451.11572265625	44.0	451.11572265625	44.0
ilp1196	5.0	1078.2637939453125	3008.39990234375	5391.31884765625	15042.0
ilp1198	13.0	1049.814208984375	2009.6922607421875	13647.5849609375	26126.0
ilp1199	1.0	635.6339721679688	76.0	635.6339721679688	76.0
ilp1207	12.0	1013.30615234375	2502.75	12159.673828125	30033.0
ilp1215	21.0	1901.7470703125	2827.619140625	39936.6875	59380.0
ilp1227	1.0	693.740966796875	958.0	693.740966796875	958.0
ilp1229	2.0	1165.1689453125	529.0	2330.337890625	1058.0
ilp1232	1.0	493.11297607421875	29.0	493.11297607421875	29.0
ilp1233	16.0	1113.01904296875	2691.1875	17808.3046875	43059.0
ilp1235	3.0	1812.1014404296875	37.33333206176758	5436.30419921875	112.0
