Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	54606.3671875	3.761904716491699	1146733.75	79.0
ilp4	1.0	25573.0234375	8.0	25573.0234375	8.0
ilp5	1.0	50952.015625	2.0	50952.015625	2.0
ilp14	15.0	52982.44921875	7.133333206176758	794736.75	107.0
ilp15	3.0	11694.7939453125	4.333333492279053	35084.3828125	13.0
ilp20	43.0	124085.859375	8.95348834991455	5335692.0	385.0
ilp21	10.0	103892.109375	13.600000381469727	1038921.125	136.0
ilp22	10.0	72604.75	10.199999809265137	726047.5	102.0
ilp23	12.0	82328.7109375	10.916666984558105	987944.5	131.0
ilp24	14.0	249169.234375	7.4285712242126465	3488369.25	104.0
ilp25	5.0	66581.421875	15.600000381469727	332907.09375	78.0
ilp26	17.0	104303.84375	5.470588207244873	1773165.375	93.0
ilp27	11.0	86157.0390625	5.818181991577148	947727.4375	64.0
ilp28	10.0	445282.8125	22.799999237060547	4452828.0	228.0
ilp29	5.0	187639.03125	7.599999904632568	938195.1875	38.0
ilp30	11.0	255455.3125	4.636363506317139	2810008.5	51.0
ilp31	5.0	47025.23828125	15.0	235126.1875	75.0
ilp32	7.0	236351.265625	10.285714149475098	1654458.875	72.0
ilp33	9.0	291645.21875	9.333333015441895	2624807.0	84.0
ilp34	17.0	35636.1953125	12.352941513061523	605815.3125	210.0
ilp35	3.0	79955.4453125	22.66666603088379	239866.34375	68.0
ilp36	10.0	87617.4453125	29.799999237060547	876174.4375	298.0
ilp39	6.0	291908.21875	9.333333015441895	1751449.25	56.0
ilp40	1.0	57440.88671875	17.0	57440.88671875	17.0
ilp43	2.0	158675.15625	19.5	317350.3125	39.0
ilp44	12.0	286589.34375	55.58333206176758	3439072.0	667.0
ilp46	11.0	86508.0546875	8.818181991577148	951588.5625	97.0
ilp47	6.0	150008.296875	16.83333396911621	900049.75	101.0
ilp48	13.0	140194.09375	1207.3846435546875	1822523.25	15696.0
ilp49	2.0	27107.515625	5.5	54215.03125	11.0
ilp50	19.0	231370.765625	9.8421049118042	4396044.5	187.0
ilp51	3.0	96557.1015625	16.33333396911621	289671.3125	49.0
ilp52	11.0	300915.28125	10.727272987365723	3310068.0	118.0
ilp53	4.0	385662.125	13.0	1542648.5	52.0
ilp54	3.0	60465.35546875	25.0	181396.0625	75.0
ilp55	3.0	409490.125	8.0	1228470.375	24.0
ilp57	9.0	119684.5546875	9.88888931274414	1077161.0	89.0
ilp58	4.0	169380.609375	55.25	677522.4375	221.0
ilp59	7.0	227829.578125	9.571428298950195	1594807.0	67.0
ilp60	2.0	250167.15625	24.0	500334.3125	48.0
ilp61	5.0	204720.484375	49.0	1023602.4375	245.0
ilp62	6.0	380832.21875	14.666666984558105	2284993.25	88.0
ilp63	10.0	80505.0859375	16.299999237060547	805050.875	163.0
ilp71	1.0	49442.6328125	10.0	49442.6328125	10.0
ilp72	1.0	122357.234375	24.0	122357.234375	24.0
ilp73	5.0	121977.5234375	37.79999923706055	609887.625	189.0
ilp75	4.0	226794.75	76.5	907179.0	306.0
ilp78	6.0	39316.69921875	11.833333015441895	235900.1875	71.0
ilp79	1.0	12723.796875	7.0	12723.796875	7.0
ilp89	7.0	128737.359375	30.714284896850586	901161.5	215.0
ilp90	4.0	161404.203125	20.0	645616.8125	80.0
ilp91	2.0	61065.765625	9.0	122131.53125	18.0
ilp94	3.0	110239.0859375	62.0	330717.25	186.0
ilp101	1.0	15552.607421875	10.0	15552.607421875	10.0
ilp103	2.0	96211.03125	6.0	192422.0625	12.0
ilp105	3.0	120854.4609375	53.66666793823242	362563.375	161.0
ilp114	4.0	180191.75	3823.5	720767.0	15294.0
ilp127	10.0	181707.390625	69.80000305175781	1817073.875	698.0
ilp128	3.0	89440.5625	25.0	268321.6875	75.0
ilp137	1.0	12141.443359375	7.0	12141.443359375	7.0
ilp139	1.0	79984.3828125	27.0	79984.3828125	27.0
ilp155	2.0	222131.203125	87.5	444262.40625	175.0
ilp160	2.0	107356.0625	7.5	214712.125	15.0
ilp161	14.0	127158.1171875	1136.4285888671875	1780213.625	15910.0
ilp162	1.0	58136.109375	19.0	58136.109375	19.0
ilp163	16.0	280251.625	1042.1875	4484026.0	16675.0
ilp164	1.0	178905.0	5.0	178905.0	5.0
ilp166	7.0	142471.453125	147.57142639160156	997300.1875	1033.0
ilp167	15.0	189309.828125	15.0	2839647.5	225.0
ilp168	5.0	91520.9453125	34.0	457604.71875	170.0
ilp169	2.0	35692.7421875	18.0	71385.484375	36.0
ilp170	12.0	551967.75	662.0833129882812	6623613.0	7945.0
ilp171	11.0	122026.3671875	48.54545593261719	1342290.0	534.0
ilp172	13.0	159387.25	47.153846740722656	2072034.25	613.0
ilp173	5.0	307062.5625	12.600000381469727	1535312.75	63.0
ilp175	3.0	54883.17578125	12.0	164649.53125	36.0
ilp176	6.0	44852.359375	18.83333396911621	269114.15625	113.0
ilp177	2.0	80903.0	9.5	161806.0	19.0
ilp178	3.0	72064.53125	25.33333396911621	216193.59375	76.0
ilp180	3.0	368865.59375	139.0	1106596.75	417.0
ilp181	9.0	125787.515625	61.88888931274414	1132087.625	557.0
ilp182	2.0	161548.140625	42.0	323096.28125	84.0
ilp183	1.0	1490601.5	19.0	1490601.5	19.0
ilp185	1.0	63388.3671875	42.0	63388.3671875	42.0
ilp188	5.0	300057.9375	6.800000190734863	1500289.75	34.0
ilp190	2.0	31754.56640625	15.0	63509.1328125	30.0
ilp191	3.0	87493.375	13.0	262480.125	39.0
ilp193	16.0	152244.5625	90.3125	2435913.0	1445.0
ilp194	2.0	39652.375	23.0	79304.75	46.0
ilp195	11.0	227045.5625	1155.8182373046875	2497501.25	12714.0
ilp196	7.0	483525.0	12.714285850524902	3384675.0	89.0
ilp198	4.0	1000649.0	27.0	4002596.0	108.0
ilp200	7.0	224832.203125	33.85714340209961	1573825.375	237.0
ilp202	2.0	96198.6640625	37.0	192397.328125	74.0
ilp204	2.0	88272.9375	3882.5	176545.875	7765.0
ilp206	2.0	71373.0703125	7.5	142746.140625	15.0
ilp209	10.0	84166.265625	45.5	841662.6875	455.0
ilp211	1.0	47205.00390625	17.0	47205.00390625	17.0
ilp212	1.0	64210.921875	61.0	64210.921875	61.0
ilp214	6.0	297237.78125	132.6666717529297	1783426.75	796.0
ilp216	3.0	91113.7109375	3949.0	273341.125	11847.0
ilp218	22.0	169072.828125	32.681819915771484	3719602.25	719.0
ilp224	3.0	136348.796875	54.66666793823242	409046.40625	164.0
ilp225	4.0	162808.25	2900.25	651233.0	11601.0
ilp227	2.0	381442.4375	18.0	762884.875	36.0
ilp228	6.0	152573.9375	23.0	915443.625	138.0
ilp230	4.0	78755.5859375	23.5	315022.34375	94.0
