Feature	weight	gain	cover	total_gain	total_cover
ilp1	3.0	153.5720977783203	8.0	460.7162780761719	24.0
ilp2	1.0	350.40814208984375	3229.0	350.40814208984375	3229.0
ilp4	4.0	537.9864501953125	2438.5	2151.94580078125	9754.0
ilp5	4.0	92.12287139892578	3.5	368.4914855957031	14.0
ilp14	21.0	155.8145751953125	4.904761791229248	3272.106201171875	103.0
ilp15	8.0	142.77587890625	4.625	1142.20703125	37.0
ilp20	9.0	123.28366088867188	4.777777671813965	1109.552978515625	43.0
ilp21	21.0	220.8782958984375	4.0	4638.4443359375	84.0
ilp22	8.0	603.04541015625	88.0	4824.36328125	704.0
ilp23	11.0	168.74476623535156	7.090909004211426	1856.1925048828125	78.0
ilp24	32.0	250.3097686767578	4.8125	8009.91259765625	154.0
ilp25	8.0	950.5364990234375	85.25	7604.2919921875	682.0
ilp26	12.0	509.0119323730469	78.25	6108.14306640625	939.0
ilp27	4.0	222.0892333984375	18.5	888.35693359375	74.0
ilp28	11.0	570.142578125	26.636363983154297	6271.568359375	293.0
ilp29	3.0	433.5384826660156	2164.333251953125	1300.615478515625	6493.0
ilp30	3.0	488.3053894042969	7.0	1464.9161376953125	21.0
ilp31	6.0	316.3948974609375	32.16666793823242	1898.369384765625	193.0
ilp32	8.0	535.4745483398438	1158.5	4283.79638671875	9268.0
ilp33	9.0	883.807373046875	19.66666603088379	7954.2666015625	177.0
ilp34	6.0	344.4649658203125	16.16666603088379	2066.789794921875	97.0
ilp35	2.0	78.56665802001953	4.5	157.13331604003906	9.0
ilp37	1.0	768.4943237304688	203.0	768.4943237304688	203.0
ilp39	4.0	485.9481201171875	776.25	1943.79248046875	3105.0
ilp40	9.0	843.909423828125	371.6666564941406	7595.1845703125	3345.0
ilp44	6.0	759.2509765625	80.33333587646484	4555.505859375	482.0
ilp46	2.0	169.5667724609375	15.5	339.133544921875	31.0
ilp47	6.0	79.41791534423828	11.666666984558105	476.5074768066406	70.0
ilp48	6.0	365.1671142578125	7.833333492279053	2191.002685546875	47.0
ilp49	5.0	366.9888916015625	22.399999618530273	1834.9444580078125	112.0
ilp50	1.0	1281.402587890625	35.0	1281.402587890625	35.0
ilp51	18.0	697.0714111328125	2019.77783203125	12547.28515625	36356.0
ilp52	5.0	394.80523681640625	20.799999237060547	1974.026123046875	104.0
ilp53	2.0	374.9840087890625	8.0	749.968017578125	16.0
ilp54	7.0	582.4346313476562	14.714285850524902	4077.042236328125	103.0
ilp55	3.0	540.5087280273438	24.66666603088379	1621.5262451171875	74.0
ilp57	8.0	522.8407592773438	12.125	4182.72607421875	97.0
ilp58	5.0	444.162353515625	13.600000381469727	2220.811767578125	68.0
ilp59	5.0	506.15618896484375	665.7999877929688	2530.781005859375	3329.0
ilp60	2.0	323.2861328125	19.5	646.572265625	39.0
ilp61	2.0	972.68701171875	20.0	1945.3740234375	40.0
ilp62	11.0	709.607666015625	66.81818389892578	7805.6845703125	735.0
ilp63	5.0	654.182373046875	17.799999237060547	3270.911865234375	89.0
ilp66	1.0	946.078125	98.0	946.078125	98.0
ilp67	2.0	745.283203125	1599.5	1490.56640625	3199.0
ilp71	3.0	389.5065612792969	41.0	1168.5196533203125	123.0
ilp72	1.0	302.9460144042969	59.0	302.9460144042969	59.0
ilp73	1.0	331.9822998046875	13.0	331.9822998046875	13.0
ilp74	14.0	1033.040771484375	2758.71435546875	14462.5703125	38622.0
ilp75	11.0	1095.5538330078125	3190.636474609375	12051.0927734375	35097.0
ilp76	1.0	791.43017578125	29.0	791.43017578125	29.0
ilp78	1.0	599.3112182617188	145.0	599.3112182617188	145.0
ilp80	1.0	46.16217803955078	4.0	46.16217803955078	4.0
ilp81	1.0	217.5701141357422	46.0	217.5701141357422	46.0
ilp89	1.0	163.41796875	6.0	163.41796875	6.0
ilp90	2.0	457.3506774902344	46.0	914.7013549804688	92.0
ilp91	3.0	296.166015625	6.333333492279053	888.498046875	19.0
ilp93	2.0	1365.0992431640625	136.5	2730.198486328125	273.0
ilp94	1.0	1129.3779296875	67.0	1129.3779296875	67.0
ilp96	7.0	378.52020263671875	36.71428680419922	2649.641357421875	257.0
ilp99	2.0	806.1595458984375	317.5	1612.319091796875	635.0
ilp101	1.0	544.2376708984375	16.0	544.2376708984375	16.0
ilp103	1.0	1015.1239013671875	58.0	1015.1239013671875	58.0
ilp110	1.0	525.9536743164062	3204.0	525.9536743164062	3204.0
ilp117	1.0	811.953125	543.0	811.953125	543.0
ilp119	1.0	979.84375	3221.0	979.84375	3221.0
ilp133	13.0	840.3497314453125	3246.84619140625	10924.546875	42209.0
ilp138	1.0	428.1409912109375	56.0	428.1409912109375	56.0
ilp139	4.0	993.6272583007812	42.5	3974.509033203125	170.0
ilp156	2.0	1384.758056640625	97.0	2769.51611328125	194.0
ilp159	1.0	255.515625	28.0	255.515625	28.0
ilp160	7.0	553.7130126953125	39.0	3875.990966796875	273.0
ilp161	15.0	658.5938720703125	32.53333282470703	9878.908203125	488.0
ilp162	6.0	549.3517456054688	20.16666603088379	3296.1103515625	121.0
ilp163	15.0	692.3744506835938	1228.4666748046875	10385.6171875	18427.0
ilp164	13.0	713.6871337890625	454.4615478515625	9277.9326171875	5908.0
ilp165	1.0	123.77572631835938	12.0	123.77572631835938	12.0
ilp166	4.0	481.39715576171875	52.25	1925.588623046875	209.0
ilp167	4.0	412.0684814453125	55.0	1648.27392578125	220.0
ilp168	5.0	374.9125671386719	7.400000095367432	1874.5628662109375	37.0
ilp169	4.0	625.9445190429688	33.5	2503.778076171875	134.0
ilp171	8.0	629.0765380859375	64.0	5032.6123046875	512.0
ilp172	7.0	826.0275268554688	137.14285278320312	5782.19287109375	960.0
ilp173	2.0	951.2222900390625	42.5	1902.444580078125	85.0
ilp174	3.0	1177.3466796875	416.3333435058594	3532.0400390625	1249.0
ilp175	5.0	931.4586791992188	51.599998474121094	4657.29345703125	258.0
ilp176	7.0	567.9611206054688	24.571428298950195	3975.72802734375	172.0
ilp177	8.0	561.3397216796875	16.25	4490.7177734375	130.0
ilp178	9.0	694.73193359375	489.0	6252.58740234375	4401.0
ilp180	6.0	724.2255859375	47.0	4345.353515625	282.0
ilp181	4.0	776.942138671875	766.0	3107.7685546875	3064.0
ilp182	1.0	214.2757568359375	17.0	214.2757568359375	17.0
ilp183	3.0	862.8095703125	185.6666717529297	2588.4287109375	557.0
ilp184	4.0	755.6141967773438	55.0	3022.456787109375	220.0
ilp185	1.0	655.5817260742188	18.0	655.5817260742188	18.0
ilp186	3.0	845.8445434570312	362.0	2537.53369140625	1086.0
ilp187	11.0	962.2894287109375	2355.0908203125	10585.18359375	25906.0
ilp188	2.0	340.4452209472656	24.5	680.8904418945312	49.0
ilp190	5.0	678.7890625	139.8000030517578	3393.9453125	699.0
ilp191	6.0	464.9188537597656	844.5	2789.51318359375	5067.0
ilp193	8.0	585.19970703125	683.875	4681.59765625	5471.0
ilp194	16.0	554.4984130859375	2137.125	8871.974609375	34194.0
ilp195	3.0	718.088623046875	57.66666793823242	2154.265869140625	173.0
ilp196	28.0	771.5703125	2041.0714111328125	21603.96875	57150.0
ilp197	5.0	606.5504150390625	585.2000122070312	3032.751953125	2926.0
ilp198	32.0	976.2446899414062	2912.59375	31239.830078125	93203.0
ilp199	5.0	923.5980224609375	19.399999618530273	4617.990234375	97.0
ilp200	6.0	683.9442749023438	134.8333282470703	4103.66552734375	809.0
ilp201	1.0	626.023193359375	101.0	626.023193359375	101.0
ilp202	12.0	1032.4239501953125	2163.0	12389.087890625	25956.0
ilp203	3.0	564.4834594726562	129.0	1693.450439453125	387.0
ilp204	4.0	771.07275390625	118.0	3084.291015625	472.0
ilp206	7.0	818.0962524414062	46.0	5726.673828125	322.0
ilp208	4.0	859.4490356445312	2100.25	3437.796142578125	8401.0
ilp209	4.0	715.3525390625	228.25	2861.41015625	913.0
ilp212	2.0	606.8336181640625	1411.0	1213.667236328125	2822.0
ilp216	1.0	575.3023681640625	2543.0	575.3023681640625	2543.0
ilp218	26.0	745.8916625976562	401.23077392578125	19393.18359375	10432.0
ilp219	4.0	649.1519775390625	303.25	2596.60791015625	1213.0
ilp220	1.0	1083.3642578125	323.0	1083.3642578125	323.0
ilp224	4.0	666.0422973632812	220.75	2664.169189453125	883.0
ilp225	4.0	624.5606079101562	2292.25	2498.242431640625	9169.0
ilp226	1.0	763.0421142578125	549.0	763.0421142578125	549.0
ilp227	4.0	446.84173583984375	23.0	1787.366943359375	92.0
ilp228	1.0	768.9525146484375	135.0	768.9525146484375	135.0
ilp230	3.0	827.6857299804688	575.6666870117188	2483.05712890625	1727.0
ilp233	8.0	721.903076171875	1634.125	5775.224609375	13073.0
ilp244	9.0	912.9378051757812	386.1111145019531	8216.4404296875	3475.0
ilp246	1.0	1246.6412353515625	18.0	1246.6412353515625	18.0
ilp248	2.0	684.714111328125	95.5	1369.42822265625	191.0
ilp249	2.0	458.0324401855469	3130.0	916.0648803710938	6260.0
ilp250	4.0	431.03704833984375	35.0	1724.148193359375	140.0
ilp252	7.0	682.8636474609375	2968.571533203125	4780.04541015625	20780.0
ilp253	3.0	393.0951232910156	15.333333015441895	1179.285400390625	46.0
ilp255	1.0	1067.3125	3120.0	1067.3125	3120.0
ilp256	1.0	689.83544921875	26.0	689.83544921875	26.0
ilp259	10.0	928.5519409179688	2817.800048828125	9285.51953125	28178.0
ilp260	3.0	790.62060546875	172.0	2371.86181640625	516.0
ilp265	1.0	419.7391357421875	65.0	419.7391357421875	65.0
ilp267	1.0	510.96148681640625	17.0	510.96148681640625	17.0
ilp268	1.0	907.6640625	15.0	907.6640625	15.0
ilp270	3.0	431.7327575683594	19.33333396911621	1295.1982421875	58.0
ilp271	4.0	583.3734741210938	69.5	2333.493896484375	278.0
ilp272	12.0	725.3043823242188	2976.083251953125	8703.65234375	35713.0
ilp273	2.0	274.858154296875	18.0	549.71630859375	36.0
ilp277	1.0	993.127197265625	1118.0	993.127197265625	1118.0
ilp279	2.0	820.6046752929688	18.0	1641.2093505859375	36.0
ilp280	12.0	997.525146484375	3239.333251953125	11970.3017578125	38872.0
ilp287	3.0	733.1217651367188	3239.333251953125	2199.365234375	9718.0
ilp291	4.0	870.8557739257812	3233.25	3483.423095703125	12933.0
ilp294	4.0	903.44921875	844.5	3613.796875	3378.0
ilp295	3.0	1087.6556396484375	3230.0	3262.967041015625	9690.0
ilp310	1.0	187.826416015625	12.0	187.826416015625	12.0
ilp311	2.0	619.0482788085938	3115.5	1238.0965576171875	6231.0
ilp312	1.0	860.9212646484375	226.0	860.9212646484375	226.0
ilp318	2.0	478.46142578125	3172.0	956.9228515625	6344.0
ilp322	2.0	621.2138671875	108.5	1242.427734375	217.0
ilp330	7.0	698.1937866210938	3212.28564453125	4887.3564453125	22486.0
ilp332	4.0	487.8069763183594	33.75	1951.2279052734375	135.0
ilp337	2.0	659.57373046875	104.0	1319.1474609375	208.0
ilp341	1.0	130.955078125	8.0	130.955078125	8.0
ilp345	8.0	712.8262329101562	3249.375	5702.60986328125	25995.0
ilp360	2.0	948.727783203125	3022.5	1897.45556640625	6045.0
ilp365	1.0	213.296875	40.0	213.296875	40.0
ilp366	6.0	664.3209838867188	2798.0	3985.92578125	16788.0
ilp367	5.0	744.2243041992188	55.400001525878906	3721.12158203125	277.0
ilp369	7.0	774.48291015625	53.0	5421.38037109375	371.0
ilp370	12.0	556.2319946289062	735.25	6674.7841796875	8823.0
ilp371	2.0	698.1815795898438	59.5	1396.3631591796875	119.0
ilp373	8.0	653.61474609375	18.75	5228.91796875	150.0
ilp375	1.0	984.0234375	38.0	984.0234375	38.0
ilp377	4.0	602.9461059570312	56.25	2411.784423828125	225.0
ilp379	4.0	765.1273803710938	1556.25	3060.509521484375	6225.0
ilp380	1.0	231.6058349609375	43.0	231.6058349609375	43.0
ilp381	1.0	545.909912109375	343.0	545.909912109375	343.0
ilp382	1.0	854.87353515625	14.0	854.87353515625	14.0
ilp383	2.0	691.0787353515625	200.5	1382.157470703125	401.0
ilp384	2.0	530.846435546875	37.0	1061.69287109375	74.0
ilp386	2.0	796.494140625	3191.0	1592.98828125	6382.0
ilp387	1.0	649.3154296875	18.0	649.3154296875	18.0
ilp391	1.0	329.79583740234375	10.0	329.79583740234375	10.0
ilp392	1.0	276.379638671875	13.0	276.379638671875	13.0
ilp393	2.0	895.9447631835938	763.5	1791.8895263671875	1527.0
ilp395	1.0	874.440185546875	34.0	874.440185546875	34.0
ilp398	1.0	822.552490234375	94.0	822.552490234375	94.0
ilp403	5.0	703.17724609375	1853.4000244140625	3515.88623046875	9267.0
ilp406	12.0	1005.1007690429688	3177.083251953125	12061.208984375	38125.0
ilp407	1.0	634.8756103515625	3232.0	634.8756103515625	3232.0
ilp411	1.0	361.7216796875	3263.0	361.7216796875	3263.0
ilp430	3.0	626.1502075195312	2147.666748046875	1878.45068359375	6443.0
ilp435	2.0	465.509521484375	15.0	931.01904296875	30.0
ilp436	3.0	944.8759155273438	1599.0	2834.627685546875	4797.0
ilp444	1.0	1085.5	3210.0	1085.5	3210.0
ilp460	3.0	970.3369140625	53.0	2911.0107421875	159.0
ilp461	6.0	786.2756958007812	1523.6666259765625	4717.654296875	9142.0
ilp464	3.0	100.22713470458984	6.333333492279053	300.681396484375	19.0
ilp466	1.0	1320.125	52.0	1320.125	52.0
ilp468	2.0	734.51611328125	18.5	1469.0322265625	37.0
ilp469	2.0	835.026611328125	44.0	1670.05322265625	88.0
ilp470	5.0	564.0701293945312	55.400001525878906	2820.3505859375	277.0
ilp471	1.0	164.26992797851562	8.0	164.26992797851562	8.0
ilp472	2.0	374.80389404296875	1634.0	749.6077880859375	3268.0
ilp473	2.0	1029.5059814453125	66.5	2059.011962890625	133.0
ilp474	1.0	110.49150085449219	12.0	110.49150085449219	12.0
ilp475	10.0	704.2171630859375	315.1000061035156	7042.17138671875	3151.0
ilp476	1.0	800.828125	3215.0	800.828125	3215.0
ilp482	1.0	714.0050659179688	22.0	714.0050659179688	22.0
ilp484	2.0	1023.7213134765625	102.0	2047.442626953125	204.0
ilp485	2.0	759.2368774414062	1579.0	1518.4737548828125	3158.0
ilp486	2.0	679.1395263671875	981.5	1358.279052734375	1963.0
ilp488	1.0	149.5748291015625	11.0	149.5748291015625	11.0
ilp490	3.0	905.3081665039062	2110.333251953125	2715.924560546875	6331.0
ilp495	1.0	206.83612060546875	18.0	206.83612060546875	18.0
ilp498	7.0	1042.2550048828125	2778.142822265625	7295.78515625	19447.0
ilp499	2.0	522.7424926757812	1616.0	1045.4849853515625	3232.0
ilp501	6.0	986.8132934570312	50.16666793823242	5920.8798828125	301.0
ilp504	9.0	765.4556274414062	3220.77783203125	6889.1005859375	28987.0
ilp509	1.0	300.26934814453125	27.0	300.26934814453125	27.0
ilp513	3.0	979.2997436523438	3027.333251953125	2937.899169921875	9082.0
ilp524	13.0	675.6226806640625	2979.3076171875	8783.0947265625	38731.0
ilp525	2.0	312.794921875	53.0	625.58984375	106.0
ilp527	2.0	858.44580078125	3178.5	1716.8916015625	6357.0
ilp528	3.0	804.53515625	1063.0	2413.60546875	3189.0
ilp529	3.0	675.9996337890625	53.0	2027.9989013671875	159.0
ilp531	2.0	792.516357421875	296.0	1585.03271484375	592.0
ilp533	1.0	706.5011596679688	65.0	706.5011596679688	65.0
ilp534	7.0	652.7271118164062	146.7142791748047	4569.08984375	1027.0
ilp536	2.0	419.79473876953125	1614.5	839.5894775390625	3229.0
ilp537	3.0	1017.6979370117188	3164.666748046875	3053.09375	9494.0
ilp538	5.0	855.919921875	40.0	4279.599609375	200.0
ilp539	3.0	1000.5966796875	585.0	3001.7900390625	1755.0
ilp541	1.0	710.603271484375	13.0	710.603271484375	13.0
ilp542	17.0	928.8176879882812	3199.7646484375	15789.900390625	54396.0
ilp543	4.0	894.7258911132812	2412.5	3578.903564453125	9650.0
ilp544	2.0	709.701904296875	1863.0	1419.40380859375	3726.0
ilp545	3.0	809.565185546875	596.6666870117188	2428.695556640625	1790.0
ilp547	3.0	672.40625	24.66666603088379	2017.21875	74.0
ilp549	3.0	557.9883422851562	2064.0	1673.965087890625	6192.0
ilp550	1.0	549.6273803710938	35.0	549.6273803710938	35.0
ilp554	1.0	519.46875	33.0	519.46875	33.0
ilp555	4.0	897.1468505859375	2025.75	3588.58740234375	8103.0
ilp556	2.0	516.2425537109375	22.0	1032.485107421875	44.0
ilp563	1.0	1005.55078125	36.0	1005.55078125	36.0
ilp566	8.0	838.822509765625	3220.25	6710.580078125	25762.0
ilp567	1.0	948.7299194335938	3227.0	948.7299194335938	3227.0
ilp572	9.0	835.6298828125	3073.22216796875	7520.6689453125	27659.0
ilp583	2.0	567.4344482421875	3134.5	1134.868896484375	6269.0
ilp585	2.0	848.0843505859375	748.0	1696.168701171875	1496.0
ilp587	1.0	996.859375	482.0	996.859375	482.0
ilp588	2.0	592.5810546875	50.0	1185.162109375	100.0
ilp590	3.0	250.899658203125	13.333333015441895	752.698974609375	40.0
ilp593	7.0	784.4047241210938	2457.571533203125	5490.8330078125	17203.0
ilp597	12.0	672.7689819335938	1208.5833740234375	8073.22802734375	14503.0
ilp598	5.0	802.3680419921875	56.0	4011.840087890625	280.0
ilp601	2.0	800.2801513671875	104.5	1600.560302734375	209.0
ilp608	9.0	639.507080078125	56.11111068725586	5755.5634765625	505.0
ilp609	2.0	684.94384765625	33.5	1369.8876953125	67.0
ilp610	2.0	664.7952270507812	27.5	1329.5904541015625	55.0
ilp611	1.0	720.77099609375	28.0	720.77099609375	28.0
ilp613	1.0	570.3060913085938	2548.0	570.3060913085938	2548.0
ilp614	3.0	856.5792846679688	1133.3333740234375	2569.73779296875	3400.0
ilp621	1.0	391.84527587890625	11.0	391.84527587890625	11.0
ilp628	1.0	705.73876953125	77.0	705.73876953125	77.0
ilp637	18.0	1019.4057006835938	2876.833251953125	18349.302734375	51783.0
ilp641	2.0	652.818115234375	3227.0	1305.63623046875	6454.0
ilp646	3.0	876.30224609375	179.6666717529297	2628.90673828125	539.0
ilp647	1.0	1142.75390625	1674.0	1142.75390625	1674.0
ilp698	1.0	442.10919189453125	3196.0	442.10919189453125	3196.0
ilp700	1.0	589.4049682617188	557.0	589.4049682617188	557.0
ilp701	1.0	568.3358154296875	56.0	568.3358154296875	56.0
ilp703	1.0	890.765625	2360.0	890.765625	2360.0
ilp704	2.0	690.016357421875	23.5	1380.03271484375	47.0
ilp705	1.0	328.5904846191406	49.0	328.5904846191406	49.0
ilp707	1.0	318.11669921875	52.0	318.11669921875	52.0
ilp708	1.0	507.6230163574219	23.0	507.6230163574219	23.0
ilp716	2.0	1006.7151489257812	109.0	2013.4302978515625	218.0
ilp721	2.0	300.1234436035156	37.0	600.2468872070312	74.0
ilp722	1.0	332.846435546875	14.0	332.846435546875	14.0
ilp729	2.0	1176.7421875	588.5	2353.484375	1177.0
ilp731	1.0	1231.63525390625	184.0	1231.63525390625	184.0
ilp732	3.0	1033.1080322265625	1758.0	3099.32421875	5274.0
ilp740	2.0	174.095947265625	6.0	348.19189453125	12.0
ilp744	1.0	801.7705078125	1395.0	801.7705078125	1395.0
ilp757	3.0	619.7977905273438	2127.333251953125	1859.393310546875	6382.0
ilp758	5.0	684.8561401367188	3220.39990234375	3424.28076171875	16102.0
ilp765	5.0	654.7191162109375	3232.39990234375	3273.595703125	16162.0
ilp805	1.0	1505.9869384765625	96.0	1505.9869384765625	96.0
ilp808	2.0	723.3771362304688	2809.5	1446.7542724609375	5619.0
ilp811	1.0	775.7906494140625	15.0	775.7906494140625	15.0
ilp812	3.0	449.8409118652344	29.0	1349.522705078125	87.0
ilp813	1.0	716.9736328125	950.0	716.9736328125	950.0
ilp814	2.0	663.70703125	38.0	1327.4140625	76.0
ilp815	2.0	747.869384765625	1685.0	1495.73876953125	3370.0
ilp816	8.0	566.7373657226562	3138.75	4533.89892578125	25110.0
ilp817	1.0	585.6909790039062	2698.0	585.6909790039062	2698.0
ilp821	2.0	608.760009765625	2906.5	1217.52001953125	5813.0
ilp823	1.0	442.0439453125	22.0	442.0439453125	22.0
ilp824	4.0	326.25616455078125	36.5	1305.024658203125	146.0
ilp825	1.0	742.3199462890625	1738.0	742.3199462890625	1738.0
ilp827	1.0	527.5193481445312	3244.0	527.5193481445312	3244.0
ilp831	1.0	282.0	3176.0	282.0	3176.0
ilp837	2.0	905.75390625	3187.0	1811.5078125	6374.0
ilp838	8.0	861.0654296875	3180.375	6888.5234375	25443.0
ilp852	7.0	684.9282836914062	3134.428466796875	4794.498046875	21941.0
ilp853	2.0	362.3951416015625	79.5	724.790283203125	159.0
ilp856	3.0	672.557861328125	3174.0	2017.673583984375	9522.0
ilp857	1.0	453.6214599609375	15.0	453.6214599609375	15.0
ilp858	2.0	796.7171630859375	324.5	1593.434326171875	649.0
ilp862	1.0	469.1695861816406	596.0	469.1695861816406	596.0
ilp863	1.0	106.89871215820312	22.0	106.89871215820312	22.0
ilp864	1.0	825.6420288085938	187.0	825.6420288085938	187.0
ilp865	2.0	748.9766235351562	308.5	1497.9532470703125	617.0
ilp867	1.0	1041.3944091796875	114.0	1041.3944091796875	114.0
ilp871	4.0	793.9434814453125	2179.5	3175.77392578125	8718.0
ilp874	1.0	512.9898071289062	3248.0	512.9898071289062	3248.0
ilp875	1.0	909.24853515625	109.0	909.24853515625	109.0
ilp877	9.0	963.927978515625	1219.3333740234375	8675.3515625	10974.0
ilp879	1.0	542.844482421875	31.0	542.844482421875	31.0
ilp881	18.0	924.8084716796875	3056.888916015625	16646.552734375	55024.0
ilp885	1.0	1138.633056640625	2884.0	1138.633056640625	2884.0
ilp886	5.0	450.52178955078125	1320.5999755859375	2252.60888671875	6603.0
ilp888	8.0	636.3501586914062	3183.25	5090.80126953125	25466.0
ilp890	2.0	1232.7607421875	2371.5	2465.521484375	4743.0
ilp902	12.0	1281.4554443359375	3100.5	15377.46484375	37206.0
ilp906	1.0	324.2734375	36.0	324.2734375	36.0
ilp915	1.0	423.5741271972656	3195.0	423.5741271972656	3195.0
ilp916	1.0	460.0263671875	53.0	460.0263671875	53.0
ilp923	1.0	660.1646728515625	3144.0	660.1646728515625	3144.0
ilp934	1.0	760.8528442382812	3177.0	760.8528442382812	3177.0
ilp966	1.0	763.56689453125	2402.0	763.56689453125	2402.0
ilp967	3.0	488.8250427246094	2572.666748046875	1466.47509765625	7718.0
ilp970	2.0	1097.894287109375	95.0	2195.78857421875	190.0
ilp971	1.0	536.2525024414062	3208.0	536.2525024414062	3208.0
ilp972	1.0	320.1322326660156	43.0	320.1322326660156	43.0
ilp973	2.0	585.0252075195312	51.0	1170.0504150390625	102.0
ilp974	1.0	255.39434814453125	11.0	255.39434814453125	11.0
