Feature	weight	gain	cover	total_gain	total_cover
ilp114	5.0	1108.469482421875	1509.800048828125	5542.34765625	7549.0
ilp115	3.0	1590.6246337890625	441.0	4771.8740234375	1323.0
ilp116	1.0	1191.70166015625	34.0	1191.70166015625	34.0
ilp117	1.0	2052.025390625	79.0	2052.025390625	79.0
ilp118	2.0	1477.1527099609375	1520.5	2954.305419921875	3041.0
ilp140	1.0	985.4912109375	2816.0	985.4912109375	2816.0
ilp145	16.0	1338.0262451171875	2808.5	21408.419921875	44936.0
ilp159	5.0	998.6809692382812	1136.5999755859375	4993.40478515625	5683.0
ilp160	9.0	876.6178588867188	27.22222137451172	7889.560546875	245.0
ilp161	18.0	618.538330078125	935.2777709960938	11133.6904296875	16835.0
ilp162	1.0	1168.7431640625	2336.0	1168.7431640625	2336.0
ilp163	3.0	586.2333984375	476.6666564941406	1758.7001953125	1430.0
ilp164	6.0	954.5796508789062	518.0	5727.47802734375	3108.0
ilp165	3.0	901.0958862304688	150.3333282470703	2703.28759765625	451.0
ilp166	6.0	829.5883178710938	28.83333396911621	4977.52978515625	173.0
ilp167	9.0	900.7609252929688	627.0	8106.84814453125	5643.0
ilp168	7.0	1207.8939208984375	747.5714111328125	8455.2578125	5233.0
ilp169	5.0	311.17877197265625	19.399999618530273	1555.8939208984375	97.0
ilp170	2.0	1410.5472412109375	32.5	2821.094482421875	65.0
ilp171	5.0	997.0167846679688	391.0	4985.083984375	1955.0
ilp172	15.0	826.4053344726562	16.866666793823242	12396.080078125	253.0
ilp173	9.0	540.5482177734375	14.44444465637207	4864.93408203125	130.0
ilp174	2.0	570.31640625	1427.0	1140.6328125	2854.0
ilp175	8.0	1398.18798828125	1016.25	11185.50390625	8130.0
ilp176	6.0	798.4563598632812	16.66666603088379	4790.73828125	100.0
ilp177	10.0	539.8333740234375	15.300000190734863	5398.33349609375	153.0
ilp178	4.0	947.0245361328125	1131.25	3788.09814453125	4525.0
ilp180	3.0	1494.77392578125	973.6666870117188	4484.32177734375	2921.0
ilp181	5.0	1233.756591796875	25.0	6168.78271484375	125.0
ilp182	2.0	1095.54443359375	146.0	2191.0888671875	292.0
ilp183	10.0	1072.51171875	40.599998474121094	10725.1171875	406.0
ilp184	3.0	1242.2315673828125	414.3333435058594	3726.69482421875	1243.0
ilp185	2.0	801.798095703125	9.5	1603.59619140625	19.0
ilp186	3.0	858.587158203125	103.33333587646484	2575.761474609375	310.0
ilp187	5.0	1263.7694091796875	25.0	6318.84716796875	125.0
ilp188	10.0	986.4402465820312	1335.800048828125	9864.40234375	13358.0
ilp189	4.0	771.4308471679688	9.25	3085.723388671875	37.0
ilp190	32.0	1251.2713623046875	2598.1875	40040.68359375	83142.0
ilp191	3.0	909.72607421875	25.0	2729.17822265625	75.0
ilp193	2.0	821.6980590820312	15.5	1643.3961181640625	31.0
ilp194	5.0	779.0673828125	179.0	3895.3369140625	895.0
ilp195	6.0	1403.4443359375	19.83333396911621	8420.666015625	119.0
ilp196	8.0	1052.595947265625	27.5	8420.767578125	220.0
ilp197	6.0	1210.8453369140625	613.1666870117188	7265.072265625	3679.0
ilp198	1.0	433.36822509765625	8.0	433.36822509765625	8.0
ilp199	3.0	1286.8389892578125	951.0	3860.516845703125	2853.0
ilp200	3.0	734.97802734375	45.33333206176758	2204.93408203125	136.0
ilp202	3.0	870.9260864257812	26.0	2612.7783203125	78.0
ilp203	1.0	1064.5135498046875	1332.0	1064.5135498046875	1332.0
ilp204	2.0	1129.5303955078125	60.5	2259.060791015625	121.0
ilp206	5.0	942.6873779296875	55.599998474121094	4713.43701171875	278.0
ilp208	2.0	934.652099609375	746.5	1869.30419921875	1493.0
ilp209	5.0	724.2218627929688	25.399999618530273	3621.109375	127.0
ilp212	3.0	941.6044311523438	2734.666748046875	2824.813232421875	8204.0
ilp214	4.0	1201.666015625	165.75	4806.6640625	663.0
ilp216	1.0	862.3526611328125	2810.0	862.3526611328125	2810.0
ilp218	9.0	895.4483032226562	382.1111145019531	8059.03466796875	3439.0
ilp219	1.0	1042.472900390625	33.0	1042.472900390625	33.0
ilp224	3.0	833.8982543945312	1503.6666259765625	2501.69482421875	4511.0
ilp225	4.0	2035.626220703125	43.25	8142.5048828125	173.0
ilp227	6.0	697.3679809570312	27.16666603088379	4184.2080078125	163.0
ilp228	4.0	998.5995483398438	27.5	3994.398193359375	110.0
ilp230	16.0	942.5571899414062	1238.875	15080.9150390625	19822.0
ilp233	8.0	1104.6343994140625	46.0	8837.0751953125	368.0
ilp235	1.0	1241.3702392578125	1425.0	1241.3702392578125	1425.0
ilp240	2.0	1101.44873046875	142.0	2202.8974609375	284.0
ilp241	1.0	1014.2777099609375	14.0	1014.2777099609375	14.0
ilp244	2.0	1712.75244140625	9.5	3425.5048828125	19.0
ilp245	2.0	335.3431701660156	12.5	670.6863403320312	25.0
ilp246	4.0	760.8681640625	19.75	3043.47265625	79.0
ilp247	1.0	1256.84765625	26.0	1256.84765625	26.0
ilp248	2.0	556.7774047851562	18.0	1113.5548095703125	36.0
ilp250	3.0	463.4027099609375	14.333333015441895	1390.2081298828125	43.0
ilp252	1.0	1079.20458984375	1057.0	1079.20458984375	1057.0
ilp253	1.0	972.731201171875	7.0	972.731201171875	7.0
ilp254	1.0	1268.203857421875	2695.0	1268.203857421875	2695.0
ilp256	1.0	845.2861328125	16.0	845.2861328125	16.0
ilp257	1.0	645.968505859375	18.0	645.968505859375	18.0
ilp260	9.0	1123.4859619140625	2200.111083984375	10111.3740234375	19801.0
ilp263	1.0	2122.65966796875	59.0	2122.65966796875	59.0
ilp264	1.0	813.130859375	7.0	813.130859375	7.0
ilp265	2.0	2119.290771484375	2459.5	4238.58154296875	4919.0
ilp266	2.0	1078.43798828125	1028.0	2156.8759765625	2056.0
ilp268	6.0	1114.591064453125	971.0	6687.54638671875	5826.0
ilp269	1.0	1325.4847412109375	1721.0	1325.4847412109375	1721.0
ilp270	1.0	918.0087890625	29.0	918.0087890625	29.0
ilp271	2.0	518.7210693359375	12.0	1037.442138671875	24.0
ilp272	2.0	1692.04296875	1909.5	3384.0859375	3819.0
ilp277	1.0	1243.4140625	39.0	1243.4140625	39.0
ilp279	1.0	320.92315673828125	9.0	320.92315673828125	9.0
ilp280	1.0	1090.6796875	457.0	1090.6796875	457.0
ilp282	1.0	543.7638549804688	27.0	543.7638549804688	27.0
ilp286	3.0	989.62109375	2623.0	2968.86328125	7869.0
ilp289	1.0	1358.375	2791.0	1358.375	2791.0
ilp295	5.0	960.3923950195312	35.79999923706055	4801.9619140625	179.0
ilp310	1.0	498.18182373046875	21.0	498.18182373046875	21.0
ilp315	1.0	1758.080078125	1054.0	1758.080078125	1054.0
ilp316	1.0	1397.990478515625	510.0	1397.990478515625	510.0
ilp318	3.0	962.5805053710938	2833.0	2887.741455078125	8499.0
ilp319	3.0	1223.5665283203125	2703.0	3670.699462890625	8109.0
ilp320	1.0	1611.02392578125	2800.0	1611.02392578125	2800.0
ilp322	1.0	970.57373046875	53.0	970.57373046875	53.0
ilp325	3.0	1106.2076416015625	2452.666748046875	3318.623046875	7358.0
ilp329	2.0	1346.6595458984375	67.0	2693.319091796875	134.0
ilp332	2.0	1012.3444213867188	2764.0	2024.6888427734375	5528.0
ilp338	1.0	959.1202392578125	2814.0	959.1202392578125	2814.0
ilp339	10.0	926.8665771484375	2802.800048828125	9268.666015625	28028.0
ilp341	1.0	1673.88427734375	52.0	1673.88427734375	52.0
ilp342	1.0	1240.624267578125	1546.0	1240.624267578125	1546.0
ilp345	13.0	1168.498291015625	2815.769287109375	15190.4775390625	36605.0
ilp346	1.0	949.3096923828125	2744.0	949.3096923828125	2744.0
ilp363	1.0	1760.494384765625	39.0	1760.494384765625	39.0
ilp364	1.0	1103.848876953125	1611.0	1103.848876953125	1611.0
ilp365	10.0	573.2701416015625	20.600000381469727	5732.701171875	206.0
ilp366	1.0	3554.75390625	23.0	3554.75390625	23.0
ilp369	8.0	1353.2125244140625	27.625	10825.7001953125	221.0
ilp370	4.0	786.7965698242188	19.75	3147.186279296875	79.0
ilp371	1.0	923.8673095703125	30.0	923.8673095703125	30.0
ilp373	7.0	813.1412353515625	35.42856979370117	5691.98876953125	248.0
ilp375	2.0	998.849365234375	121.5	1997.69873046875	243.0
ilp377	13.0	1142.6669921875	1835.6153564453125	14854.6708984375	23863.0
ilp379	1.0	1044.4512939453125	2739.0	1044.4512939453125	2739.0
ilp381	9.0	1233.50244140625	2802.0	11101.521484375	25218.0
ilp382	1.0	2321.34716796875	29.0	2321.34716796875	29.0
ilp383	3.0	1172.99560546875	416.0	3518.98681640625	1248.0
ilp384	1.0	1106.19970703125	76.0	1106.19970703125	76.0
ilp389	2.0	833.7296142578125	32.0	1667.459228515625	64.0
ilp391	1.0	1088.780517578125	2737.0	1088.780517578125	2737.0
ilp394	3.0	1496.6070556640625	162.0	4489.8212890625	486.0
ilp404	1.0	595.4462280273438	30.0	595.4462280273438	30.0
ilp405	2.0	541.5371704101562	1360.5	1083.0743408203125	2721.0
ilp407	1.0	1328.3511962890625	2696.0	1328.3511962890625	2696.0
ilp410	1.0	1577.3212890625	2455.0	1577.3212890625	2455.0
ilp411	10.0	1139.6446533203125	2168.300048828125	11396.4462890625	21683.0
ilp416	1.0	577.1585693359375	2837.0	577.1585693359375	2837.0
ilp420	3.0	1149.3858642578125	107.33333587646484	3448.15771484375	322.0
ilp421	1.0	596.858642578125	74.0	596.858642578125	74.0
ilp435	2.0	773.0123291015625	12.5	1546.024658203125	25.0
ilp436	10.0	1447.25390625	2579.699951171875	14472.5390625	25797.0
ilp450	3.0	1201.2923583984375	2771.0	3603.876953125	8313.0
ilp460	2.0	1035.354736328125	13.5	2070.70947265625	27.0
ilp461	2.0	1387.239013671875	2200.0	2774.47802734375	4400.0
ilp464	1.0	1114.690673828125	23.0	1114.690673828125	23.0
ilp465	1.0	920.0267333984375	1596.0	920.0267333984375	1596.0
ilp466	3.0	1278.81494140625	42.33333206176758	3836.44482421875	127.0
ilp468	3.0	925.2992553710938	74.0	2775.897705078125	222.0
ilp469	6.0	1337.8045654296875	28.0	8026.8271484375	168.0
ilp470	1.0	916.8116455078125	31.0	916.8116455078125	31.0
ilp471	2.0	574.24072265625	26.0	1148.4814453125	52.0
ilp472	1.0	987.903564453125	25.0	987.903564453125	25.0
ilp474	3.0	1214.171630859375	64.0	3642.514892578125	192.0
ilp475	6.0	1000.9929809570312	14.666666984558105	6005.9580078125	88.0
ilp476	1.0	461.045654296875	41.0	461.045654296875	41.0
ilp481	2.0	1269.8912353515625	40.0	2539.782470703125	80.0
ilp482	8.0	1451.249267578125	1889.25	11609.994140625	15114.0
ilp484	6.0	1232.619140625	868.6666870117188	7395.71484375	5212.0
ilp485	5.0	1545.1461181640625	1028.199951171875	7725.73046875	5141.0
ilp487	1.0	1018.4785766601562	2796.0	1018.4785766601562	2796.0
ilp488	2.0	430.7783508300781	14.0	861.5567016601562	28.0
ilp495	3.0	902.45263671875	38.66666793823242	2707.35791015625	116.0
ilp499	3.0	766.2051391601562	2820.333251953125	2298.615478515625	8461.0
ilp500	1.0	582.1912231445312	2849.0	582.1912231445312	2849.0
ilp501	2.0	833.0947265625	39.0	1666.189453125	78.0
ilp508	1.0	1105.08349609375	17.0	1105.08349609375	17.0
ilp517	6.0	1228.418212890625	2785.833251953125	7370.50927734375	16715.0
ilp524	3.0	1103.2620849609375	1010.0	3309.7861328125	3030.0
ilp525	1.0	786.310791015625	87.0	786.310791015625	87.0
ilp526	1.0	1284.0546875	441.0	1284.0546875	441.0
ilp527	1.0	1180.438232421875	1620.0	1180.438232421875	1620.0
ilp528	3.0	474.9682312011719	10.333333015441895	1424.9046630859375	31.0
ilp529	3.0	979.803955078125	347.0	2939.411865234375	1041.0
ilp530	2.0	607.313720703125	32.5	1214.62744140625	65.0
ilp531	3.0	346.6455383300781	22.0	1039.9366455078125	66.0
ilp532	1.0	958.625244140625	23.0	958.625244140625	23.0
ilp534	3.0	884.6256713867188	993.6666870117188	2653.876953125	2981.0
ilp537	4.0	1364.658447265625	2614.75	5458.6337890625	10459.0
ilp538	6.0	1092.1903076171875	1015.5	6553.1416015625	6093.0
ilp539	2.0	342.07513427734375	12.5	684.1502685546875	25.0
ilp541	4.0	1305.6591796875	15.0	5222.63671875	60.0
ilp542	19.0	1565.4913330078125	2591.21044921875	29744.3359375	49233.0
ilp543	3.0	777.839599609375	1883.6666259765625	2333.518798828125	5651.0
ilp547	1.0	1231.0621337890625	2487.0	1231.0621337890625	2487.0
ilp550	3.0	1475.8076171875	39.66666793823242	4427.4228515625	119.0
ilp551	2.0	1545.31591796875	227.0	3090.6318359375	454.0
ilp553	1.0	1344.135498046875	31.0	1344.135498046875	31.0
ilp555	4.0	1355.677978515625	36.5	5422.7119140625	146.0
ilp556	1.0	335.513671875	28.0	335.513671875	28.0
ilp563	1.0	1831.818359375	50.0	1831.818359375	50.0
ilp566	1.0	731.8880615234375	2784.0	731.8880615234375	2784.0
ilp581	2.0	787.8275146484375	16.5	1575.655029296875	33.0
ilp582	1.0	220.46441650390625	11.0	220.46441650390625	11.0
ilp585	3.0	1708.751953125	42.33333206176758	5126.255859375	127.0
ilp588	11.0	839.330810546875	16.81818199157715	9232.638671875	185.0
ilp589	1.0	879.3363037109375	1614.0	879.3363037109375	1614.0
ilp590	1.0	1016.7784423828125	36.0	1016.7784423828125	36.0
ilp591	7.0	1559.8717041015625	2548.0	10919.1015625	17836.0
ilp593	2.0	1481.460205078125	33.0	2962.92041015625	66.0
ilp594	20.0	1691.265625	2276.75	33825.3125	45535.0
ilp596	2.0	1644.5157470703125	93.5	3289.031494140625	187.0
ilp597	4.0	1256.5655517578125	143.25	5026.26220703125	573.0
ilp601	6.0	1133.4713134765625	2822.666748046875	6800.828125	16936.0
ilp605	1.0	546.462890625	9.0	546.462890625	9.0
ilp606	1.0	848.3203125	25.0	848.3203125	25.0
ilp608	9.0	1082.276611328125	41.55555725097656	9740.4892578125	374.0
ilp609	1.0	488.65234375	34.0	488.65234375	34.0
ilp610	2.0	655.800537109375	18.5	1311.60107421875	37.0
ilp611	1.0	1213.3526611328125	107.0	1213.3526611328125	107.0
ilp612	1.0	1102.09521484375	194.0	1102.09521484375	194.0
ilp613	10.0	1561.656982421875	912.7000122070312	15616.5703125	9127.0
ilp615	1.0	731.2527465820312	2843.0	731.2527465820312	2843.0
ilp619	1.0	769.5031127929688	19.0	769.5031127929688	19.0
ilp620	1.0	790.0264892578125	39.0	790.0264892578125	39.0
ilp621	1.0	58.10595703125	6.0	58.10595703125	6.0
ilp623	4.0	993.515625	2799.75	3974.0625	11199.0
ilp635	6.0	1359.3153076171875	2037.0	8155.89208984375	12222.0
ilp646	1.0	776.9180908203125	2842.0	776.9180908203125	2842.0
ilp648	4.0	1470.07568359375	264.5	5880.302734375	1058.0
ilp655	1.0	2288.96875	2754.0	2288.96875	2754.0
ilp662	1.0	1817.3359375	2574.0	1817.3359375	2574.0
ilp701	7.0	1139.4989013671875	2779.71435546875	7976.49267578125	19458.0
ilp703	17.0	1384.31640625	2597.058837890625	23533.37890625	44150.0
ilp704	3.0	1085.6927490234375	21.0	3257.078125	63.0
ilp705	1.0	1402.3624267578125	2421.0	1402.3624267578125	2421.0
ilp707	2.0	1274.08984375	15.5	2548.1796875	31.0
ilp708	3.0	1591.123046875	74.66666412353516	4773.369140625	224.0
ilp710	1.0	731.45166015625	8.0	731.45166015625	8.0
ilp713	2.0	1914.75	2808.5	3829.5	5617.0
ilp715	2.0	403.9321594238281	31.0	807.8643188476562	62.0
ilp716	6.0	1509.7203369140625	1245.3333740234375	9058.322265625	7472.0
ilp720	2.0	1280.4864501953125	34.5	2560.972900390625	69.0
ilp721	1.0	1049.8939208984375	122.0	1049.8939208984375	122.0
ilp722	2.0	1428.1328125	2745.5	2856.265625	5491.0
ilp723	3.0	1002.2141723632812	2703.333251953125	3006.642578125	8110.0
ilp726	2.0	1000.6367797851562	1410.5	2001.2735595703125	2821.0
ilp742	8.0	1217.009765625	2811.125	9736.078125	22489.0
ilp747	1.0	1464.7984619140625	225.0	1464.7984619140625	225.0
ilp757	1.0	1247.296875	20.0	1247.296875	20.0
ilp758	2.0	2107.373291015625	368.5	4214.74658203125	737.0
ilp806	18.0	1333.7598876953125	2674.666748046875	24007.677734375	48144.0
ilp808	1.0	1507.2294921875	1191.0	1507.2294921875	1191.0
ilp811	5.0	1851.706787109375	195.60000610351562	9258.5341796875	978.0
ilp815	2.0	1248.997802734375	2818.5	2497.99560546875	5637.0
ilp816	3.0	1026.2601318359375	2689.333251953125	3078.7802734375	8068.0
ilp817	1.0	2282.125	2779.0	2282.125	2779.0
ilp822	8.0	1583.8740234375	2430.125	12670.9921875	19441.0
ilp828	2.0	1472.2420654296875	2693.5	2944.484130859375	5387.0
ilp835	6.0	1235.6929931640625	2805.0	7414.158203125	16830.0
ilp851	4.0	957.3925170898438	2812.0	3829.570068359375	11248.0
ilp852	3.0	1015.1044921875	2802.0	3045.3134765625	8406.0
ilp854	6.0	1012.4877319335938	715.6666870117188	6074.92626953125	4294.0
ilp856	14.0	2058.716064453125	1377.642822265625	28822.0234375	19287.0
ilp858	5.0	1045.311767578125	2776.39990234375	5226.55859375	13882.0
ilp859	3.0	1314.7637939453125	49.66666793823242	3944.291259765625	149.0
ilp861	1.0	1414.75537109375	70.0	1414.75537109375	70.0
ilp863	1.0	900.1030883789062	52.0	900.1030883789062	52.0
ilp865	6.0	1675.3590087890625	607.1666870117188	10052.154296875	3643.0
ilp866	5.0	1204.275146484375	2582.39990234375	6021.37548828125	12912.0
ilp871	11.0	1347.2220458984375	2770.636474609375	14819.4423828125	30477.0
ilp872	1.0	2015.306396484375	2432.0	2015.306396484375	2432.0
ilp873	4.0	857.5780029296875	21.75	3430.31201171875	87.0
ilp874	2.0	950.319580078125	854.0	1900.63916015625	1708.0
ilp875	1.0	1973.96240234375	332.0	1973.96240234375	332.0
ilp876	10.0	1404.244140625	2439.300048828125	14042.44140625	24393.0
ilp877	3.0	2007.4736328125	884.6666870117188	6022.4208984375	2654.0
ilp878	1.0	779.4420166015625	15.0	779.4420166015625	15.0
ilp879	1.0	493.8050537109375	25.0	493.8050537109375	25.0
ilp882	1.0	398.498779296875	17.0	398.498779296875	17.0
ilp884	1.0	1613.8973388671875	2820.0	1613.8973388671875	2820.0
ilp893	2.0	1059.736328125	2815.5	2119.47265625	5631.0
ilp898	4.0	1487.789306640625	65.75	5951.1572265625	263.0
ilp900	3.0	1302.6390380859375	1812.6666259765625	3907.9169921875	5438.0
ilp905	1.0	793.2907104492188	2847.0	793.2907104492188	2847.0
ilp915	1.0	1210.9453125	61.0	1210.9453125	61.0
ilp916	1.0	136.8623504638672	8.0	136.8623504638672	8.0
ilp933	3.0	993.6510620117188	2798.666748046875	2980.953125	8396.0
ilp934	1.0	1271.0	2779.0	1271.0	2779.0
ilp967	1.0	1017.6680908203125	2829.0	1017.6680908203125	2829.0
ilp969	1.0	1441.3046875	2572.0	1441.3046875	2572.0
ilp970	1.0	628.3406982421875	34.0	628.3406982421875	34.0
ilp971	3.0	1538.5576171875	2553.333251953125	4615.6728515625	7660.0
ilp972	5.0	874.8367919921875	2249.199951171875	4374.18408203125	11246.0
ilp974	1.0	1106.19970703125	221.0	1106.19970703125	221.0
ilp979	1.0	866.2626953125	2786.0	866.2626953125	2786.0
ilp980	2.0	1557.1624755859375	276.5	3114.324951171875	553.0
ilp981	11.0	1222.0106201171875	2792.0908203125	13442.1171875	30713.0
ilp982	1.0	1214.358642578125	34.0	1214.358642578125	34.0
ilp984	9.0	1331.489990234375	2177.888916015625	11983.41015625	19601.0
ilp985	4.0	1262.088134765625	236.5	5048.3525390625	946.0
ilp993	1.0	1022.2725830078125	104.0	1022.2725830078125	104.0
ilp995	3.0	1341.830322265625	1401.3333740234375	4025.490966796875	4204.0
ilp998	3.0	885.9856567382812	2822.0	2657.95703125	8466.0
ilp999	15.0	1573.3895263671875	2706.7333984375	23600.84375	40601.0
ilp1000	2.0	1249.5108642578125	249.0	2499.021728515625	498.0
ilp1011	6.0	793.123046875	2825.5	4758.73828125	16953.0
ilp1012	3.0	935.0642700195312	2412.0	2805.19287109375	7236.0
ilp1013	3.0	884.92529296875	19.33333396911621	2654.77587890625	58.0
ilp1015	2.0	4196.2314453125	23.0	8392.462890625	46.0
ilp1016	2.0	1091.3875732421875	11.0	2182.775146484375	22.0
ilp1019	1.0	787.39404296875	21.0	787.39404296875	21.0
ilp1021	8.0	1202.318115234375	2285.875	9618.544921875	18287.0
ilp1025	1.0	923.6074829101562	20.0	923.6074829101562	20.0
ilp1027	3.0	250.6703643798828	27.0	752.0111083984375	81.0
ilp1031	3.0	1792.7275390625	82.0	5378.1826171875	246.0
ilp1038	3.0	1392.1888427734375	25.33333396911621	4176.56640625	76.0
ilp1039	2.0	722.6931762695312	27.5	1445.3863525390625	55.0
ilp1041	1.0	1349.510009765625	334.0	1349.510009765625	334.0
ilp1042	3.0	716.7731323242188	31.33333396911621	2150.3193359375	94.0
ilp1043	2.0	1425.98388671875	2007.5	2851.9677734375	4015.0
ilp1044	1.0	1186.3853759765625	31.0	1186.3853759765625	31.0
ilp1053	1.0	1452.546875	2597.0	1452.546875	2597.0
ilp1054	1.0	3505.5	1193.0	3505.5	1193.0
ilp1064	1.0	969.2708740234375	2771.0	969.2708740234375	2771.0
ilp1081	2.0	952.8681030273438	2732.0	1905.7362060546875	5464.0
ilp1085	3.0	835.05029296875	2773.0	2505.15087890625	8319.0
ilp1096	1.0	1003.0953369140625	2829.0	1003.0953369140625	2829.0
ilp1102	2.0	1034.7431640625	1100.5	2069.486328125	2201.0
ilp1103	1.0	1052.4830322265625	2788.0	1052.4830322265625	2788.0
ilp1104	4.0	876.063232421875	346.5	3504.2529296875	1386.0
ilp1105	6.0	1065.2061767578125	2142.333251953125	6391.2373046875	12854.0
ilp1106	1.0	1164.893310546875	2569.0	1164.893310546875	2569.0
ilp1107	4.0	1500.0635986328125	2757.0	6000.25439453125	11028.0
ilp1108	2.0	1083.597900390625	2854.0	2167.19580078125	5708.0
ilp1111	1.0	2072.2607421875	59.0	2072.2607421875	59.0
ilp1112	2.0	1012.49853515625	2658.0	2024.9970703125	5316.0
ilp1114	3.0	1616.8756103515625	198.3333282470703	4850.626953125	595.0
ilp1116	1.0	211.82664489746094	22.0	211.82664489746094	22.0
ilp1118	6.0	1879.26318359375	1147.0	11275.5791015625	6882.0
ilp1121	1.0	1082.1962890625	2833.0	1082.1962890625	2833.0
ilp1122	9.0	1389.30517578125	2794.0	12503.74609375	25146.0
ilp1127	1.0	1154.5863037109375	1242.0	1154.5863037109375	1242.0
ilp1129	2.0	1099.7781982421875	2695.5	2199.556396484375	5391.0
ilp1132	1.0	1985.0235595703125	22.0	1985.0235595703125	22.0
ilp1133	3.0	893.3184204101562	2804.333251953125	2679.955322265625	8413.0
ilp1139	9.0	1414.3060302734375	359.5555419921875	12728.75390625	3236.0
ilp1144	3.0	659.1410522460938	2813.333251953125	1977.4232177734375	8440.0
ilp1150	2.0	1024.251953125	2671.0	2048.50390625	5342.0
ilp1152	1.0	505.8529052734375	21.0	505.8529052734375	21.0
ilp1154	1.0	1157.3427734375	2826.0	1157.3427734375	2826.0
ilp1156	6.0	1933.3333740234375	2793.166748046875	11600.0	16759.0
ilp1169	2.0	1607.3038330078125	200.5	3214.607666015625	401.0
ilp1171	2.0	706.6209716796875	823.5	1413.241943359375	1647.0
