Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	2370.031982421875	3.1666667461395264	56880.765625	76.0
ilp2	5.0	1182.7503662109375	4.199999809265137	5913.751953125	21.0
ilp3	1.0	4912.81982421875	3871.0	4912.81982421875	3871.0
ilp5	3.0	3549.682861328125	28.66666603088379	10649.048828125	86.0
ilp9	3.0	5989.4140625	381.0	17968.2421875	1143.0
ilp14	11.0	4499.28564453125	5.2727274894714355	49492.140625	58.0
ilp15	12.0	5456.56787109375	66.33333587646484	65478.8125	796.0
ilp16	6.0	6016.32177734375	3871.833251953125	36097.9296875	23231.0
ilp20	10.0	2886.6865234375	6.900000095367432	28866.865234375	69.0
ilp21	16.0	2755.05126953125	5.3125	44080.8203125	85.0
ilp22	12.0	5309.79736328125	8.833333015441895	63717.56640625	106.0
ilp23	5.0	2723.156494140625	6.199999809265137	13615.7822265625	31.0
ilp24	15.0	11365.3623046875	8.800000190734863	170480.4375	132.0
ilp25	1.0	6380.0654296875	16.0	6380.0654296875	16.0
ilp26	25.0	8448.2265625	139.9199981689453	211205.65625	3498.0
ilp27	8.0	9214.1064453125	11.125	73712.8515625	89.0
ilp28	11.0	4487.837890625	17.363636016845703	49366.21875	191.0
ilp29	7.0	3114.348388671875	9.428571701049805	21800.439453125	66.0
ilp30	6.0	12260.4560546875	20.66666603088379	73562.734375	124.0
ilp31	10.0	5729.5654296875	399.1000061035156	57295.65234375	3991.0
ilp32	7.0	6103.43505859375	31.285715103149414	42724.046875	219.0
ilp33	6.0	9377.7421875	23.0	56266.453125	138.0
ilp34	2.0	3404.3857421875	21.0	6808.771484375	42.0
ilp35	12.0	2202.587646484375	6.0	26431.05078125	72.0
ilp36	4.0	3731.366455078125	21.75	14925.4658203125	87.0
ilp39	4.0	5272.46484375	18.5	21089.859375	74.0
ilp40	1.0	5447.09765625	34.0	5447.09765625	34.0
ilp43	3.0	4374.32275390625	7.666666507720947	13122.96875	23.0
ilp46	8.0	7963.8837890625	158.125	63711.0703125	1265.0
ilp47	9.0	3995.81591796875	15.222222328186035	35962.34375	137.0
ilp48	5.0	2872.37255859375	11.399999618530273	14361.86328125	57.0
ilp50	2.0	9903.6796875	14.0	19807.359375	28.0
ilp51	11.0	8000.26513671875	10.363636016845703	88002.9140625	114.0
ilp52	1.0	4146.8818359375	7.0	4146.8818359375	7.0
ilp53	7.0	5463.02978515625	27.0	38241.20703125	189.0
ilp54	9.0	16919.0234375	3891.888916015625	152271.21875	35027.0
ilp55	12.0	7722.08837890625	91.16666412353516	92665.0625	1094.0
ilp56	1.0	1045.3275146484375	9.0	1045.3275146484375	9.0
ilp57	1.0	7978.1962890625	8.0	7978.1962890625	8.0
ilp58	2.0	7798.009765625	54.5	15596.01953125	109.0
ilp59	2.0	4043.18603515625	75.5	8086.3720703125	151.0
ilp60	4.0	7443.486328125	9.75	29773.9453125	39.0
ilp61	15.0	7471.77587890625	64.33333587646484	112076.640625	965.0
ilp62	5.0	6450.60107421875	16.399999618530273	32253.005859375	82.0
ilp63	7.0	4611.60888671875	148.14285278320312	32281.26171875	1037.0
ilp68	1.0	4043.943359375	12.0	4043.943359375	12.0
ilp70	2.0	12982.1416015625	79.5	25964.283203125	159.0
ilp71	3.0	13836.8330078125	121.0	41510.5	363.0
ilp72	2.0	8185.27294921875	15.5	16370.5458984375	31.0
ilp74	6.0	18907.771484375	3247.333251953125	113446.625	19484.0
ilp75	1.0	3500.546875	22.0	3500.546875	22.0
ilp76	2.0	699.1939697265625	11.0	1398.387939453125	22.0
ilp78	4.0	12620.060546875	996.75	50480.2421875	3987.0
ilp81	1.0	660.0294799804688	16.0	660.0294799804688	16.0
ilp85	1.0	6064.048828125	3912.0	6064.048828125	3912.0
ilp90	10.0	4967.18408203125	2308.89990234375	49671.83984375	23089.0
ilp93	2.0	8290.91015625	1951.0	16581.8203125	3902.0
ilp94	2.0	13090.337890625	13.5	26180.67578125	27.0
ilp96	1.0	3297.328125	14.0	3297.328125	14.0
ilp97	2.0	5320.65234375	3917.5	10641.3046875	7835.0
ilp100	1.0	3157.7958984375	18.0	3157.7958984375	18.0
ilp101	2.0	3811.54931640625	10.0	7623.0986328125	20.0
ilp114	1.0	7444.5107421875	30.0	7444.5107421875	30.0
ilp120	9.0	25614.041015625	3912.333251953125	230526.375	35211.0
ilp129	1.0	14622.0	3780.0	14622.0	3780.0
ilp139	1.0	6529.046875	3895.0	6529.046875	3895.0
ilp140	22.0	46121.38671875	3906.04541015625	1014670.5	85933.0
ilp142	1.0	1392.99267578125	15.0	1392.99267578125	15.0
ilp144	16.0	16015.3046875	3803.1875	256244.875	60851.0
ilp156	1.0	4221.81884765625	3924.0	4221.81884765625	3924.0
ilp160	4.0	6117.2890625	39.5	24469.15625	158.0
ilp161	1.0	2060.700439453125	26.0	2060.700439453125	26.0
ilp162	1.0	3102.92919921875	12.0	3102.92919921875	12.0
ilp164	5.0	3389.77392578125	10.0	16948.869140625	50.0
ilp165	1.0	6463.4326171875	156.0	6463.4326171875	156.0
ilp166	8.0	4531.56689453125	15.625	36252.53515625	125.0
ilp167	1.0	3610.74169921875	112.0	3610.74169921875	112.0
ilp168	7.0	7152.9072265625	94.71428680419922	50070.3515625	663.0
ilp169	5.0	4288.123046875	25.0	21440.615234375	125.0
ilp170	5.0	4682.2333984375	2335.199951171875	23411.16796875	11676.0
ilp171	1.0	10021.857421875	62.0	10021.857421875	62.0
ilp172	3.0	3443.788818359375	33.33333206176758	10331.3662109375	100.0
ilp173	10.0	3584.018798828125	23.100000381469727	35840.1875	231.0
ilp174	2.0	9206.544921875	23.0	18413.08984375	46.0
ilp175	4.0	10442.962890625	26.25	41771.8515625	105.0
ilp176	8.0	9646.587890625	66.625	77172.703125	533.0
ilp177	6.0	3105.317138671875	15.0	18631.90234375	90.0
ilp180	4.0	10891.466796875	50.0	43565.8671875	200.0
ilp181	4.0	2762.913818359375	42.75	11051.6552734375	171.0
ilp183	4.0	14252.59765625	142.5	57010.390625	570.0
ilp184	2.0	5321.22607421875	140.0	10642.4521484375	280.0
ilp185	4.0	5673.0146484375	1011.25	22692.05859375	4045.0
ilp186	9.0	14972.45703125	84.77777862548828	134752.109375	763.0
ilp188	3.0	7019.12451171875	96.0	21057.373046875	288.0
ilp189	1.0	14960.4609375	32.0	14960.4609375	32.0
ilp190	7.0	4815.9990234375	55.57143020629883	33711.9921875	389.0
ilp191	8.0	13749.2998046875	34.375	109994.3984375	275.0
ilp193	1.0	4148.7294921875	10.0	4148.7294921875	10.0
ilp194	10.0	9191.2568359375	296.6000061035156	91912.5703125	2966.0
ilp195	1.0	5255.626953125	5.0	5255.626953125	5.0
ilp196	7.0	5239.14306640625	48.71428680419922	36674.0	341.0
ilp197	1.0	13987.0234375	124.0	13987.0234375	124.0
ilp198	7.0	10133.322265625	27.0	70933.2578125	189.0
ilp199	4.0	7559.58544921875	85.5	30238.341796875	342.0
ilp200	3.0	6330.875	11.333333015441895	18992.625	34.0
ilp202	13.0	18913.1484375	28.538461685180664	245870.9375	371.0
ilp203	2.0	9307.9306640625	94.0	18615.861328125	188.0
ilp204	7.0	12085.7109375	16.714284896850586	84599.9765625	117.0
ilp206	4.0	12303.095703125	66.75	49212.3828125	267.0
ilp208	2.0	8616.19140625	2353.0	17232.3828125	4706.0
ilp218	12.0	4906.13916015625	55.91666793823242	58873.671875	671.0
ilp219	2.0	2613.8544921875	6.5	5227.708984375	13.0
ilp224	1.0	4192.701171875	68.0	4192.701171875	68.0
ilp225	1.0	5021.3994140625	41.0	5021.3994140625	41.0
ilp227	3.0	6503.31884765625	47.33333206176758	19509.95703125	142.0
ilp228	3.0	5918.515625	73.33333587646484	17755.546875	220.0
ilp230	9.0	6353.2275390625	2172.5556640625	57179.046875	19553.0
ilp233	3.0	5871.69384765625	974.6666870117188	17615.08203125	2924.0
ilp240	4.0	4264.63134765625	12.25	17058.525390625	49.0
ilp241	2.0	16514.8515625	50.0	33029.703125	100.0
ilp243	1.0	6523.6875	77.0	6523.6875	77.0
ilp246	4.0	4919.07470703125	10.25	19676.298828125	41.0
ilp247	16.0	8010.2109375	3852.0625	128163.375	61633.0
ilp248	5.0	7527.90771484375	75.4000015258789	37639.5390625	377.0
ilp250	3.0	8760.5634765625	223.3333282470703	26281.69140625	670.0
ilp251	4.0	7373.90234375	3879.75	29495.609375	15519.0
ilp253	5.0	4554.8056640625	23.399999618530273	22774.02734375	117.0
ilp254	1.0	4601.705078125	15.0	4601.705078125	15.0
ilp255	7.0	6756.06787109375	167.7142791748047	47292.4765625	1174.0
ilp256	1.0	7028.623046875	99.0	7028.623046875	99.0
ilp258	8.0	7515.11279296875	3907.25	60120.90234375	31258.0
ilp264	4.0	10615.875	104.5	42463.5	418.0
ilp271	2.0	6716.54052734375	10.5	13433.0810546875	21.0
ilp272	1.0	7661.712890625	57.0	7661.712890625	57.0
ilp280	4.0	10502.15625	2318.5	42008.625	9274.0
ilp281	1.0	8915.6875	97.0	8915.6875	97.0
ilp282	1.0	2404.6787109375	15.0	2404.6787109375	15.0
ilp283	6.0	8491.5263671875	3067.166748046875	50949.15625	18403.0
ilp298	1.0	12441.0	3788.0	12441.0	3788.0
ilp310	2.0	7056.103515625	65.0	14112.20703125	130.0
ilp317	1.0	4035.298583984375	3902.0	4035.298583984375	3902.0
ilp322	6.0	9366.5634765625	3812.333251953125	56199.3828125	22874.0
ilp327	4.0	5277.107421875	3856.5	21108.4296875	15426.0
ilp338	2.0	8066.9716796875	3856.5	16133.943359375	7713.0
ilp343	1.0	3724.0283203125	28.0	3724.0283203125	28.0
ilp344	20.0	14501.9482421875	3848.75	290038.96875	76975.0
ilp349	1.0	6857.15869140625	34.0	6857.15869140625	34.0
ilp362	1.0	5670.58984375	54.0	5670.58984375	54.0
ilp363	6.0	9767.53125	3177.5	58605.1875	19065.0
ilp364	3.0	4876.96826171875	160.3333282470703	14630.9052734375	481.0
ilp365	4.0	7706.5576171875	2855.5	30826.23046875	11422.0
ilp366	2.0	2759.096923828125	1967.5	5518.19384765625	3935.0
ilp368	2.0	7317.12451171875	26.5	14634.2490234375	53.0
ilp369	6.0	6044.03955078125	3081.5	36264.23828125	18489.0
ilp370	10.0	8166.83740234375	2454.300048828125	81668.375	24543.0
ilp371	5.0	6672.9267578125	20.0	33364.6328125	100.0
ilp373	5.0	4202.8203125	42.79999923706055	21014.1015625	214.0
ilp375	2.0	6321.82470703125	1967.5	12643.6494140625	3935.0
ilp376	4.0	13429.25	112.25	53717.0	449.0
ilp377	13.0	8335.7451171875	1740.4615478515625	108364.6875	22626.0
ilp381	1.0	7554.25	3908.0	7554.25	3908.0
ilp382	2.0	5492.0	24.0	10984.0	48.0
ilp384	1.0	3803.4990234375	10.0	3803.4990234375	10.0
ilp389	2.0	8190.322265625	109.0	16380.64453125	218.0
ilp390	1.0	6416.708984375	127.0	6416.708984375	127.0
ilp395	3.0	4836.09423828125	3891.666748046875	14508.283203125	11675.0
ilp401	1.0	4395.087890625	3854.0	4395.087890625	3854.0
ilp404	1.0	10344.8046875	45.0	10344.8046875	45.0
ilp420	4.0	11120.92578125	60.75	44483.703125	243.0
ilp421	3.0	7389.513671875	3762.333251953125	22168.541015625	11287.0
ilp434	2.0	14383.90234375	3731.0	28767.8046875	7462.0
ilp449	34.0	25521.677734375	3873.323486328125	867737.0625	131693.0
ilp460	3.0	4469.921875	3898.333251953125	13409.765625	11695.0
ilp461	21.0	9537.1796875	3858.47607421875	200280.765625	81028.0
ilp464	1.0	9076.125	8.0	9076.125	8.0
ilp465	4.0	5494.6826171875	3752.75	21978.73046875	15011.0
ilp466	1.0	42669.44140625	19.0	42669.44140625	19.0
ilp467	5.0	5387.39599609375	3009.0	26936.98046875	15045.0
ilp469	8.0	5253.39794921875	53.75	42027.18359375	430.0
ilp470	2.0	6366.71533203125	1966.0	12733.4306640625	3932.0
ilp471	2.0	6251.3515625	35.5	12502.703125	71.0
ilp472	2.0	5312.6162109375	30.5	10625.232421875	61.0
ilp473	1.0	41466.03125	20.0	41466.03125	20.0
ilp475	4.0	10053.4462890625	107.0	40213.78515625	428.0
ilp476	3.0	5170.4091796875	72.0	15511.2275390625	216.0
