Feature	weight	gain	cover	total_gain	total_cover
ilp51	6.0	2474.323486328125	17.0	14845.94140625	102.0
ilp52	5.0	1929.0657958984375	9.0	9645.3291015625	45.0
ilp53	1.0	2363.177490234375	7.0	2363.177490234375	7.0
ilp55	4.0	542.185791015625	9.25	2168.7431640625	37.0
ilp56	1.0	454.53753662109375	5.0	454.53753662109375	5.0
ilp57	3.0	896.6376953125	16.0	2689.9130859375	48.0
ilp58	2.0	728.9251098632812	15.0	1457.8502197265625	30.0
ilp59	6.0	2020.7685546875	23.5	12124.611328125	141.0
ilp60	3.0	952.1040649414062	10.333333015441895	2856.312255859375	31.0
ilp61	1.0	192.53273010253906	6.0	192.53273010253906	6.0
ilp62	2.0	1874.6923828125	182.0	3749.384765625	364.0
ilp63	8.0	2197.3876953125	78.25	17579.1015625	626.0
ilp71	2.0	1828.61279296875	28.0	3657.2255859375	56.0
ilp72	7.0	3469.6953125	180.42857360839844	24287.8671875	1263.0
ilp74	17.0	3387.607421875	3776.411865234375	57589.328125	64199.0
ilp77	2.0	6529.7578125	3804.0	13059.515625	7608.0
ilp78	6.0	2890.0234375	19.0	17340.140625	114.0
ilp79	1.0	16.3359375	14.0	16.3359375	14.0
ilp81	1.0	2465.78662109375	3858.0	2465.78662109375	3858.0
ilp86	2.0	2450.748291015625	3611.5	4901.49658203125	7223.0
ilp89	6.0	1593.58984375	10.5	9561.5390625	63.0
ilp90	8.0	2424.0810546875	2844.0	19392.6484375	22752.0
ilp91	6.0	3726.479248046875	116.0	22358.875	696.0
ilp93	3.0	1815.99755859375	26.0	5447.99267578125	78.0
ilp96	7.0	3507.35302734375	2285.571533203125	24551.470703125	15999.0
ilp103	1.0	2087.563720703125	22.0	2087.563720703125	22.0
ilp112	8.0	2272.55712890625	2754.625	18180.45703125	22037.0
ilp117	1.0	3824.011474609375	58.0	3824.011474609375	58.0
ilp126	5.0	3406.940673828125	2418.60009765625	17034.703125	12093.0
ilp127	1.0	3620.536376953125	67.0	3620.536376953125	67.0
ilp155	2.0	1220.2305908203125	18.0	2440.461181640625	36.0
ilp159	7.0	1100.8675537109375	5.142857074737549	7706.07275390625	36.0
ilp160	2.0	431.31103515625	8.5	862.6220703125	17.0
ilp161	3.0	625.8919067382812	6.666666507720947	1877.67578125	20.0
ilp162	2.0	806.8663330078125	15.0	1613.732666015625	30.0
ilp163	15.0	1855.990478515625	13.666666984558105	27839.857421875	205.0
ilp165	2.0	929.187255859375	8.5	1858.37451171875	17.0
ilp166	2.0	2331.9208984375	21.0	4663.841796875	42.0
ilp167	3.0	3374.270751953125	13.666666984558105	10122.8125	41.0
ilp168	5.0	2119.057373046875	24.600000381469727	10595.287109375	123.0
ilp169	3.0	1210.0146484375	15.666666984558105	3630.0439453125	47.0
ilp170	7.0	2320.490966796875	81.85713958740234	16243.4365234375	573.0
ilp171	6.0	2194.8876953125	133.6666717529297	13169.326171875	802.0
ilp172	4.0	2872.06689453125	1300.25	11488.267578125	5201.0
ilp173	4.0	3173.8603515625	24.25	12695.44140625	97.0
ilp174	3.0	2268.3837890625	153.6666717529297	6805.1513671875	461.0
ilp175	3.0	1633.0093994140625	10.666666984558105	4899.0283203125	32.0
ilp176	22.0	2587.1533203125	2785.5	56917.375	61281.0
ilp177	9.0	2942.10302734375	1163.888916015625	26478.927734375	10475.0
ilp178	2.0	1969.1934814453125	23.5	3938.386962890625	47.0
ilp180	4.0	2028.7213134765625	129.0	8114.88525390625	516.0
ilp181	3.0	2746.268310546875	29.66666603088379	8238.8046875	89.0
ilp182	7.0	3048.84033203125	47.71428680419922	21341.8828125	334.0
ilp183	6.0	5279.0673828125	128.1666717529297	31674.404296875	769.0
ilp184	4.0	1920.32275390625	47.0	7681.291015625	188.0
ilp187	9.0	3339.1611328125	2535.0	30052.44921875	22815.0
ilp188	2.0	2616.64111328125	26.5	5233.2822265625	53.0
ilp189	1.0	1503.79833984375	10.0	1503.79833984375	10.0
ilp190	2.0	3013.09716796875	36.5	6026.1943359375	73.0
ilp191	2.0	2462.86474609375	3511.0	4925.7294921875	7022.0
ilp193	5.0	1686.061279296875	21.799999237060547	8430.306640625	109.0
ilp194	3.0	2155.920654296875	27.66666603088379	6467.76171875	83.0
ilp196	3.0	759.5233764648438	9.0	2278.570068359375	27.0
ilp197	3.0	3031.3798828125	75.66666412353516	9094.1396484375	227.0
ilp198	7.0	3129.947265625	40.42856979370117	21909.630859375	283.0
ilp199	2.0	1991.419677734375	1806.5	3982.83935546875	3613.0
ilp200	2.0	2890.41943359375	22.0	5780.8388671875	44.0
ilp202	2.0	2180.5634765625	103.0	4361.126953125	206.0
ilp203	4.0	4197.62353515625	650.25	16790.494140625	2601.0
ilp204	2.0	2934.453125	48.5	5868.90625	97.0
ilp206	5.0	1582.8023681640625	41.20000076293945	7914.01171875	206.0
ilp208	2.0	2565.574951171875	1956.5	5131.14990234375	3913.0
ilp209	2.0	1363.351318359375	34.5	2726.70263671875	69.0
ilp212	1.0	2371.806884765625	3842.0	2371.806884765625	3842.0
ilp214	1.0	2147.06689453125	49.0	2147.06689453125	49.0
ilp216	2.0	2733.1884765625	54.5	5466.376953125	109.0
ilp218	6.0	2143.273193359375	53.83333206176758	12859.638671875	323.0
ilp219	8.0	1592.4921875	1163.5	12739.9375	9308.0
ilp220	1.0	1584.0281982421875	3907.0	1584.0281982421875	3907.0
ilp224	1.0	1940.623046875	24.0	1940.623046875	24.0
ilp225	2.0	2829.597900390625	3413.0	5659.19580078125	6826.0
ilp227	4.0	2473.11669921875	29.0	9892.466796875	116.0
ilp228	12.0	2308.458251953125	14.666666984558105	27701.5	176.0
ilp230	3.0	1999.3031005859375	36.33333206176758	5997.9091796875	109.0
ilp231	1.0	1093.412109375	9.0	1093.412109375	9.0
ilp232	1.0	3361.1611328125	28.0	3361.1611328125	28.0
ilp233	2.0	2340.623046875	20.0	4681.24609375	40.0
ilp240	1.0	2060.75537109375	11.0	2060.75537109375	11.0
ilp243	2.0	5573.2646484375	1911.5	11146.529296875	3823.0
ilp247	20.0	3856.10107421875	2668.64990234375	77122.0234375	53373.0
ilp248	4.0	2185.64208984375	18.25	8742.568359375	73.0
ilp249	2.0	2474.92138671875	3829.0	4949.8427734375	7658.0
ilp250	1.0	3989.548828125	9.0	3989.548828125	9.0
ilp251	1.0	5675.27734375	485.0	5675.27734375	485.0
ilp252	4.0	1579.751953125	19.5	6319.0078125	78.0
ilp253	2.0	3783.669921875	86.0	7567.33984375	172.0
ilp254	2.0	2133.306640625	66.5	4266.61328125	133.0
ilp256	5.0	6063.7294921875	33.0	30318.646484375	165.0
ilp259	1.0	883.2708740234375	7.0	883.2708740234375	7.0
ilp260	1.0	2767.021240234375	3798.0	2767.021240234375	3798.0
ilp266	1.0	575.483642578125	6.0	575.483642578125	6.0
ilp267	2.0	2563.373046875	32.5	5126.74609375	65.0
ilp268	13.0	1907.999267578125	2553.615478515625	24803.990234375	33197.0
ilp272	1.0	2875.56640625	55.0	2875.56640625	55.0
ilp278	1.0	3989.86767578125	53.0	3989.86767578125	53.0
ilp279	2.0	2976.577880859375	682.0	5953.15576171875	1364.0
ilp283	1.0	2098.60693359375	30.0	2098.60693359375	30.0
ilp286	1.0	2822.14404296875	332.0	2822.14404296875	332.0
ilp297	16.0	7687.0048828125	3861.5	122992.078125	61784.0
ilp309	1.0	1250.484619140625	37.0	1250.484619140625	37.0
ilp311	2.0	5488.2001953125	113.5	10976.400390625	227.0
ilp313	1.0	3790.576171875	1256.0	3790.576171875	1256.0
ilp317	1.0	4345.3779296875	157.0	4345.3779296875	157.0
ilp337	3.0	2314.137451171875	2609.666748046875	6942.412109375	7829.0
ilp345	1.0	2874.0078125	3861.0	2874.0078125	3861.0
ilp348	1.0	2693.00048828125	3855.0	2693.00048828125	3855.0
ilp363	3.0	3640.970947265625	20.66666603088379	10922.9130859375	62.0
ilp364	1.0	2578.265625	23.0	2578.265625	23.0
ilp365	1.0	2197.28662109375	10.0	2197.28662109375	10.0
ilp366	3.0	4722.97021484375	3793.0	14168.91015625	11379.0
ilp367	2.0	2505.131591796875	17.0	5010.26318359375	34.0
ilp368	1.0	4374.6220703125	3547.0	4374.6220703125	3547.0
ilp369	2.0	1073.543212890625	10.0	2147.08642578125	20.0
ilp370	9.0	3908.7353515625	1575.77783203125	35178.6171875	14182.0
ilp371	5.0	3925.716796875	20.0	19628.583984375	100.0
ilp372	1.0	3688.4453125	31.0	3688.4453125	31.0
ilp373	7.0	1758.7042236328125	99.14286041259766	12310.9296875	694.0
ilp377	8.0	3749.07373046875	2438.625	29992.58984375	19509.0
ilp379	14.0	3638.006103515625	15.642857551574707	50932.0859375	219.0
ilp380	1.0	1424.61181640625	21.0	1424.61181640625	21.0
ilp382	2.0	6571.126953125	63.5	13142.25390625	127.0
ilp383	1.0	4001.1962890625	48.0	4001.1962890625	48.0
ilp387	1.0	2826.386474609375	1746.0	2826.386474609375	1746.0
ilp393	1.0	2450.368408203125	3785.0	2450.368408203125	3785.0
ilp394	3.0	6125.66064453125	2549.0	18376.982421875	7647.0
ilp398	7.0	3565.598388671875	3790.28564453125	24959.189453125	26532.0
ilp404	2.0	4170.8603515625	260.0	8341.720703125	520.0
ilp411	1.0	2254.3486328125	3796.0	2254.3486328125	3796.0
ilp417	19.0	2459.060302734375	3844.105224609375	46722.14453125	73038.0
ilp420	1.0	4900.5703125	262.0	4900.5703125	262.0
ilp422	2.0	2788.56396484375	32.0	5577.1279296875	64.0
ilp434	1.0	3834.416259765625	543.0	3834.416259765625	543.0
ilp436	2.0	4134.53515625	3461.0	8269.0703125	6922.0
ilp443	1.0	1988.21728515625	255.0	1988.21728515625	255.0
ilp460	2.0	3409.19384765625	75.0	6818.3876953125	150.0
ilp461	3.0	2104.988037109375	41.0	6314.9638671875	123.0
ilp463	2.0	4060.74560546875	60.5	8121.4912109375	121.0
ilp465	2.0	2076.552490234375	65.0	4153.10498046875	130.0
ilp466	2.0	3621.9306640625	10.0	7243.861328125	20.0
ilp467	4.0	2663.75927734375	1903.75	10655.037109375	7615.0
ilp468	2.0	3006.10205078125	34.5	6012.2041015625	69.0
ilp469	8.0	2606.5185546875	124.375	20852.1484375	995.0
ilp470	1.0	628.0535888671875	4.0	628.0535888671875	4.0
ilp471	1.0	1120.07666015625	21.0	1120.07666015625	21.0
ilp472	1.0	2321.4326171875	78.0	2321.4326171875	78.0
ilp475	5.0	2686.159423828125	23.799999237060547	13430.796875	119.0
ilp476	6.0	5746.15869140625	15.333333015441895	34476.953125	92.0
ilp478	1.0	2063.71875	3782.0	2063.71875	3782.0
ilp481	5.0	4636.93505859375	106.0	23184.67578125	530.0
ilp482	2.0	1673.30078125	20.0	3346.6015625	40.0
ilp484	4.0	2670.552978515625	19.75	10682.2119140625	79.0
ilp485	5.0	3896.541748046875	792.0	19482.708984375	3960.0
ilp487	1.0	3799.859375	115.0	3799.859375	115.0
ilp488	2.0	3495.60009765625	31.5	6991.2001953125	63.0
ilp489	4.0	3042.66015625	126.75	12170.640625	507.0
ilp490	1.0	5687.56689453125	26.0	5687.56689453125	26.0
ilp491	3.0	2979.004638671875	77.33333587646484	8937.013671875	232.0
ilp492	1.0	1437.9482421875	15.0	1437.9482421875	15.0
ilp493	2.0	2374.214111328125	207.0	4748.42822265625	414.0
ilp494	1.0	488.6544189453125	14.0	488.6544189453125	14.0
ilp495	10.0	3733.005859375	3300.300048828125	37330.05859375	33003.0
ilp498	2.0	5305.0986328125	76.5	10610.197265625	153.0
ilp500	1.0	3886.01220703125	556.0	3886.01220703125	556.0
ilp501	3.0	2748.22265625	1226.3333740234375	8244.66796875	3679.0
ilp504	2.0	3981.654296875	1785.0	7963.30859375	3570.0
ilp505	1.0	1750.9090576171875	3834.0	1750.9090576171875	3834.0
ilp508	1.0	902.66796875	16.0	902.66796875	16.0
ilp509	1.0	2207.78955078125	3862.0	2207.78955078125	3862.0
ilp514	9.0	3820.005615234375	3802.77783203125	34380.05078125	34225.0
ilp519	1.0	2103.85009765625	3834.0	2103.85009765625	3834.0
ilp525	3.0	8286.873046875	177.0	24860.619140625	531.0
ilp527	1.0	2209.893310546875	100.0	2209.893310546875	100.0
ilp528	7.0	3021.064697265625	79.0	21147.453125	553.0
ilp529	3.0	1761.6669921875	18.0	5285.0009765625	54.0
ilp532	1.0	2290.5107421875	13.0	2290.5107421875	13.0
ilp534	9.0	2353.50732421875	12.11111068725586	21181.56640625	109.0
ilp535	1.0	3120.258056640625	297.0	3120.258056640625	297.0
ilp536	1.0	2046.1695556640625	3757.0	2046.1695556640625	3757.0
ilp537	1.0	266.9187927246094	6.0	266.9187927246094	6.0
ilp538	3.0	3086.645751953125	37.66666793823242	9259.9375	113.0
ilp539	3.0	4011.144287109375	264.0	12033.4326171875	792.0
ilp541	2.0	2390.0966796875	15.0	4780.193359375	30.0
ilp543	2.0	2309.470703125	17.0	4618.94140625	34.0
ilp544	3.0	3216.393310546875	34.0	9649.1796875	102.0
ilp545	1.0	3420.587890625	3836.0	3420.587890625	3836.0
ilp546	3.0	925.0565795898438	16.0	2775.169677734375	48.0
ilp548	1.0	4181.375	257.0	4181.375	257.0
ilp552	2.0	2906.142822265625	91.5	5812.28564453125	183.0
ilp553	9.0	3672.35595703125	3433.0	33051.203125	30897.0
ilp555	3.0	1469.9207763671875	40.33333206176758	4409.76220703125	121.0
ilp556	1.0	2625.492919921875	25.0	2625.492919921875	25.0
ilp559	24.0	4633.228515625	3793.958251953125	111197.484375	91055.0
ilp563	1.0	3707.848388671875	3201.0	3707.848388671875	3201.0
ilp564	2.0	2260.87255859375	16.5	4521.7451171875	33.0
ilp565	2.0	4208.04638671875	1312.0	8416.0927734375	2624.0
ilp566	2.0	1197.5592041015625	36.5	2395.118408203125	73.0
ilp568	3.0	2710.979248046875	3835.666748046875	8132.93798828125	11507.0
ilp582	6.0	5166.26708984375	555.3333129882812	30997.603515625	3332.0
ilp588	2.0	956.9730834960938	10.5	1913.9461669921875	21.0
ilp589	3.0	2453.871337890625	68.33333587646484	7361.61376953125	205.0
ilp590	4.0	2163.8203125	33.25	8655.28125	133.0
ilp593	8.0	1858.679443359375	510.125	14869.435546875	4081.0
ilp594	2.0	4237.14453125	382.5	8474.2890625	765.0
ilp596	2.0	4670.6650390625	95.0	9341.330078125	190.0
ilp597	1.0	2716.610107421875	3676.0	2716.610107421875	3676.0
ilp605	1.0	1772.4188232421875	3859.0	1772.4188232421875	3859.0
ilp609	5.0	3256.094970703125	820.2000122070312	16280.474609375	4101.0
ilp612	3.0	2378.712646484375	1287.6666259765625	7136.1376953125	3863.0
ilp615	2.0	2901.552734375	1655.5	5803.10546875	3311.0
ilp616	2.0	3119.35791015625	26.5	6238.7158203125	53.0
ilp617	2.0	2243.16845703125	24.0	4486.3369140625	48.0
ilp619	1.0	4322.53271484375	71.0	4322.53271484375	71.0
ilp621	1.0	3135.958984375	130.0	3135.958984375	130.0
ilp623	4.0	2049.47216796875	2037.75	8197.888671875	8151.0
ilp624	1.0	1399.59375	20.0	1399.59375	20.0
ilp625	2.0	2033.2821044921875	30.0	4066.564208984375	60.0
ilp632	2.0	2697.69873046875	195.0	5395.3974609375	390.0
ilp633	1.0	1233.9638671875	49.0	1233.9638671875	49.0
ilp635	1.0	2621.714599609375	127.0	2621.714599609375	127.0
ilp637	1.0	3408.79150390625	3804.0	3408.79150390625	3804.0
ilp638	1.0	3547.099609375	3793.0	3547.099609375	3793.0
ilp640	1.0	3071.785400390625	58.0	3071.785400390625	58.0
ilp641	12.0	3515.5732421875	2658.833251953125	42186.87890625	31906.0
ilp646	15.0	4308.6025390625	132.06666564941406	64629.0390625	1981.0
ilp698	3.0	5138.20068359375	881.6666870117188	15414.6025390625	2645.0
ilp700	15.0	3664.18896484375	3783.533447265625	54962.8359375	56753.0
ilp701	4.0	4008.413818359375	1328.75	16033.6552734375	5315.0
ilp703	5.0	4123.6005859375	3086.60009765625	20618.001953125	15433.0
ilp704	2.0	3407.21337890625	132.0	6814.4267578125	264.0
ilp705	3.0	2334.4462890625	28.0	7003.3388671875	84.0
ilp707	1.0	6180.0	3744.0	6180.0	3744.0
ilp708	2.0	5607.373046875	124.0	11214.74609375	248.0
ilp710	3.0	4127.28857421875	26.0	12381.8662109375	78.0
ilp712	1.0	4720.681640625	663.0	4720.681640625	663.0
ilp715	1.0	1585.2591552734375	19.0	1585.2591552734375	19.0
ilp716	1.0	3649.81689453125	93.0	3649.81689453125	93.0
ilp719	3.0	5182.22216796875	198.0	15546.6669921875	594.0
ilp720	1.0	1135.173828125	14.0	1135.173828125	14.0
ilp721	2.0	8791.955078125	3869.0	17583.91015625	7738.0
ilp723	15.0	3302.35595703125	3844.0	49535.33984375	57660.0
ilp728	8.0	3559.62646484375	16.5	28477.01171875	132.0
ilp729	3.0	2957.805908203125	2596.333251953125	8873.41796875	7789.0
ilp730	2.0	2307.248046875	45.5	4614.49609375	91.0
ilp731	4.0	2930.4306640625	14.0	11721.72265625	56.0
ilp739	2.0	4565.244140625	19.0	9130.48828125	38.0
ilp740	1.0	4310.3125	3768.0	4310.3125	3768.0
ilp742	2.0	2779.03369140625	1908.5	5558.0673828125	3817.0
ilp743	1.0	5796.5	3880.0	5796.5	3880.0
ilp745	1.0	3256.3369140625	3771.0	3256.3369140625	3771.0
ilp747	2.0	6016.42333984375	67.5	12032.8466796875	135.0
ilp748	5.0	3223.39013671875	3536.60009765625	16116.9501953125	17683.0
ilp758	1.0	2504.45654296875	3844.0	2504.45654296875	3844.0
ilp803	1.0	3119.8515625	3830.0	3119.8515625	3830.0
ilp808	1.0	8710.03125	3791.0	8710.03125	3791.0
ilp809	12.0	3345.710693359375	2598.25	40148.52734375	31179.0
ilp812	1.0	4122.09375	56.0	4122.09375	56.0
ilp817	1.0	1402.46923828125	16.0	1402.46923828125	16.0
ilp819	1.0	1728.80078125	35.0	1728.80078125	35.0
ilp820	2.0	2244.39794921875	338.5	4488.7958984375	677.0
ilp822	1.0	3400.078125	296.0	3400.078125	296.0
ilp826	4.0	3714.659423828125	52.5	14858.6376953125	210.0
ilp832	1.0	7365.0	3873.0	7365.0	3873.0
ilp846	3.0	2039.29443359375	2694.666748046875	6117.88330078125	8084.0
ilp851	3.0	3998.268798828125	621.6666870117188	11994.806640625	1865.0
ilp853	1.0	2676.630859375	149.0	2676.630859375	149.0
ilp854	1.0	1483.8369140625	51.0	1483.8369140625	51.0
ilp858	2.0	2921.40283203125	100.0	5842.8056640625	200.0
ilp861	12.0	5171.162109375	3221.25	62053.9453125	38655.0
ilp862	3.0	1954.8856201171875	24.66666603088379	5864.65673828125	74.0
ilp865	2.0	3861.235107421875	1965.5	7722.47021484375	3931.0
ilp873	3.0	4233.43310546875	1320.3333740234375	12700.2998046875	3961.0
ilp874	1.0	1576.95654296875	14.0	1576.95654296875	14.0
ilp877	2.0	3035.60400390625	33.0	6071.2080078125	66.0
ilp882	1.0	398.822021484375	13.0	398.822021484375	13.0
ilp886	1.0	2582.3505859375	13.0	2582.3505859375	13.0
ilp888	1.0	3500.80908203125	39.0	3500.80908203125	39.0
ilp893	1.0	2853.67236328125	3823.0	2853.67236328125	3823.0
ilp900	1.0	3186.123779296875	249.0	3186.123779296875	249.0
ilp901	1.0	3641.1484375	226.0	3641.1484375	226.0
ilp967	2.0	2702.12060546875	72.5	5404.2412109375	145.0
ilp968	1.0	1580.0380859375	458.0	1580.0380859375	458.0
ilp969	12.0	3729.9091796875	3411.583251953125	44758.91015625	40939.0
ilp970	2.0	1019.016845703125	7.0	2038.03369140625	14.0
ilp972	4.0	3502.908935546875	766.5	14011.6357421875	3066.0
ilp975	5.0	3140.49462890625	1571.199951171875	15702.47265625	7856.0
ilp977	1.0	1188.6558837890625	9.0	1188.6558837890625	9.0
ilp980	2.0	1124.452392578125	8.5	2248.90478515625	17.0
ilp982	1.0	4777.8125	69.0	4777.8125	69.0
ilp985	4.0	5754.58251953125	51.0	23018.330078125	204.0
ilp993	1.0	2969.689453125	3781.0	2969.689453125	3781.0
ilp994	1.0	2414.7109375	228.0	2414.7109375	228.0
ilp997	1.0	2311.34765625	51.0	2311.34765625	51.0
ilp998	1.0	1321.982421875	10.0	1321.982421875	10.0
ilp1010	2.0	2539.3486328125	328.5	5078.697265625	657.0
ilp1011	9.0	4866.19580078125	2166.666748046875	43795.76171875	19500.0
ilp1012	1.0	3202.818359375	159.0	3202.818359375	159.0
ilp1015	4.0	1892.79150390625	673.25	7571.166015625	2693.0
ilp1018	2.0	2047.916259765625	3860.5	4095.83251953125	7721.0
ilp1019	2.0	2906.39501953125	66.5	5812.7900390625	133.0
ilp1020	1.0	2790.000732421875	39.0	2790.000732421875	39.0
ilp1021	1.0	3768.363037109375	3666.0	3768.363037109375	3666.0
ilp1022	1.0	3768.39453125	5.0	3768.39453125	5.0
ilp1023	2.0	3569.28955078125	58.0	7138.5791015625	116.0
ilp1025	5.0	4313.19970703125	16.399999618530273	21565.998046875	82.0
ilp1026	3.0	2997.50390625	2601.0	8992.51171875	7803.0
ilp1031	2.0	1999.6805419921875	22.5	3999.361083984375	45.0
ilp1034	6.0	2818.435302734375	3810.166748046875	16910.611328125	22861.0
ilp1038	2.0	1470.5770263671875	18.5	2941.154052734375	37.0
ilp1041	1.0	7536.3125	97.0	7536.3125	97.0
ilp1042	1.0	2257.600830078125	3834.0	2257.600830078125	3834.0
ilp1043	7.0	2169.685791015625	1497.2857666015625	15187.7998046875	10481.0
ilp1047	4.0	4539.0439453125	2897.25	18156.17578125	11589.0
ilp1049	2.0	3516.7548828125	73.5	7033.509765625	147.0
ilp1054	2.0	4342.79541015625	3857.5	8685.5908203125	7715.0
ilp1055	8.0	5282.96875	17.375	42263.75	139.0
ilp1064	3.0	3413.330078125	95.66666412353516	10239.990234375	287.0
ilp1065	1.0	2806.921875	3876.0	2806.921875	3876.0
ilp1067	2.0	4449.2607421875	1951.0	8898.521484375	3902.0
ilp1080	6.0	2319.291015625	1976.3333740234375	13915.74609375	11858.0
ilp1096	1.0	1499.1767578125	29.0	1499.1767578125	29.0
ilp1101	1.0	1484.7459716796875	21.0	1484.7459716796875	21.0
ilp1106	2.0	2427.21435546875	3865.0	4854.4287109375	7730.0
ilp1108	4.0	3724.163818359375	3793.75	14896.6552734375	15175.0
ilp1111	3.0	2591.406494140625	2572.333251953125	7774.2197265625	7717.0
ilp1112	3.0	2625.890869140625	2418.333251953125	7877.6728515625	7255.0
ilp1113	4.0	1538.835205078125	987.0	6155.3408203125	3948.0
ilp1114	1.0	3307.136962890625	72.0	3307.136962890625	72.0
ilp1118	4.0	2766.666259765625	3844.75	11066.6650390625	15379.0
ilp1120	14.0	3340.978271484375	3846.28564453125	46773.6953125	53848.0
ilp1121	2.0	2517.739501953125	3874.5	5035.47900390625	7749.0
ilp1132	2.0	3582.53271484375	269.0	7165.0654296875	538.0
ilp1133	3.0	3204.046875	2582.333251953125	9612.140625	7747.0
ilp1135	1.0	1858.9462890625	13.0	1858.9462890625	13.0
ilp1141	1.0	4929.234375	171.0	4929.234375	171.0
ilp1143	2.0	3930.20703125	3738.5	7860.4140625	7477.0
ilp1152	1.0	2959.283203125	3879.0	2959.283203125	3879.0
ilp1171	2.0	2601.496826171875	3582.5	5202.99365234375	7165.0
ilp1174	3.0	4500.38525390625	2136.333251953125	13501.15625	6409.0
ilp1176	1.0	4203.52734375	3624.0	4203.52734375	3624.0
ilp1182	6.0	3375.760986328125	185.5	20254.56640625	1113.0
ilp1183	1.0	2074.953369140625	3821.0	2074.953369140625	3821.0
ilp1186	4.0	4954.29345703125	51.0	19817.173828125	204.0
ilp1187	1.0	2842.19140625	3579.0	2842.19140625	3579.0
ilp1188	1.0	4030.65234375	69.0	4030.65234375	69.0
ilp1189	3.0	3935.989501953125	89.66666412353516	11807.96875	269.0
ilp1193	1.0	5203.81640625	64.0	5203.81640625	64.0
ilp1194	1.0	1854.36376953125	9.0	1854.36376953125	9.0
ilp1195	15.0	6636.25537109375	3760.466552734375	99543.828125	56407.0
ilp1196	3.0	4462.55517578125	1337.3333740234375	13387.666015625	4012.0
ilp1197	4.0	4985.06201171875	1769.75	19940.248046875	7079.0
ilp1206	3.0	5542.24462890625	3609.666748046875	16626.734375	10829.0
ilp1207	5.0	4389.8251953125	2397.199951171875	21949.125	11986.0
ilp1209	1.0	1399.559814453125	90.0	1399.559814453125	90.0
ilp1211	2.0	3227.32421875	52.5	6454.6484375	105.0
ilp1215	5.0	3943.01611328125	3528.39990234375	19715.080078125	17642.0
ilp1223	6.0	2650.890380859375	1325.1666259765625	15905.341796875	7951.0
ilp1224	3.0	3227.897216796875	1336.3333740234375	9683.69140625	4009.0
ilp1231	3.0	3204.528564453125	3629.666748046875	9613.5859375	10889.0
ilp1232	1.0	5927.0	3840.0	5927.0	3840.0
ilp1244	1.0	2842.8984375	28.0	2842.8984375	28.0
ilp1246	3.0	6181.33349609375	3840.666748046875	18544.0	11522.0
ilp1248	1.0	6040.0	3843.0	6040.0	3843.0
ilp1280	6.0	4042.1083984375	366.5	24252.650390625	2199.0
ilp1282	4.0	4139.771484375	171.75	16559.0859375	687.0
ilp1284	2.0	4212.6640625	201.5	8425.328125	403.0
ilp1287	5.0	4706.8291015625	139.1999969482422	23534.146484375	696.0
ilp1291	1.0	2416.349365234375	145.0	2416.349365234375	145.0
ilp1293	2.0	2667.443359375	670.0	5334.88671875	1340.0
