Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	334.7769470214844	3.5833332538604736	8034.646484375	86.0
ilp4	3.0	1882.85791015625	270.3333435058594	5648.57373046875	811.0
ilp5	8.0	221.10946655273438	6.5	1768.875732421875	52.0
ilp14	8.0	778.2900390625	29.25	6226.3203125	234.0
ilp15	6.0	970.3635864257812	68.5	5822.181640625	411.0
ilp20	16.0	2220.45947265625	13.0625	35527.3515625	209.0
ilp21	22.0	3026.82958984375	3.409090995788574	66590.25	75.0
ilp22	7.0	532.6605834960938	5.142857074737549	3728.624267578125	36.0
ilp23	16.0	663.1295776367188	5.875	10610.0732421875	94.0
ilp24	7.0	2186.33251953125	38.85714340209961	15304.328125	272.0
ilp25	1.0	1069.939208984375	3873.0	1069.939208984375	3873.0
ilp26	12.0	1521.2288818359375	9.583333015441895	18254.74609375	115.0
ilp27	17.0	2485.141357421875	16.41176414489746	42247.40234375	279.0
ilp28	7.0	665.55712890625	22.14285659790039	4658.89990234375	155.0
ilp29	10.0	882.6023559570312	113.69999694824219	8826.0234375	1137.0
ilp30	16.0	2569.447265625	18.75	41111.15625	300.0
ilp31	9.0	976.9259033203125	33.0	8792.3330078125	297.0
ilp32	7.0	1823.135986328125	65.42857360839844	12761.9521484375	458.0
ilp33	6.0	1144.52880859375	18.16666603088379	6867.1728515625	109.0
ilp34	10.0	2691.90966796875	1632.0999755859375	26919.09765625	16321.0
ilp35	7.0	10775.099609375	13.0	75425.6953125	91.0
ilp36	9.0	8762.134765625	353.77777099609375	78859.2109375	3184.0
ilp37	7.0	4573.61083984375	3348.71435546875	32015.27734375	23441.0
ilp39	1.0	1659.4822998046875	175.0	1659.4822998046875	175.0
ilp40	1.0	1438.225830078125	128.0	1438.225830078125	128.0
ilp42	1.0	1634.0648193359375	42.0	1634.0648193359375	42.0
ilp43	4.0	1348.7340087890625	44.75	5394.93603515625	179.0
ilp44	2.0	1414.072265625	3901.5	2828.14453125	7803.0
ilp46	5.0	565.07470703125	11.199999809265137	2825.37353515625	56.0
ilp47	6.0	1185.040283203125	11.333333015441895	7110.24169921875	68.0
ilp48	7.0	711.7174682617188	7.4285712242126465	4982.0224609375	52.0
ilp49	1.0	1666.1839599609375	125.0	1666.1839599609375	125.0
ilp50	3.0	1121.6185302734375	10.666666984558105	3364.85546875	32.0
ilp51	7.0	1196.122314453125	2242.142822265625	8372.8564453125	15695.0
ilp52	5.0	1470.334716796875	140.8000030517578	7351.673828125	704.0
ilp53	3.0	817.7374877929688	11.0	2453.21240234375	33.0
ilp54	3.0	580.3703002929688	22.33333396911621	1741.11083984375	67.0
ilp55	3.0	1022.5164184570312	15.333333015441895	3067.54931640625	46.0
ilp57	2.0	549.0947265625	7.5	1098.189453125	15.0
ilp59	5.0	909.1837158203125	11.600000381469727	4545.91845703125	58.0
ilp60	10.0	3311.103515625	1383.9000244140625	33111.03515625	13839.0
ilp61	2.0	4290.2783203125	12.5	8580.556640625	25.0
ilp62	3.0	1383.0234375	27.66666603088379	4149.0703125	83.0
ilp63	2.0	246.77902221679688	6.5	493.55804443359375	13.0
ilp66	3.0	386.9306335449219	21.33333396911621	1160.7918701171875	64.0
ilp70	3.0	2175.840087890625	2641.333251953125	6527.52001953125	7924.0
ilp71	3.0	2609.37939453125	117.33333587646484	7828.13818359375	352.0
ilp72	3.0	2703.72900390625	44.66666793823242	8111.18701171875	134.0
ilp73	2.0	10162.5	3624.0	20325.0	7248.0
ilp75	1.0	727.32568359375	71.0	727.32568359375	71.0
