Feature	weight	gain	cover	total_gain	total_cover
ilp1	42.0	20132.083984375	3.142857074737549	845547.5625	132.0
ilp4	1.0	890.576171875	6.0	890.576171875	6.0
ilp5	3.0	4122.07666015625	5.666666507720947	12366.23046875	17.0
ilp14	18.0	3963.4296875	11.833333015441895	71341.734375	213.0
ilp15	4.0	11616.359375	22.5	46465.4375	90.0
ilp20	16.0	17011.244140625	7.375	272179.90625	118.0
ilp21	6.0	5107.56005859375	17.0	30645.361328125	102.0
ilp22	16.0	16300.4072265625	8.75	260806.515625	140.0
ilp23	9.0	3566.075927734375	431.1111145019531	32094.68359375	3880.0
ilp24	11.0	10397.6884765625	8.181818008422852	114374.578125	90.0
ilp25	5.0	5042.015625	12.0	25210.078125	60.0
ilp26	4.0	1442.4383544921875	4.0	5769.75341796875	16.0
ilp27	17.0	30433.078125	627.2352905273438	517362.34375	10663.0
ilp28	6.0	5706.76416015625	1316.1666259765625	34240.5859375	7897.0
ilp29	6.0	18090.037109375	35.16666793823242	108540.21875	211.0
ilp30	5.0	8020.26171875	10.399999618530273	40101.30859375	52.0
ilp31	4.0	23677.62109375	7.75	94710.484375	31.0
ilp32	14.0	7348.06494140625	10.214285850524902	102872.90625	143.0
ilp33	7.0	4734.44970703125	11.571428298950195	33141.1484375	81.0
ilp34	8.0	6112.630859375	5.0	48901.046875	40.0
ilp35	14.0	39965.28125	9.857142448425293	559513.9375	138.0
ilp36	6.0	19449.326171875	297.0	116695.953125	1782.0
ilp39	1.0	3197.6611328125	7.0	3197.6611328125	7.0
ilp40	2.0	3779.493408203125	159.5	7558.98681640625	319.0
ilp42	4.0	8905.15234375	11.5	35620.609375	46.0
ilp43	2.0	10628.220703125	53.5	21256.44140625	107.0
ilp44	1.0	13681.7705078125	20.0	13681.7705078125	20.0
ilp46	8.0	12106.4912109375	13.25	96851.9296875	106.0
ilp47	11.0	11089.9794921875	15.909090995788574	121989.7734375	175.0
ilp48	5.0	7603.64599609375	14.800000190734863	38018.23046875	74.0
ilp49	2.0	2899.437744140625	20.5	5798.87548828125	41.0
ilp50	5.0	11878.0751953125	107.4000015258789	59390.375	537.0
ilp51	13.0	26062.95703125	3576.384521484375	338818.4375	46493.0
ilp52	2.0	4081.4873046875	6.5	8162.974609375	13.0
ilp53	2.0	9818.873046875	1935.0	19637.74609375	3870.0
ilp54	2.0	3146.7197265625	13.5	6293.439453125	27.0
ilp55	10.0	39888.03125	21.700000762939453	398880.3125	217.0
ilp57	2.0	17886.09375	17.5	35772.1875	35.0
ilp58	2.0	6884.03955078125	20.5	13768.0791015625	41.0
ilp59	5.0	4114.0673828125	4.199999809265137	20570.3359375	21.0
ilp60	13.0	29648.201171875	1763.6153564453125	385426.625	22927.0
ilp61	5.0	2513.76904296875	9.0	12568.845703125	45.0
ilp62	3.0	5465.29052734375	8.666666984558105	16395.87109375	26.0
ilp63	12.0	17708.791015625	342.6666564941406	212505.5	4112.0
ilp66	1.0	14721.6943359375	136.0	14721.6943359375	136.0
ilp67	8.0	14979.0166015625	2742.5	119832.1328125	21940.0
ilp71	1.0	21307.375	24.0	21307.375	24.0
ilp75	1.0	9525.6796875	26.0	9525.6796875	26.0
ilp89	20.0	9919.76953125	10.0	198395.390625	200.0
ilp90	5.0	19934.552734375	33.20000076293945	99672.765625	166.0
ilp91	4.0	2051.45361328125	9.75	8205.814453125	39.0
ilp93	1.0	4458.666015625	166.0	4458.666015625	166.0
ilp96	1.0	17098.431640625	36.0	17098.431640625	36.0
ilp102	2.0	22939.3515625	838.0	45878.703125	1676.0
ilp105	1.0	18711.828125	426.0	18711.828125	426.0
ilp118	1.0	1350.0916748046875	5.0	1350.0916748046875	5.0
ilp121	1.0	5388.4462890625	15.0	5388.4462890625	15.0
ilp122	1.0	11074.7470703125	2867.0	11074.7470703125	2867.0
ilp125	1.0	4433.8525390625	32.0	4433.8525390625	32.0
ilp126	8.0	15318.0458984375	3828.375	122544.3671875	30627.0
ilp129	11.0	8698.732421875	3476.818115234375	95686.0546875	38245.0
ilp136	2.0	8671.3525390625	1705.5	17342.705078125	3411.0
ilp140	14.0	20482.681640625	3783.571533203125	286757.53125	52970.0
ilp144	2.0	9022.904296875	3613.5	18045.80859375	7227.0
ilp155	1.0	5072.828125	27.0	5072.828125	27.0
ilp159	3.0	653.5784301757812	7.666666507720947	1960.7353515625	23.0
ilp160	9.0	13491.8916015625	56.11111068725586	121427.0234375	505.0
ilp161	3.0	9504.966796875	19.33333396911621	28514.900390625	58.0
ilp162	3.0	22660.958984375	21.0	67982.875	63.0
ilp163	7.0	21327.333984375	14.285714149475098	149291.34375	100.0
ilp164	4.0	8488.494140625	16.25	33953.9765625	65.0
ilp165	4.0	17367.2421875	19.5	69468.96875	78.0
ilp166	19.0	23171.1953125	36.842105865478516	440252.71875	700.0
ilp167	1.0	9866.5126953125	31.0	9866.5126953125	31.0
ilp168	4.0	2332.22021484375	13.5	9328.880859375	54.0
ilp169	9.0	22737.1484375	78.66666412353516	204634.34375	708.0
ilp170	5.0	19149.08984375	8.399999618530273	95745.453125	42.0
ilp171	9.0	28625.17578125	98.0	257626.578125	882.0
ilp172	14.0	20525.423828125	197.35714721679688	287355.9375	2763.0
ilp173	8.0	25468.185546875	49.25	203745.484375	394.0
ilp174	4.0	15808.91796875	82.75	63235.671875	331.0
ilp175	4.0	29264.76953125	48.5	117059.078125	194.0
ilp176	1.0	5361.650390625	195.0	5361.650390625	195.0
ilp177	3.0	4711.11376953125	18.33333396911621	14133.341796875	55.0
ilp178	3.0	22392.21875	273.6666564941406	67176.65625	821.0
ilp180	5.0	41840.3359375	272.3999938964844	209201.6875	1362.0
ilp183	3.0	7786.55029296875	83.0	23359.650390625	249.0
ilp184	4.0	9433.552734375	202.0	37734.2109375	808.0
ilp185	2.0	18596.859375	23.0	37193.71875	46.0
ilp187	1.0	17275.34375	38.0	17275.34375	38.0
ilp188	3.0	27950.421875	60.66666793823242	83851.265625	182.0
ilp189	4.0	19305.677734375	26.0	77222.7109375	104.0
ilp190	9.0	13208.017578125	29.11111068725586	118872.15625	262.0
ilp191	4.0	10795.0361328125	20.5	43180.14453125	82.0
