Feature	weight	gain	cover	total_gain	total_cover
ilp1	4.0	31.59459686279297	3.25	126.37838745117188	13.0
ilp5	3.0	347.5740966796875	4.0	1042.7222900390625	12.0
ilp14	17.0	307.94732666015625	7.647058963775635	5235.1044921875	130.0
ilp15	3.0	498.2384033203125	7.333333492279053	1494.7152099609375	22.0
ilp20	23.0	220.45286560058594	4.130434989929199	5070.416015625	95.0
ilp21	6.0	1264.5606689453125	2616.5	7587.36376953125	15699.0
ilp22	11.0	136.31333923339844	4.636363506317139	1499.44677734375	51.0
ilp23	7.0	512.7924194335938	81.71428680419922	3589.546875	572.0
ilp24	7.0	188.59486389160156	6.857142925262451	1320.1640625	48.0
ilp25	17.0	989.5962524414062	2563.058837890625	16823.13671875	43572.0
ilp26	13.0	631.4199829101562	166.23077392578125	8208.4599609375	2161.0
ilp27	6.0	484.4354553222656	14.833333015441895	2906.61279296875	89.0
ilp28	21.0	634.7249755859375	16.85714340209961	13329.224609375	354.0
ilp29	13.0	363.2800598144531	7.230769157409668	4722.640625	94.0
ilp30	8.0	199.229248046875	8.75	1593.833984375	70.0
ilp31	10.0	305.5205078125	33.29999923706055	3055.205078125	333.0
ilp32	7.0	232.63961791992188	6.5714287757873535	1628.477294921875	46.0
ilp33	4.0	663.6234130859375	13.75	2654.49365234375	55.0
ilp34	5.0	512.1559448242188	608.7999877929688	2560.77978515625	3044.0
ilp35	9.0	718.1412963867188	393.0	6463.271484375	3537.0
ilp36	1.0	85.47000122070312	5.0	85.47000122070312	5.0
ilp39	1.0	1080.2183837890625	9.0	1080.2183837890625	9.0
ilp40	3.0	1391.7646484375	45.0	4175.2939453125	135.0
ilp43	1.0	362.369140625	6.0	362.369140625	6.0
ilp44	1.0	643.7769775390625	6.0	643.7769775390625	6.0
ilp46	7.0	717.7907104492188	19.85714340209961	5024.53515625	139.0
ilp47	2.0	1277.580078125	340.0	2555.16015625	680.0
ilp48	9.0	740.31689453125	16.88888931274414	6662.85205078125	152.0
ilp49	3.0	679.6997680664062	18.0	2039.0992431640625	54.0
ilp50	3.0	526.8428344726562	28.33333396911621	1580.528564453125	85.0
ilp51	8.0	962.33203125	3810.25	7698.65625	30482.0
ilp52	5.0	689.9140625	26.799999237060547	3449.5703125	134.0
ilp53	4.0	532.2877197265625	9.5	2129.15087890625	38.0
ilp54	1.0	1903.0927734375	41.0	1903.0927734375	41.0
ilp55	1.0	404.4609375	5.0	404.4609375	5.0
ilp57	10.0	526.1627807617188	40.29999923706055	5261.6279296875	403.0
ilp58	6.0	1213.3223876953125	47.16666793823242	7279.9345703125	283.0
ilp59	2.0	363.66925048828125	4.5	727.3385009765625	9.0
ilp60	4.0	433.8724365234375	9.75	1735.48974609375	39.0
ilp61	5.0	1385.880615234375	10.600000381469727	6929.40283203125	53.0
ilp62	4.0	91.78852081298828	15.0	367.1540832519531	60.0
ilp63	1.0	400.0257873535156	17.0	400.0257873535156	17.0
ilp67	6.0	1186.927734375	17.66666603088379	7121.56640625	106.0
ilp70	1.0	525.1502075195312	20.0	525.1502075195312	20.0
ilp71	3.0	787.14599609375	18.33333396911621	2361.43798828125	55.0
ilp72	1.0	803.763671875	38.0	803.763671875	38.0
ilp73	3.0	1097.6600341796875	39.33333206176758	3292.97998046875	118.0
ilp74	1.0	1121.227783203125	2777.0	1121.227783203125	2777.0
ilp75	3.0	1378.2408447265625	53.33333206176758	4134.72265625	160.0
ilp78	1.0	186.44171142578125	8.0	186.44171142578125	8.0
ilp89	5.0	769.83740234375	23.0	3849.18701171875	115.0
ilp90	8.0	706.2340698242188	39.625	5649.87255859375	317.0
ilp94	1.0	620.114990234375	68.0	620.114990234375	68.0
ilp97	1.0	683.2445068359375	3929.0	683.2445068359375	3929.0
ilp105	1.0	1051.6837158203125	8.0	1051.6837158203125	8.0
ilp107	2.0	1693.76171875	313.0	3387.5234375	626.0
ilp115	1.0	646.181884765625	38.0	646.181884765625	38.0
ilp116	5.0	280.09844970703125	11.800000190734863	1400.4921875	59.0
ilp126	10.0	1435.973876953125	3449.89990234375	14359.7392578125	34499.0
ilp137	1.0	1043.538330078125	3038.0	1043.538330078125	3038.0
ilp142	2.0	615.76171875	3917.0	1231.5234375	7834.0
ilp155	2.0	476.4847717285156	60.0	952.9695434570312	120.0
ilp156	1.0	728.9224243164062	3925.0	728.9224243164062	3925.0
ilp160	5.0	807.6608276367188	13.399999618530273	4038.30419921875	67.0
ilp161	3.0	435.9552001953125	6.666666507720947	1307.8656005859375	20.0
ilp162	2.0	309.8448181152344	5.5	619.6896362304688	11.0
ilp163	20.0	1571.20166015625	367.75	31424.033203125	7355.0
ilp164	4.0	364.54827880859375	14.0	1458.193115234375	56.0
ilp165	9.0	1406.54833984375	18.22222137451172	12658.935546875	164.0
ilp166	4.0	546.7843017578125	10.25	2187.13720703125	41.0
ilp167	6.0	1092.5584716796875	65.33333587646484	6555.35107421875	392.0
ilp168	8.0	558.1246337890625	975.0	4464.9970703125	7800.0
ilp169	4.0	845.0445556640625	60.75	3380.17822265625	243.0
ilp170	4.0	1116.9915771484375	25.25	4467.96630859375	101.0
ilp171	5.0	893.5827026367188	796.7999877929688	4467.91357421875	3984.0
ilp172	2.0	532.2796630859375	13.0	1064.559326171875	26.0
ilp173	13.0	675.5238037109375	21.769229888916016	8781.8095703125	283.0
ilp174	2.0	943.60595703125	7.0	1887.2119140625	14.0
ilp175	2.0	320.85699462890625	15.0	641.7139892578125	30.0
ilp176	6.0	943.7177124023438	59.0	5662.30615234375	354.0
ilp177	7.0	521.6680908203125	26.428571701049805	3651.676513671875	185.0
ilp178	4.0	736.6853637695312	19.75	2946.741455078125	79.0
ilp180	7.0	1144.209228515625	965.1428833007812	8009.46435546875	6756.0
ilp181	5.0	900.4118041992188	311.0	4502.05908203125	1555.0
ilp182	8.0	1282.9522705078125	27.125	10263.6181640625	217.0
ilp183	2.0	434.57586669921875	40.5	869.1517333984375	81.0
ilp184	2.0	407.93487548828125	62.0	815.8697509765625	124.0
ilp185	7.0	1119.9964599609375	1690.4285888671875	7839.9755859375	11833.0
ilp187	1.0	393.73699951171875	13.0	393.73699951171875	13.0
ilp188	7.0	802.7128295898438	20.714284896850586	5618.98974609375	145.0
ilp189	1.0	7.3526611328125	5.0	7.3526611328125	5.0
ilp190	15.0	1527.1658935546875	92.46666717529297	22907.48828125	1387.0
ilp191	8.0	847.0509643554688	9.375	6776.40771484375	75.0
ilp193	9.0	761.6334838867188	462.6666564941406	6854.701171875	4164.0
ilp194	6.0	734.45849609375	33.5	4406.7509765625	201.0
ilp196	5.0	841.6497802734375	21.0	4208.2490234375	105.0
ilp197	7.0	735.08984375	2817.428466796875	5145.62890625	19722.0
ilp198	11.0	1622.38037109375	220.63636779785156	17846.18359375	2427.0
ilp199	4.0	646.4334106445312	20.5	2585.733642578125	82.0
ilp202	2.0	993.710693359375	152.0	1987.42138671875	304.0
ilp203	3.0	1304.7958984375	103.33333587646484	3914.3876953125	310.0
ilp204	2.0	890.5220947265625	20.5	1781.044189453125	41.0
ilp206	3.0	931.8130493164062	25.66666603088379	2795.439208984375	77.0
ilp209	2.0	611.618896484375	40.0	1223.23779296875	80.0
ilp212	1.0	1484.59033203125	362.0	1484.59033203125	362.0
ilp218	8.0	336.20379638671875	10.875	2689.63037109375	87.0
ilp219	8.0	1110.5789794921875	65.75	8884.6318359375	526.0
ilp224	1.0	867.3685302734375	32.0	867.3685302734375	32.0
ilp225	1.0	1525.492431640625	65.0	1525.492431640625	65.0
ilp227	3.0	316.2486267089844	12.333333015441895	948.745849609375	37.0
ilp228	12.0	1261.2379150390625	79.66666412353516	15134.8544921875	956.0
ilp230	8.0	654.9288330078125	35.125	5239.4306640625	281.0
ilp231	4.0	1273.87841796875	64.5	5095.513671875	258.0
ilp232	1.0	502.72601318359375	63.0	502.72601318359375	63.0
ilp233	1.0	1364.1654052734375	35.0	1364.1654052734375	35.0
ilp241	6.0	1595.3914794921875	2552.666748046875	9572.3486328125	15316.0
ilp243	3.0	658.00732421875	22.66666603088379	1974.02197265625	68.0
ilp244	4.0	756.4682006835938	74.5	3025.872802734375	298.0
ilp245	3.0	1091.9378662109375	41.33333206176758	3275.813720703125	124.0
ilp246	3.0	615.170654296875	52.33333206176758	1845.511962890625	157.0
ilp247	2.0	907.4326782226562	42.0	1814.8653564453125	84.0
ilp248	3.0	1006.1644897460938	47.33333206176758	3018.493408203125	142.0
ilp250	2.0	810.76171875	19.5	1621.5234375	39.0
ilp251	1.0	585.7354736328125	138.0	585.7354736328125	138.0
ilp252	3.0	1129.6563720703125	144.0	3388.96923828125	432.0
ilp253	3.0	670.4971313476562	1344.6666259765625	2011.491455078125	4034.0
ilp254	1.0	966.5309448242188	22.0	966.5309448242188	22.0
ilp256	1.0	702.5848999023438	57.0	702.5848999023438	57.0
ilp257	1.0	4635.0	3907.0	4635.0	3907.0
ilp262	1.0	1424.5	3889.0	1424.5	3889.0
ilp263	1.0	831.657958984375	76.0	831.657958984375	76.0
ilp266	2.0	635.1668090820312	22.0	1270.3336181640625	44.0
ilp267	20.0	1175.5306396484375	3833.39990234375	23510.61328125	76668.0
ilp268	2.0	997.5299072265625	44.0	1995.059814453125	88.0
ilp269	2.0	1533.234375	72.5	3066.46875	145.0
ilp271	9.0	1078.8385009765625	2593.333251953125	9709.546875	23340.0
ilp275	1.0	960.82275390625	221.0	960.82275390625	221.0
ilp277	7.0	1127.673828125	3347.857177734375	7893.716796875	23435.0
ilp279	1.0	1829.75	3915.0	1829.75	3915.0
ilp281	1.0	1240.4541015625	130.0	1240.4541015625	130.0
ilp283	2.0	1121.99609375	138.5	2243.9921875	277.0
ilp291	1.0	336.8302001953125	32.0	336.8302001953125	32.0
ilp296	3.0	1032.4307861328125	3879.666748046875	3097.292236328125	11639.0
ilp299	1.0	1934.578125	383.0	1934.578125	383.0
ilp310	2.0	571.2568359375	19.0	1142.513671875	38.0
ilp311	2.0	995.2722778320312	1954.5	1990.5445556640625	3909.0
ilp315	1.0	385.53802490234375	8.0	385.53802490234375	8.0
ilp317	1.0	668.2230224609375	99.0	668.2230224609375	99.0
ilp318	1.0	675.6918334960938	1240.0	675.6918334960938	1240.0
ilp323	2.0	935.62451171875	83.5	1871.2490234375	167.0
ilp324	2.0	996.5082397460938	16.0	1993.0164794921875	32.0
ilp332	2.0	919.4671020507812	1589.5	1838.9342041015625	3179.0
ilp337	1.0	766.0	72.0	766.0	72.0
ilp342	1.0	1407.123291015625	23.0	1407.123291015625	23.0
ilp346	1.0	471.9826965332031	3915.0	471.9826965332031	3915.0
ilp363	2.0	889.8123779296875	119.0	1779.624755859375	238.0
ilp365	4.0	396.5638122558594	12.0	1586.2552490234375	48.0
ilp366	6.0	1392.11474609375	3922.166748046875	8352.6884765625	23533.0
ilp367	1.0	1000.453125	24.0	1000.453125	24.0
ilp369	2.0	1851.759765625	1843.0	3703.51953125	3686.0
ilp370	1.0	600.4910888671875	28.0	600.4910888671875	28.0
ilp371	5.0	292.9173889160156	11.0	1464.5869140625	55.0
ilp373	8.0	838.3605346679688	2444.625	6706.88427734375	19557.0
ilp375	3.0	804.2120971679688	101.0	2412.63623046875	303.0
ilp376	1.0	588.346435546875	3928.0	588.346435546875	3928.0
ilp377	5.0	591.4327392578125	28.600000381469727	2957.163818359375	143.0
ilp379	1.0	1104.00146484375	11.0	1104.00146484375	11.0
ilp380	1.0	995.45068359375	864.0	995.45068359375	864.0
ilp381	1.0	1341.3671875	3867.0	1341.3671875	3867.0
