Feature	weight	gain	cover	total_gain	total_cover
ilp60	1.0	16804.4921875	14.0	16804.4921875	14.0
ilp61	22.0	78696.8671875	64.09091186523438	1731331.125	1410.0
ilp62	4.0	37243.26953125	212.0	148973.078125	848.0
ilp63	5.0	12730.755859375	13.600000381469727	63653.78125	68.0
ilp67	9.0	123782.03125	3870.0	1114038.25	34830.0
ilp70	5.0	25644.2734375	28.399999618530273	128221.3671875	142.0
ilp71	3.0	102178.8203125	143.6666717529297	306536.46875	431.0
ilp72	4.0	34431.50390625	19.5	137726.015625	78.0
ilp73	15.0	222231.96875	3370.466552734375	3333479.5	50557.0
ilp74	10.0	331147.3125	3540.39990234375	3311473.0	35404.0
ilp75	1.0	139825.1875	26.0	139825.1875	26.0
ilp76	2.0	42648.05078125	18.5	85296.1015625	37.0
ilp77	2.0	30987.466796875	98.5	61974.93359375	197.0
ilp78	33.0	263563.96875	3606.45458984375	8697611.0	119013.0
ilp89	4.0	35210.8046875	24.75	140843.21875	99.0
ilp90	2.0	49403.828125	25.5	98807.65625	51.0
ilp96	1.0	47526.92578125	74.0	47526.92578125	74.0
ilp101	1.0	15794.359375	10.0	15794.359375	10.0
ilp102	2.0	40559.84375	3802.5	81119.6875	7605.0
ilp104	1.0	22019.83984375	10.0	22019.83984375	10.0
ilp107	4.0	45098.62890625	3844.75	180394.515625	15379.0
ilp117	2.0	146644.25	3866.5	293288.5	7733.0
ilp118	1.0	31700.62890625	1178.0	31700.62890625	1178.0
ilp120	1.0	331904.0	3809.0	331904.0	3809.0
ilp121	16.0	147969.90625	130.9375	2367518.5	2095.0
ilp123	1.0	22724.890625	41.0	22724.890625	41.0
ilp125	2.0	59134.859375	137.0	118269.71875	274.0
ilp127	3.0	75424.5390625	77.0	226273.625	231.0
ilp132	3.0	33355.58203125	23.66666603088379	100066.75	71.0
ilp136	1.0	68414.25	143.0	68414.25	143.0
ilp139	1.0	396544.0	3810.0	396544.0	3810.0
ilp140	33.0	657406.125	3880.51513671875	21694402.0	128057.0
ilp142	1.0	91598.296875	41.0	91598.296875	41.0
ilp159	1.0	22822.8359375	21.0	22822.8359375	21.0
ilp160	4.0	15781.9951171875	15.0	63127.98046875	60.0
ilp161	10.0	45728.5625	46.79999923706055	457285.625	468.0
ilp162	1.0	29056.89453125	23.0	29056.89453125	23.0
ilp163	9.0	23221.982421875	479.4444580078125	208997.84375	4315.0
ilp164	1.0	32983.4609375	90.0	32983.4609375	90.0
ilp165	1.0	17189.32421875	9.0	17189.32421875	9.0
ilp166	2.0	26884.57421875	14.0	53769.1484375	28.0
ilp168	13.0	29201.6875	24.0	379621.9375	312.0
ilp169	3.0	26813.626953125	575.6666870117188	80440.8828125	1727.0
ilp170	29.0	45667.53125	2295.758544921875	1324358.375	66577.0
ilp171	7.0	15287.3642578125	15.857142448425293	107011.546875	111.0
ilp172	13.0	44546.14453125	50.153846740722656	579099.875	652.0
ilp173	6.0	46082.16796875	1270.8333740234375	276493.0	7625.0
ilp175	1.0	7190.203125	6.0	7190.203125	6.0
ilp176	9.0	27654.02734375	28.11111068725586	248886.25	253.0
ilp177	3.0	31886.572265625	28.66666603088379	95659.71875	86.0
ilp180	3.0	64026.83203125	129.6666717529297	192080.5	389.0
ilp181	3.0	38268.91015625	23.66666603088379	114806.734375	71.0
ilp183	1.0	35566.703125	57.0	35566.703125	57.0
ilp185	5.0	38270.83984375	1439.4000244140625	191354.203125	7197.0
ilp186	1.0	54580.515625	163.0	54580.515625	163.0
ilp187	2.0	153993.421875	34.0	307986.84375	68.0
ilp188	4.0	23740.5390625	1956.0	94962.15625	7824.0
ilp189	2.0	74563.796875	182.5	149127.59375	365.0
ilp190	4.0	66837.5703125	72.75	267350.28125	291.0
ilp191	8.0	103269.1953125	16.125	826153.5625	129.0
ilp193	3.0	29314.822265625	361.6666564941406	87944.46875	1085.0
ilp196	13.0	36761.43359375	287.5384521484375	477898.65625	3738.0
ilp197	1.0	28384.43359375	3145.0	28384.43359375	3145.0
ilp198	10.0	87997.4375	36.0	879974.375	360.0
ilp199	1.0	30349.11328125	78.0	30349.11328125	78.0
ilp200	3.0	27947.146484375	6.333333492279053	83841.4375	19.0
ilp201	1.0	22507.0078125	13.0	22507.0078125	13.0
ilp203	3.0	38030.08203125	92.0	114090.25	276.0
ilp204	2.0	186427.96875	1344.0	372855.9375	2688.0
ilp206	4.0	62152.71875	216.75	248610.875	867.0
ilp208	1.0	47962.7109375	2612.0	47962.7109375	2612.0
ilp209	3.0	169273.640625	12.0	507820.9375	36.0
ilp211	2.0	45989.140625	2848.0	91978.28125	5696.0
ilp212	1.0	38422.859375	23.0	38422.859375	23.0
ilp214	8.0	145186.234375	427.0	1161489.875	3416.0
ilp216	6.0	45694.23828125	2587.833251953125	274165.4375	15527.0
ilp218	13.0	46815.2109375	55.769229888916016	608597.75	725.0
ilp219	3.0	32110.681640625	26.0	96332.046875	78.0
ilp224	2.0	29701.001953125	182.5	59402.00390625	365.0
ilp225	6.0	95831.3125	61.16666793823242	574987.875	367.0
ilp226	1.0	40960.03515625	2817.0	40960.03515625	2817.0
ilp228	5.0	34145.22265625	28.399999618530273	170726.109375	142.0
ilp230	7.0	33392.87890625	175.2857208251953	233750.140625	1227.0
ilp231	1.0	40545.64453125	3952.0	40545.64453125	3952.0
ilp233	1.0	18849.359375	20.0	18849.359375	20.0
ilp235	8.0	44382.875	1684.0	355063.0	13472.0
ilp240	2.0	19952.072265625	23.0	39904.14453125	46.0
ilp241	4.0	54846.7734375	47.25	219387.09375	189.0
ilp242	11.0	45145.50390625	2852.9091796875	496600.53125	31382.0
ilp243	4.0	38312.7734375	1959.25	153251.09375	7837.0
ilp244	1.0	39397.1640625	2797.0	39397.1640625	2797.0
ilp245	9.0	43094.67578125	2275.5556640625	387852.09375	20480.0
ilp246	2.0	69357.296875	114.5	138714.59375	229.0
ilp248	1.0	3827.706298828125	6.0	3827.706298828125	6.0
ilp250	8.0	50124.765625	935.125	400998.125	7481.0
ilp251	3.0	52823.57421875	53.66666793823242	158470.71875	161.0
ilp253	2.0	34339.140625	1605.5	68678.28125	3211.0
ilp254	1.0	29989.5234375	72.0	29989.5234375	72.0
ilp256	2.0	75184.921875	163.5	150369.84375	327.0
ilp258	5.0	46105.9453125	3673.199951171875	230529.71875	18366.0
ilp260	2.0	33366.7421875	15.5	66733.484375	31.0
ilp261	1.0	36180.2734375	3948.0	36180.2734375	3948.0
ilp263	1.0	22776.21484375	11.0	22776.21484375	11.0
ilp264	2.0	41489.390625	1060.5	82978.78125	2121.0
ilp267	3.0	50820.25	412.0	152460.75	1236.0
ilp268	1.0	70332.3203125	3462.0	70332.3203125	3462.0
ilp270	1.0	112966.6875	30.0	112966.6875	30.0
ilp271	2.0	47147.37109375	31.0	94294.7421875	62.0
ilp272	1.0	75938.7109375	19.0	75938.7109375	19.0
ilp275	1.0	58624.21484375	103.0	58624.21484375	103.0
ilp277	3.0	35935.69140625	82.66666412353516	107807.078125	248.0
ilp280	1.0	166288.875	139.0	166288.875	139.0
ilp281	1.0	57683.859375	67.0	57683.859375	67.0
ilp282	3.0	35074.78515625	37.66666793823242	105224.3515625	113.0
ilp283	16.0	79731.9765625	3018.75	1275711.625	48300.0
ilp287	12.0	165525.140625	3533.666748046875	1986301.75	42404.0
ilp290	8.0	135056.59375	3312.5	1080452.75	26500.0
ilp292	9.0	79895.203125	3880.0	719056.8125	34920.0
ilp294	1.0	40527.9921875	3906.0	40527.9921875	3906.0
ilp296	2.0	51497.20703125	24.0	102994.4140625	48.0
ilp298	8.0	88032.34375	3908.0	704258.75	31264.0
ilp312	2.0	35509.3671875	2435.0	71018.734375	4870.0
ilp323	2.0	63760.20703125	1960.0	127520.4140625	3920.0
ilp326	2.0	45304.234375	1807.0	90608.46875	3614.0
ilp327	1.0	35395.328125	3917.0	35395.328125	3917.0
ilp328	1.0	58419.1015625	122.0	58419.1015625	122.0
ilp329	2.0	38265.5390625	42.0	76531.078125	84.0
ilp332	7.0	46343.6796875	605.5714111328125	324405.75	4239.0
ilp334	1.0	130224.0	2764.0	130224.0	2764.0
ilp337	1.0	42002.3515625	19.0	42002.3515625	19.0
ilp341	1.0	28755.6796875	102.0	28755.6796875	102.0
ilp344	3.0	90884.40625	2339.0	272653.21875	7017.0
ilp345	21.0	197543.90625	3722.666748046875	4148422.0	78176.0
ilp349	4.0	143940.28125	3834.0	575761.125	15336.0
ilp360	2.0	27862.80078125	122.5	55725.6015625	245.0
ilp363	2.0	17688.63671875	20.0	35377.2734375	40.0
ilp364	1.0	44600.1875	23.0	44600.1875	23.0
ilp365	2.0	51990.734375	18.5	103981.46875	37.0
ilp366	4.0	30909.740234375	121.25	123638.9609375	485.0
ilp367	2.0	34582.5625	16.5	69165.125	33.0
ilp368	6.0	43071.03515625	22.0	258426.203125	132.0
ilp370	2.0	48352.5390625	713.0	96705.078125	1426.0
ilp371	2.0	25802.58203125	352.5	51605.1640625	705.0
ilp372	2.0	49182.41796875	72.0	98364.8359375	144.0
ilp373	3.0	48588.41015625	25.66666603088379	145765.234375	77.0
ilp377	4.0	90389.78125	1917.25	361559.125	7669.0
ilp379	6.0	33379.88671875	644.3333129882812	200279.3125	3866.0
ilp381	1.0	48653.8125	637.0	48653.8125	637.0
ilp383	10.0	64475.36328125	71.80000305175781	644753.625	718.0
ilp384	3.0	25698.583984375	47.0	77095.75	141.0
ilp385	1.0	43313.4609375	107.0	43313.4609375	107.0
ilp386	2.0	29365.3671875	94.0	58730.734375	188.0
ilp389	2.0	38605.4921875	289.5	77210.984375	579.0
ilp390	2.0	60845.4921875	33.0	121690.984375	66.0
ilp391	2.0	46369.984375	36.5	92739.96875	73.0
ilp392	5.0	37810.9453125	792.2000122070312	189054.734375	3961.0
ilp393	1.0	86273.0	3864.0	86273.0	3864.0
ilp395	7.0	60661.0	3635.71435546875	424627.0	25450.0
ilp403	1.0	164708.5	146.0	164708.5	146.0
ilp409	1.0	221344.0	3843.0	221344.0	3843.0
ilp410	2.0	37617.078125	21.0	75234.15625	42.0
ilp420	1.0	51736.37109375	21.0	51736.37109375	21.0
ilp421	1.0	28318.69921875	53.0	28318.69921875	53.0
ilp436	2.0	57488.41015625	1995.0	114976.8203125	3990.0
ilp443	4.0	37480.078125	3897.25	149920.3125	15589.0
ilp444	5.0	409382.40625	3843.39990234375	2046912.0	19217.0
ilp458	9.0	38267.328125	3868.888916015625	344405.96875	34820.0
ilp460	1.0	29433.77734375	15.0	29433.77734375	15.0
ilp461	33.0	82532.6015625	3757.9697265625	2723575.75	124013.0
ilp463	2.0	50859.76171875	3889.5	101719.5234375	7779.0
ilp466	12.0	43227.47265625	1318.8333740234375	518729.6875	15826.0
ilp468	5.0	41345.015625	16.799999237060547	206725.078125	84.0
ilp471	1.0	14281.59375	14.0	14281.59375	14.0
ilp473	5.0	40434.4140625	73.0	202172.0625	365.0
ilp474	1.0	47969.234375	18.0	47969.234375	18.0
ilp475	1.0	30548.01171875	142.0	30548.01171875	142.0
ilp476	3.0	13621.1376953125	15.666666984558105	40863.4140625	47.0
ilp478	4.0	97161.3984375	119.5	388645.59375	478.0
ilp481	3.0	46896.46875	1095.3333740234375	140689.40625	3286.0
ilp482	8.0	72526.1953125	608.125	580209.5625	4865.0
ilp484	5.0	42523.36328125	18.200000762939453	212616.8125	91.0
ilp485	10.0	72988.0625	93.30000305175781	729880.625	933.0
ilp486	2.0	31950.8671875	13.5	63901.734375	27.0
ilp488	1.0	26540.0703125	17.0	26540.0703125	17.0
ilp489	1.0	41014.3125	25.0	41014.3125	25.0
ilp490	1.0	9751.03515625	19.0	9751.03515625	19.0
ilp495	3.0	67853.625	112.33333587646484	203560.875	337.0
ilp497	1.0	35181.96875	20.0	35181.96875	20.0
ilp501	2.0	15167.3515625	15.0	30334.703125	30.0
ilp508	1.0	53796.8828125	3787.0	53796.8828125	3787.0
ilp511	1.0	18812.1875	14.0	18812.1875	14.0
ilp516	9.0	177019.0625	2529.333251953125	1593171.625	22764.0
ilp523	4.0	42879.83984375	3808.75	171519.359375	15235.0
ilp524	3.0	27463.822265625	70.66666412353516	82391.46875	212.0
ilp526	1.0	48055.0	13.0	48055.0	13.0
ilp527	1.0	78321.6328125	117.0	78321.6328125	117.0
ilp529	2.0	25051.125	1954.5	50102.25	3909.0
ilp531	1.0	35731.7578125	44.0	35731.7578125	44.0
ilp534	13.0	47731.953125	1192.923095703125	620515.375	15508.0
ilp536	2.0	15548.158203125	22.0	31096.31640625	44.0
ilp537	1.0	52378.55078125	3918.0	52378.55078125	3918.0
ilp538	2.0	39050.17578125	37.5	78100.3515625	75.0
ilp539	14.0	52992.7890625	3885.78564453125	741899.0625	54401.0
ilp543	4.0	36061.59375	271.5	144246.375	1086.0
ilp544	4.0	29892.220703125	57.25	119568.8828125	229.0
ilp545	6.0	37479.39453125	64.33333587646484	224876.375	386.0
ilp550	4.0	74468.3671875	32.75	297873.46875	131.0
ilp551	1.0	69135.65625	29.0	69135.65625	29.0
ilp552	1.0	24936.1015625	43.0	24936.1015625	43.0
ilp555	4.0	42773.1328125	33.5	171092.53125	134.0
ilp560	3.0	192318.421875	2964.666748046875	576955.25	8894.0
ilp563	2.0	45587.46875	3880.5	91174.9375	7761.0
ilp564	4.0	32510.88671875	71.75	130043.546875	287.0
ilp565	2.0	53814.5625	726.0	107629.125	1452.0
ilp581	1.0	11801.9140625	16.0	11801.9140625	16.0
ilp582	1.0	80400.5	54.0	80400.5	54.0
ilp584	3.0	54774.55078125	41.66666793823242	164323.65625	125.0
ilp585	1.0	41162.21875	76.0	41162.21875	76.0
ilp586	9.0	95350.84375	3910.111083984375	858157.5625	35191.0
ilp588	5.0	33275.25390625	54.20000076293945	166376.265625	271.0
ilp590	2.0	73133.25	68.0	146266.5	136.0
ilp591	3.0	44657.98828125	1275.6666259765625	133973.96875	3827.0
ilp593	1.0	66411.8125	71.0	66411.8125	71.0
ilp596	1.0	45500.390625	18.0	45500.390625	18.0
ilp598	6.0	68939.71875	147.3333282470703	413638.3125	884.0
ilp601	2.0	33805.04296875	28.0	67610.0859375	56.0
ilp603	1.0	40047.37109375	343.0	40047.37109375	343.0
ilp604	4.0	89578.6640625	231.25	358314.65625	925.0
ilp605	6.0	51349.75390625	2413.333251953125	308098.53125	14480.0
ilp606	3.0	50918.12890625	2599.333251953125	152754.390625	7798.0
ilp608	2.0	31339.51953125	2359.0	62679.0390625	4718.0
ilp609	4.0	108934.4140625	31.0	435737.65625	124.0
ilp610	2.0	69759.65625	2036.0	139519.3125	4072.0
ilp612	4.0	112941.96875	2932.25	451767.875	11729.0
ilp614	1.0	40259.5390625	119.0	40259.5390625	119.0
ilp615	1.0	25119.794921875	50.0	25119.794921875	50.0
ilp616	6.0	57911.78515625	2816.333251953125	347470.71875	16898.0
ilp617	1.0	21642.68359375	26.0	21642.68359375	26.0
ilp619	7.0	36813.2734375	111.42857360839844	257692.921875	780.0
ilp620	2.0	46096.15234375	54.5	92192.3046875	109.0
ilp623	2.0	59232.703125	66.0	118465.40625	132.0
ilp624	3.0	53713.70703125	68.66666412353516	161141.125	206.0
ilp625	2.0	97705.140625	3442.5	195410.28125	6885.0
ilp632	9.0	147661.78125	3501.333251953125	1328956.0	31512.0
ilp633	1.0	138697.65625	148.0	138697.65625	148.0
ilp634	13.0	63472.2421875	2741.3076171875	825139.125	35637.0
ilp635	2.0	145740.0	3901.5	291480.0	7803.0
ilp636	13.0	56327.578125	3734.46142578125	732258.5	48548.0
ilp640	3.0	214623.921875	1566.0	643871.75	4698.0
ilp646	1.0	28489.791015625	55.0	28489.791015625	55.0
ilp652	3.0	50554.625	3564.0	151663.875	10692.0
ilp669	4.0	48212.76171875	3934.5	192851.046875	15738.0
ilp703	1.0	38682.3984375	40.0	38682.3984375	40.0
ilp704	2.0	28988.84375	16.0	57977.6875	32.0
ilp705	8.0	76515.0546875	101.375	612120.4375	811.0
ilp707	1.0	23414.59765625	15.0	23414.59765625	15.0
ilp708	5.0	55701.1875	1107.800048828125	278505.9375	5539.0
ilp710	5.0	75793.1875	65.5999984741211	378965.9375	328.0
ilp712	4.0	33579.2109375	17.25	134316.84375	69.0
ilp715	8.0	161849.953125	140.125	1294799.625	1121.0
ilp716	2.0	49566.8984375	757.0	99133.796875	1514.0
ilp719	3.0	124832.0625	1303.0	374496.1875	3909.0
ilp720	2.0	19176.2734375	13.5	38352.546875	27.0
ilp721	3.0	58753.73828125	60.33333206176758	176261.21875	181.0
ilp722	1.0	27309.783203125	10.0	27309.783203125	10.0
ilp726	4.0	48614.7421875	36.5	194458.96875	146.0
ilp728	1.0	46833.5546875	69.0	46833.5546875	69.0
ilp730	2.0	6948.8125	7.5	13897.625	15.0
ilp731	2.0	42799.7109375	64.5	85599.421875	129.0
ilp732	1.0	36617.49609375	3718.0	36617.49609375	3718.0
ilp735	1.0	57886.078125	3890.0	57886.078125	3890.0
ilp736	1.0	80728.0	3875.0	80728.0	3875.0
ilp739	1.0	34605.890625	29.0	34605.890625	29.0
ilp740	2.0	34673.91796875	176.5	69347.8359375	353.0
ilp741	11.0	82936.46875	3871.272705078125	912301.125	42584.0
ilp747	1.0	182201.703125	227.0	182201.703125	227.0
ilp757	2.0	30626.17578125	17.5	61252.3515625	35.0
ilp805	1.0	33598.11328125	111.0	33598.11328125	111.0
ilp807	1.0	122551.0	257.0	122551.0	257.0
ilp808	1.0	37555.73046875	106.0	37555.73046875	106.0
ilp811	1.0	37401.125	18.0	37401.125	18.0
ilp812	1.0	44326.84375	3873.0	44326.84375	3873.0
ilp813	1.0	19551.734375	14.0	19551.734375	14.0
ilp815	2.0	46764.125	52.5	93528.25	105.0
ilp820	1.0	62150.5	141.0	62150.5	141.0
ilp822	1.0	39030.2578125	173.0	39030.2578125	173.0
ilp824	1.0	43776.54296875	24.0	43776.54296875	24.0
ilp825	1.0	79632.5625	45.0	79632.5625	45.0
ilp827	1.0	35311.4921875	3591.0	35311.4921875	3591.0
ilp828	1.0	127737.25	64.0	127737.25	64.0
ilp838	3.0	43043.08203125	16.0	129129.25	48.0
ilp841	1.0	45225.078125	3778.0	45225.078125	3778.0
ilp843	8.0	90358.7890625	3429.75	722870.3125	27438.0
ilp857	1.0	71729.6171875	72.0	71729.6171875	72.0
ilp858	5.0	44398.5859375	3876.39990234375	221992.921875	19382.0
ilp859	2.0	42405.95703125	31.0	84811.9140625	62.0
ilp865	1.0	41275.984375	12.0	41275.984375	12.0
ilp866	1.0	32321.92578125	31.0	32321.92578125	31.0
ilp869	3.0	115297.9609375	215.0	345893.875	645.0
ilp870	5.0	63001.9609375	2460.0	315009.8125	12300.0
ilp872	1.0	40216.828125	3900.0	40216.828125	3900.0
ilp873	4.0	35040.6796875	716.5	140162.71875	2866.0
ilp874	1.0	49462.0	3894.0	49462.0	3894.0
ilp875	1.0	134254.875	33.0	134254.875	33.0
ilp877	1.0	21539.0546875	9.0	21539.0546875	9.0
ilp878	3.0	28859.666015625	53.33333206176758	86579.0	160.0
ilp879	1.0	61364.65625	143.0	61364.65625	143.0
ilp882	1.0	41770.359375	57.0	41770.359375	57.0
ilp884	2.0	47285.6875	278.5	94571.375	557.0
ilp885	1.0	92801.625	457.0	92801.625	457.0
ilp889	3.0	37139.46484375	2615.333251953125	111418.3984375	7846.0
ilp890	1.0	72760.0	2697.0	72760.0	2697.0
ilp902	1.0	48002.71875	30.0	48002.71875	30.0
ilp905	1.0	52104.4140625	924.0	52104.4140625	924.0
ilp921	2.0	46712.4296875	3804.5	93424.859375	7609.0
ilp922	3.0	18603.078125	21.66666603088379	55809.234375	65.0
ilp969	2.0	51990.0625	1057.0	103980.125	2114.0
ilp971	1.0	81250.6484375	3192.0	81250.6484375	3192.0
ilp973	2.0	43791.421875	38.0	87582.84375	76.0
ilp975	2.0	25869.55859375	61.0	51739.1171875	122.0
ilp977	3.0	74277.7890625	2920.666748046875	222833.375	8762.0
ilp979	6.0	48354.078125	871.6666870117188	290124.46875	5230.0
ilp980	15.0	82918.5859375	2714.0	1243778.75	40710.0
ilp985	25.0	58232.703125	3288.52001953125	1455817.625	82213.0
ilp992	1.0	40786.42578125	3873.0	40786.42578125	3873.0
ilp993	1.0	27404.001953125	3908.0	27404.001953125	3908.0
ilp994	2.0	68359.9609375	3298.0	136719.921875	6596.0
ilp995	1.0	20800.15234375	42.0	20800.15234375	42.0
ilp998	1.0	54807.8671875	3855.0	54807.8671875	3855.0
ilp1000	6.0	62840.953125	2697.166748046875	377045.71875	16183.0
ilp1013	5.0	63401.66796875	72.5999984741211	317008.34375	363.0
ilp1015	6.0	68409.2421875	164.6666717529297	410455.46875	988.0
ilp1016	1.0	40023.8984375	1026.0	40023.8984375	1026.0
ilp1018	1.0	25941.6171875	13.0	25941.6171875	13.0
ilp1022	3.0	57378.19921875	279.3333435058594	172134.59375	838.0
ilp1023	1.0	37747.5625	455.0	37747.5625	455.0
ilp1027	1.0	46220.3515625	52.0	46220.3515625	52.0
ilp1035	2.0	34944.38671875	1977.0	69888.7734375	3954.0
ilp1038	1.0	31236.5625	15.0	31236.5625	15.0
ilp1042	1.0	50369.2734375	50.0	50369.2734375	50.0
ilp1043	2.0	39509.7421875	458.5	79019.484375	917.0
ilp1045	4.0	95407.765625	3538.0	381631.0625	14152.0
ilp1049	1.0	85827.375	46.0	85827.375	46.0
ilp1051	1.0	42153.81640625	29.0	42153.81640625	29.0
ilp1053	7.0	55293.60546875	2665.71435546875	387055.25	18660.0
ilp1054	1.0	33601.40625	99.0	33601.40625	99.0
ilp1080	4.0	38317.4140625	1039.0	153269.65625	4156.0
ilp1101	2.0	48429.8203125	382.5	96859.640625	765.0
ilp1102	1.0	57915.390625	95.0	57915.390625	95.0
ilp1104	1.0	31903.537109375	214.0	31903.537109375	214.0
ilp1109	1.0	25366.728515625	48.0	25366.728515625	48.0
ilp1111	2.0	21190.484375	42.0	42380.96875	84.0
ilp1116	1.0	29384.955078125	3896.0	29384.955078125	3896.0
ilp1127	12.0	38458.40625	3720.666748046875	461500.875	44648.0
ilp1129	2.0	42597.97265625	85.0	85195.9453125	170.0
ilp1130	8.0	45866.4140625	1934.125	366931.3125	15473.0
ilp1131	3.0	48839.51171875	712.6666870117188	146518.53125	2138.0
ilp1172	1.0	47166.34375	61.0	47166.34375	61.0
ilp1174	4.0	72784.875	2467.25	291139.5	9869.0
ilp1175	2.0	41444.1796875	99.5	82888.359375	199.0
ilp1179	1.0	27099.107421875	88.0	27099.107421875	88.0
ilp1185	1.0	33810.18359375	3906.0	33810.18359375	3906.0
ilp1187	2.0	18299.48828125	18.0	36598.9765625	36.0
ilp1188	1.0	20703.5	18.0	20703.5	18.0
ilp1193	2.0	151804.5	249.5	303609.0	499.0
ilp1223	1.0	22920.853515625	15.0	22920.853515625	15.0
ilp1231	6.0	55141.21484375	3809.333251953125	330847.28125	22856.0
ilp1232	1.0	51539.0078125	3655.0	51539.0078125	3655.0
ilp1235	1.0	12063.10546875	27.0	12063.10546875	27.0
ilp1239	1.0	40630.42578125	119.0	40630.42578125	119.0
ilp1240	2.0	52797.3125	1952.0	105594.625	3904.0
ilp1252	2.0	52534.6953125	24.0	105069.390625	48.0
ilp1280	6.0	53194.59765625	2597.0	319167.59375	15582.0
ilp1281	2.0	63136.4375	1461.0	126272.875	2922.0
ilp1282	3.0	69015.4453125	707.6666870117188	207046.34375	2123.0
ilp1283	1.0	11827.9375	12.0	11827.9375	12.0
ilp1284	1.0	127142.0	465.0	127142.0	465.0
ilp1287	3.0	92558.0859375	2639.0	277674.25	7917.0
ilp1292	1.0	56461.37109375	171.0	56461.37109375	171.0
ilp1293	1.0	60332.46875	729.0	60332.46875	729.0
ilp1295	1.0	31225.9375	67.0	31225.9375	67.0
ilp1298	1.0	48631.6171875	3788.0	48631.6171875	3788.0
ilp1299	11.0	128198.8046875	3288.727294921875	1410186.875	36176.0
ilp1305	1.0	47206.671875	3802.0	47206.671875	3802.0
ilp1320	1.0	16652.19921875	24.0	16652.19921875	24.0
ilp1322	1.0	48519.21875	3501.0	48519.21875	3501.0
ilp1323	2.0	34028.171875	61.0	68056.34375	122.0
ilp1324	4.0	20282.51953125	1954.75	81130.078125	7819.0
ilp1325	1.0	10395.353515625	21.0	10395.353515625	21.0
ilp1326	17.0	51505.3984375	2661.529296875	875591.75	45246.0
ilp1330	2.0	47254.890625	3689.5	94509.78125	7379.0
ilp1333	1.0	42278.43359375	204.0	42278.43359375	204.0
ilp1337	1.0	27900.521484375	71.0	27900.521484375	71.0
ilp1341	5.0	44578.54296875	64.19999694824219	222892.71875	321.0
ilp1343	2.0	18736.630859375	107.5	37473.26171875	215.0
ilp1344	4.0	78256.6875	3719.75	313026.75	14879.0
ilp1345	4.0	34684.4921875	2946.0	138737.96875	11784.0
ilp1346	15.0	53938.9453125	60.86666488647461	809084.1875	913.0
ilp1348	6.0	103653.3515625	152.8333282470703	621920.125	917.0
ilp1349	1.0	49117.15625	455.0	49117.15625	455.0
ilp1351	2.0	40984.78515625	63.5	81969.5703125	127.0
ilp1352	1.0	53636.515625	3925.0	53636.515625	3925.0
