Feature	weight	gain	cover	total_gain	total_cover
ilp57	6.0	14087.7421875	671.1666870117188	84526.453125	4027.0
ilp58	7.0	22113.052734375	12.285714149475098	154791.375	86.0
ilp59	4.0	3137.42529296875	22.5	12549.701171875	90.0
ilp60	3.0	4709.51171875	53.66666793823242	14128.53515625	161.0
ilp61	3.0	3263.210693359375	59.33333206176758	9789.6318359375	178.0
ilp62	9.0	17221.072265625	14.44444465637207	154989.65625	130.0
ilp63	2.0	2529.99072265625	8.5	5059.9814453125	17.0
ilp71	3.0	4134.21044921875	89.33333587646484	12402.630859375	268.0
ilp72	3.0	4138.65771484375	2611.0	12415.97265625	7833.0
ilp74	1.0	4812.24853515625	2931.0	4812.24853515625	2931.0
ilp75	1.0	27787.9375	48.0	27787.9375	48.0
ilp76	1.0	2632.166748046875	22.0	2632.166748046875	22.0
ilp78	8.0	6080.7978515625	3849.125	48646.3828125	30793.0
ilp89	10.0	3999.169189453125	26.899999618530273	39991.69140625	269.0
ilp90	1.0	1366.2421875	8.0	1366.2421875	8.0
ilp91	1.0	1019.70166015625	7.0	1019.70166015625	7.0
ilp93	10.0	6886.1201171875	86.5	68861.203125	865.0
ilp94	3.0	7370.431640625	314.6666564941406	22111.294921875	944.0
ilp96	14.0	5933.60595703125	3889.5	83070.484375	54453.0
ilp97	1.0	2078.6474609375	134.0	2078.6474609375	134.0
ilp101	2.0	9164.9736328125	394.0	18329.947265625	788.0
ilp103	1.0	445.0463562011719	13.0	445.0463562011719	13.0
ilp116	1.0	17787.509765625	14.0	17787.509765625	14.0
ilp119	2.0	2281.59228515625	25.0	4563.1845703125	50.0
ilp120	21.0	7490.0185546875	3875.09521484375	157290.390625	81377.0
ilp123	4.0	4700.5234375	3906.0	18802.09375	15624.0
ilp137	3.0	4526.1962890625	3896.0	13578.5888671875	11688.0
ilp140	6.0	5702.89990234375	3802.666748046875	34217.3984375	22816.0
ilp144	29.0	6938.9482421875	3757.06884765625	201229.5	108955.0
ilp155	1.0	2414.49365234375	10.0	2414.49365234375	10.0
ilp159	1.0	51.57073974609375	6.0	51.57073974609375	6.0
ilp160	24.0	13479.6337890625	14.0	323511.21875	336.0
ilp161	2.0	5019.17236328125	11.5	10038.3447265625	23.0
ilp162	2.0	1559.546875	14.5	3119.09375	29.0
ilp163	13.0	9392.19140625	119.46154022216797	122098.484375	1553.0
ilp164	3.0	1163.2628173828125	7.666666507720947	3489.78857421875	23.0
ilp165	1.0	3073.9990234375	24.0	3073.9990234375	24.0
ilp166	3.0	2950.978759765625	9.666666984558105	8852.9365234375	29.0
ilp167	6.0	11441.98828125	31.5	68651.9296875	189.0
ilp168	9.0	11036.1201171875	10.333333015441895	99325.078125	93.0
ilp169	6.0	5499.63037109375	37.0	32997.78125	222.0
ilp170	7.0	6891.87744140625	40.85714340209961	48243.140625	286.0
ilp171	4.0	7891.7958984375	256.75	31567.18359375	1027.0
ilp172	3.0	5187.1083984375	36.66666793823242	15561.3251953125	110.0
ilp173	11.0	4846.18408203125	1820.727294921875	53308.02734375	20028.0
ilp174	1.0	17745.453125	14.0	17745.453125	14.0
ilp175	1.0	1075.5828857421875	16.0	1075.5828857421875	16.0
ilp176	11.0	5465.134765625	44.3636360168457	60116.48046875	488.0
ilp177	7.0	2675.58740234375	30.285715103149414	18729.111328125	212.0
ilp178	3.0	1639.5845947265625	13.333333015441895	4918.75390625	40.0
ilp180	3.0	19485.82421875	16.66666603088379	58457.47265625	50.0
ilp181	6.0	5688.615234375	3269.0	34131.69140625	19614.0
ilp183	4.0	5905.8251953125	37.0	23623.30078125	148.0
ilp184	2.0	9638.8359375	186.0	19277.671875	372.0
ilp185	10.0	14957.978515625	28.0	149579.78125	280.0
ilp188	2.0	5517.49609375	3923.0	11034.9921875	7846.0
ilp189	2.0	15986.595703125	16.0	31973.19140625	32.0
ilp190	7.0	6362.5166015625	3458.71435546875	44537.6171875	24211.0
ilp191	14.0	14636.6787109375	41.78571319580078	204913.5	585.0
ilp193	6.0	3124.978271484375	22.5	18749.869140625	135.0
ilp194	3.0	3531.2958984375	27.0	10593.8876953125	81.0
ilp195	6.0	10225.703125	288.5	61354.21875	1731.0
ilp197	8.0	7727.908203125	36.25	61823.265625	290.0
ilp198	3.0	17130.595703125	38.33333206176758	51391.7890625	115.0
ilp199	5.0	13403.759765625	117.80000305175781	67018.796875	589.0
ilp200	3.0	29973.5078125	19.33333396911621	89920.5234375	58.0
ilp202	2.0	18274.65625	63.0	36549.3125	126.0
ilp206	1.0	10159.421875	23.0	10159.421875	23.0
ilp208	2.0	15741.43359375	738.0	31482.8671875	1476.0
ilp209	7.0	14530.431640625	72.57142639160156	101713.0234375	508.0
ilp214	15.0	12104.908203125	330.1333312988281	181573.625	4952.0
ilp216	1.0	4002.23828125	473.0	4002.23828125	473.0
ilp218	4.0	4449.05419921875	30.0	17796.216796875	120.0
ilp220	1.0	5081.5048828125	88.0	5081.5048828125	88.0
ilp224	1.0	3291.79931640625	9.0	3291.79931640625	9.0
ilp225	4.0	3222.45458984375	3928.0	12889.818359375	15712.0
ilp227	9.0	8794.89453125	418.0	79154.046875	3762.0
ilp228	8.0	14271.00390625	1022.0	114168.03125	8176.0
ilp230	8.0	22788.8671875	13.125	182310.9375	105.0
ilp231	2.0	3794.69091796875	12.0	7589.3818359375	24.0
ilp233	4.0	7732.0908203125	19.0	30928.36328125	76.0
ilp240	6.0	7996.88720703125	1303.3333740234375	47981.32421875	7820.0
ilp241	2.0	766.17138671875	9.5	1532.3427734375	19.0
ilp242	1.0	8869.28125	36.0	8869.28125	36.0
ilp243	2.0	8244.2158203125	3801.0	16488.431640625	7602.0
ilp247	11.0	19017.0078125	786.0	209187.09375	8646.0
ilp248	2.0	2998.474609375	23.0	5996.94921875	46.0
ilp250	3.0	7617.66650390625	3864.666748046875	22853.0	11594.0
ilp253	2.0	6540.7998046875	76.5	13081.599609375	153.0
ilp254	2.0	1277.4969482421875	67.5	2554.993896484375	135.0
ilp257	5.0	6827.2255859375	3906.39990234375	34136.12890625	19532.0
ilp259	1.0	41596.125	51.0	41596.125	51.0
ilp260	8.0	4419.42431640625	3923.75	35355.39453125	31390.0
ilp263	1.0	1937.333984375	10.0	1937.333984375	10.0
ilp264	1.0	5266.53369140625	13.0	5266.53369140625	13.0
ilp266	26.0	8988.6279296875	3726.769287109375	233704.328125	96896.0
ilp270	2.0	9632.841796875	17.5	19265.68359375	35.0
ilp271	2.0	3598.92236328125	96.0	7197.8447265625	192.0
ilp275	1.0	3838.1103515625	3362.0	3838.1103515625	3362.0
ilp286	1.0	797.7340698242188	10.0	797.7340698242188	10.0
ilp292	1.0	3458.459228515625	3845.0	3458.459228515625	3845.0
ilp295	2.0	5013.92724609375	3758.0	10027.8544921875	7516.0
ilp297	1.0	3572.91650390625	3885.0	3572.91650390625	3885.0
ilp309	5.0	5935.65771484375	37.400001525878906	29678.2890625	187.0
ilp310	1.0	4080.066650390625	50.0	4080.066650390625	50.0
ilp312	2.0	5421.0048828125	67.0	10842.009765625	134.0
ilp316	1.0	1706.5531005859375	13.0	1706.5531005859375	13.0
ilp317	1.0	6706.375	1914.0	6706.375	1914.0
ilp322	1.0	2375.56103515625	14.0	2375.56103515625	14.0
ilp338	1.0	4954.14453125	3883.0	4954.14453125	3883.0
ilp342	2.0	12291.1552734375	1421.5	24582.310546875	2843.0
ilp343	2.0	6306.21728515625	3856.0	12612.4345703125	7712.0
ilp363	3.0	3023.970703125	46.66666793823242	9071.912109375	140.0
ilp364	2.0	5092.61865234375	89.0	10185.2373046875	178.0
ilp367	1.0	6726.986328125	12.0	6726.986328125	12.0
ilp369	2.0	4732.92333984375	17.5	9465.8466796875	35.0
ilp370	1.0	2255.11962890625	5.0	2255.11962890625	5.0
ilp371	1.0	2577.56396484375	6.0	2577.56396484375	6.0
ilp373	1.0	654.2735595703125	18.0	654.2735595703125	18.0
ilp377	10.0	7118.1103515625	101.5	71181.1015625	1015.0
ilp379	2.0	1223.0107421875	12.5	2446.021484375	25.0
ilp380	1.0	754.3544921875	8.0	754.3544921875	8.0
ilp381	1.0	7933.5	1496.0	7933.5	1496.0
ilp383	3.0	4186.833984375	46.66666793823242	12560.501953125	140.0
ilp384	3.0	6866.10400390625	15.666666984558105	20598.3125	47.0
ilp387	1.0	2322.59375	36.0	2322.59375	36.0
ilp391	3.0	2817.549560546875	16.33333396911621	8452.6484375	49.0
ilp392	1.0	3747.140380859375	95.0	3747.140380859375	95.0
ilp393	8.0	11291.056640625	77.75	90328.453125	622.0
ilp394	1.0	2614.314208984375	15.0	2614.314208984375	15.0
ilp398	1.0	4180.41259765625	3866.0	4180.41259765625	3866.0
ilp403	1.0	6153.1630859375	1680.0	6153.1630859375	1680.0
ilp404	2.0	4927.939453125	3931.0	9855.87890625	7862.0
ilp405	1.0	2200.245361328125	9.0	2200.245361328125	9.0
ilp421	2.0	5620.8681640625	30.0	11241.736328125	60.0
ilp428	12.0	6329.55517578125	3900.333251953125	75954.6640625	46804.0
ilp435	17.0	5339.5947265625	3900.11767578125	90773.109375	66302.0
ilp443	1.0	4371.1279296875	3946.0	4371.1279296875	3946.0
ilp460	1.0	4591.81005859375	97.0	4591.81005859375	97.0
ilp462	2.0	4596.7373046875	3060.5	9193.474609375	6121.0
ilp464	6.0	15026.4296875	69.66666412353516	90158.578125	418.0
ilp465	6.0	6440.49951171875	1471.1666259765625	38642.99609375	8827.0
ilp466	3.0	3010.190673828125	49.33333206176758	9030.572265625	148.0
ilp468	5.0	4062.449951171875	102.4000015258789	20312.25	512.0
ilp469	4.0	15470.9736328125	35.0	61883.89453125	140.0
ilp470	14.0	6183.38916015625	2802.0	86567.4453125	39228.0
ilp471	5.0	24859.603515625	8.199999809265137	124298.015625	41.0
ilp472	8.0	5913.14208984375	27.875	47305.13671875	223.0
ilp473	3.0	5136.3671875	48.33333206176758	15409.1015625	145.0
ilp476	3.0	2496.803955078125	8.666666984558105	7490.412109375	26.0
ilp478	3.0	3594.5087890625	3907.0	10783.5263671875	11721.0
ilp479	1.0	5269.826171875	45.0	5269.826171875	45.0
ilp482	3.0	5041.84814453125	3698.0	15125.544921875	11094.0
ilp485	1.0	5151.52294921875	3651.0	5151.52294921875	3651.0
ilp486	2.0	2881.09375	68.0	5762.1875	136.0
ilp488	2.0	17194.578125	6.5	34389.15625	13.0
ilp489	1.0	3581.232666015625	3924.0	3581.232666015625	3924.0
ilp490	3.0	11654.8857421875	497.0	34964.65625	1491.0
ilp491	2.0	5029.62109375	3651.5	10059.2421875	7303.0
ilp493	1.0	656.1122436523438	7.0	656.1122436523438	7.0
ilp495	1.0	17707.25	334.0	17707.25	334.0
ilp496	1.0	12704.6015625	10.0	12704.6015625	10.0
ilp499	9.0	21497.4375	1329.3333740234375	193476.9375	11964.0
ilp500	2.0	3415.519287109375	93.0	6831.03857421875	186.0
ilp508	3.0	7705.0546875	41.0	23115.1640625	123.0
ilp516	1.0	13062.6875	70.0	13062.6875	70.0
ilp524	4.0	5625.5849609375	67.0	22502.33984375	268.0
ilp527	3.0	5319.40185546875	3225.0	15958.205078125	9675.0
ilp529	3.0	4729.85693359375	138.0	14189.5712890625	414.0
ilp530	2.0	6059.71484375	14.5	12119.4296875	29.0
ilp531	5.0	3217.098388671875	3936.60009765625	16085.4921875	19683.0
ilp532	3.0	3537.0087890625	71.0	10611.0263671875	213.0
ilp534	6.0	7046.798828125	60.66666793823242	42280.79296875	364.0
ilp535	2.0	2491.7275390625	16.5	4983.455078125	33.0
ilp536	14.0	24135.443359375	46.42856979370117	337896.21875	650.0
ilp538	1.0	1928.16845703125	34.0	1928.16845703125	34.0
ilp542	1.0	5298.7890625	102.0	5298.7890625	102.0
ilp543	6.0	3148.64453125	1969.8333740234375	18891.8671875	11819.0
ilp545	3.0	6119.58251953125	65.0	18358.748046875	195.0
ilp546	3.0	4596.353515625	594.0	13789.060546875	1782.0
ilp547	1.0	2049.517578125	44.0	2049.517578125	44.0
ilp548	9.0	5900.1162109375	3787.888916015625	53101.046875	34091.0
ilp549	1.0	2701.835205078125	135.0	2701.835205078125	135.0
ilp550	2.0	2810.508544921875	10.0	5621.01708984375	20.0
ilp552	1.0	586.5953979492188	6.0	586.5953979492188	6.0
ilp554	29.0	13570.7724609375	2422.034423828125	393552.40625	70239.0
ilp555	1.0	5529.4794921875	102.0	5529.4794921875	102.0
ilp556	1.0	9845.0	3782.0	9845.0	3782.0
ilp564	1.0	4431.4814453125	3844.0	4431.4814453125	3844.0
ilp565	1.0	8960.2890625	554.0	8960.2890625	554.0
ilp572	8.0	4204.84912109375	3271.375	33638.79296875	26171.0
ilp581	2.0	2385.250244140625	21.5	4770.50048828125	43.0
ilp582	3.0	3041.71875	3921.666748046875	9125.15625	11765.0
ilp588	5.0	4871.94580078125	735.2000122070312	24359.728515625	3676.0
ilp589	19.0	10275.8095703125	2226.684326171875	195240.375	42307.0
ilp590	2.0	5303.681640625	367.0	10607.36328125	734.0
ilp591	4.0	5480.57861328125	80.75	21922.314453125	323.0
ilp592	1.0	2727.49169921875	84.0	2727.49169921875	84.0
ilp601	2.0	7641.953125	90.0	15283.90625	180.0
ilp606	1.0	2537.046142578125	130.0	2537.046142578125	130.0
ilp610	7.0	3567.259521484375	1320.7142333984375	24970.81640625	9245.0
ilp611	1.0	3511.56005859375	90.0	3511.56005859375	90.0
ilp613	6.0	6044.40087890625	24.33333396911621	36266.40625	146.0
ilp614	4.0	5959.97265625	3638.25	23839.890625	14553.0
ilp615	3.0	7086.08935546875	770.0	21258.267578125	2310.0
ilp616	2.0	11891.77734375	83.5	23783.5546875	167.0
ilp617	1.0	2065.80078125	56.0	2065.80078125	56.0
ilp619	2.0	3653.701416015625	3907.5	7307.40283203125	7815.0
ilp620	5.0	4511.4609375	1231.4000244140625	22557.3046875	6157.0
ilp621	2.0	13397.6201171875	40.0	26795.240234375	80.0
ilp623	4.0	6997.24951171875	3703.0	27988.998046875	14812.0
ilp624	4.0	3198.1103515625	119.0	12792.44140625	476.0
ilp632	30.0	39615.6015625	3925.666748046875	1188468.0	117770.0
ilp637	12.0	17036.34375	3906.25	204436.125	46875.0
ilp638	7.0	5589.86083984375	3910.28564453125	39129.02734375	27372.0
ilp641	3.0	5288.998046875	3909.0	15866.994140625	11727.0
ilp646	5.0	3156.19970703125	45.599998474121094	15780.9990234375	228.0
ilp658	4.0	4922.0263671875	3851.25	19688.10546875	15405.0
ilp662	7.0	9240.5224609375	2374.571533203125	64683.66015625	16622.0
ilp669	1.0	6823.8125	3182.0	6823.8125	3182.0
ilp698	2.0	3665.06884765625	148.0	7330.1376953125	296.0
ilp700	1.0	4262.060546875	18.0	4262.060546875	18.0
ilp704	1.0	14589.00390625	285.0	14589.00390625	285.0
ilp707	1.0	6144.5869140625	3725.0	6144.5869140625	3725.0
ilp710	5.0	13426.263671875	31.0	67131.3203125	155.0
ilp715	3.0	5712.30322265625	1649.3333740234375	17136.91015625	4948.0
ilp716	1.0	3264.15478515625	132.0	3264.15478515625	132.0
ilp718	4.0	5080.72998046875	3915.0	20322.919921875	15660.0
ilp719	3.0	6964.20556640625	25.66666603088379	20892.6171875	77.0
ilp720	3.0	4967.9541015625	99.33333587646484	14903.8623046875	298.0
ilp722	2.0	1348.7371826171875	14.5	2697.474365234375	29.0
ilp726	1.0	5315.90625	40.0	5315.90625	40.0
ilp730	3.0	18264.271484375	44.0	54792.81640625	132.0
ilp732	6.0	4525.85693359375	112.66666412353516	27155.140625	676.0
ilp736	2.0	5059.185546875	3914.5	10118.37109375	7829.0
ilp739	2.0	15205.74609375	3243.5	30411.4921875	6487.0
ilp740	4.0	7375.18359375	3459.5	29500.734375	13838.0
ilp742	2.0	21330.625	52.5	42661.25	105.0
ilp744	18.0	11511.5419921875	3932.0	207207.75	70776.0
ilp748	2.0	4240.1708984375	3922.0	8480.341796875	7844.0
ilp757	2.0	8523.4833984375	1297.0	17046.966796875	2594.0
ilp805	1.0	6613.7802734375	491.0	6613.7802734375	491.0
ilp806	4.0	10606.4814453125	2092.75	42425.92578125	8371.0
ilp808	3.0	5068.23486328125	2741.333251953125	15204.705078125	8224.0
ilp811	7.0	5075.13818359375	64.14286041259766	35525.96875	449.0
ilp815	1.0	1689.71533203125	23.0	1689.71533203125	23.0
ilp816	1.0	891.6337890625	12.0	891.6337890625	12.0
ilp820	2.0	4808.650390625	3849.0	9617.30078125	7698.0
ilp824	2.0	7363.73095703125	736.0	14727.4619140625	1472.0
ilp825	1.0	4698.1416015625	92.0	4698.1416015625	92.0
ilp826	4.0	44753.703125	54.75	179014.8125	219.0
ilp835	1.0	4930.80908203125	3879.0	4930.80908203125	3879.0
ilp836	1.0	3641.20361328125	3872.0	3641.20361328125	3872.0
ilp839	1.0	4970.30517578125	3775.0	4970.30517578125	3775.0
ilp840	7.0	7587.7333984375	3835.142822265625	53114.1328125	26846.0
ilp841	1.0	4437.46240234375	3856.0	4437.46240234375	3856.0
ilp854	4.0	10067.642578125	86.25	40270.5703125	345.0
ilp856	1.0	2394.7744140625	11.0	2394.7744140625	11.0
ilp859	1.0	6017.81591796875	986.0	6017.81591796875	986.0
ilp860	7.0	6072.00048828125	93.42857360839844	42504.00390625	654.0
ilp861	7.0	5957.07763671875	2634.857177734375	41699.54296875	18444.0
ilp863	2.0	3167.248046875	27.5	6334.49609375	55.0
ilp865	1.0	8108.5615234375	3768.0	8108.5615234375	3768.0
ilp866	2.0	5055.40234375	3834.0	10110.8046875	7668.0
ilp870	1.0	5602.23046875	990.0	5602.23046875	990.0
ilp873	2.0	5484.29248046875	111.5	10968.5849609375	223.0
ilp874	6.0	5261.6015625	789.3333129882812	31569.609375	4736.0
ilp876	2.0	10942.8125	3466.0	21885.625	6932.0
ilp877	6.0	5331.2744140625	71.66666412353516	31987.646484375	430.0
ilp878	3.0	3548.760498046875	62.0	10646.28125	186.0
ilp884	1.0	2598.60302734375	118.0	2598.60302734375	118.0
ilp887	2.0	5560.140625	370.5	11120.28125	741.0
ilp888	1.0	18288.375	13.0	18288.375	13.0
ilp889	1.0	2614.299072265625	98.0	2614.299072265625	98.0
ilp894	2.0	3855.323486328125	3772.0	7710.64697265625	7544.0
ilp899	4.0	7020.2568359375	2584.0	28081.02734375	10336.0
ilp902	12.0	7614.53076171875	2607.25	91374.3671875	31287.0
ilp915	3.0	9452.5361328125	403.6666564941406	28357.609375	1211.0
ilp923	2.0	4899.76708984375	26.5	9799.5341796875	53.0
ilp925	7.0	4484.48388671875	3910.428466796875	31391.38671875	27373.0
ilp967	1.0	3436.756103515625	3942.0	3436.756103515625	3942.0
ilp970	2.0	3737.521728515625	14.0	7475.04345703125	28.0
ilp971	2.0	3423.5859375	65.5	6847.171875	131.0
ilp973	4.0	3657.45361328125	31.5	14629.814453125	126.0
ilp977	1.0	1108.8814697265625	13.0	1108.8814697265625	13.0
ilp983	2.0	5816.611328125	55.0	11633.22265625	110.0
ilp984	3.0	3274.286865234375	84.0	9822.8603515625	252.0
ilp985	1.0	5353.23193359375	153.0	5353.23193359375	153.0
ilp993	2.0	5939.0	3273.5	11878.0	6547.0
ilp994	3.0	3282.3427734375	3910.333251953125	9847.0283203125	11731.0
ilp1010	2.0	9199.693359375	1533.0	18399.38671875	3066.0
ilp1011	1.0	3261.333251953125	354.0	3261.333251953125	354.0
ilp1013	2.0	3037.02880859375	47.5	6074.0576171875	95.0
ilp1014	1.0	2765.482421875	13.0	2765.482421875	13.0
ilp1016	9.0	19111.154296875	60.0	172000.390625	540.0
ilp1018	3.0	2714.331298828125	1276.3333740234375	8142.994140625	3829.0
ilp1019	5.0	8749.8828125	1700.5999755859375	43749.4140625	8503.0
ilp1020	1.0	1208.521484375	12.0	1208.521484375	12.0
ilp1022	5.0	4302.796875	3877.60009765625	21513.984375	19388.0
ilp1023	1.0	2029.4052734375	8.0	2029.4052734375	8.0
ilp1024	1.0	2690.28857421875	92.0	2690.28857421875	92.0
ilp1025	1.0	6165.25439453125	15.0	6165.25439453125	15.0
ilp1026	2.0	3572.270751953125	23.0	7144.54150390625	46.0
ilp1027	2.0	3431.20947265625	39.0	6862.4189453125	78.0
ilp1032	2.0	5161.52734375	3859.0	10323.0546875	7718.0
ilp1042	3.0	4706.98046875	2479.0	14120.94140625	7437.0
ilp1046	2.0	7802.591796875	85.5	15605.18359375	171.0
ilp1053	1.0	4834.8544921875	165.0	4834.8544921875	165.0
ilp1054	1.0	2347.95947265625	135.0	2347.95947265625	135.0
ilp1064	2.0	21071.75	293.5	42143.5	587.0
ilp1080	1.0	1387.50634765625	31.0	1387.50634765625	31.0
ilp1087	1.0	20156.0	482.0	20156.0	482.0
ilp1088	1.0	9284.0	576.0	9284.0	576.0
ilp1102	1.0	7320.1015625	42.0	7320.1015625	42.0
ilp1105	2.0	6998.3515625	49.5	13996.703125	99.0
ilp1107	3.0	4346.44775390625	2093.0	13039.34375	6279.0
ilp1109	1.0	4366.369140625	1296.0	4366.369140625	1296.0
ilp1114	2.0	2450.885498046875	29.0	4901.77099609375	58.0
ilp1115	3.0	4040.764892578125	77.33333587646484	12122.294921875	232.0
ilp1122	1.0	3751.4453125	3900.0	3751.4453125	3900.0
ilp1127	9.0	5587.3017578125	2958.77783203125	50285.71484375	26629.0
ilp1128	1.0	4337.720703125	71.0	4337.720703125	71.0
ilp1133	1.0	8776.28125	43.0	8776.28125	43.0
ilp1155	1.0	4378.1171875	3847.0	4378.1171875	3847.0
ilp1169	3.0	11019.6328125	1405.0	33058.8984375	4215.0
ilp1174	22.0	6571.67041015625	3166.9091796875	144576.75	69672.0
ilp1176	1.0	12359.796875	771.0	12359.796875	771.0
ilp1185	7.0	7150.14794921875	2929.142822265625	50051.03515625	20504.0
ilp1186	2.0	434.7791748046875	14.5	869.558349609375	29.0
ilp1191	5.0	4748.0595703125	2829.39990234375	23740.296875	14147.0
ilp1193	3.0	12602.4091796875	1372.6666259765625	37807.2265625	4118.0
ilp1194	9.0	4679.54736328125	3896.77783203125	42115.92578125	35071.0
ilp1196	12.0	7898.77197265625	2045.6666259765625	94785.265625	24548.0
ilp1199	1.0	1558.5361328125	15.0	1558.5361328125	15.0
ilp1206	2.0	8395.0	3334.5	16790.0	6669.0
ilp1207	7.0	11410.1455078125	2333.428466796875	79871.015625	16334.0
ilp1223	4.0	3736.67822265625	786.75	14946.712890625	3147.0
ilp1227	1.0	4594.7470703125	3860.0	4594.7470703125	3860.0
ilp1231	8.0	6640.35009765625	3766.0	53122.80078125	30128.0
ilp1235	1.0	2249.00830078125	49.0	2249.00830078125	49.0
ilp1243	2.0	8965.46484375	2165.5	17930.9296875	4331.0
ilp1261	1.0	7590.47265625	68.0	7590.47265625	68.0
ilp1280	1.0	3778.1748046875	46.0	3778.1748046875	46.0
ilp1285	1.0	3975.154541015625	139.0	3975.154541015625	139.0
ilp1290	4.0	17200.87890625	22.0	68803.515625	88.0
ilp1292	6.0	4693.1396484375	2611.0	28158.837890625	15666.0
ilp1293	1.0	3830.2509765625	3839.0	3830.2509765625	3839.0
ilp1304	4.0	9074.9619140625	62.0	36299.84765625	248.0
ilp1307	3.0	5288.59423828125	3678.333251953125	15865.7822265625	11035.0
ilp1321	3.0	4109.51611328125	3405.666748046875	12328.548828125	10217.0
ilp1324	6.0	1875.7740478515625	12.166666984558105	11254.64453125	73.0
ilp1328	1.0	2618.922607421875	3909.0	2618.922607421875	3909.0
ilp1330	2.0	2595.47314453125	107.5	5190.9462890625	215.0
ilp1334	1.0	4442.169921875	3922.0	4442.169921875	3922.0
ilp1342	1.0	7054.8154296875	30.0	7054.8154296875	30.0
ilp1348	2.0	5224.8603515625	238.5	10449.720703125	477.0
ilp1349	2.0	5914.138671875	1940.0	11828.27734375	3880.0
ilp1352	1.0	3486.9208984375	159.0	3486.9208984375	159.0
ilp1353	2.0	4109.15234375	3712.0	8218.3046875	7424.0
ilp1362	12.0	5343.92626953125	2521.5	64127.11328125	30258.0
ilp1382	3.0	927.68603515625	8.333333015441895	2783.05810546875	25.0
ilp1384	2.0	3588.677734375	1975.0	7177.35546875	3950.0
ilp1385	27.0	8065.6689453125	3671.5185546875	217773.0625	99131.0
ilp1389	2.0	10174.0	3183.0	20348.0	6366.0
ilp1391	6.0	7532.330078125	2843.666748046875	45193.98046875	17062.0
ilp1393	5.0	4350.85302734375	1557.199951171875	21754.265625	7786.0
ilp1394	8.0	5904.78759765625	3069.125	47238.30078125	24553.0
ilp1402	3.0	7595.421875	3247.0	22786.265625	9741.0
ilp1408	1.0	1810.958251953125	22.0	1810.958251953125	22.0
ilp1445	1.0	1177.81201171875	12.0	1177.81201171875	12.0
ilp1451	1.0	25596.59375	27.0	25596.59375	27.0
ilp1452	8.0	10060.4716796875	309.375	80483.7734375	2475.0
ilp1455	2.0	8735.802734375	33.5	17471.60546875	67.0
ilp1463	1.0	5888.5224609375	3720.0	5888.5224609375	3720.0
ilp1467	1.0	6338.4013671875	3747.0	6338.4013671875	3747.0
ilp1485	8.0	6189.88037109375	2546.5	49519.04296875	20372.0
ilp1486	1.0	7658.3671875	1403.0	7658.3671875	1403.0
ilp1487	12.0	5070.39208984375	3195.25	60844.703125	38343.0
ilp1490	5.0	10039.119140625	2438.60009765625	50195.59765625	12193.0
