Feature	weight	gain	cover	total_gain	total_cover
ilp1	34.0	3864.083740234375	3.617647171020508	131378.84375	123.0
ilp5	2.0	2250.909423828125	12.5	4501.81884765625	25.0
ilp14	10.0	5964.22216796875	10.100000381469727	59642.22265625	101.0
ilp15	8.0	8702.94140625	15.375	69623.53125	123.0
ilp20	41.0	4596.61669921875	10.04878044128418	188461.28125	412.0
ilp21	16.0	1538.0301513671875	5.9375	24608.482421875	95.0
ilp22	11.0	3493.769287109375	10.090909004211426	38431.4609375	111.0
ilp23	13.0	3473.93408203125	5.384615421295166	45161.14453125	70.0
ilp24	9.0	4702.544921875	8.55555534362793	42322.90625	77.0
ilp25	5.0	4709.8828125	18.399999618530273	23549.4140625	92.0
ilp26	16.0	3373.958740234375	243.125	53983.33984375	3890.0
ilp27	2.0	4719.251953125	44.0	9438.50390625	88.0
ilp28	2.0	13575.490234375	140.5	27150.98046875	281.0
ilp29	12.0	5641.9453125	18.16666603088379	67703.34375	218.0
ilp30	10.0	6202.39453125	18.5	62023.9453125	185.0
ilp31	12.0	13501.953125	9.833333015441895	162023.4375	118.0
ilp32	3.0	4347.68310546875	7.333333492279053	13043.0498046875	22.0
ilp33	9.0	5030.416015625	10.11111068725586	45273.74609375	91.0
ilp34	7.0	15381.064453125	1673.857177734375	107667.453125	11717.0
ilp35	4.0	7238.330078125	7.0	28953.3203125	28.0
ilp36	8.0	5741.76123046875	32.0	45934.08984375	256.0
ilp37	5.0	21349.5	3909.199951171875	106747.5	19546.0
ilp39	1.0	5407.041015625	84.0	5407.041015625	84.0
ilp40	3.0	3794.789306640625	2636.666748046875	11384.3681640625	7910.0
ilp41	4.0	9607.4306640625	3930.25	38429.72265625	15721.0
ilp42	2.0	6217.1298828125	13.5	12434.259765625	27.0
ilp43	5.0	22917.216796875	3149.39990234375	114586.0859375	15747.0
ilp44	2.0	964.783203125	7.0	1929.56640625	14.0
ilp46	4.0	3127.0595703125	9.0	12508.23828125	36.0
ilp47	8.0	2774.7568359375	8.625	22198.0546875	69.0
ilp48	5.0	4284.61572265625	24.0	21423.078125	120.0
ilp50	5.0	3488.038330078125	733.4000244140625	17440.19140625	3667.0
ilp51	9.0	10974.14453125	13.55555534362793	98767.296875	122.0
ilp52	4.0	4776.4873046875	12.25	19105.94921875	49.0
ilp53	2.0	1988.479248046875	7.0	3976.95849609375	14.0
ilp54	4.0	2009.537109375	8.5	8038.1484375	34.0
ilp55	2.0	3714.697265625	13.0	7429.39453125	26.0
ilp57	2.0	4153.1982421875	175.5	8306.396484375	351.0
ilp59	2.0	991.68310546875	7.5	1983.3662109375	15.0
ilp60	5.0	7580.9501953125	800.2000122070312	37904.75	4001.0
ilp61	8.0	6956.068359375	521.625	55648.546875	4173.0
ilp62	2.0	1054.7476806640625	16.5	2109.495361328125	33.0
ilp63	1.0	7821.189453125	21.0	7821.189453125	21.0
ilp66	1.0	506.165771484375	6.0	506.165771484375	6.0
ilp67	2.0	10249.42578125	1979.0	20498.8515625	3958.0
ilp71	1.0	11185.9921875	80.0	11185.9921875	80.0
ilp72	6.0	9645.7041015625	41.33333206176758	57874.2265625	248.0
ilp73	2.0	7841.18017578125	21.5	15682.3603515625	43.0
ilp78	5.0	14292.298828125	3068.0	71461.4921875	15340.0
ilp79	6.0	2721.89990234375	7.0	16331.3994140625	42.0
ilp89	13.0	9970.0068359375	64.84615325927734	129610.0859375	843.0
ilp90	4.0	2218.0537109375	9.25	8872.21484375	37.0
ilp91	2.0	8187.6728515625	22.5	16375.345703125	45.0
ilp97	1.0	7426.359375	17.0	7426.359375	17.0
ilp101	1.0	13126.2890625	96.0	13126.2890625	96.0
ilp102	1.0	10445.251953125	175.0	10445.251953125	175.0
ilp103	1.0	4291.2734375	4.0	4291.2734375	4.0
ilp116	2.0	7146.57421875	3837.5	14293.1484375	7675.0
ilp117	1.0	4108.3115234375	10.0	4108.3115234375	10.0
ilp121	2.0	12479.984375	99.0	24959.96875	198.0
ilp129	1.0	1817.783203125	18.0	1817.783203125	18.0
ilp137	2.0	9099.71484375	91.0	18199.4296875	182.0
ilp138	3.0	35636.09375	101.33333587646484	106908.28125	304.0
ilp139	1.0	8850.0556640625	1409.0	8850.0556640625	1409.0
ilp140	50.0	44077.60546875	3913.0400390625	2203880.25	195652.0
ilp144	11.0	11597.6630859375	3793.45458984375	127574.2890625	41728.0
ilp155	1.0	12946.0	392.0	12946.0	392.0
ilp160	6.0	5788.44091796875	12.333333015441895	34730.64453125	74.0
ilp161	6.0	5156.99462890625	668.5	30941.96875	4011.0
ilp162	6.0	4579.3388671875	45.5	27476.033203125	273.0
ilp163	9.0	4521.2763671875	18.0	40691.48828125	162.0
ilp164	8.0	5548.70703125	19.875	44389.65625	159.0
ilp165	23.0	23957.296875	13.913043022155762	551017.8125	320.0
ilp166	2.0	4493.0244140625	10.0	8986.048828125	20.0
ilp167	16.0	7543.013671875	26.4375	120688.21875	423.0
ilp168	2.0	8141.3251953125	6.5	16282.650390625	13.0
ilp169	5.0	3904.87890625	26.200000762939453	19524.39453125	131.0
ilp170	8.0	7272.2880859375	36.125	58178.3046875	289.0
ilp171	14.0	12843.3447265625	30.85714340209961	179806.828125	432.0
ilp172	5.0	11438.0146484375	34.400001525878906	57190.07421875	172.0
ilp173	8.0	4595.234375	21.75	36761.875	174.0
ilp174	8.0	9982.03125	339.625	79856.25	2717.0
ilp175	2.0	3233.556640625	12.0	6467.11328125	24.0
ilp176	10.0	7285.13427734375	40.70000076293945	72851.34375	407.0
ilp177	6.0	9754.8623046875	15.833333015441895	58529.171875	95.0
ilp178	2.0	5033.470703125	45.5	10066.94140625	91.0
ilp180	1.0	2789.01025390625	32.0	2789.01025390625	32.0
ilp181	4.0	4001.691162109375	27.75	16006.7646484375	111.0
ilp182	1.0	4635.8828125	10.0	4635.8828125	10.0
ilp183	2.0	6689.92041015625	56.5	13379.8408203125	113.0
ilp184	1.0	10024.921875	86.0	10024.921875	86.0
ilp185	4.0	11973.7353515625	83.0	47894.94140625	332.0
ilp186	2.0	15335.125	65.0	30670.25	130.0
ilp188	1.0	916.0626220703125	13.0	916.0626220703125	13.0
ilp189	1.0	7135.6357421875	64.0	7135.6357421875	64.0
ilp190	2.0	2353.889404296875	8.0	4707.77880859375	16.0
ilp191	5.0	3170.45703125	37.0	15852.28515625	185.0
ilp193	2.0	4300.2587890625	44.5	8600.517578125	89.0
ilp194	10.0	10025.3046875	36.099998474121094	100253.046875	361.0
ilp195	2.0	9151.8046875	42.0	18303.609375	84.0
ilp196	1.0	5171.900390625	6.0	5171.900390625	6.0
ilp197	8.0	13182.6357421875	163.875	105461.0859375	1311.0
ilp199	1.0	4976.544921875	46.0	4976.544921875	46.0
ilp200	1.0	4435.9072265625	58.0	4435.9072265625	58.0
ilp201	2.0	4110.82568359375	10.0	8221.6513671875	20.0
ilp203	4.0	8884.625	33.25	35538.5	133.0
ilp204	6.0	11886.2734375	63.33333206176758	71317.640625	380.0
ilp206	1.0	12597.3681640625	120.0	12597.3681640625	120.0
ilp216	1.0	14086.0	104.0	14086.0	104.0
ilp218	4.0	4702.98876953125	9.25	18811.955078125	37.0
ilp219	1.0	5310.310546875	84.0	5310.310546875	84.0
ilp220	1.0	5516.75	110.0	5516.75	110.0
ilp225	3.0	7350.796875	64.66666412353516	22052.390625	194.0
ilp227	3.0	10326.3779296875	74.0	30979.1328125	222.0
ilp228	1.0	4316.20703125	16.0	4316.20703125	16.0
ilp230	4.0	7588.6669921875	197.75	30354.66796875	791.0
ilp231	4.0	13272.15234375	46.25	53088.609375	185.0
ilp233	9.0	6234.603515625	16.44444465637207	56111.43359375	148.0
ilp245	1.0	4238.35595703125	38.0	4238.35595703125	38.0
ilp247	1.0	7559.8310546875	1073.0	7559.8310546875	1073.0
ilp248	3.0	8780.3291015625	148.3333282470703	26340.98828125	445.0
ilp249	1.0	5483.0517578125	74.0	5483.0517578125	74.0
ilp250	2.0	6509.9248046875	14.5	13019.849609375	29.0
ilp251	1.0	6529.955078125	27.0	6529.955078125	27.0
ilp252	1.0	5787.5380859375	1183.0	5787.5380859375	1183.0
ilp253	5.0	11496.5341796875	28.200000762939453	57482.671875	141.0
ilp254	2.0	4852.33740234375	43.0	9704.6748046875	86.0
ilp255	2.0	645.1655883789062	6.0	1290.3311767578125	12.0
ilp256	2.0	1629.5662841796875	10.5	3259.132568359375	21.0
ilp257	1.0	3517.5048828125	20.0	3517.5048828125	20.0
ilp260	3.0	4466.36279296875	1319.6666259765625	13399.087890625	3959.0
ilp262	1.0	13392.8984375	70.0	13392.8984375	70.0
ilp264	1.0	23615.0546875	49.0	23615.0546875	49.0
ilp266	1.0	5479.6513671875	25.0	5479.6513671875	25.0
ilp267	2.0	11391.0126953125	1842.5	22782.025390625	3685.0
ilp268	3.0	13854.6318359375	57.33333206176758	41563.89453125	172.0
ilp270	2.0	6366.5498046875	16.0	12733.099609375	32.0
ilp271	2.0	5116.2431640625	30.5	10232.486328125	61.0
ilp272	1.0	6005.47021484375	3900.0	6005.47021484375	3900.0
ilp275	4.0	14007.12109375	140.75	56028.484375	563.0
ilp277	1.0	8035.76904296875	25.0	8035.76904296875	25.0
ilp278	1.0	12509.4140625	246.0	12509.4140625	246.0
ilp280	4.0	9433.9677734375	24.0	37735.87109375	96.0
ilp281	11.0	8136.54736328125	52.90909194946289	89502.0234375	582.0
ilp283	1.0	5994.0947265625	245.0	5994.0947265625	245.0
ilp287	5.0	7296.94140625	3958.199951171875	36484.70703125	19791.0
ilp290	1.0	21840.359375	118.0	21840.359375	118.0
ilp291	1.0	1454.41748046875	14.0	1454.41748046875	14.0
ilp292	7.0	11583.6494140625	1177.142822265625	81085.546875	8240.0
ilp293	1.0	24596.25	255.0	24596.25	255.0
ilp295	4.0	5599.2939453125	3926.25	22397.17578125	15705.0
ilp309	1.0	7791.078125	54.0	7791.078125	54.0
ilp310	3.0	5498.42724609375	3913.333251953125	16495.28125	11740.0
ilp312	3.0	15077.5419921875	3934.666748046875	45232.625	11804.0
ilp322	1.0	6345.83203125	2488.0	6345.83203125	2488.0
ilp323	3.0	9457.2265625	3911.333251953125	28371.6796875	11734.0
ilp326	2.0	14259.177734375	147.5	28518.35546875	295.0
ilp327	1.0	6070.890625	3905.0	6070.890625	3905.0
ilp329	1.0	15607.625	366.0	15607.625	366.0
ilp332	2.0	10756.9306640625	3876.5	21513.861328125	7753.0
ilp334	1.0	10812.5078125	3735.0	10812.5078125	3735.0
ilp345	3.0	11953.61328125	3951.666748046875	35860.83984375	11855.0
ilp349	2.0	16330.375	3872.5	32660.75	7745.0
ilp361	1.0	10947.28125	116.0	10947.28125	116.0
ilp363	4.0	14062.6171875	3817.0	56250.46875	15268.0
ilp365	4.0	9380.9130859375	21.0	37523.65234375	84.0
ilp366	1.0	5516.41748046875	23.0	5516.41748046875	23.0
ilp367	5.0	8772.6904296875	14.800000190734863	43863.453125	74.0
ilp368	1.0	3043.419921875	16.0	3043.419921875	16.0
ilp369	5.0	10333.587890625	1583.0	51667.94140625	7915.0
ilp371	12.0	8120.4765625	8.333333015441895	97445.71875	100.0
ilp372	4.0	5555.5673828125	3903.0	22222.26953125	15612.0
ilp373	9.0	9994.16796875	43.77777862548828	89947.515625	394.0
ilp377	2.0	5111.8408203125	13.0	10223.681640625	26.0
ilp379	6.0	5381.47607421875	21.66666603088379	32288.857421875	130.0
ilp381	1.0	2277.02099609375	99.0	2277.02099609375	99.0
ilp382	1.0	1945.8299560546875	11.0	1945.8299560546875	11.0
ilp383	1.0	19280.4921875	10.0	19280.4921875	10.0
ilp385	1.0	6863.794921875	50.0	6863.794921875	50.0
ilp389	4.0	6732.826171875	97.75	26931.3046875	391.0
ilp391	2.0	6184.45166015625	51.0	12368.9033203125	102.0
ilp394	1.0	7272.4716796875	91.0	7272.4716796875	91.0
ilp399	4.0	7850.0107421875	2978.75	31400.04296875	11915.0
ilp420	2.0	8723.0390625	67.5	17446.078125	135.0
ilp421	1.0	8068.40625	142.0	8068.40625	142.0
ilp422	3.0	3121.227783203125	12.333333015441895	9363.68359375	37.0
ilp423	3.0	10786.4619140625	3611.0	32359.38671875	10833.0
ilp433	1.0	8189.7021484375	1227.0	8189.7021484375	1227.0
ilp434	2.0	8389.728515625	3781.0	16779.45703125	7562.0
ilp435	5.0	6257.51025390625	2430.60009765625	31287.55078125	12153.0
ilp436	3.0	7045.31396484375	3920.666748046875	21135.94140625	11762.0
ilp437	1.0	7902.732421875	3636.0	7902.732421875	3636.0
ilp449	22.0	13413.130859375	3753.04541015625	295088.875	82567.0
ilp450	1.0	4701.37841796875	3982.0	4701.37841796875	3982.0
ilp460	1.0	7997.2490234375	21.0	7997.2490234375	21.0
ilp464	1.0	23014.37890625	19.0	23014.37890625	19.0
ilp465	1.0	12599.7587890625	42.0	12599.7587890625	42.0
ilp466	1.0	3967.1943359375	11.0	3967.1943359375	11.0
ilp467	11.0	12718.2353515625	1304.0	139900.59375	14344.0
ilp468	3.0	8463.2705078125	15.0	25389.8125	45.0
ilp469	8.0	4394.9091796875	73.875	35159.2734375	591.0
ilp471	4.0	6195.4072265625	993.0	24781.62890625	3972.0
ilp472	4.0	10194.4287109375	3908.0	40777.71484375	15632.0
ilp473	3.0	10545.38671875	61.33333206176758	31636.16015625	184.0
ilp475	2.0	5448.16552734375	11.5	10896.3310546875	23.0
ilp476	3.0	6538.087890625	206.6666717529297	19614.263671875	620.0
ilp480	1.0	16400.453125	149.0	16400.453125	149.0
ilp482	10.0	7874.24609375	3888.699951171875	78742.4609375	38887.0
ilp484	2.0	6697.98388671875	31.5	13395.9677734375	63.0
ilp486	5.0	9599.060546875	3104.60009765625	47995.30078125	15523.0
ilp488	1.0	6364.94287109375	42.0	6364.94287109375	42.0
ilp499	1.0	2626.3203125	31.0	2626.3203125	31.0
ilp500	4.0	4550.1435546875	32.25	18200.57421875	129.0
ilp501	1.0	1223.4088134765625	14.0	1223.4088134765625	14.0
ilp504	1.0	12562.283203125	31.0	12562.283203125	31.0
ilp511	1.0	6786.43359375	3489.0	6786.43359375	3489.0
ilp517	2.0	1828.02392578125	45.5	3656.0478515625	91.0
ilp523	21.0	8433.203125	3862.428466796875	177097.265625	81111.0
ilp524	1.0	4146.4736328125	47.0	4146.4736328125	47.0
ilp527	3.0	9572.0712890625	37.66666793823242	28716.21484375	113.0
ilp529	1.0	4958.625	52.0	4958.625	52.0
ilp530	3.0	7812.22607421875	1196.0	23436.677734375	3588.0
ilp534	4.0	3198.999267578125	37.75	12795.9970703125	151.0
ilp539	4.0	4982.77685546875	64.0	19931.107421875	256.0
ilp541	5.0	4951.69677734375	104.80000305175781	24758.484375	524.0
ilp543	2.0	2880.88818359375	11.5	5761.7763671875	23.0
ilp544	2.0	5416.130859375	7.0	10832.26171875	14.0
