Feature	weight	gain	cover	total_gain	total_cover
ilp49	1.0	2520.213623046875	43.0	2520.213623046875	43.0
ilp50	7.0	2875.97265625	8.428571701049805	20131.80859375	59.0
ilp51	23.0	13182.255859375	2859.391357421875	303191.875	65766.0
ilp52	2.0	4837.98681640625	18.5	9675.9736328125	37.0
ilp53	2.0	1701.0914306640625	7.0	3402.182861328125	14.0
ilp54	12.0	2636.417724609375	10.0	31637.01171875	120.0
ilp55	3.0	1935.3994140625	6.666666507720947	5806.1982421875	20.0
ilp57	3.0	3735.031005859375	10.333333015441895	11205.0927734375	31.0
ilp58	2.0	6279.6337890625	10.0	12559.267578125	20.0
ilp59	5.0	3005.05126953125	5.800000190734863	15025.2568359375	29.0
ilp61	2.0	6807.6318359375	18.5	13615.263671875	37.0
ilp62	6.0	6099.28173828125	84.16666412353516	36595.69140625	505.0
ilp66	1.0	1881.37109375	5.0	1881.37109375	5.0
ilp67	6.0	8305.71875	2443.666748046875	49834.3125	14662.0
ilp70	1.0	12409.890625	3567.0	12409.890625	3567.0
ilp71	1.0	7061.486328125	7.0	7061.486328125	7.0
ilp73	4.0	11747.576171875	3771.25	46990.3046875	15085.0
ilp74	8.0	7578.052734375	3510.25	60624.421875	28082.0
ilp76	1.0	10940.71875	489.0	10940.71875	489.0
ilp77	1.0	6690.380859375	439.0	6690.380859375	439.0
ilp78	1.0	1166.6572265625	5.0	1166.6572265625	5.0
ilp79	1.0	11429.578125	75.0	11429.578125	75.0
ilp81	2.0	3135.986328125	25.0	6271.97265625	50.0
ilp89	12.0	10551.0361328125	166.5	126612.4375	1998.0
ilp90	5.0	5770.8623046875	18.200000762939453	28854.3125	91.0
ilp93	1.0	7638.904296875	3569.0	7638.904296875	3569.0
ilp94	1.0	3685.400634765625	11.0	3685.400634765625	11.0
ilp99	1.0	3994.5380859375	3896.0	3994.5380859375	3896.0
ilp101	8.0	41919.60546875	76.0	335356.84375	608.0
ilp102	1.0	34036.25	504.0	34036.25	504.0
ilp103	1.0	2023.51806640625	80.0	2023.51806640625	80.0
ilp111	1.0	4795.74267578125	81.0	4795.74267578125	81.0
ilp112	8.0	8740.28125	3902.0	69922.25	31216.0
ilp117	2.0	7109.8740234375	1740.5	14219.748046875	3481.0
ilp133	2.0	3715.608642578125	2331.5	7431.21728515625	4663.0
ilp140	2.0	5272.0	3343.5	10544.0	6687.0
ilp142	1.0	9182.34375	480.0	9182.34375	480.0
ilp144	1.0	5491.220703125	96.0	5491.220703125	96.0
ilp155	3.0	3303.697998046875	11.0	9911.09375	33.0
ilp160	2.0	2098.74072265625	11.0	4197.4814453125	22.0
ilp161	4.0	3775.95361328125	12.0	15103.814453125	48.0
ilp162	3.0	13411.8232421875	2145.666748046875	40235.46875	6437.0
ilp163	5.0	3770.166748046875	26.200000762939453	18850.833984375	131.0
ilp164	6.0	4379.61962890625	14.833333015441895	26277.71875	89.0
ilp165	1.0	960.00244140625	11.0	960.00244140625	11.0
ilp166	2.0	8402.5205078125	57.5	16805.041015625	115.0
ilp167	4.0	5122.9521484375	103.5	20491.80859375	414.0
ilp168	1.0	1441.860595703125	6.0	1441.860595703125	6.0
ilp169	2.0	3088.1748046875	6.5	6176.349609375	13.0
ilp170	5.0	1727.248046875	20.200000762939453	8636.240234375	101.0
ilp171	3.0	9623.4619140625	2601.333251953125	28870.384765625	7804.0
ilp172	7.0	5945.1103515625	30.85714340209961	41615.7734375	216.0
ilp173	4.0	2730.638671875	15.5	10922.5546875	62.0
ilp174	8.0	13663.05859375	130.25	109304.46875	1042.0
ilp175	1.0	2627.322509765625	36.0	2627.322509765625	36.0
ilp176	2.0	4254.107421875	8.5	8508.21484375	17.0
ilp177	4.0	3498.96630859375	11.5	13995.865234375	46.0
ilp180	2.0	18410.158203125	287.5	36820.31640625	575.0
ilp183	1.0	38294.1796875	25.0	38294.1796875	25.0
ilp184	1.0	8710.8125	172.0	8710.8125	172.0
ilp185	5.0	4484.4736328125	820.0	22422.3671875	4100.0
ilp187	3.0	7364.03662109375	312.0	22092.109375	936.0
ilp188	4.0	4744.81298828125	28.75	18979.251953125	115.0
ilp189	4.0	5879.4609375	12.75	23517.84375	51.0
ilp190	4.0	13210.85546875	7.0	52843.421875	28.0
ilp191	4.0	5417.9921875	13.5	21671.96875	54.0
ilp193	5.0	2419.17138671875	10.399999618530273	12095.857421875	52.0
ilp194	7.0	7822.37060546875	52.42856979370117	54756.59375	367.0
ilp195	12.0	47223.5	321.0833435058594	566682.0	3853.0
ilp196	6.0	6822.01318359375	27.83333396911621	40932.078125	167.0
ilp197	9.0	10152.4345703125	79.0	91371.9140625	711.0
ilp200	4.0	3540.070556640625	34.5	14160.2822265625	138.0
ilp203	7.0	10295.115234375	13.428571701049805	72065.8046875	94.0
ilp204	5.0	35464.0	220.60000610351562	177320.0	1103.0
ilp206	2.0	13302.962890625	39.0	26605.92578125	78.0
ilp209	3.0	11610.5087890625	55.33333206176758	34831.52734375	166.0
ilp212	29.0	22787.796875	1742.5517578125	660846.125	50534.0
ilp214	2.0	6888.34765625	3039.5	13776.6953125	6079.0
ilp216	12.0	36121.66015625	411.0833435058594	433459.9375	4933.0
ilp218	1.0	5102.267578125	21.0	5102.267578125	21.0
ilp219	9.0	18421.76171875	535.2222290039062	165795.859375	4817.0
ilp220	13.0	7176.56201171875	2560.230712890625	93295.3046875	33283.0
ilp224	2.0	6103.1982421875	1994.5	12206.396484375	3989.0
ilp225	13.0	9766.0537109375	3504.3076171875	126958.703125	45556.0
ilp227	1.0	30958.28515625	31.0	30958.28515625	31.0
ilp228	3.0	2099.701904296875	14.0	6299.10546875	42.0
ilp230	1.0	1946.74072265625	21.0	1946.74072265625	21.0
ilp231	1.0	5416.2578125	2947.0	5416.2578125	2947.0
ilp232	2.0	6714.8271484375	2087.0	13429.654296875	4174.0
ilp233	4.0	5828.00634765625	39.0	23312.025390625	156.0
ilp241	1.0	20635.40625	75.0	20635.40625	75.0
ilp242	4.0	9815.3525390625	1950.75	39261.41015625	7803.0
ilp244	3.0	8871.4873046875	9.333333015441895	26614.4609375	28.0
ilp246	2.0	5224.44482421875	24.0	10448.8896484375	48.0
ilp247	1.0	14330.5	120.0	14330.5	120.0
ilp248	1.0	8741.037109375	17.0	8741.037109375	17.0
ilp250	1.0	1216.07275390625	29.0	1216.07275390625	29.0
ilp253	1.0	9695.970703125	53.0	9695.970703125	53.0
ilp257	6.0	15592.9755859375	3701.5	93557.8515625	22209.0
ilp263	1.0	8629.646484375	63.0	8629.646484375	63.0
ilp264	4.0	5349.33203125	3764.5	21397.328125	15058.0
ilp266	1.0	13718.5	54.0	13718.5	54.0
ilp267	9.0	14816.904296875	3495.666748046875	133352.140625	31461.0
ilp268	2.0	4296.0634765625	44.0	8592.126953125	88.0
ilp271	2.0	7749.845703125	35.0	15499.69140625	70.0
ilp274	1.0	2821.87890625	30.0	2821.87890625	30.0
ilp277	1.0	3980.67041015625	9.0	3980.67041015625	9.0
ilp279	1.0	7290.4375	30.0	7290.4375	30.0
ilp280	3.0	9055.5205078125	1140.0	27166.560546875	3420.0
ilp281	3.0	5305.48779296875	11.333333015441895	15916.462890625	34.0
ilp283	3.0	7386.31103515625	29.0	22158.93359375	87.0
ilp286	1.0	4548.486328125	41.0	4548.486328125	41.0
ilp290	15.0	56968.3671875	344.9333190917969	854525.5	5174.0
ilp293	2.0	5525.4677734375	3882.5	11050.935546875	7765.0
ilp294	1.0	9577.5	3595.0	9577.5	3595.0
ilp295	3.0	10938.2734375	3779.0	32814.8203125	11337.0
ilp298	4.0	5182.08935546875	67.25	20728.357421875	269.0
ilp309	2.0	9404.6259765625	470.5	18809.251953125	941.0
ilp310	1.0	991.74609375	9.0	991.74609375	9.0
ilp317	8.0	11632.8876953125	3908.75	93063.1015625	31270.0
ilp321	1.0	3528.0859375	24.0	3528.0859375	24.0
ilp322	5.0	29028.30078125	3914.0	145141.5	19570.0
ilp323	1.0	5617.3154296875	38.0	5617.3154296875	38.0
ilp331	1.0	9663.9296875	3623.0	9663.9296875	3623.0
ilp338	2.0	5811.482421875	3914.5	11622.96484375	7829.0
ilp341	1.0	5397.3984375	467.0	5397.3984375	467.0
ilp345	19.0	13720.3857421875	3580.73681640625	260687.328125	68034.0
ilp349	3.0	3936.75	59.33333206176758	11810.25	178.0
ilp360	4.0	8633.1328125	371.75	34532.53125	1487.0
ilp363	8.0	4654.416015625	56.125	37235.328125	449.0
ilp364	3.0	19810.892578125	42.33333206176758	59432.67578125	127.0
ilp365	1.0	1925.087890625	7.0	1925.087890625	7.0
ilp367	20.0	26944.375	873.6500244140625	538887.5	17473.0
ilp369	4.0	7899.08740234375	1634.75	31596.349609375	6539.0
ilp371	6.0	7942.01953125	223.8333282470703	47652.1171875	1343.0
ilp373	2.0	6486.87109375	12.5	12973.7421875	25.0
ilp375	8.0	15633.173828125	1066.75	125065.390625	8534.0
ilp376	1.0	10425.8125	78.0	10425.8125	78.0
ilp377	5.0	6099.8837890625	26.200000762939453	30499.41796875	131.0
ilp380	3.0	8256.9453125	49.0	24770.8359375	147.0
ilp383	1.0	3325.2421875	6.0	3325.2421875	6.0
ilp384	3.0	5039.232421875	126.33333587646484	15117.697265625	379.0
ilp393	1.0	3043.576171875	24.0	3043.576171875	24.0
ilp395	7.0	7712.66845703125	2247.28564453125	53988.6796875	15731.0
ilp402	1.0	3010.118896484375	20.0	3010.118896484375	20.0
ilp405	6.0	8439.2822265625	666.1666870117188	50635.6953125	3997.0
ilp410	1.0	5218.115234375	106.0	5218.115234375	106.0
ilp420	3.0	6995.36767578125	141.6666717529297	20986.103515625	425.0
ilp421	2.0	8593.5390625	34.5	17187.078125	69.0
ilp431	3.0	19920.6640625	3331.0	59761.9921875	9993.0
ilp441	4.0	22844.71875	3916.75	91378.875	15667.0
ilp445	1.0	7800.0	3426.0	7800.0	3426.0
ilp449	3.0	10002.0	3413.333251953125	30006.0	10240.0
ilp460	3.0	6935.28759765625	131.6666717529297	20805.86328125	395.0
ilp461	1.0	4978.470703125	62.0	4978.470703125	62.0
ilp464	2.0	22276.0703125	72.5	44552.140625	145.0
ilp465	9.0	13108.87890625	277.5555419921875	117979.90625	2498.0
ilp466	3.0	4621.962890625	1225.0	13865.888671875	3675.0
ilp467	1.0	466.724365234375	6.0	466.724365234375	6.0
ilp468	4.0	3113.71142578125	21.25	12454.845703125	85.0
ilp469	5.0	4371.28759765625	48.79999923706055	21856.4375	244.0
ilp470	3.0	12803.6689453125	34.66666793823242	38411.0078125	104.0
ilp471	4.0	5727.80517578125	24.25	22911.220703125	97.0
ilp472	15.0	7558.3515625	2851.466552734375	113375.2734375	42772.0
ilp473	6.0	6878.62255859375	3026.0	41271.734375	18156.0
ilp474	1.0	4661.576171875	42.0	4661.576171875	42.0
ilp475	8.0	7084.25	1804.5	56674.0	14436.0
ilp476	4.0	6496.9150390625	61.5	25987.66015625	246.0
ilp479	1.0	5013.68408203125	3640.0	5013.68408203125	3640.0
ilp480	1.0	3720.990478515625	154.0	3720.990478515625	154.0
ilp481	1.0	7158.4921875	87.0	7158.4921875	87.0
ilp482	1.0	4330.626953125	21.0	4330.626953125	21.0
ilp484	4.0	2923.939697265625	1937.5	11695.7587890625	7750.0
ilp485	5.0	10250.3232421875	3764.0	51251.6171875	18820.0
ilp486	1.0	9690.0	26.0	9690.0	26.0
ilp489	4.0	5643.4189453125	961.0	22573.67578125	3844.0
ilp490	2.0	8974.1533203125	3917.5	17948.306640625	7835.0
ilp491	2.0	7306.126953125	102.5	14612.25390625	205.0
ilp492	2.0	2782.82568359375	59.0	5565.6513671875	118.0
ilp493	1.0	9353.75	21.0	9353.75	21.0
ilp497	12.0	6209.775390625	3170.833251953125	74517.3046875	38050.0
ilp499	2.0	41738.0	67.0	83476.0	134.0
ilp501	1.0	1189.49560546875	12.0	1189.49560546875	12.0
ilp522	5.0	1284.0	660.7999877929688	6420.0	3304.0
ilp525	1.0	3645.375	57.0	3645.375	57.0
ilp527	13.0	19590.904296875	704.7692260742188	254681.765625	9162.0
ilp528	5.0	4728.46142578125	68.80000305175781	23642.306640625	344.0
ilp529	1.0	1838.78759765625	11.0	1838.78759765625	11.0
ilp530	21.0	19382.03125	1516.857177734375	407022.65625	31854.0
ilp531	1.0	1625.79833984375	7.0	1625.79833984375	7.0
ilp532	2.0	6331.48828125	37.5	12662.9765625	75.0
ilp533	1.0	3548.25732421875	158.0	3548.25732421875	158.0
ilp534	4.0	19107.580078125	39.5	76430.3203125	158.0
ilp535	1.0	6412.96484375	29.0	6412.96484375	29.0
ilp536	1.0	23776.625	44.0	23776.625	44.0
ilp538	1.0	4759.4013671875	29.0	4759.4013671875	29.0
ilp539	13.0	11840.81640625	1479.84619140625	153930.609375	19238.0
ilp541	1.0	8652.875	194.0	8652.875	194.0
ilp544	1.0	27342.0	3869.0	27342.0	3869.0
ilp546	2.0	11129.259765625	22.0	22258.51953125	44.0
ilp548	1.0	9091.740234375	11.0	9091.740234375	11.0
ilp552	1.0	5567.5908203125	24.0	5567.5908203125	24.0
ilp553	4.0	11475.4921875	855.75	45901.96875	3423.0
ilp554	1.0	7643.75634765625	504.0	7643.75634765625	504.0
ilp556	1.0	11625.6796875	675.0	11625.6796875	675.0
ilp560	2.0	5862.95654296875	1964.0	11725.9130859375	3928.0
ilp563	2.0	61437.5	2129.0	122875.0	4258.0
ilp566	7.0	5894.6923828125	89.0	41262.84765625	623.0
ilp568	3.0	10512.7685546875	3733.0	31538.306640625	11199.0
ilp572	1.0	12928.375	449.0	12928.375	449.0
ilp581	2.0	9890.8896484375	75.0	19781.779296875	150.0
ilp584	2.0	4338.03515625	49.0	8676.0703125	98.0
ilp585	3.0	6903.70068359375	3686.0	20711.1015625	11058.0
ilp588	3.0	5820.490234375	2119.333251953125	17461.470703125	6358.0
ilp589	2.0	9992.9541015625	1625.0	19985.908203125	3250.0
ilp590	3.0	5689.138671875	64.66666412353516	17067.416015625	194.0
ilp591	2.0	7038.0927734375	21.5	14076.185546875	43.0
ilp593	7.0	12705.2939453125	217.7142791748047	88937.0546875	1524.0
ilp594	2.0	5319.2177734375	36.0	10638.435546875	72.0
ilp596	1.0	19904.0	3824.0	19904.0	3824.0
ilp597	19.0	8089.7958984375	3171.368408203125	153706.125	60256.0
ilp598	4.0	14721.9140625	256.75	58887.65625	1027.0
ilp602	1.0	10484.0	2836.0	10484.0	2836.0
ilp604	3.0	6681.46826171875	3884.666748046875	20044.404296875	11654.0
ilp606	1.0	5439.50830078125	60.0	5439.50830078125	60.0
ilp608	3.0	4157.8046875	15.0	12473.4140625	45.0
ilp609	2.0	12658.76171875	299.0	25317.5234375	598.0
ilp610	1.0	2793.817626953125	51.0	2793.817626953125	51.0
ilp612	3.0	4975.732421875	30.33333396911621	14927.197265625	91.0
ilp613	4.0	144074.0	3946.25	576296.0	15785.0
ilp616	3.0	11421.1318359375	1089.0	34263.39453125	3267.0
ilp619	2.0	5993.3076171875	21.0	11986.615234375	42.0
ilp620	2.0	18314.8828125	1980.5	36629.765625	3961.0
ilp621	2.0	3793.42431640625	13.5	7586.8486328125	27.0
ilp622	1.0	12827.546875	272.0	12827.546875	272.0
ilp623	1.0	2240.46630859375	46.0	2240.46630859375	46.0
ilp624	2.0	4346.447265625	1583.0	8692.89453125	3166.0
ilp632	9.0	41999.33203125	3601.5556640625	377994.0	32414.0
ilp636	2.0	10237.201171875	2925.5	20474.40234375	5851.0
ilp637	13.0	31043.314453125	3935.46142578125	403563.09375	51161.0
ilp651	7.0	11335.455078125	3732.142822265625	79348.1875	26125.0
ilp652	1.0	7045.25	3086.0	7045.25	3086.0
ilp656	1.0	23716.1875	3645.0	23716.1875	3645.0
ilp657	5.0	10679.861328125	3738.60009765625	53399.3046875	18693.0
ilp658	11.0	23867.150390625	3757.818115234375	262538.65625	41336.0
ilp662	28.0	147444.421875	3936.0	4128444.0	110208.0
ilp665	1.0	19357.0	3934.0	19357.0	3934.0
ilp669	7.0	14591.9423828125	3705.0	102143.59375	25935.0
ilp680	1.0	6779.58984375	3940.0	6779.58984375	3940.0
ilp685	9.0	14688.8173828125	3623.22216796875	132199.359375	32609.0
ilp698	2.0	11206.5625	3903.0	22413.125	7806.0
ilp701	2.0	11298.828125	270.0	22597.65625	540.0
ilp703	1.0	6096.59765625	3649.0	6096.59765625	3649.0
ilp704	4.0	6844.51025390625	3654.25	27378.041015625	14617.0
ilp705	4.0	10870.0576171875	2800.5	43480.23046875	11202.0
ilp708	2.0	10782.0458984375	21.0	21564.091796875	42.0
ilp710	1.0	2026.03564453125	50.0	2026.03564453125	50.0
ilp712	1.0	7498.56103515625	78.0	7498.56103515625	78.0
ilp715	1.0	13478.421875	3893.0	13478.421875	3893.0
ilp717	10.0	13111.763671875	38.599998474121094	131117.640625	386.0
ilp718	2.0	3540.014892578125	176.5	7080.02978515625	353.0
ilp719	3.0	4656.037109375	9.0	13968.111328125	27.0
ilp720	11.0	48909.27734375	3221.54541015625	538002.0625	35437.0
ilp724	1.0	1548.960205078125	10.0	1548.960205078125	10.0
ilp728	2.0	6917.4169921875	74.5	13834.833984375	149.0
ilp730	1.0	6448.6845703125	20.0	6448.6845703125	20.0
ilp731	8.0	13893.8935546875	3930.875	111151.1484375	31447.0
ilp732	1.0	1888.396484375	14.0	1888.396484375	14.0
ilp735	2.0	11594.640625	47.5	23189.28125	95.0
ilp739	6.0	10783.2353515625	1306.6666259765625	64699.4140625	7840.0
ilp742	1.0	5924.3603515625	2907.0	5924.3603515625	2907.0
ilp743	1.0	24624.0	3857.0	24624.0	3857.0
ilp806	2.0	12083.671875	47.5	24167.34375	95.0
ilp807	11.0	7418.60302734375	3911.363525390625	81604.6328125	43025.0
ilp808	3.0	6622.359375	2279.666748046875	19867.078125	6839.0
ilp814	1.0	4047.904541015625	3923.0	4047.904541015625	3923.0
ilp815	4.0	4234.1298828125	2849.75	16936.51953125	11399.0
ilp816	2.0	5672.19140625	139.0	11344.3828125	278.0
ilp817	1.0	9615.751953125	62.0	9615.751953125	62.0
ilp824	1.0	4851.1513671875	3946.0	4851.1513671875	3946.0
ilp835	1.0	8570.0703125	32.0	8570.0703125	32.0
ilp839	1.0	6318.93017578125	3852.0	6318.93017578125	3852.0
ilp854	11.0	14949.8154296875	433.2727355957031	164447.96875	4766.0
ilp856	3.0	6506.310546875	1175.0	19518.931640625	3525.0
ilp858	1.0	12348.8857421875	157.0	12348.8857421875	157.0
ilp859	4.0	13317.23046875	287.5	53268.921875	1150.0
ilp861	23.0	10121.7021484375	1230.7825927734375	232799.140625	28308.0
ilp865	4.0	8731.498046875	2689.5	34925.9921875	10758.0
ilp871	2.0	4038.73046875	45.5	8077.4609375	91.0
ilp874	2.0	7564.642578125	688.0	15129.28515625	1376.0
ilp875	1.0	1786.572021484375	11.0	1786.572021484375	11.0
ilp876	2.0	6891.44287109375	3927.0	13782.8857421875	7854.0
ilp879	3.0	6984.12646484375	1287.3333740234375	20952.37890625	3862.0
ilp881	2.0	2989.617919921875	35.0	5979.23583984375	70.0
ilp889	1.0	10094.8125	155.0	10094.8125	155.0
ilp890	2.0	5007.54541015625	1953.5	10015.0908203125	3907.0
ilp897	1.0	16955.46484375	82.0	16955.46484375	82.0
ilp898	1.0	14008.1640625	8.0	14008.1640625	8.0
ilp902	3.0	12370.7080078125	2547.333251953125	37112.125	7642.0
ilp915	2.0	11508.4619140625	43.0	23016.923828125	86.0
ilp916	1.0	5970.82763671875	337.0	5970.82763671875	337.0
ilp917	1.0	4362.5859375	31.0	4362.5859375	31.0
ilp969	3.0	6259.734375	176.3333282470703	18779.203125	529.0
ilp971	2.0	3791.44482421875	3832.5	7582.8896484375	7665.0
ilp972	1.0	7297.1328125	12.0	7297.1328125	12.0
ilp973	1.0	7841.64599609375	3833.0	7841.64599609375	3833.0
ilp974	4.0	11618.6005859375	236.25	46474.40234375	945.0
ilp975	1.0	6302.0	169.0	6302.0	169.0
ilp977	1.0	10768.5	50.0	10768.5	50.0
ilp981	9.0	7777.77880859375	2982.111083984375	70000.0078125	26839.0
ilp984	1.0	8115.83984375	71.0	8115.83984375	71.0
ilp985	7.0	6165.28955078125	3924.428466796875	43157.02734375	27471.0
ilp989	5.0	5526.75	170.60000610351562	27633.75	853.0
ilp993	2.0	5057.3642578125	19.0	10114.728515625	38.0
ilp995	3.0	7591.38671875	3728.666748046875	22774.16015625	11186.0
ilp997	2.0	31365.5625	1761.0	62731.125	3522.0
ilp998	1.0	8375.421875	3557.0	8375.421875	3557.0
ilp1014	2.0	2611.248046875	10.5	5222.49609375	21.0
ilp1016	2.0	14446.5234375	19.5	28893.046875	39.0
ilp1018	1.0	4411.4267578125	13.0	4411.4267578125	13.0
ilp1019	1.0	3888.744140625	3809.0	3888.744140625	3809.0
ilp1020	1.0	2094.484375	17.0	2094.484375	17.0
ilp1022	1.0	8315.7958984375	24.0	8315.7958984375	24.0
ilp1023	1.0	9519.1328125	3691.0	9519.1328125	3691.0
ilp1025	1.0	14058.953125	17.0	14058.953125	17.0
ilp1026	1.0	16773.15625	76.0	16773.15625	76.0
ilp1031	1.0	5250.1455078125	46.0	5250.1455078125	46.0
ilp1036	1.0	12063.0966796875	9.0	12063.0966796875	9.0
ilp1039	5.0	22753.330078125	30.399999618530273	113766.6484375	152.0
ilp1042	2.0	13263.671875	7.0	26527.34375	14.0
ilp1043	1.0	11877.46875	3489.0	11877.46875	3489.0
ilp1044	1.0	254.50759887695312	6.0	254.50759887695312	6.0
ilp1046	2.0	5538.4052734375	3709.5	11076.810546875	7419.0
ilp1055	1.0	841.4150390625	20.0	841.4150390625	20.0
ilp1065	3.0	10719.1083984375	3472.666748046875	32157.32421875	10418.0
ilp1071	10.0	10614.169921875	3063.60009765625	106141.703125	30636.0
ilp1080	4.0	14599.923828125	157.5	58399.6953125	630.0
ilp1096	2.0	14522.2197265625	2121.5	29044.439453125	4243.0
ilp1103	1.0	2852.12890625	17.0	2852.12890625	17.0
ilp1112	1.0	4047.70556640625	3886.0	4047.70556640625	3886.0
ilp1114	10.0	5760.5400390625	3930.800048828125	57605.3984375	39308.0
ilp1115	15.0	7504.29638671875	3701.333251953125	112564.4453125	55520.0
ilp1118	2.0	7008.150390625	3939.5	14016.30078125	7879.0
ilp1121	12.0	9706.1396484375	3099.25	116473.671875	37191.0
ilp1124	2.0	10709.0	3449.5	21418.0	6899.0
ilp1129	1.0	2169.427734375	16.0	2169.427734375	16.0
ilp1130	3.0	4297.32861328125	201.3333282470703	12891.986328125	604.0
ilp1140	1.0	4252.7900390625	20.0	4252.7900390625	20.0
ilp1151	3.0	6678.83984375	3927.666748046875	20036.51953125	11783.0
ilp1152	1.0	3705.766357421875	13.0	3705.766357421875	13.0
ilp1169	2.0	5956.5361328125	3925.5	11913.072265625	7851.0
ilp1171	1.0	10847.375	176.0	10847.375	176.0
ilp1172	7.0	10469.9658203125	3916.142822265625	73289.7578125	27413.0
ilp1174	16.0	12011.267578125	3160.875	192180.28125	50574.0
ilp1175	5.0	9946.212890625	2149.0	49731.06640625	10745.0
ilp1179	5.0	9379.908203125	1658.199951171875	46899.5390625	8291.0
ilp1182	1.0	5508.15625	40.0	5508.15625	40.0
ilp1183	1.0	5415.591796875	31.0	5415.591796875	31.0
ilp1185	2.0	9862.0	2760.0	19724.0	5520.0
ilp1187	2.0	14675.2451171875	201.0	29350.490234375	402.0
ilp1188	9.0	6304.32421875	3850.5556640625	56738.91796875	34655.0
ilp1195	1.0	3890.90576171875	43.0	3890.90576171875	43.0
ilp1196	1.0	3476.263671875	29.0	3476.263671875	29.0
ilp1199	3.0	17932.34375	36.33333206176758	53797.03125	109.0
ilp1207	4.0	7030.7626953125	3776.5	28123.05078125	15106.0
ilp1223	1.0	7113.91943359375	3564.0	7113.91943359375	3564.0
ilp1226	1.0	6848.1279296875	3883.0	6848.1279296875	3883.0
ilp1229	4.0	10155.52734375	3921.75	40622.109375	15687.0
ilp1231	1.0	12447.51953125	76.0	12447.51953125	76.0
ilp1236	6.0	8814.99609375	48.66666793823242	52889.9765625	292.0
ilp1248	2.0	6174.4833984375	3925.5	12348.966796875	7851.0
ilp1249	1.0	10292.0	3454.0	10292.0	3454.0
ilp1260	1.0	8952.0	3380.0	8952.0	3380.0
ilp1268	8.0	5583.55078125	3799.75	44668.40625	30398.0
ilp1283	1.0	10731.345703125	542.0	10731.345703125	542.0
ilp1284	1.0	4985.99658203125	98.0	4985.99658203125	98.0
ilp1285	2.0	7084.96337890625	1949.5	14169.9267578125	3899.0
ilp1290	2.0	2663.216796875	31.0	5326.43359375	62.0
ilp1292	14.0	7805.4384765625	3820.357177734375	109276.140625	53485.0
ilp1295	1.0	1376.15380859375	16.0	1376.15380859375	16.0
ilp1298	1.0	5039.1875	26.0	5039.1875	26.0
ilp1299	1.0	5715.78466796875	3644.0	5715.78466796875	3644.0
ilp1302	16.0	17406.720703125	3399.6875	278507.53125	54395.0
ilp1303	1.0	9668.5	2691.0	9668.5	2691.0
ilp1307	11.0	10413.6201171875	3805.0	114549.8203125	41855.0
ilp1321	2.0	3658.28515625	3960.0	7316.5703125	7920.0
ilp1323	4.0	8476.0068359375	167.0	33904.02734375	668.0
ilp1324	1.0	26695.93359375	590.0	26695.93359375	590.0
ilp1325	6.0	7573.166015625	2000.5	45438.99609375	12003.0
ilp1326	9.0	10003.6435546875	2133.4443359375	90032.7890625	19201.0
ilp1327	18.0	10735.427734375	3056.111083984375	193237.703125	55010.0
ilp1330	4.0	5205.29248046875	1021.75	20821.169921875	4087.0
ilp1334	9.0	13778.7998046875	620.7777709960938	124009.1953125	5587.0
ilp1335	1.0	14089.525390625	225.0	14089.525390625	225.0
ilp1337	2.0	12670.1552734375	57.5	25340.310546875	115.0
