Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	424.5531921386719	4.454545497894287	9340.169921875	98.0
ilp4	1.0	427.0245361328125	6.0	427.0245361328125	6.0
ilp5	3.0	492.6900329589844	37.33333206176758	1478.070068359375	112.0
ilp6	5.0	713.6629638671875	2387.0	3568.31494140625	11935.0
ilp9	4.0	483.61480712890625	18.5	1934.459228515625	74.0
ilp14	18.0	544.487060546875	6.888888835906982	9800.767578125	124.0
ilp15	4.0	291.244140625	3.25	1164.9765625	13.0
ilp20	15.0	266.2652893066406	4.800000190734863	3993.9794921875	72.0
ilp21	21.0	297.54742431640625	78.0952377319336	6248.49560546875	1640.0
ilp22	7.0	482.1612243652344	9.0	3375.128662109375	63.0
ilp23	12.0	436.0310363769531	7.5	5232.37255859375	90.0
ilp24	14.0	496.88043212890625	19.85714340209961	6956.326171875	278.0
ilp25	2.0	492.36358642578125	35.0	984.7271728515625	70.0
ilp26	10.0	563.7880249023438	12.0	5637.88037109375	120.0
ilp27	3.0	211.7452850341797	10.0	635.23583984375	30.0
ilp28	8.0	628.7904052734375	25.75	5030.3232421875	206.0
ilp29	14.0	416.61907958984375	13.5	5832.6669921875	189.0
ilp30	8.0	476.2987976074219	15.25	3810.390380859375	122.0
ilp31	9.0	341.00726318359375	8.666666984558105	3069.0654296875	78.0
ilp32	4.0	336.39697265625	15.5	1345.587890625	62.0
ilp33	4.0	172.04469299316406	4.75	688.1787719726562	19.0
ilp34	6.0	260.8228454589844	12.833333015441895	1564.9371337890625	77.0
ilp35	4.0	524.6766357421875	991.5	2098.70654296875	3966.0
ilp36	1.0	757.7706909179688	37.0	757.7706909179688	37.0
ilp37	2.0	944.4098510742188	1792.0	1888.8197021484375	3584.0
ilp39	7.0	760.8425903320312	587.2857055664062	5325.89794921875	4111.0
ilp40	9.0	341.51885986328125	11.44444465637207	3073.669677734375	103.0
ilp41	1.0	110.38153076171875	7.0	110.38153076171875	7.0
ilp43	2.0	618.1858520507812	22.5	1236.3717041015625	45.0
ilp44	3.0	571.6915893554688	20.66666603088379	1715.07470703125	62.0
ilp46	8.0	579.1846313476562	12.75	4633.47705078125	102.0
ilp47	4.0	328.02484130859375	8.25	1312.099365234375	33.0
ilp48	14.0	331.89849853515625	8.642857551574707	4646.5791015625	121.0
ilp49	4.0	610.4920654296875	30.25	2441.96826171875	121.0
ilp50	2.0	246.8016357421875	11.5	493.603271484375	23.0
ilp51	6.0	622.4580078125	26.16666603088379	3734.748046875	157.0
ilp52	4.0	145.53648376464844	5.5	582.1459350585938	22.0
ilp53	3.0	323.1201171875	14.0	969.3603515625	42.0
ilp54	9.0	468.5616760253906	875.111083984375	4217.05517578125	7876.0
ilp55	7.0	909.4688720703125	30.714284896850586	6366.2822265625	215.0
