Feature	weight	gain	cover	total_gain	total_cover
ilp180	4.0	1978.244873046875	99.75	7912.9794921875	399.0
ilp181	3.0	841.1201171875	18.0	2523.3603515625	54.0
ilp184	7.0	431.6714172363281	181.2857208251953	3021.699951171875	1269.0
ilp185	6.0	621.2240600585938	18.33333396911621	3727.344482421875	110.0
ilp187	5.0	1278.62890625	469.6000061035156	6393.14453125	2348.0
ilp188	9.0	718.936279296875	2141.22216796875	6470.4267578125	19271.0
ilp189	4.0	1278.33447265625	253.25	5113.337890625	1013.0
ilp190	13.0	638.1248779296875	1229.4615478515625	8295.623046875	15983.0
ilp191	5.0	545.7655029296875	439.0	2728.82763671875	2195.0
ilp193	6.0	615.078857421875	43.66666793823242	3690.47314453125	262.0
ilp194	5.0	1004.744140625	29.399999618530273	5023.720703125	147.0
ilp196	16.0	772.1921997070312	47.5625	12355.0751953125	761.0
ilp197	1.0	398.80816650390625	30.0	398.80816650390625	30.0
ilp198	2.0	1229.15673828125	25.5	2458.3134765625	51.0
ilp199	1.0	1255.5172119140625	189.0	1255.5172119140625	189.0
ilp200	2.0	658.9522705078125	62.5	1317.904541015625	125.0
ilp202	2.0	826.6458740234375	34.5	1653.291748046875	69.0
ilp203	2.0	928.83642578125	244.0	1857.6728515625	488.0
ilp204	1.0	794.5641479492188	22.0	794.5641479492188	22.0
ilp206	1.0	917.0830078125	25.0	917.0830078125	25.0
ilp208	1.0	292.4855041503906	36.0	292.4855041503906	36.0
ilp209	1.0	364.07147216796875	32.0	364.07147216796875	32.0
ilp212	9.0	1043.4180908203125	2500.5556640625	9390.7626953125	22505.0
ilp214	6.0	1172.492431640625	59.16666793823242	7034.95458984375	355.0
ilp216	3.0	935.6005859375	3128.666748046875	2806.8017578125	9386.0
ilp218	14.0	871.3522338867188	23.928571701049805	12198.931640625	335.0
ilp219	1.0	857.674560546875	35.0	857.674560546875	35.0
ilp224	4.0	702.7941284179688	29.5	2811.176513671875	118.0
ilp225	3.0	1699.341796875	165.3333282470703	5098.025390625	496.0
ilp226	11.0	1031.7476806640625	2032.3636474609375	11349.224609375	22356.0
ilp227	20.0	1096.5091552734375	1952.0999755859375	21930.18359375	39042.0
ilp228	7.0	659.4493408203125	205.7142791748047	4616.1455078125	1440.0
ilp230	5.0	772.2364501953125	710.2000122070312	3861.182373046875	3551.0
ilp231	1.0	859.3758544921875	100.0	859.3758544921875	100.0
ilp233	1.0	193.17041015625	20.0	193.17041015625	20.0
ilp240	1.0	942.6444091796875	318.0	942.6444091796875	318.0
ilp241	5.0	492.8739318847656	12.399999618530273	2464.36962890625	62.0
ilp243	2.0	568.7689819335938	49.5	1137.5379638671875	99.0
ilp244	1.0	1007.2167358398438	44.0	1007.2167358398438	44.0
ilp245	1.0	133.28028869628906	9.0	133.28028869628906	9.0
ilp248	5.0	1161.123046875	2533.199951171875	5805.615234375	12666.0
ilp249	2.0	347.62237548828125	984.5	695.2447509765625	1969.0
ilp250	2.0	853.524658203125	37.5	1707.04931640625	75.0
ilp251	7.0	831.9788818359375	2320.857177734375	5823.85205078125	16246.0
ilp252	2.0	663.594970703125	13.5	1327.18994140625	27.0
ilp253	3.0	618.6921997070312	17.33333396911621	1856.07666015625	52.0
ilp254	3.0	810.173828125	22.0	2430.521484375	66.0
ilp255	1.0	629.0733642578125	15.0	629.0733642578125	15.0
ilp257	1.0	705.924560546875	3022.0	705.924560546875	3022.0
ilp258	1.0	412.51361083984375	23.0	412.51361083984375	23.0
ilp259	5.0	695.018798828125	1983.199951171875	3475.093994140625	9916.0
ilp260	9.0	749.8716430664062	3229.77783203125	6748.8447265625	29068.0
ilp264	12.0	1251.1783447265625	1650.75	15014.1396484375	19809.0
ilp265	1.0	793.68017578125	2580.0	793.68017578125	2580.0
ilp266	1.0	913.032958984375	210.0	913.032958984375	210.0
ilp267	1.0	120.25323486328125	9.0	120.25323486328125	9.0
ilp268	3.0	1290.0562744140625	1115.0	3870.1689453125	3345.0
ilp270	1.0	392.3843688964844	10.0	392.3843688964844	10.0
ilp271	1.0	1111.7869873046875	31.0	1111.7869873046875	31.0
ilp274	1.0	606.7939453125	71.0	606.7939453125	71.0
ilp279	2.0	575.9056396484375	1491.0	1151.811279296875	2982.0
ilp280	1.0	669.9146118164062	2068.0	669.9146118164062	2068.0
ilp281	3.0	688.9816284179688	2001.3333740234375	2066.94482421875	6004.0
ilp289	4.0	817.6207275390625	3222.5	3270.48291015625	12890.0
ilp295	1.0	1681.51953125	3003.0	1681.51953125	3003.0
ilp299	1.0	719.8700561523438	1156.0	719.8700561523438	1156.0
ilp307	2.0	665.3262939453125	3141.5	1330.652587890625	6283.0
ilp312	1.0	540.6348266601562	1250.0	540.6348266601562	1250.0
ilp322	1.0	502.6231689453125	10.0	502.6231689453125	10.0
ilp329	1.0	571.3656616210938	29.0	571.3656616210938	29.0
ilp334	2.0	601.9605102539062	1625.0	1203.9210205078125	3250.0
ilp346	3.0	801.73681640625	3040.333251953125	2405.21044921875	9121.0
ilp360	12.0	1020.22119140625	3232.166748046875	12242.654296875	38786.0
ilp361	4.0	528.9864501953125	1704.5	2115.94580078125	6818.0
ilp362	3.0	869.0947875976562	211.3333282470703	2607.284423828125	634.0
ilp363	2.0	942.7028198242188	36.0	1885.4056396484375	72.0
ilp364	2.0	583.151123046875	1626.0	1166.30224609375	3252.0
ilp365	4.0	269.41534423828125	806.75	1077.661376953125	3227.0
ilp366	3.0	564.2427368164062	1061.3333740234375	1692.728271484375	3184.0
ilp368	3.0	980.0232543945312	1356.6666259765625	2940.06982421875	4070.0
ilp369	3.0	892.3860473632812	102.0	2677.158203125	306.0
ilp370	3.0	515.633056640625	38.66666793823242	1546.899169921875	116.0
ilp371	1.0	549.4599609375	28.0	549.4599609375	28.0
ilp373	1.0	182.56610107421875	8.0	182.56610107421875	8.0
ilp377	2.0	534.5719604492188	1372.5	1069.1439208984375	2745.0
ilp379	1.0	477.703369140625	10.0	477.703369140625	10.0
ilp381	2.0	615.7196044921875	3241.5	1231.439208984375	6483.0
ilp382	1.0	474.9024658203125	3257.0	474.9024658203125	3257.0
ilp390	6.0	984.2891235351562	592.6666870117188	5905.73486328125	3556.0
ilp392	6.0	746.85791015625	2637.333251953125	4481.1474609375	15824.0
ilp393	1.0	401.3656921386719	9.0	401.3656921386719	9.0
ilp394	1.0	537.4649658203125	37.0	537.4649658203125	37.0
ilp399	3.0	1502.87353515625	750.6666870117188	4508.62060546875	2252.0
ilp403	1.0	852.6541748046875	95.0	852.6541748046875	95.0
ilp404	1.0	981.818603515625	9.0	981.818603515625	9.0
ilp420	2.0	559.7447509765625	323.5	1119.489501953125	647.0
ilp422	1.0	782.6309204101562	509.0	782.6309204101562	509.0
ilp431	3.0	1331.3421630859375	9.333333015441895	3994.0263671875	28.0
ilp435	2.0	1251.177001953125	8.5	2502.35400390625	17.0
ilp449	1.0	530.7238159179688	3212.0	530.7238159179688	3212.0
ilp450	4.0	605.546875	1919.5	2422.1875	7678.0
ilp460	2.0	1294.0965576171875	2052.0	2588.193115234375	4104.0
ilp463	1.0	439.3949279785156	58.0	439.3949279785156	58.0
ilp464	14.0	1416.4112548828125	2640.071533203125	19829.7578125	36961.0
ilp465	1.0	936.93359375	482.0	936.93359375	482.0
ilp466	1.0	2379.0830078125	10.0	2379.0830078125	10.0
ilp468	1.0	261.163330078125	13.0	261.163330078125	13.0
ilp470	4.0	430.7862854003906	26.25	1723.1451416015625	105.0
ilp471	8.0	1546.8392333984375	19.5	12374.7138671875	156.0
ilp472	1.0	1233.198974609375	27.0	1233.198974609375	27.0
ilp475	3.0	542.5452880859375	31.0	1627.6358642578125	93.0
ilp476	14.0	1622.6136474609375	26.35714340209961	22716.591796875	369.0
ilp481	1.0	858.2264404296875	31.0	858.2264404296875	31.0
ilp482	17.0	1502.3819580078125	2758.2353515625	25540.494140625	46890.0
ilp484	1.0	989.45703125	56.0	989.45703125	56.0
ilp485	32.0	1298.3858642578125	2784.96875	41548.34765625	89119.0
ilp486	1.0	1503.125	3218.0	1503.125	3218.0
ilp487	1.0	777.7806396484375	3228.0	777.7806396484375	3228.0
ilp488	1.0	2329.42578125	2009.0	2329.42578125	2009.0
ilp489	7.0	1810.989501953125	3051.0	12676.9267578125	21357.0
ilp493	2.0	1043.530517578125	3156.0	2087.06103515625	6312.0
ilp495	1.0	1026.147216796875	277.0	1026.147216796875	277.0
ilp498	2.0	1106.99951171875	2278.5	2213.9990234375	4557.0
ilp499	6.0	815.2330932617188	2869.166748046875	4891.3984375	17215.0
ilp500	1.0	525.083984375	12.0	525.083984375	12.0
ilp501	3.0	719.740966796875	29.33333396911621	2159.222900390625	88.0
ilp504	1.0	878.179443359375	1253.0	878.179443359375	1253.0
ilp509	2.0	736.4661254882812	2616.5	1472.9322509765625	5233.0
ilp510	11.0	947.2861938476562	3182.0908203125	10420.1484375	35003.0
ilp511	10.0	2083.106689453125	2947.199951171875	20831.06640625	29472.0
ilp513	4.0	796.18994140625	3203.25	3184.759765625	12813.0
ilp515	1.0	849.7674560546875	3259.0	849.7674560546875	3259.0
ilp524	1.0	1013.1702880859375	39.0	1013.1702880859375	39.0
ilp525	6.0	878.874755859375	738.8333129882812	5273.24853515625	4433.0
ilp527	3.0	1123.6634521484375	28.66666603088379	3370.990234375	86.0
ilp528	3.0	766.3572387695312	2881.0	2299.07177734375	8643.0
ilp529	3.0	589.8294677734375	5.666666507720947	1769.4884033203125	17.0
ilp531	2.0	359.8753662109375	195.5	719.750732421875	391.0
ilp534	1.0	908.6981201171875	593.0	908.6981201171875	593.0
ilp543	6.0	817.2793579101562	19.5	4903.67626953125	117.0
ilp544	1.0	899.118408203125	175.0	899.118408203125	175.0
ilp546	1.0	794.8837890625	26.0	794.8837890625	26.0
ilp552	2.0	794.064453125	1739.5	1588.12890625	3479.0
ilp554	1.0	882.1865234375	311.0	882.1865234375	311.0
ilp555	1.0	159.806396484375	9.0	159.806396484375	9.0
ilp556	1.0	136.6212158203125	11.0	136.6212158203125	11.0
ilp560	1.0	797.573974609375	14.0	797.573974609375	14.0
ilp566	4.0	1649.607177734375	195.25	6598.4287109375	781.0
ilp567	6.0	1287.8602294921875	3206.166748046875	7727.1611328125	19237.0
ilp572	6.0	598.3954467773438	2566.5	3590.37255859375	15399.0
ilp582	4.0	928.8242797851562	452.0	3715.297119140625	1808.0
ilp584	2.0	637.9403076171875	41.0	1275.880615234375	82.0
ilp585	2.0	438.9521179199219	1432.5	877.9042358398438	2865.0
ilp590	2.0	1780.853515625	250.5	3561.70703125	501.0
ilp591	1.0	725.9874267578125	41.0	725.9874267578125	41.0
ilp594	1.0	1119.8411865234375	213.0	1119.8411865234375	213.0
ilp597	1.0	535.7036743164062	14.0	535.7036743164062	14.0
ilp598	4.0	1112.103271484375	380.5	4448.4130859375	1522.0
ilp605	2.0	278.785400390625	7.5	557.57080078125	15.0
ilp606	4.0	975.30908203125	1985.0	3901.236328125	7940.0
ilp608	2.0	706.816650390625	47.0	1413.63330078125	94.0
ilp609	2.0	266.35064697265625	1627.0	532.7012939453125	3254.0
ilp610	5.0	600.2227783203125	11.199999809265137	3001.11376953125	56.0
ilp611	5.0	1686.1617431640625	206.8000030517578	8430.80859375	1034.0
ilp612	4.0	1246.426025390625	1454.0	4985.7041015625	5816.0
ilp613	1.0	870.9205322265625	1393.0	870.9205322265625	1393.0
ilp615	3.0	1413.1378173828125	177.3333282470703	4239.41357421875	532.0
ilp616	2.0	2181.5	3230.5	4363.0	6461.0
ilp617	9.0	1388.863525390625	3187.5556640625	12499.771484375	28688.0
ilp619	1.0	601.5753173828125	1968.0	601.5753173828125	1968.0
ilp620	5.0	1136.795166015625	825.4000244140625	5683.97607421875	4127.0
ilp621	5.0	901.310546875	2534.0	4506.552734375	12670.0
ilp622	1.0	842.4822998046875	978.0	842.4822998046875	978.0
ilp624	1.0	1221.455322265625	3235.0	1221.455322265625	3235.0
ilp631	5.0	1146.644287109375	2581.0	5733.22119140625	12905.0
ilp633	2.0	488.00811767578125	216.0	976.0162353515625	432.0
ilp634	5.0	789.637451171875	3221.60009765625	3948.187255859375	16108.0
ilp635	1.0	1518.1690673828125	1204.0	1518.1690673828125	1204.0
ilp636	11.0	1599.1505126953125	3145.272705078125	17590.65625	34598.0
ilp637	5.0	1623.313232421875	3224.0	8116.56640625	16120.0
ilp638	1.0	1432.648681640625	2548.0	1432.648681640625	2548.0
ilp647	2.0	638.7777709960938	1503.0	1277.5555419921875	3006.0
ilp652	1.0	1090.3021240234375	6.0	1090.3021240234375	6.0
ilp655	3.0	991.0751342773438	2944.666748046875	2973.225341796875	8834.0
ilp698	2.0	1448.9591064453125	603.0	2897.918212890625	1206.0
ilp700	1.0	1206.878662109375	113.0	1206.878662109375	113.0
ilp701	3.0	1285.943603515625	233.0	3857.830810546875	699.0
ilp707	3.0	1040.0242919921875	43.66666793823242	3120.072998046875	131.0
ilp708	3.0	461.4857177734375	16.66666603088379	1384.4571533203125	50.0
ilp709	2.0	686.9853515625	2509.0	1373.970703125	5018.0
ilp710	2.0	981.8964233398438	39.5	1963.7928466796875	79.0
ilp712	1.0	910.2721557617188	26.0	910.2721557617188	26.0
ilp713	4.0	1101.8123779296875	223.25	4407.24951171875	893.0
ilp715	5.0	827.6682739257812	1202.800048828125	4138.34130859375	6014.0
ilp716	7.0	1234.499755859375	1880.7142333984375	8641.498046875	13165.0
ilp717	2.0	1275.239990234375	35.0	2550.47998046875	70.0
ilp718	1.0	525.5277099609375	24.0	525.5277099609375	24.0
ilp719	2.0	1609.1724853515625	197.5	3218.344970703125	395.0
ilp720	1.0	572.40966796875	17.0	572.40966796875	17.0
ilp724	1.0	914.09521484375	1369.0	914.09521484375	1369.0
ilp726	3.0	800.96630859375	1609.3333740234375	2402.89892578125	4828.0
ilp730	8.0	1226.111328125	2395.625	9808.890625	19165.0
ilp731	5.0	654.0803833007812	84.4000015258789	3270.40185546875	422.0
ilp736	1.0	660.917724609375	2951.0	660.917724609375	2951.0
ilp741	2.0	576.775634765625	70.0	1153.55126953125	140.0
ilp750	1.0	533.4890747070312	406.0	533.4890747070312	406.0
ilp757	1.0	719.1065673828125	239.0	719.1065673828125	239.0
ilp758	1.0	697.296142578125	238.0	697.296142578125	238.0
ilp759	4.0	747.31787109375	40.0	2989.271484375	160.0
ilp806	3.0	745.4729614257812	1081.0	2236.4189453125	3243.0
ilp808	1.0	947.54296875	3231.0	947.54296875	3231.0
ilp809	3.0	1433.291015625	2922.333251953125	4299.873046875	8767.0
ilp811	3.0	934.85888671875	142.3333282470703	2804.57666015625	427.0
ilp812	1.0	669.4581909179688	598.0	669.4581909179688	598.0
ilp816	2.0	2780.875	3081.0	5561.75	6162.0
ilp817	2.0	750.85498046875	1596.0	1501.7099609375	3192.0
ilp818	1.0	675.8949584960938	3255.0	675.8949584960938	3255.0
ilp822	2.0	1139.1773681640625	480.5	2278.354736328125	961.0
ilp826	1.0	1569.25	3265.0	1569.25	3265.0
ilp827	1.0	2026.625	2990.0	2026.625	2990.0
ilp831	7.0	777.7542114257812	3216.71435546875	5444.279296875	22517.0
ilp832	1.0	1122.640625	3194.0	1122.640625	3194.0
ilp851	3.0	1474.0936279296875	2211.333251953125	4422.28076171875	6634.0
ilp852	4.0	929.3142700195312	2229.5	3717.257080078125	8918.0
ilp853	1.0	634.2792358398438	53.0	634.2792358398438	53.0
ilp854	1.0	744.7904663085938	61.0	744.7904663085938	61.0
ilp859	1.0	638.4791870117188	85.0	638.4791870117188	85.0
ilp861	3.0	1072.09619140625	44.66666793823242	3216.28857421875	134.0
ilp865	7.0	1293.195556640625	468.8571472167969	9052.369140625	3282.0
ilp866	2.0	1405.6602783203125	3268.0	2811.320556640625	6536.0
ilp873	1.0	411.1718444824219	16.0	411.1718444824219	16.0
ilp875	5.0	1494.514892578125	25.799999237060547	7472.57421875	129.0
ilp877	14.0	1452.2943115234375	1179.7142333984375	20332.12109375	16516.0
ilp881	2.0	686.8497314453125	31.5	1373.699462890625	63.0
ilp885	5.0	1224.98193359375	3079.39990234375	6124.90966796875	15397.0
ilp899	1.0	1081.4228515625	150.0	1081.4228515625	150.0
ilp906	4.0	954.4733276367188	1654.25	3817.893310546875	6617.0
ilp915	2.0	520.3901977539062	28.0	1040.7803955078125	56.0
ilp969	7.0	1061.278076171875	41.14285659790039	7428.94677734375	288.0
ilp971	28.0	1367.7684326171875	3081.821533203125	38297.515625	86291.0
ilp972	5.0	1531.8851318359375	180.39999389648438	7659.42578125	902.0
ilp973	9.0	643.300537109375	3233.111083984375	5789.705078125	29098.0
ilp976	4.0	620.3516845703125	3236.25	2481.40673828125	12945.0
ilp977	1.0	541.2686157226562	100.0	541.2686157226562	100.0
ilp981	9.0	1156.50634765625	2151.666748046875	10408.556640625	19365.0
ilp982	6.0	909.0110473632812	2320.833251953125	5454.06640625	13925.0
ilp983	5.0	1061.841064453125	2780.60009765625	5309.205078125	13903.0
ilp989	6.0	848.16357421875	835.5	5088.9814453125	5013.0
ilp995	1.0	673.095947265625	3155.0	673.095947265625	3155.0
ilp997	1.0	433.14501953125	96.0	433.14501953125	96.0
ilp1013	2.0	200.56021118164062	14.0	401.12042236328125	28.0
ilp1015	1.0	582.8956909179688	12.0	582.8956909179688	12.0
ilp1018	1.0	587.0059814453125	68.0	587.0059814453125	68.0
ilp1020	1.0	1394.50634765625	707.0	1394.50634765625	707.0
ilp1022	1.0	896.8265380859375	42.0	896.8265380859375	42.0
ilp1023	1.0	298.32763671875	19.0	298.32763671875	19.0
ilp1026	1.0	584.9949340820312	45.0	584.9949340820312	45.0
ilp1027	1.0	1055.901611328125	403.0	1055.901611328125	403.0
ilp1038	1.0	735.3988037109375	43.0	735.3988037109375	43.0
ilp1039	1.0	570.0859375	35.0	570.0859375	35.0
ilp1041	1.0	531.4047241210938	41.0	531.4047241210938	41.0
ilp1044	1.0	830.98583984375	57.0	830.98583984375	57.0
ilp1046	2.0	1813.390625	2740.0	3626.78125	5480.0
ilp1049	1.0	200.8850555419922	29.0	200.8850555419922	29.0
ilp1050	4.0	1213.735595703125	2414.75	4854.9423828125	9659.0
ilp1053	6.0	1334.90234375	2870.166748046875	8009.4140625	17221.0
ilp1062	1.0	895.6994018554688	97.0	895.6994018554688	97.0
ilp1096	4.0	631.4346923828125	3217.5	2525.73876953125	12870.0
ilp1102	1.0	616.2391967773438	295.0	616.2391967773438	295.0
ilp1117	9.0	853.2733764648438	3235.111083984375	7679.46044921875	29116.0
ilp1128	1.0	620.84033203125	287.0	620.84033203125	287.0
ilp1129	7.0	874.0089111328125	3228.28564453125	6118.0625	22598.0
ilp1130	1.0	519.1282958984375	37.0	519.1282958984375	37.0
ilp1131	10.0	787.8471069335938	2915.0	7878.47119140625	29150.0
ilp1132	2.0	698.1378173828125	707.0	1396.275634765625	1414.0
ilp1139	1.0	821.1087646484375	69.0	821.1087646484375	69.0
ilp1169	3.0	747.1409301757812	2267.333251953125	2241.4228515625	6802.0
ilp1170	1.0	1416.1748046875	758.0	1416.1748046875	758.0
ilp1171	4.0	688.8663940429688	3162.5	2755.465576171875	12650.0
ilp1172	1.0	1291.2119140625	166.0	1291.2119140625	166.0
ilp1182	1.0	443.71978759765625	22.0	443.71978759765625	22.0
ilp1188	1.0	1132.3203125	2675.0	1132.3203125	2675.0
ilp1195	1.0	1682.552734375	26.0	1682.552734375	26.0
ilp1206	1.0	1047.33984375	2622.0	1047.33984375	2622.0
ilp1208	3.0	1628.6302490234375	2825.333251953125	4885.890625	8476.0
ilp1209	1.0	805.5537109375	2721.0	805.5537109375	2721.0
ilp1223	1.0	325.36688232421875	50.0	325.36688232421875	50.0
ilp1235	1.0	1018.0239868164062	1102.0	1018.0239868164062	1102.0
ilp1268	3.0	1842.5	3154.0	5527.5	9462.0
ilp1282	3.0	1554.11083984375	491.0	4662.33251953125	1473.0
ilp1283	10.0	1163.358154296875	2618.60009765625	11633.5810546875	26186.0
ilp1287	1.0	1182.05078125	277.0	1182.05078125	277.0
ilp1293	3.0	965.2615356445312	3141.333251953125	2895.78466796875	9424.0
ilp1294	1.0	849.69287109375	18.0	849.69287109375	18.0
ilp1305	2.0	552.7099609375	569.5	1105.419921875	1139.0
ilp1322	2.0	689.9794311523438	1751.0	1379.9588623046875	3502.0
ilp1325	2.0	758.165771484375	1117.5	1516.33154296875	2235.0
ilp1326	1.0	1154.8763427734375	24.0	1154.8763427734375	24.0
ilp1329	1.0	427.27001953125	31.0	427.27001953125	31.0
ilp1331	9.0	870.9988403320312	2580.333251953125	7838.98974609375	23223.0
ilp1335	1.0	729.8703002929688	55.0	729.8703002929688	55.0
ilp1343	1.0	940.5978393554688	1365.0	940.5978393554688	1365.0
ilp1348	1.0	888.148193359375	462.0	888.148193359375	462.0
ilp1350	7.0	901.7130126953125	2785.857177734375	6311.9912109375	19501.0
ilp1351	1.0	1701.79638671875	290.0	1701.79638671875	290.0
ilp1353	2.0	1323.0810546875	12.5	2646.162109375	25.0
ilp1354	2.0	522.197998046875	3241.0	1044.39599609375	6482.0
ilp1361	1.0	565.8767700195312	18.0	565.8767700195312	18.0
ilp1369	12.0	822.962646484375	3224.75	9875.5517578125	38697.0
ilp1380	1.0	694.3338012695312	271.0	694.3338012695312	271.0
ilp1381	1.0	1214.10107421875	106.0	1214.10107421875	106.0
ilp1386	3.0	1713.0885009765625	3148.0	5139.265625	9444.0
ilp1393	6.0	1135.5474853515625	3118.5	6813.28466796875	18711.0
ilp1459	3.0	1235.274169921875	956.3333129882812	3705.822509765625	2869.0
ilp1463	5.0	1106.9488525390625	3106.39990234375	5534.744140625	15532.0
ilp1467	1.0	901.9300537109375	3156.0	901.9300537109375	3156.0
ilp1479	2.0	676.3815307617188	10.0	1352.7630615234375	20.0
ilp1482	7.0	823.7877197265625	2947.571533203125	5766.51416015625	20633.0
ilp1487	26.0	1223.514404296875	2535.769287109375	31811.373046875	65930.0
ilp1490	1.0	1052.570556640625	3029.0	1052.570556640625	3029.0
ilp1492	14.0	1050.712158203125	2735.5	14709.970703125	38297.0
ilp1501	2.0	664.69482421875	3250.0	1329.3896484375	6500.0
ilp1502	2.0	1179.8477783203125	1925.5	2359.695556640625	3851.0
ilp1504	3.0	695.9577026367188	171.0	2087.873046875	513.0
