Feature	weight	gain	cover	total_gain	total_cover
ilp1	9.0	6506.654296875	3.444444417953491	58559.890625	31.0
ilp3	1.0	7412.248046875	54.0	7412.248046875	54.0
ilp4	2.0	15123.2822265625	6.5	30246.564453125	13.0
ilp5	2.0	9088.25	43.5	18176.5	87.0
ilp9	1.0	13572.6826171875	3811.0	13572.6826171875	3811.0
ilp14	19.0	10738.26953125	9.315789222717285	204027.125	177.0
ilp15	6.0	14497.85546875	59.83333206176758	86987.1328125	359.0
ilp20	5.0	6833.14990234375	5.599999904632568	34165.75	28.0
ilp21	7.0	23049.775390625	567.7142944335938	161348.421875	3974.0
ilp22	5.0	8413.3046875	4.599999904632568	42066.5234375	23.0
ilp23	15.0	17766.919921875	1932.3333740234375	266503.8125	28985.0
ilp24	8.0	8564.3056640625	12.75	68514.4453125	102.0
ilp26	7.0	14928.685546875	21.285715103149414	104500.796875	149.0
ilp27	16.0	43321.4296875	2374.3125	693142.875	37989.0
ilp28	13.0	26764.23046875	15.692307472229004	347935.0	204.0
ilp29	7.0	10148.876953125	7.142857074737549	71042.140625	50.0
ilp30	7.0	13367.7021484375	33.14285659790039	93573.9140625	232.0
ilp31	4.0	3903.8359375	5.0	15615.34375	20.0
ilp32	4.0	16102.640625	29.0	64410.5625	116.0
ilp33	2.0	13916.412109375	24.0	27832.82421875	48.0
ilp34	8.0	32901.7421875	1467.25	263213.9375	11738.0
ilp35	6.0	8588.1240234375	12.666666984558105	51528.7421875	76.0
ilp36	1.0	24596.2265625	38.0	24596.2265625	38.0
ilp37	1.0	191112.0	3924.0	191112.0	3924.0
ilp38	1.0	15871.5361328125	74.0	15871.5361328125	74.0
ilp39	11.0	31628.873046875	22.272727966308594	347917.59375	245.0
ilp40	2.0	17704.189453125	3903.0	35408.37890625	7806.0
ilp42	1.0	2085.896484375	5.0	2085.896484375	5.0
ilp43	4.0	15278.0712890625	20.5	61112.28515625	82.0
ilp44	1.0	6626.3203125	18.0	6626.3203125	18.0
ilp46	12.0	23462.154296875	31.16666603088379	281545.84375	374.0
ilp47	2.0	15005.10546875	16.5	30010.2109375	33.0
ilp48	5.0	15966.740234375	32.0	79833.703125	160.0
ilp49	3.0	39175.25	136.3333282470703	117525.75	409.0
ilp50	10.0	16333.0625	27.200000762939453	163330.625	272.0
ilp51	1.0	6808.150390625	14.0	6808.150390625	14.0
ilp52	12.0	15091.63671875	12.416666984558105	181099.640625	149.0
ilp53	5.0	39231.29296875	811.0	196156.46875	4055.0
ilp54	2.0	72763.28125	80.0	145526.5625	160.0
ilp56	1.0	4334.58935546875	7.0	4334.58935546875	7.0
ilp57	4.0	12867.7099609375	24.0	51470.83984375	96.0
ilp59	9.0	12848.09375	10.666666984558105	115632.84375	96.0
ilp60	3.0	19629.201171875	51.33333206176758	58887.6015625	154.0
ilp61	2.0	12906.09765625	9.5	25812.1953125	19.0
ilp62	2.0	20573.1015625	17.5	41146.203125	35.0
ilp63	8.0	36893.12890625	503.25	295145.03125	4026.0
ilp67	16.0	44366.18359375	3646.5	709858.9375	58344.0
ilp71	1.0	12410.533203125	4.0	12410.533203125	4.0
ilp73	1.0	40537.4375	38.0	40537.4375	38.0
ilp78	10.0	30993.365234375	9.399999618530273	309933.65625	94.0
ilp79	1.0	3773.7998046875	6.0	3773.7998046875	6.0
ilp87	4.0	22474.865234375	154.75	89899.4609375	619.0
ilp89	10.0	17486.181640625	18.899999618530273	174861.8125	189.0
ilp90	4.0	20547.78515625	24.0	82191.140625	96.0
ilp91	2.0	20922.18359375	17.0	41844.3671875	34.0
ilp94	3.0	16369.6875	39.66666793823242	49109.0625	119.0
ilp103	4.0	17888.326171875	40.25	71553.3046875	161.0
ilp123	4.0	16940.625	38.25	67762.5	153.0
ilp127	1.0	15590.767578125	31.0	15590.767578125	31.0
ilp138	1.0	57015.0	3925.0	57015.0	3925.0
ilp140	5.0	18554.04296875	3889.60009765625	92770.2109375	19448.0
