Feature	weight	gain	cover	total_gain	total_cover
ilp582	7.0	568284.375	3943.571533203125	3977990.75	27605.0
ilp584	1.0	728640.0	3717.0	728640.0	3717.0
ilp588	8.0	635487.125	53.5	5083897.0	428.0
ilp589	2.0	593865.0	78.5	1187730.0	157.0
ilp590	4.0	666172.875	122.5	2664691.5	490.0
ilp591	5.0	895721.6875	45.0	4478608.5	225.0
ilp593	3.0	702381.0625	65.0	2107143.25	195.0
ilp594	1.0	591855.4375	243.0	591855.4375	243.0
ilp597	3.0	1650431.375	16.66666603088379	4951294.0	50.0
ilp598	7.0	1670505.25	2833.571533203125	11693537.0	19835.0
ilp600	3.0	541100.8125	3876.666748046875	1623302.5	11630.0
ilp601	1.0	900256.4375	15.0	900256.4375	15.0
ilp604	4.0	576630.9375	2919.75	2306523.75	11679.0
ilp605	2.0	699421.0625	3872.0	1398842.125	7744.0
ilp606	2.0	342397.625	3934.5	684795.25	7869.0
ilp608	6.0	755915.0625	58.33333206176758	4535490.5	350.0
ilp609	3.0	218219.0	14.333333015441895	654657.0	43.0
ilp612	7.0	886306.125	60.85714340209961	6204143.0	426.0
ilp613	4.0	588606.375	6.75	2354425.5	27.0
ilp616	1.0	409804.0	26.0	409804.0	26.0
ilp619	1.0	502441.90625	55.0	502441.90625	55.0
ilp621	4.0	1585611.25	78.0	6342445.0	312.0
ilp622	1.0	1812362.0	82.0	1812362.0	82.0
ilp623	3.0	1138221.625	1304.6666259765625	3414664.75	3914.0
ilp624	7.0	814684.375	2221.142822265625	5702790.5	15548.0
ilp628	1.0	429074.03125	3790.0	429074.03125	3790.0
ilp634	1.0	1548210.0	67.0	1548210.0	67.0
ilp635	2.0	1084184.5	62.5	2168369.0	125.0
ilp636	2.0	521599.15625	3613.5	1043198.3125	7227.0
ilp646	2.0	618529.375	308.5	1237058.75	617.0
ilp647	8.0	809872.6875	36.625	6478981.5	293.0
ilp700	11.0	1085126.875	3912.45458984375	11936395.0	43037.0
ilp703	5.0	1187139.75	90.19999694824219	5935698.5	451.0
ilp704	2.0	471329.15625	3931.0	942658.3125	7862.0
ilp707	1.0	659561.375	39.0	659561.375	39.0
ilp708	1.0	218920.1875	26.0	218920.1875	26.0
ilp710	1.0	243600.28125	17.0	243600.28125	17.0
ilp715	1.0	195859.6875	12.0	195859.6875	12.0
ilp719	2.0	317960.625	15.5	635921.25	31.0
ilp720	3.0	417906.65625	80.33333587646484	1253720.0	241.0
ilp721	2.0	614390.8125	3801.5	1228781.625	7603.0
ilp728	3.0	837471.5	21.33333396911621	2512414.5	64.0
ilp730	1.0	827374.0	3950.0	827374.0	3950.0
ilp731	3.0	825855.25	40.33333206176758	2477565.75	121.0
ilp732	6.0	714843.25	48.0	4289059.5	288.0
ilp736	1.0	2088960.0	3574.0	2088960.0	3574.0
ilp740	4.0	677834.5	2792.5	2711338.0	11170.0
ilp742	5.0	727767.125	2962.199951171875	3638835.5	14811.0
ilp747	2.0	889320.125	25.0	1778640.25	50.0
ilp757	2.0	611247.8125	2425.5	1222495.625	4851.0
ilp808	2.0	667558.875	97.5	1335117.75	195.0
ilp811	4.0	648690.625	26.0	2594762.5	104.0
ilp815	4.0	683835.75	42.5	2735343.0	170.0
ilp818	1.0	629368.375	3913.0	629368.375	3913.0
ilp819	6.0	651952.125	107.83333587646484	3911712.75	647.0
ilp824	3.0	1270466.625	2690.333251953125	3811400.0	8071.0
ilp825	4.0	773278.0	3876.25	3093112.0	15505.0
ilp840	1.0	718352.0	3854.0	718352.0	3854.0
ilp852	3.0	1700376.0	75.66666412353516	5101128.0	227.0
ilp858	3.0	634140.9375	47.0	1902422.75	141.0
ilp861	1.0	499242.84375	168.0	499242.84375	168.0
ilp862	2.0	678521.5	1972.5	1357043.0	3945.0
ilp863	1.0	811812.0	9.0	811812.0	9.0
ilp865	12.0	511199.71875	106.91666412353516	6134396.5	1283.0
ilp870	13.0	649617.875	3880.384521484375	8445032.0	50445.0
ilp873	1.0	738329.4375	98.0	738329.4375	98.0
ilp876	2.0	787125.8125	3705.5	1574251.625	7411.0
ilp877	3.0	652906.8125	2501.666748046875	1958720.5	7505.0
ilp878	2.0	916905.5	142.0	1833811.0	284.0
ilp879	1.0	662599.125	38.0	662599.125	38.0
ilp886	4.0	733911.25	989.5	2935645.0	3958.0
ilp887	2.0	603282.0	85.5	1206564.0	171.0
ilp890	2.0	900986.875	86.0	1801973.75	172.0
ilp897	1.0	1721080.0	17.0	1721080.0	17.0
ilp898	1.0	695368.375	101.0	695368.375	101.0
ilp899	1.0	498385.75	3638.0	498385.75	3638.0
ilp900	8.0	702616.5625	3261.375	5620932.5	26091.0
ilp902	5.0	1293742.375	3893.39990234375	6468712.0	19467.0
ilp915	3.0	713299.8125	69.0	2139899.5	207.0
ilp916	1.0	717940.1875	87.0	717940.1875	87.0
ilp922	1.0	449170.65625	3912.0	449170.65625	3912.0
ilp934	1.0	389675.625	3862.0	389675.625	3862.0
ilp967	1.0	1637673.0	65.0	1637673.0	65.0
ilp969	1.0	2019329.0	92.0	2019329.0	92.0
ilp970	2.0	1009434.75	1765.5	2018869.5	3531.0
ilp971	1.0	483955.40625	3847.0	483955.40625	3847.0
ilp972	5.0	784260.375	1408.199951171875	3921302.0	7041.0
ilp973	2.0	831637.9375	210.0	1663275.875	420.0
ilp974	12.0	1092867.25	263.1666564941406	13114407.0	3158.0
ilp975	2.0	1393472.0	3752.5	2786944.0	7505.0
ilp977	1.0	1606960.0	3318.0	1606960.0	3318.0
ilp979	1.0	498129.8125	3943.0	498129.8125	3943.0
ilp982	6.0	914717.4375	83.83333587646484	5488304.5	503.0
ilp983	1.0	529752.125	3674.0	529752.125	3674.0
ilp984	4.0	558170.125	1001.5	2232680.5	4006.0
ilp988	1.0	425412.65625	3641.0	425412.65625	3641.0
ilp989	2.0	1983232.0	3857.0	3966464.0	7714.0
ilp993	1.0	644695.0	42.0	644695.0	42.0
ilp995	4.0	925013.1875	1961.25	3700052.75	7845.0
ilp997	4.0	948816.25	3864.75	3795265.0	15459.0
ilp999	5.0	528713.6875	3936.39990234375	2643568.5	19682.0
ilp1001	1.0	471897.75	3928.0	471897.75	3928.0
ilp1011	3.0	476443.34375	2585.0	1429330.0	7755.0
ilp1013	1.0	183881.6875	9.0	183881.6875	9.0
ilp1014	2.0	745315.6875	1973.0	1490631.375	3946.0
ilp1015	2.0	1563572.0	2814.0	3127144.0	5628.0
ilp1016	1.0	183387.59375	11.0	183387.59375	11.0
ilp1018	3.0	637706.5625	69.66666412353516	1913119.75	209.0
ilp1019	1.0	799676.0625	116.0	799676.0625	116.0
ilp1020	1.0	331351.1875	36.0	331351.1875	36.0
ilp1023	2.0	530389.5625	3931.0	1060779.125	7862.0
ilp1026	1.0	1507795.5	92.0	1507795.5	92.0
ilp1031	1.0	510613.3125	39.0	510613.3125	39.0
ilp1035	1.0	173278.3125	26.0	173278.3125	26.0
ilp1038	3.0	803376.5	60.33333206176758	2410129.5	181.0
ilp1039	1.0	184349.875	12.0	184349.875	12.0
ilp1042	1.0	1126656.0	3672.0	1126656.0	3672.0
ilp1043	1.0	810145.75	13.0	810145.75	13.0
ilp1044	4.0	596307.0	3455.75	2385228.0	13823.0
ilp1049	4.0	573004.625	2923.5	2292018.5	11694.0
ilp1050	1.0	880274.0625	68.0	880274.0625	68.0
ilp1052	1.0	641448.5625	22.0	641448.5625	22.0
ilp1053	1.0	597804.375	3786.0	597804.375	3786.0
ilp1063	2.0	674088.5	50.5	1348177.0	101.0
ilp1065	6.0	529134.8125	39.33333206176758	3174808.75	236.0
ilp1080	1.0	1017870.125	326.0	1017870.125	326.0
ilp1107	1.0	426271.84375	135.0	426271.84375	135.0
ilp1108	1.0	823162.5	191.0	823162.5	191.0
ilp1109	10.0	612347.875	3902.0	6123479.0	39020.0
ilp1114	1.0	1717266.0	72.0	1717266.0	72.0
ilp1115	3.0	1056657.125	1021.0	3169971.5	3063.0
ilp1118	1.0	682859.0	3923.0	682859.0	3923.0
ilp1123	19.0	1416772.875	3808.894775390625	26918684.0	72369.0
ilp1124	2.0	1131843.75	3357.0	2263687.5	6714.0
ilp1128	7.0	645775.375	3676.142822265625	4520427.5	25733.0
ilp1131	2.0	615830.375	3461.5	1231660.75	6923.0
ilp1132	1.0	437954.1875	23.0	437954.1875	23.0
ilp1141	1.0	695825.25	3405.0	695825.25	3405.0
ilp1143	1.0	1035864.375	74.0	1035864.375	74.0
ilp1149	1.0	285999.34375	3917.0	285999.34375	3917.0
ilp1174	13.0	902915.25	3592.15380859375	11737898.0	46698.0
ilp1178	1.0	1686176.0	253.0	1686176.0	253.0
ilp1179	1.0	612689.0	3686.0	612689.0	3686.0
ilp1182	2.0	602823.0625	100.0	1205646.125	200.0
ilp1186	4.0	667889.0	3540.0	2671556.0	14160.0
ilp1188	1.0	893162.0	3894.0	893162.0	3894.0
ilp1194	1.0	586335.5	12.0	586335.5	12.0
ilp1195	6.0	810390.8125	3227.666748046875	4862345.0	19366.0
ilp1206	1.0	760502.0	98.0	760502.0	98.0
ilp1207	21.0	1009964.9375	3879.571533203125	21209264.0	81471.0
ilp1209	5.0	1102418.25	2807.199951171875	5512091.5	14036.0
ilp1223	3.0	1004570.25	133.3333282470703	3013710.75	400.0
ilp1224	1.0	941594.75	60.0	941594.75	60.0
ilp1226	27.0	1361368.25	3871.037109375	36756944.0	104518.0
ilp1227	1.0	1001096.0	2805.0	1001096.0	2805.0
ilp1228	1.0	767896.0	55.0	767896.0	55.0
ilp1231	1.0	539063.375	3903.0	539063.375	3903.0
ilp1233	15.0	532994.5625	3536.466552734375	7994918.5	53047.0
ilp1235	2.0	1127880.0	156.5	2255760.0	313.0
ilp1240	1.0	879275.875	156.0	879275.875	156.0
ilp1241	1.0	397959.15625	3853.0	397959.15625	3853.0
ilp1244	1.0	258131.375	62.0	258131.375	62.0
ilp1248	3.0	477517.75	67.33333587646484	1432553.25	202.0
ilp1250	1.0	1023816.375	2255.0	1023816.375	2255.0
ilp1251	2.0	517151.09375	2017.5	1034302.1875	4035.0
ilp1261	2.0	948153.5	2506.5	1896307.0	5013.0
ilp1280	1.0	1009656.5	39.0	1009656.5	39.0
ilp1281	1.0	664005.375	1697.0	664005.375	1697.0
ilp1282	1.0	778726.875	102.0	778726.875	102.0
ilp1283	1.0	546437.5625	16.0	546437.5625	16.0
ilp1284	1.0	557708.375	3835.0	557708.375	3835.0
ilp1287	1.0	426975.96875	51.0	426975.96875	51.0
ilp1291	1.0	394495.40625	3793.0	394495.40625	3793.0
ilp1294	1.0	622751.375	93.0	622751.375	93.0
ilp1304	1.0	253181.21875	74.0	253181.21875	74.0
ilp1305	2.0	398304.90625	3901.5	796609.8125	7803.0
ilp1311	13.0	453263.6875	3881.6923828125	5892428.0	50462.0
ilp1323	1.0	438399.59375	270.0	438399.59375	270.0
ilp1324	1.0	1866955.0	70.0	1866955.0	70.0
ilp1325	11.0	924631.625	3264.0	10170948.0	35904.0
ilp1326	1.0	464126.59375	3736.0	464126.59375	3736.0
ilp1327	1.0	417328.5	3883.0	417328.5	3883.0
ilp1333	5.0	819967.8125	2888.0	4099839.0	14440.0
ilp1334	8.0	827541.0	2591.25	6620328.0	20730.0
ilp1337	22.0	598634.9375	242.18182373046875	13169968.0	5328.0
ilp1338	1.0	543128.25	51.0	543128.25	51.0
ilp1341	4.0	501041.4375	1077.0	2004165.75	4308.0
ilp1343	13.0	991143.375	2475.6923828125	12884864.0	32184.0
ilp1344	2.0	471225.1875	1835.5	942450.375	3671.0
ilp1346	2.0	695479.0	16.0	1390958.0	32.0
ilp1348	14.0	700116.3125	1489.5	9801628.0	20853.0
ilp1350	3.0	601504.4375	2613.333251953125	1804513.25	7840.0
ilp1351	2.0	1088711.375	1182.5	2177422.75	2365.0
ilp1353	8.0	870107.125	3746.125	6960857.0	29969.0
ilp1358	6.0	472433.96875	3930.166748046875	2834603.75	23581.0
ilp1362	1.0	939684.0	496.0	939684.0	496.0
ilp1363	1.0	855396.75	3908.0	855396.75	3908.0
ilp1364	4.0	527911.6875	1980.0	2111646.75	7920.0
ilp1367	5.0	836374.9375	3250.800048828125	4181874.75	16254.0
ilp1369	3.0	475332.90625	3781.0	1425998.75	11343.0
ilp1378	2.0	1088553.625	1923.5	2177107.25	3847.0
ilp1382	2.0	251987.9375	21.0	503975.875	42.0
ilp1387	1.0	1620836.375	317.0	1620836.375	317.0
ilp1390	13.0	1995754.25	3414.923095703125	25944806.0	44394.0
ilp1391	1.0	96441.5234375	10.0	96441.5234375	10.0
ilp1393	3.0	943398.6875	228.6666717529297	2830196.0	686.0
ilp1405	1.0	403271.6875	49.0	403271.6875	49.0
ilp1407	1.0	1210014.375	3790.0	1210014.375	3790.0
ilp1417	1.0	512260.0	43.0	512260.0	43.0
ilp1449	1.0	91376.5	12.0	91376.5	12.0
ilp1450	1.0	1253464.0	193.0	1253464.0	193.0
ilp1451	2.0	1270963.0	269.0	2541926.0	538.0
ilp1452	5.0	761383.25	118.80000305175781	3806916.25	594.0
ilp1454	2.0	1170419.5	1924.5	2340839.0	3849.0
ilp1455	5.0	1480852.625	99.4000015258789	7404263.0	497.0
ilp1459	15.0	1225351.125	3577.2666015625	18380266.0	53659.0
ilp1462	2.0	991038.375	1913.5	1982076.75	3827.0
ilp1464	2.0	1062327.875	3838.5	2124655.75	7677.0
ilp1468	1.0	568745.375	3874.0	568745.375	3874.0
ilp1469	4.0	796889.125	3624.25	3187556.5	14497.0
ilp1477	1.0	377818.375	3933.0	377818.375	3933.0
ilp1480	14.0	1097528.75	366.21429443359375	15365403.0	5127.0
ilp1490	2.0	423023.375	3932.5	846046.75	7865.0
ilp1497	2.0	249142.890625	28.5	498285.78125	57.0
ilp1499	1.0	859692.0	3854.0	859692.0	3854.0
ilp1501	2.0	435246.0625	1982.0	870492.125	3964.0
ilp1504	2.0	585786.3125	2004.5	1171572.625	4009.0
ilp1505	3.0	430836.0	60.33333206176758	1292508.0	181.0
ilp1506	2.0	1467141.75	188.0	2934283.5	376.0
ilp1510	3.0	268897.03125	1293.0	806691.125	3879.0
ilp1513	8.0	851434.875	3814.25	6811479.0	30514.0
ilp1516	8.0	887743.125	2204.125	7101945.0	17633.0
ilp1517	5.0	689251.0	774.0	3446255.0	3870.0
ilp1519	5.0	820453.1875	2007.4000244140625	4102266.0	10037.0
ilp1520	2.0	1243274.0	2747.5	2486548.0	5495.0
