Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	123.01219177246094	3.238095283508301	2583.256103515625	68.0
ilp2	2.0	283.2168884277344	40.0	566.4337768554688	80.0
ilp4	1.0	430.6124572753906	3882.0	430.6124572753906	3882.0
ilp5	3.0	544.7648315429688	2627.333251953125	1634.29443359375	7882.0
ilp6	8.0	531.1812744140625	3887.5	4249.4501953125	31100.0
ilp14	16.0	177.86761474609375	4.5625	2845.8818359375	73.0
ilp15	9.0	402.02655029296875	16.0	3618.239013671875	144.0
ilp20	31.0	265.0718994140625	6.806451797485352	8217.228515625	211.0
ilp21	16.0	301.8003234863281	8.125	4828.80517578125	130.0
ilp22	2.0	548.2139892578125	36.0	1096.427978515625	72.0
ilp23	10.0	353.14617919921875	6.199999809265137	3531.461669921875	62.0
ilp24	14.0	428.70166015625	5.714285850524902	6001.8232421875	80.0
ilp25	14.0	1359.8818359375	46.14285659790039	19038.345703125	646.0
ilp26	6.0	383.14697265625	13.333333015441895	2298.8818359375	80.0
ilp27	2.0	247.5123291015625	51.5	495.024658203125	103.0
ilp28	22.0	239.74041748046875	8.727272987365723	5274.2890625	192.0
ilp29	4.0	295.8291015625	99.75	1183.31640625	399.0
ilp30	9.0	495.7218933105469	16.22222137451172	4461.4970703125	146.0
ilp31	3.0	1515.2978515625	8.0	4545.8935546875	24.0
ilp32	9.0	600.182861328125	1311.77783203125	5401.64599609375	11806.0
ilp33	10.0	209.55123901367188	4.800000190734863	2095.512451171875	48.0
ilp34	6.0	704.1010131835938	61.33333206176758	4224.60595703125	368.0
ilp35	6.0	591.7976684570312	355.8333435058594	3550.785888671875	2135.0
ilp36	7.0	312.9142150878906	51.71428680419922	2190.3994140625	362.0
ilp39	2.0	1015.3863525390625	8.0	2030.772705078125	16.0
ilp40	4.0	940.3939819335938	530.0	3761.575927734375	2120.0
ilp41	1.0	686.9029541015625	3327.0	686.9029541015625	3327.0
ilp46	7.0	502.6095886230469	34.85714340209961	3518.26708984375	244.0
ilp47	4.0	245.98631286621094	17.5	983.9452514648438	70.0
ilp48	8.0	352.0553894042969	9.125	2816.443115234375	73.0
ilp49	4.0	338.2464294433594	47.5	1352.9857177734375	190.0
ilp50	2.0	299.86834716796875	10.5	599.7366943359375	21.0
ilp51	11.0	607.8148193359375	406.6363525390625	6685.962890625	4473.0
ilp52	5.0	640.8975219726562	1563.0	3204.487548828125	7815.0
ilp53	5.0	231.72500610351562	12.0	1158.625	60.0
ilp54	7.0	236.17967224121094	16.0	1653.2576904296875	112.0
ilp55	6.0	338.17449951171875	22.16666603088379	2029.0469970703125	133.0
ilp56	3.0	540.6486206054688	1290.3333740234375	1621.94580078125	3871.0
ilp57	12.0	720.316650390625	33.91666793823242	8643.7998046875	407.0
ilp58	5.0	537.171630859375	25.799999237060547	2685.858154296875	129.0
ilp59	3.0	252.9541473388672	16.0	758.8624267578125	48.0
ilp61	5.0	440.05462646484375	16.600000381469727	2200.273193359375	83.0
ilp62	15.0	703.6847534179688	2878.800048828125	10555.271484375	43182.0
ilp63	11.0	507.20001220703125	2326.181884765625	5579.2001953125	25588.0
ilp71	1.0	230.390380859375	4.0	230.390380859375	4.0
ilp73	2.0	1632.540771484375	15.0	3265.08154296875	30.0
ilp74	2.0	1151.140625	3482.0	2302.28125	6964.0
ilp76	1.0	615.4439086914062	33.0	615.4439086914062	33.0
ilp78	3.0	489.0647888183594	2600.333251953125	1467.1943359375	7801.0
ilp89	10.0	1020.2479248046875	32.79999923706055	10202.4794921875	328.0
ilp90	8.0	1236.71533203125	38.875	9893.72265625	311.0
ilp91	2.0	383.7695617675781	22.0	767.5391235351562	44.0
ilp94	1.0	670.8407592773438	154.0	670.8407592773438	154.0
ilp96	1.0	423.40130615234375	61.0	423.40130615234375	61.0
ilp98	15.0	800.9263305664062	3888.2666015625	12013.89453125	58324.0
ilp99	1.0	464.6885681152344	3937.0	464.6885681152344	3937.0
ilp103	5.0	200.2882537841797	6.0	1001.4412841796875	30.0
ilp105	1.0	764.84814453125	382.0	764.84814453125	382.0
ilp112	4.0	635.5868530273438	3605.75	2542.347412109375	14423.0
ilp117	1.0	753.989013671875	167.0	753.989013671875	167.0
ilp120	2.0	310.7222900390625	29.0	621.444580078125	58.0
ilp127	3.0	586.7799072265625	56.66666793823242	1760.3397216796875	170.0
ilp140	1.0	457.19580078125	3908.0	457.19580078125	3908.0
ilp155	1.0	618.1688232421875	3808.0	618.1688232421875	3808.0
ilp157	1.0	683.1183471679688	3809.0	683.1183471679688	3809.0
ilp159	3.0	373.3052978515625	24.0	1119.9158935546875	72.0
ilp160	7.0	653.0303344726562	18.714284896850586	4571.21240234375	131.0
ilp161	9.0	618.4755859375	99.0	5566.2802734375	891.0
ilp162	4.0	314.2156982421875	11.0	1256.86279296875	44.0
ilp163	1.0	307.80718994140625	10.0	307.80718994140625	10.0
ilp164	4.0	567.8115844726562	18.75	2271.246337890625	75.0
ilp165	5.0	1184.7132568359375	110.5999984741211	5923.56640625	553.0
ilp166	6.0	368.7154846191406	14.5	2212.29296875	87.0
ilp167	7.0	613.9104614257812	225.0	4297.373046875	1575.0
ilp168	15.0	446.2801818847656	827.0	6694.20263671875	12405.0
ilp169	6.0	695.410400390625	164.8333282470703	4172.46240234375	989.0
ilp170	9.0	406.2686767578125	14.777777671813965	3656.41796875	133.0
ilp171	6.0	446.305908203125	32.16666793823242	2677.83544921875	193.0
ilp172	5.0	528.32275390625	798.5999755859375	2641.61376953125	3993.0
ilp173	3.0	426.5992736816406	13.333333015441895	1279.7978515625	40.0
ilp174	3.0	347.8755187988281	64.66666412353516	1043.6265869140625	194.0
ilp175	3.0	737.5518188476562	57.0	2212.655517578125	171.0
ilp177	9.0	376.7528076171875	13.11111068725586	3390.775390625	118.0
ilp180	1.0	1206.994140625	20.0	1206.994140625	20.0
