Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	5234.05419921875	3.8125	83744.8671875	61.0
ilp4	1.0	6197.6787109375	11.0	6197.6787109375	11.0
ilp5	6.0	2013.5	3.5	12081.0	21.0
ilp9	1.0	2907.607421875	8.0	2907.607421875	8.0
ilp14	16.0	5848.3681640625	3.5625	93573.890625	57.0
ilp15	10.0	7983.96337890625	11.5	79839.6328125	115.0
ilp18	2.0	9814.15234375	3948.0	19628.3046875	7896.0
ilp20	22.0	10462.62890625	11.318181991577148	230177.84375	249.0
ilp21	12.0	5506.97802734375	4.333333492279053	66083.734375	52.0
ilp22	5.0	4785.71875	8.199999809265137	23928.59375	41.0
ilp23	16.0	18500.115234375	2646.5	296001.84375	42344.0
ilp24	17.0	4181.57080078125	5.882352828979492	71086.703125	100.0
ilp25	8.0	24483.27734375	575.625	195866.21875	4605.0
ilp26	16.0	12313.244140625	7.875	197011.90625	126.0
ilp27	20.0	16271.7529296875	395.3500061035156	325435.0625	7907.0
ilp28	5.0	11674.6923828125	17.399999618530273	58373.4609375	87.0
ilp29	3.0	7946.4375	8.0	23839.3125	24.0
ilp30	5.0	7529.86572265625	9.399999618530273	37649.328125	47.0
ilp31	2.0	2395.342041015625	6.0	4790.68408203125	12.0
ilp32	1.0	4779.583984375	4.0	4779.583984375	4.0
ilp33	12.0	12029.5732421875	14.083333015441895	144354.875	169.0
ilp34	4.0	18132.490234375	1969.25	72529.9609375	7877.0
ilp35	7.0	29154.970703125	11.714285850524902	204084.796875	82.0
ilp36	1.0	30006.6875	81.0	30006.6875	81.0
ilp37	4.0	449004.0	3928.0	1796016.0	15712.0
ilp39	1.0	22672.44140625	4.0	22672.44140625	4.0
ilp40	9.0	15253.4013671875	39.88888931274414	137280.609375	359.0
ilp41	1.0	14314.728515625	13.0	14314.728515625	13.0
ilp43	2.0	7898.7626953125	10.0	15797.525390625	20.0
ilp44	1.0	917.012451171875	5.0	917.012451171875	5.0
ilp45	11.0	67398.6796875	3820.272705078125	741385.5	42023.0
ilp47	4.0	8033.04150390625	8.25	32132.166015625	33.0
ilp48	4.0	17922.26171875	43.25	71689.046875	173.0
ilp49	3.0	15480.4755859375	2567.333251953125	46441.42578125	7702.0
ilp50	9.0	42424.05078125	1555.0	381816.46875	13995.0
ilp51	33.0	45142.83984375	3121.48486328125	1489713.75	103009.0
ilp52	2.0	4300.56982421875	5.5	8601.1396484375	11.0
ilp53	4.0	7608.58984375	13.25	30434.359375	53.0
ilp54	3.0	11760.9794921875	1311.6666259765625	35282.9375	3935.0
ilp56	2.0	14468.4990234375	1953.5	28936.998046875	3907.0
ilp57	2.0	3659.432861328125	8.0	7318.86572265625	16.0
ilp58	2.0	1387.1195068359375	6.0	2774.239013671875	12.0
ilp59	2.0	12829.0205078125	10.0	25658.041015625	20.0
ilp60	5.0	10775.1318359375	20.0	53875.66015625	100.0
ilp61	2.0	16084.236328125	29.5	32168.47265625	59.0
ilp62	7.0	60860.30859375	883.2857055664062	426022.15625	6183.0
ilp63	4.0	5711.01123046875	12.0	22844.044921875	48.0
ilp67	1.0	9158.744140625	22.0	9158.744140625	22.0
ilp68	2.0	41296.0	3090.5	82592.0	6181.0
ilp70	6.0	105895.4609375	434.8333435058594	635372.75	2609.0
ilp71	1.0	41404.6484375	63.0	41404.6484375	63.0
ilp73	2.0	10184.08984375	28.0	20368.1796875	56.0
ilp74	1.0	13283.92578125	3921.0	13283.92578125	3921.0
ilp76	2.0	19545.857421875	36.0	39091.71484375	72.0
ilp77	1.0	27682.78515625	255.0	27682.78515625	255.0
ilp81	1.0	10540.65625	17.0	10540.65625	17.0
ilp89	1.0	24433.6484375	61.0	24433.6484375	61.0
ilp90	2.0	18501.736328125	17.0	37003.47265625	34.0
ilp91	2.0	7253.5498046875	8.0	14507.099609375	16.0
ilp97	1.0	19950.201171875	11.0	19950.201171875	11.0
ilp100	2.0	12151.626953125	1979.5	24303.25390625	3959.0
ilp101	4.0	14182.759765625	26.75	56731.0390625	107.0
ilp102	1.0	17664.4375	15.0	17664.4375	15.0
ilp103	2.0	8324.201171875	6.0	16648.40234375	12.0
ilp104	5.0	46733.1953125	292.0	233665.984375	1460.0
ilp105	1.0	11567.0546875	17.0	11567.0546875	17.0
ilp117	1.0	20699.43359375	213.0	20699.43359375	213.0
ilp126	3.0	26118.900390625	3923.333251953125	78356.703125	11770.0
ilp142	1.0	19161.66796875	19.0	19161.66796875	19.0
ilp159	2.0	39520.08984375	44.5	79040.1796875	89.0
ilp160	3.0	8846.11328125	14.333333015441895	26538.33984375	43.0
ilp161	10.0	12256.494140625	19.899999618530273	122564.9453125	199.0
ilp162	1.0	9472.34375	13.0	9472.34375	13.0
ilp163	9.0	10441.41015625	27.11111068725586	93972.6875	244.0
ilp164	4.0	4679.61083984375	9.5	18718.443359375	38.0
ilp165	1.0	1600.3388671875	5.0	1600.3388671875	5.0
ilp166	9.0	18631.365234375	31.11111068725586	167682.28125	280.0
ilp167	8.0	28354.287109375	141.875	226834.296875	1135.0
ilp168	3.0	8618.9033203125	15.0	25856.7109375	45.0
ilp169	9.0	16468.458984375	2647.0	148216.125	23823.0
ilp170	14.0	23669.84765625	29.0	331377.875	406.0
ilp171	13.0	14988.326171875	43.769229888916016	194848.234375	569.0
ilp172	4.0	24360.859375	32.25	97443.4375	129.0
ilp173	3.0	17760.494140625	12.0	53281.484375	36.0
ilp174	2.0	19198.0546875	22.0	38396.109375	44.0
ilp175	6.0	22323.484375	32.33333206176758	133940.90625	194.0
ilp176	9.0	17831.177734375	104.22222137451172	160480.59375	938.0
ilp177	4.0	8675.609375	14.25	34702.4375	57.0
ilp178	2.0	8938.5712890625	8.0	17877.142578125	16.0
ilp180	4.0	23577.94921875	211.75	94311.796875	847.0
ilp181	8.0	25971.2578125	50.125	207770.0625	401.0
ilp182	5.0	30502.625	28.0	152513.125	140.0
ilp183	7.0	26059.55859375	18.0	182416.90625	126.0
ilp184	1.0	30086.427734375	130.0	30086.427734375	130.0
ilp187	2.0	33375.40625	134.0	66750.8125	268.0
ilp189	1.0	16537.3046875	21.0	16537.3046875	21.0
ilp190	4.0	31668.474609375	47.75	126673.8984375	191.0
ilp191	3.0	22388.720703125	27.33333396911621	67166.1640625	82.0
ilp193	2.0	21668.431640625	10.0	43336.86328125	20.0
ilp194	4.0	34901.4140625	59.0	139605.65625	236.0
ilp195	7.0	13471.373046875	642.7142944335938	94299.609375	4499.0
ilp196	1.0	15766.82421875	23.0	15766.82421875	23.0
ilp197	3.0	25035.150390625	129.3333282470703	75105.453125	388.0
ilp198	22.0	19766.65234375	380.7272644042969	434866.34375	8376.0
ilp199	2.0	21957.111328125	33.0	43914.22265625	66.0
ilp200	3.0	12376.4560546875	19.0	37129.3671875	57.0
ilp203	1.0	30825.625	32.0	30825.625	32.0
ilp204	3.0	10451.3330078125	45.33333206176758	31353.998046875	136.0
ilp209	1.0	11896.931640625	179.0	11896.931640625	179.0
ilp212	5.0	38061.82421875	334.6000061035156	190309.125	1673.0
ilp214	3.0	45870.5625	400.6666564941406	137611.6875	1202.0
ilp218	6.0	15197.8359375	17.0	91187.015625	102.0
