Feature	weight	gain	cover	total_gain	total_cover
ilp182	5.0	23468.0078125	54.20000076293945	117340.0390625	271.0
ilp185	7.0	102135.2109375	570.8571166992188	714946.5	3996.0
ilp188	3.0	17049.55859375	544.0	51148.67578125	1632.0
ilp190	5.0	38640.30078125	24.799999237060547	193201.5	124.0
ilp191	6.0	19514.78125	37.16666793823242	117088.6875	223.0
ilp193	7.0	12133.4013671875	94.0	84933.8125	658.0
ilp194	4.0	16141.26953125	20.0	64565.078125	80.0
ilp195	2.0	22719.98046875	245.5	45439.9609375	491.0
ilp196	6.0	12087.2998046875	16.0	72523.796875	96.0
ilp197	1.0	12111.94140625	94.0	12111.94140625	94.0
ilp198	2.0	28569.15625	378.5	57138.3125	757.0
ilp200	5.0	39808.90625	826.4000244140625	199044.53125	4132.0
ilp203	1.0	20312.7734375	34.0	20312.7734375	34.0
ilp204	1.0	9023.912109375	56.0	9023.912109375	56.0
ilp206	2.0	12048.095703125	27.0	24096.19140625	54.0
ilp209	2.0	3802.375	13.5	7604.75	27.0
ilp216	2.0	28543.76953125	1518.5	57087.5390625	3037.0
ilp218	4.0	52695.45703125	18.75	210781.828125	75.0
ilp219	4.0	11662.9697265625	52.5	46651.87890625	210.0
ilp224	1.0	31636.763671875	19.0	31636.763671875	19.0
ilp227	1.0	2169.181640625	9.0	2169.181640625	9.0
ilp228	1.0	32615.62890625	27.0	32615.62890625	27.0
ilp230	4.0	10516.966796875	40.75	42067.8671875	163.0
ilp231	1.0	16831.98828125	237.0	16831.98828125	237.0
ilp232	1.0	90385.4453125	84.0	90385.4453125	84.0
ilp233	3.0	8097.83251953125	27.33333396911621	24293.498046875	82.0
ilp240	5.0	27224.484375	23.799999237060547	136122.421875	119.0
ilp242	6.0	4732.37353515625	65.5	28394.240234375	393.0
ilp243	1.0	13786.384765625	25.0	13786.384765625	25.0
ilp244	2.0	105510.8359375	19.0	211021.671875	38.0
ilp245	2.0	9474.9765625	26.0	18949.953125	52.0
ilp246	1.0	6875.419921875	9.0	6875.419921875	9.0
ilp247	24.0	77069.2109375	3411.375	1849661.0	81873.0
ilp248	1.0	9491.046875	29.0	9491.046875	29.0
ilp249	1.0	35065.484375	45.0	35065.484375	45.0
ilp251	9.0	30526.91015625	3888.333251953125	274742.1875	34995.0
ilp253	1.0	18118.79296875	248.0	18118.79296875	248.0
ilp259	1.0	17530.587890625	10.0	17530.587890625	10.0
ilp264	2.0	4619.814453125	13.5	9239.62890625	27.0
ilp267	2.0	70300.15625	84.0	140600.3125	168.0
ilp270	1.0	16136.939453125	3915.0	16136.939453125	3915.0
ilp271	12.0	35788.37109375	56.41666793823242	429460.46875	677.0
ilp272	2.0	200134.140625	65.5	400268.28125	131.0
ilp273	1.0	20818.203125	15.0	20818.203125	15.0
ilp275	2.0	12330.7978515625	22.5	24661.595703125	45.0
ilp278	1.0	63617.6875	139.0	63617.6875	139.0
ilp280	2.0	41565.53125	27.0	83131.0625	54.0
ilp281	2.0	13010.279296875	66.0	26020.55859375	132.0
ilp282	1.0	35228.2890625	147.0	35228.2890625	147.0
ilp283	1.0	4551.51953125	21.0	4551.51953125	21.0
ilp286	6.0	29753.802734375	2624.0	178522.8125	15744.0
ilp290	1.0	16220.869140625	76.0	16220.869140625	76.0
ilp291	4.0	165362.75	64.75	661451.0	259.0
ilp293	4.0	31546.12109375	3740.0	126184.484375	14960.0
ilp298	1.0	47877.34375	3947.0	47877.34375	3947.0
ilp309	2.0	39900.78515625	53.5	79801.5703125	107.0
ilp310	1.0	22810.69140625	54.0	22810.69140625	54.0
ilp318	1.0	18117.009765625	3802.0	18117.009765625	3802.0
ilp320	1.0	16625.64453125	3872.0	16625.64453125	3872.0
ilp321	1.0	15272.298828125	238.0	15272.298828125	238.0
ilp323	1.0	12804.556640625	3815.0	12804.556640625	3815.0
ilp325	1.0	18291.42578125	3938.0	18291.42578125	3938.0
ilp333	1.0	15122.4677734375	17.0	15122.4677734375	17.0
ilp334	1.0	42102.484375	3122.0	42102.484375	3122.0
ilp337	1.0	16974.349609375	3665.0	16974.349609375	3665.0
ilp344	1.0	18066.31640625	337.0	18066.31640625	337.0
ilp345	8.0	36721.5234375	3885.875	293772.1875	31087.0
ilp346	3.0	29508.404296875	3775.333251953125	88525.2109375	11326.0
ilp360	5.0	55123.83203125	2397.39990234375	275619.15625	11987.0
ilp363	1.0	56782.22265625	12.0	56782.22265625	12.0
ilp365	1.0	6822.38671875	14.0	6822.38671875	14.0
ilp366	8.0	38884.5546875	2856.0	311076.4375	22848.0
ilp367	17.0	189314.671875	36.35293960571289	3218349.5	618.0
ilp368	10.0	53954.67578125	1153.0999755859375	539546.75	11531.0
ilp369	2.0	82825.65625	17.5	165651.3125	35.0
ilp370	9.0	28983.564453125	1728.3333740234375	260852.078125	15555.0
ilp371	6.0	21728.4375	31.83333396911621	130370.625	191.0
ilp373	1.0	10281.53125	32.0	10281.53125	32.0
ilp375	3.0	16762.654296875	37.0	50287.96484375	111.0
ilp376	1.0	13954.6416015625	19.0	13954.6416015625	19.0
ilp377	10.0	53009.15625	798.4000244140625	530091.5625	7984.0
ilp379	2.0	2048.7802734375	8.5	4097.560546875	17.0
ilp380	1.0	72686.171875	38.0	72686.171875	38.0
ilp381	3.0	55255.30078125	2598.333251953125	165765.90625	7795.0
ilp382	6.0	100938.6953125	10.0	605632.1875	60.0
ilp383	1.0	20836.21875	131.0	20836.21875	131.0
ilp387	6.0	19316.171875	69.66666412353516	115897.03125	418.0
ilp390	1.0	16763.041015625	248.0	16763.041015625	248.0
ilp393	1.0	1697.6962890625	12.0	1697.6962890625	12.0
ilp394	2.0	28884.66796875	159.5	57769.3359375	319.0
ilp395	3.0	26178.767578125	3850.666748046875	78536.3046875	11552.0
ilp403	5.0	95565.3515625	972.2000122070312	477826.75	4861.0
ilp404	4.0	27041.236328125	2939.5	108164.9453125	11758.0
ilp405	3.0	9213.5126953125	35.66666793823242	27640.5390625	107.0
ilp410	1.0	9712.84765625	30.0	9712.84765625	30.0
ilp420	6.0	158951.796875	104.33333587646484	953710.8125	626.0
ilp430	3.0	31314.8359375	3838.0	93944.5078125	11514.0
ilp431	2.0	24957.8515625	3854.5	49915.703125	7709.0
ilp435	1.0	14731.3125	72.0	14731.3125	72.0
ilp444	11.0	40826.984375	3814.181884765625	449096.8125	41956.0
ilp460	5.0	11808.0908203125	52.400001525878906	59040.453125	262.0
ilp461	2.0	28826.720703125	3845.0	57653.44140625	7690.0
ilp466	3.0	34404.546875	140.0	103213.640625	420.0
ilp468	1.0	27761.52734375	34.0	27761.52734375	34.0
ilp469	1.0	2449.5380859375	9.0	2449.5380859375	9.0
ilp470	1.0	8776.3623046875	35.0	8776.3623046875	35.0
ilp471	2.0	4743.9921875	15.0	9487.984375	30.0
ilp472	1.0	21540.142578125	48.0	21540.142578125	48.0
ilp473	2.0	15596.1923828125	39.5	31192.384765625	79.0
ilp474	3.0	50323.99609375	33.33333206176758	150971.984375	100.0
ilp475	1.0	16740.080078125	260.0	16740.080078125	260.0
ilp476	3.0	17056.619140625	77.0	51169.85546875	231.0
ilp480	2.0	14411.25	93.5	28822.5	187.0
ilp482	1.0	21535.466796875	328.0	21535.466796875	328.0
ilp484	2.0	31505.939453125	231.0	63011.87890625	462.0
ilp486	3.0	10440.8291015625	26.33333396911621	31322.48828125	79.0
ilp487	1.0	34717.90625	102.0	34717.90625	102.0
ilp488	4.0	16245.0234375	26.75	64980.09375	107.0
ilp489	19.0	64631.71875	181.73684692382812	1228002.625	3453.0
ilp491	1.0	14546.056640625	25.0	14546.056640625	25.0
ilp496	1.0	4901.7421875	12.0	4901.7421875	12.0
ilp498	1.0	208175.625	57.0	208175.625	57.0
ilp508	1.0	16869.732421875	3531.0	16869.732421875	3531.0
ilp509	5.0	55225.8046875	79.0	276129.03125	395.0
ilp510	2.0	19847.328125	259.0	39694.65625	518.0
ilp524	1.0	125381.6015625	134.0	125381.6015625	134.0
ilp525	1.0	24943.064453125	232.0	24943.064453125	232.0
ilp527	1.0	25139.072265625	20.0	25139.072265625	20.0
ilp528	2.0	115623.125	47.5	231246.25	95.0
ilp529	3.0	117262.0	23.66666603088379	351786.0	71.0
ilp530	1.0	145.6475830078125	4.0	145.6475830078125	4.0
ilp531	1.0	18389.3671875	45.0	18389.3671875	45.0
ilp533	1.0	16803.982421875	218.0	16803.982421875	218.0
ilp535	1.0	14770.611328125	44.0	14770.611328125	44.0
ilp536	1.0	8647.259765625	48.0	8647.259765625	48.0
ilp539	1.0	13543.0947265625	3880.0	13543.0947265625	3880.0
ilp542	3.0	15377.4287109375	68.33333587646484	46132.28515625	205.0
ilp543	4.0	10089.146484375	106.5	40356.5859375	426.0
ilp544	1.0	7181.359375	23.0	7181.359375	23.0
ilp545	30.0	66420.484375	3877.300048828125	1992614.625	116319.0
ilp546	1.0	39707.3125	376.0	39707.3125	376.0
ilp551	1.0	24826.376953125	19.0	24826.376953125	19.0
ilp556	2.0	6613.2490234375	26.5	13226.498046875	53.0
ilp560	5.0	19212.52734375	3043.39990234375	96062.640625	15217.0
ilp564	2.0	11903.0244140625	43.5	23806.048828125	87.0
ilp570	2.0	23225.826171875	3644.0	46451.65234375	7288.0
ilp582	1.0	19170.939453125	3948.0	19170.939453125	3948.0
ilp583	2.0	17318.64453125	59.0	34637.2890625	118.0
ilp585	4.0	42383.9375	1953.0	169535.75	7812.0
ilp588	6.0	29356.490234375	3154.166748046875	176138.9375	18925.0
ilp589	5.0	14222.755859375	67.80000305175781	71113.78125	339.0
ilp590	7.0	67516.09375	49.71428680419922	472612.65625	348.0
ilp591	6.0	109499.0390625	52.5	656994.25	315.0
ilp594	1.0	8842.23046875	242.0	8842.23046875	242.0
ilp596	2.0	30472.09375	3854.5	60944.1875	7709.0
ilp597	3.0	18965.650390625	14.666666984558105	56896.953125	44.0
ilp598	2.0	85983.578125	1848.0	171967.15625	3696.0
ilp600	5.0	49661.875	3856.199951171875	248309.375	19281.0
ilp601	3.0	23300.998046875	86.0	69902.9921875	258.0
ilp602	1.0	22307.30078125	92.0	22307.30078125	92.0
ilp603	8.0	31941.40234375	3754.0	255531.21875	30032.0
ilp606	1.0	25534.392578125	256.0	25534.392578125	256.0
ilp608	2.0	22115.95703125	3873.5	44231.9140625	7747.0
ilp610	1.0	28050.3125	3893.0	28050.3125	3893.0
ilp611	2.0	25860.8125	3672.5	51721.625	7345.0
ilp612	5.0	5226.95703125	20.200000762939453	26134.78515625	101.0
ilp613	16.0	106277.859375	93.125	1700445.75	1490.0
ilp614	1.0	5857.36328125	24.0	5857.36328125	24.0
ilp615	1.0	23122.015625	36.0	23122.015625	36.0
ilp618	23.0	37494.4765625	3545.652099609375	862373.0	81550.0
ilp621	1.0	43355.30078125	19.0	43355.30078125	19.0
ilp622	1.0	20009.984375	3858.0	20009.984375	3858.0
ilp623	7.0	32705.443359375	3373.428466796875	228938.109375	23614.0
ilp624	1.0	23052.947265625	3835.0	23052.947265625	3835.0
ilp625	5.0	45501.3359375	54.79999923706055	227506.6875	274.0
ilp632	1.0	86781.09375	49.0	86781.09375	49.0
ilp635	6.0	43291.47265625	3786.5	259748.84375	22719.0
ilp636	3.0	41051.45703125	3915.333251953125	123154.3671875	11746.0
ilp637	1.0	36782.75	3434.0	36782.75	3434.0
ilp640	1.0	10380.48046875	83.0	10380.48046875	83.0
ilp646	2.0	86304.296875	40.0	172608.59375	80.0
ilp652	6.0	31891.4453125	3792.333251953125	191348.671875	22754.0
ilp656	1.0	22749.650390625	3877.0	22749.650390625	3877.0
ilp657	5.0	31168.21875	3924.800048828125	155841.09375	19624.0
ilp700	1.0	26562.953125	74.0	26562.953125	74.0
ilp701	1.0	6958.3671875	31.0	6958.3671875	31.0
ilp703	4.0	19573.85546875	154.0	78295.421875	616.0
ilp704	2.0	141930.90625	17.5	283861.8125	35.0
ilp705	11.0	122344.21875	690.8181762695312	1345786.375	7599.0
ilp707	2.0	101251.5	3880.5	202503.0	7761.0
ilp708	1.0	36259.484375	124.0	36259.484375	124.0
ilp710	3.0	14441.4140625	2558.333251953125	43324.2421875	7675.0
ilp713	1.0	25985.173828125	3504.0	25985.173828125	3504.0
ilp715	1.0	27798.26171875	109.0	27798.26171875	109.0
ilp716	1.0	18586.142578125	100.0	18586.142578125	100.0
ilp717	1.0	2915.294921875	15.0	2915.294921875	15.0
ilp718	2.0	114058.7890625	31.0	228117.578125	62.0
ilp719	1.0	32789.5	266.0	32789.5	266.0
ilp720	2.0	7223.03662109375	56.0	14446.0732421875	112.0
ilp721	1.0	20190.2421875	3519.0	20190.2421875	3519.0
ilp728	2.0	13106.119140625	57.5	26212.23828125	115.0
ilp729	1.0	25101.65625	154.0	25101.65625	154.0
ilp730	5.0	22306.892578125	3120.39990234375	111534.4609375	15602.0
ilp732	6.0	14995.2333984375	70.5	89971.3984375	423.0
ilp739	2.0	30080.072265625	35.0	60160.14453125	70.0
ilp740	14.0	108088.765625	618.5	1513242.75	8659.0
ilp741	1.0	19076.556640625	3934.0	19076.556640625	3934.0
ilp747	1.0	19209.484375	688.0	19209.484375	688.0
ilp758	4.0	14862.1416015625	1011.5	59448.56640625	4046.0
ilp805	1.0	33865.9453125	78.0	33865.9453125	78.0
ilp806	1.0	55520.5625	21.0	55520.5625	21.0
ilp808	1.0	15819.46875	75.0	15819.46875	75.0
ilp809	1.0	17142.8828125	138.0	17142.8828125	138.0
ilp811	8.0	63866.0	2945.25	510928.0	23562.0
ilp812	2.0	25345.953125	104.5	50691.90625	209.0
ilp813	1.0	19405.98828125	48.0	19405.98828125	48.0
ilp814	3.0	16615.189453125	3892.0	49845.5703125	11676.0
ilp816	7.0	55807.65625	110.28571319580078	390653.59375	772.0
ilp817	2.0	53480.34375	43.5	106960.6875	87.0
ilp818	7.0	23477.5625	2795.28564453125	164342.9375	19567.0
ilp824	1.0	30596.828125	95.0	30596.828125	95.0
ilp828	9.0	39139.05078125	3895.4443359375	352251.46875	35059.0
ilp835	5.0	23959.796875	3895.60009765625	119798.984375	19478.0
ilp840	1.0	16271.783203125	3843.0	16271.783203125	3843.0
ilp851	4.0	30109.556640625	3813.0	120438.2265625	15252.0
ilp854	2.0	11817.421875	161.0	23634.84375	322.0
ilp856	2.0	28585.78125	3873.0	57171.5625	7746.0
ilp858	2.0	47715.03515625	1941.5	95430.0703125	3883.0
ilp859	2.0	13237.8740234375	101.0	26475.748046875	202.0
ilp862	1.0	47177.3203125	83.0	47177.3203125	83.0
ilp863	2.0	15515.48046875	37.5	31030.9609375	75.0
ilp865	1.0	7080.99609375	22.0	7080.99609375	22.0
ilp870	1.0	38406.015625	264.0	38406.015625	264.0
ilp871	1.0	19419.671875	331.0	19419.671875	331.0
ilp873	1.0	6707.76171875	28.0	6707.76171875	28.0
ilp874	2.0	17671.94140625	41.0	35343.8828125	82.0
ilp878	2.0	51574.5234375	25.5	103149.046875	51.0
ilp879	5.0	37074.03125	64.5999984741211	185370.15625	323.0
ilp880	1.0	40319.3671875	42.0	40319.3671875	42.0
ilp881	1.0	8577.9462890625	31.0	8577.9462890625	31.0
ilp888	1.0	29933.90625	3735.0	29933.90625	3735.0
ilp889	3.0	18181.310546875	880.0	54543.93359375	2640.0
ilp890	1.0	5630.525390625	18.0	5630.525390625	18.0
ilp901	1.0	12046.521484375	3821.0	12046.521484375	3821.0
ilp905	1.0	11729.2421875	62.0	11729.2421875	62.0
ilp916	2.0	12652.947265625	1988.0	25305.89453125	3976.0
ilp947	1.0	146217.0625	26.0	146217.0625	26.0
ilp969	2.0	9186.06640625	55.0	18372.1328125	110.0
ilp973	2.0	55743.01171875	86.5	111486.0234375	173.0
ilp975	1.0	18482.62890625	3959.0	18482.62890625	3959.0
ilp982	1.0	21401.1875	3370.0	21401.1875	3370.0
ilp985	1.0	13416.3359375	3765.0	13416.3359375	3765.0
ilp988	1.0	29796.7109375	3829.0	29796.7109375	3829.0
ilp995	4.0	44459.88671875	2864.0	177839.546875	11456.0
ilp997	2.0	19078.1171875	3834.5	38156.234375	7669.0
ilp1010	4.0	10082.744140625	42.0	40330.9765625	168.0
ilp1013	4.0	28947.84375	58.5	115791.375	234.0
ilp1014	1.0	36446.0	203.0	36446.0	203.0
ilp1015	20.0	146823.90625	3115.050048828125	2936478.25	62301.0
ilp1019	27.0	130294.8125	1900.5555419921875	3517960.0	51315.0
ilp1021	1.0	53731.203125	181.0	53731.203125	181.0
ilp1022	1.0	58027.5	212.0	58027.5	212.0
ilp1023	1.0	62114.75	3790.0	62114.75	3790.0
ilp1027	6.0	140659.203125	73.5	843955.1875	441.0
ilp1034	1.0	24879.1171875	175.0	24879.1171875	175.0
ilp1036	2.0	20301.19921875	3705.5	40602.3984375	7411.0
ilp1038	2.0	6291.720703125	28.5	12583.44140625	57.0
ilp1040	2.0	28594.3828125	3930.0	57188.765625	7860.0
ilp1041	2.0	40811.984375	1812.5	81623.96875	3625.0
ilp1042	5.0	2893.44482421875	22.0	14467.224609375	110.0
ilp1043	10.0	28751.802734375	3864.699951171875	287518.03125	38647.0
ilp1044	5.0	460049.90625	47.400001525878906	2300249.5	237.0
ilp1045	2.0	7471.9189453125	44.5	14943.837890625	89.0
ilp1047	7.0	79211.3359375	2693.71435546875	554479.375	18856.0
ilp1080	6.0	64437.90234375	299.8333435058594	386627.40625	1799.0
ilp1081	8.0	23099.712890625	3902.5	184797.703125	31220.0
ilp1101	2.0	75578.59375	76.0	151157.1875	152.0
ilp1104	15.0	78824.5	1581.0	1182367.5	23715.0
ilp1108	29.0	237386.03125	755.2413940429688	6884195.0	21902.0
ilp1111	1.0	5833.4453125	26.0	5833.4453125	26.0
ilp1112	7.0	18227.48046875	2283.71435546875	127592.359375	15986.0
ilp1114	6.0	27933.5859375	2711.5	167601.515625	16269.0
ilp1116	5.0	53949.0546875	2823.0	269745.28125	14115.0
ilp1121	2.0	16895.52734375	258.5	33791.0546875	517.0
ilp1128	1.0	48012.8046875	3514.0	48012.8046875	3514.0
ilp1129	7.0	13723.9501953125	1780.0	96067.6484375	12460.0
ilp1130	1.0	14222.5703125	320.0	14222.5703125	320.0
ilp1133	8.0	218123.78125	98.0	1744990.25	784.0
ilp1143	1.0	17440.71875	3865.0	17440.71875	3865.0
ilp1169	2.0	11864.580078125	140.0	23729.16015625	280.0
ilp1172	3.0	67984.8046875	109.66666412353516	203954.40625	329.0
ilp1174	37.0	86405.0234375	3420.86474609375	3196985.75	126572.0
ilp1182	17.0	51715.953125	3873.11767578125	879171.1875	65843.0
ilp1183	3.0	26004.958984375	1419.6666259765625	78014.875	4259.0
ilp1184	7.0	39732.66015625	3330.71435546875	278128.625	23315.0
ilp1187	9.0	51264.0390625	2611.77783203125	461376.34375	23506.0
ilp1188	6.0	76673.5546875	1944.0	460041.34375	11664.0
ilp1194	1.0	16737.966796875	3669.0	16737.966796875	3669.0
ilp1195	1.0	30832.607421875	3667.0	30832.607421875	3667.0
ilp1197	5.0	26365.01171875	3871.39990234375	131825.0625	19357.0
ilp1207	7.0	132463.09375	1112.857177734375	927241.625	7790.0
ilp1208	4.0	24102.03515625	2922.5	96408.140625	11690.0
ilp1224	1.0	5108.45703125	10.0	5108.45703125	10.0
ilp1226	13.0	93602.84375	3613.46142578125	1216837.0	46975.0
ilp1227	3.0	229368.375	2638.333251953125	688105.125	7915.0
ilp1228	1.0	13698.6181640625	14.0	13698.6181640625	14.0
ilp1232	1.0	17292.572265625	152.0	17292.572265625	152.0
ilp1235	1.0	10980.701171875	3929.0	10980.701171875	3929.0
ilp1236	1.0	52770.12109375	98.0	52770.12109375	98.0
ilp1238	2.0	49330.40625	3603.5	98660.8125	7207.0
ilp1240	1.0	22255.5859375	3761.0	22255.5859375	3761.0
ilp1241	3.0	42639.69921875	2573.0	127919.09375	7719.0
ilp1244	15.0	40360.63671875	3758.0	605409.5625	56370.0
ilp1246	1.0	6004.619140625	40.0	6004.619140625	40.0
ilp1248	11.0	33022.18359375	3194.272705078125	363244.03125	35137.0
ilp1249	5.0	98173.1875	3736.60009765625	490865.9375	18683.0
ilp1260	4.0	100585.9609375	2849.75	402343.84375	11399.0
ilp1264	2.0	44445.92578125	3315.5	88891.8515625	6631.0
ilp1277	5.0	187111.78125	1638.5999755859375	935558.9375	8193.0
ilp1280	6.0	17221.134765625	1907.0	103326.8125	11442.0
ilp1282	1.0	9898.470703125	87.0	9898.470703125	87.0
ilp1283	2.0	8548.0673828125	44.5	17096.134765625	89.0
ilp1284	1.0	25416.279296875	3919.0	25416.279296875	3919.0
ilp1289	1.0	16102.8759765625	3835.0	16102.8759765625	3835.0
ilp1292	1.0	28028.529296875	149.0	28028.529296875	149.0
ilp1293	2.0	22432.51171875	2025.5	44865.0234375	4051.0
ilp1298	8.0	22345.048828125	3872.875	178760.390625	30983.0
ilp1299	1.0	13812.8408203125	3895.0	13812.8408203125	3895.0
ilp1303	3.0	14805.2958984375	130.0	44415.88671875	390.0
ilp1305	1.0	25587.5078125	3851.0	25587.5078125	3851.0
ilp1322	1.0	12789.625	3877.0	12789.625	3877.0
ilp1325	3.0	43820.46484375	1447.3333740234375	131461.390625	4342.0
ilp1326	3.0	79353.6015625	75.33333587646484	238060.8125	226.0
ilp1327	15.0	85186.0	2856.666748046875	1277790.0	42850.0
ilp1334	31.0	98715.71875	3612.51611328125	3060187.25	111988.0
ilp1337	3.0	13914.33984375	51.33333206176758	41743.01953125	154.0
ilp1338	1.0	889.77734375	8.0	889.77734375	8.0
ilp1339	2.0	36310.296875	1869.0	72620.59375	3738.0
ilp1344	2.0	26942.015625	3844.5	53884.03125	7689.0
ilp1346	4.0	10614.033203125	70.0	42456.1328125	280.0
ilp1348	2.0	16767.826171875	3929.5	33535.65234375	7859.0
ilp1353	1.0	18836.037109375	3915.0	18836.037109375	3915.0
ilp1358	12.0	24506.439453125	3901.25	294077.28125	46815.0
ilp1361	19.0	38949.1640625	3908.947265625	740034.125	74270.0
ilp1362	14.0	102960.609375	3548.0	1441448.5	49672.0
ilp1367	6.0	16653.943359375	3903.5	99923.6640625	23421.0
ilp1377	3.0	9021.2421875	37.33333206176758	27063.7265625	112.0
ilp1384	11.0	43656.42578125	2827.272705078125	480220.6875	31100.0
