Feature	weight	gain	cover	total_gain	total_cover
ilp1	36.0	907.7496337890625	1972.47216796875	32678.986328125	71009.0
ilp2	4.0	1308.3974609375	3009.5	5233.58984375	12038.0
ilp4	5.0	98.7384262084961	7.0	493.692138671875	35.0
ilp5	23.0	858.447265625	202.43478393554688	19744.287109375	4656.0
ilp6	2.0	1198.4146728515625	190.0	2396.829345703125	380.0
ilp10	5.0	726.02294921875	2430.60009765625	3630.11474609375	12153.0
ilp14	14.0	583.9878540039062	12.857142448425293	8175.830078125	180.0
ilp15	12.0	548.9496459960938	21.33333396911621	6587.3955078125	256.0
ilp18	1.0	715.7655029296875	1192.0	715.7655029296875	1192.0
ilp20	33.0	228.3619384765625	5.7272725105285645	7535.94384765625	189.0
ilp21	25.0	316.685546875	4.239999771118164	7917.138671875	106.0
ilp22	8.0	429.162109375	21.625	3433.296875	173.0
ilp23	23.0	1080.1680908203125	1514.2608642578125	24843.865234375	34828.0
ilp24	11.0	645.449462890625	3.909090995788574	7099.9443359375	43.0
ilp25	5.0	468.74981689453125	642.5999755859375	2343.7490234375	3213.0
ilp26	12.0	665.0322265625	22.33333396911621	7980.38671875	268.0
ilp27	10.0	1250.4761962890625	42.900001525878906	12504.76171875	429.0
ilp28	19.0	899.2410278320312	6.684210300445557	17085.580078125	127.0
ilp29	3.0	175.93959045410156	4.333333492279053	527.8187866210938	13.0
ilp30	6.0	707.1044311523438	8.333333015441895	4242.62646484375	50.0
ilp31	4.0	456.9801025390625	15.25	1827.92041015625	61.0
ilp32	5.0	410.58477783203125	12.199999809265137	2052.923828125	61.0
ilp33	3.0	483.849853515625	8.333333015441895	1451.549560546875	25.0
ilp34	3.0	878.472900390625	44.66666793823242	2635.418701171875	134.0
ilp35	4.0	361.30255126953125	7.0	1445.210205078125	28.0
ilp36	1.0	717.2103271484375	11.0	717.2103271484375	11.0
ilp39	1.0	249.182861328125	8.0	249.182861328125	8.0
ilp42	2.0	1017.744873046875	2518.5	2035.48974609375	5037.0
ilp44	2.0	1370.778076171875	86.5	2741.55615234375	173.0
ilp46	3.0	313.8553161621094	14.666666984558105	941.56591796875	44.0
ilp47	3.0	1100.6375732421875	9.333333015441895	3301.912841796875	28.0
ilp48	7.0	600.0626831054688	8.0	4200.43896484375	56.0
ilp49	4.0	737.562744140625	1317.25	2950.2509765625	5269.0
ilp50	12.0	2298.07177734375	1457.75	27576.861328125	17493.0
ilp51	15.0	1778.3875732421875	618.0	26675.814453125	9270.0
ilp52	2.0	483.0423278808594	1495.5	966.0846557617188	2991.0
ilp53	2.0	905.9223022460938	1538.0	1811.8446044921875	3076.0
ilp54	1.0	390.23333740234375	31.0	390.23333740234375	31.0
ilp55	8.0	521.3214111328125	14.125	4170.5712890625	113.0
ilp56	1.0	622.7698974609375	3018.0	622.7698974609375	3018.0
ilp57	5.0	379.1858825683594	12.600000381469727	1895.929443359375	63.0
ilp58	4.0	979.5828247070312	5.25	3918.331298828125	21.0
ilp59	4.0	363.77239990234375	11.0	1455.089599609375	44.0
ilp60	4.0	409.6050720214844	11.5	1638.4202880859375	46.0
ilp61	3.0	1353.1009521484375	1452.0	4059.302978515625	4356.0
ilp62	4.0	792.1458129882812	54.75	3168.583251953125	219.0
ilp63	11.0	335.04888916015625	11.727272987365723	3685.537841796875	129.0
ilp70	2.0	711.5328369140625	35.0	1423.065673828125	70.0
ilp71	2.0	248.46392822265625	6.0	496.9278564453125	12.0
ilp72	1.0	960.37646484375	3037.0	960.37646484375	3037.0
ilp73	4.0	4129.064453125	3030.25	16516.2578125	12121.0
ilp74	3.0	3207.125	1248.6666259765625	9621.375	3746.0
ilp78	2.0	277.53973388671875	9.5	555.0794677734375	19.0
ilp79	11.0	1044.5782470703125	2394.363525390625	11490.3603515625	26338.0
ilp85	5.0	734.2203369140625	2515.800048828125	3671.1015625	12579.0
ilp87	2.0	1170.2362060546875	1418.0	2340.472412109375	2836.0
ilp89	1.0	278.5484619140625	5.0	278.5484619140625	5.0
ilp90	4.0	577.1778564453125	27.25	2308.71142578125	109.0
ilp91	6.0	1020.4851684570312	13.833333015441895	6122.9111328125	83.0
ilp93	4.0	2068.0078125	129.75	8272.03125	519.0
ilp94	1.0	629.0084228515625	25.0	629.0084228515625	25.0
ilp97	11.0	1268.8262939453125	2953.181884765625	13957.08984375	32485.0
ilp99	1.0	629.8779907226562	3021.0	629.8779907226562	3021.0
ilp103	4.0	442.0835876464844	21.5	1768.3343505859375	86.0
ilp109	1.0	1802.703125	2830.0	1802.703125	2830.0
ilp117	2.0	848.3160400390625	95.0	1696.632080078125	190.0
ilp121	1.0	1105.515625	95.0	1105.515625	95.0
ilp124	1.0	939.7200927734375	181.0	939.7200927734375	181.0
ilp127	2.0	908.5482177734375	28.5	1817.096435546875	57.0
ilp128	3.0	541.78369140625	10.666666984558105	1625.35107421875	32.0
ilp139	1.0	825.6826171875	47.0	825.6826171875	47.0
ilp141	1.0	7.8353271484375	4.0	7.8353271484375	4.0
ilp153	3.0	1614.71826171875	2437.666748046875	4844.15478515625	7313.0
ilp155	6.0	1051.1629638671875	3013.666748046875	6306.9775390625	18082.0
ilp159	3.0	1460.0364990234375	2043.3333740234375	4380.109375	6130.0
ilp160	3.0	1078.9586181640625	583.0	3236.875732421875	1749.0
ilp161	7.0	552.4003295898438	26.571428298950195	3866.802490234375	186.0
ilp162	3.0	683.5390014648438	21.0	2050.616943359375	63.0
ilp163	4.0	769.14599609375	9.75	3076.583984375	39.0
ilp164	13.0	1403.1478271484375	1328.923095703125	18240.921875	17276.0
ilp165	2.0	1511.28173828125	457.0	3022.5634765625	914.0
ilp166	7.0	816.9273071289062	76.71428680419922	5718.4912109375	537.0
ilp167	3.0	1012.9059448242188	160.0	3038.7177734375	480.0
ilp168	9.0	945.7642211914062	34.11111068725586	8511.8779296875	307.0
ilp169	6.0	726.5724487304688	17.16666603088379	4359.4345703125	103.0
ilp170	5.0	989.4188232421875	95.19999694824219	4947.09423828125	476.0
ilp171	3.0	1617.369140625	26.0	4852.107421875	78.0
ilp172	11.0	967.3325805664062	43.181819915771484	10640.658203125	475.0
ilp173	4.0	499.15948486328125	50.5	1996.637939453125	202.0
ilp174	3.0	916.6522827148438	103.66666412353516	2749.956787109375	311.0
ilp175	3.0	887.0086059570312	38.33333206176758	2661.02587890625	115.0
ilp176	15.0	1034.338134765625	1787.066650390625	15515.0712890625	26806.0
ilp177	7.0	680.9532470703125	23.571428298950195	4766.6728515625	165.0
