Feature	weight	gain	cover	total_gain	total_cover
ilp66	1.0	12494.265625	11.0	12494.265625	11.0
ilp67	2.0	12803.5546875	9.0	25607.109375	18.0
ilp70	1.0	22177.796875	28.0	22177.796875	28.0
ilp72	1.0	8798.6904296875	8.0	8798.6904296875	8.0
ilp77	1.0	14578.28125	124.0	14578.28125	124.0
ilp78	1.0	5879.349609375	28.0	5879.349609375	28.0
ilp87	1.0	9107.43359375	29.0	9107.43359375	29.0
ilp91	3.0	16589.2265625	132.0	49767.6796875	396.0
ilp100	1.0	23059.5	3831.0	23059.5	3831.0
ilp103	1.0	11260.376953125	74.0	11260.376953125	74.0
ilp104	2.0	22727.609375	43.5	45455.21875	87.0
ilp105	2.0	15278.51171875	234.5	30557.0234375	469.0
ilp112	1.0	11890.869140625	3798.0	11890.869140625	3798.0
ilp113	1.0	23254.0	3790.0	23254.0	3790.0
ilp114	1.0	29382.05859375	340.0	29382.05859375	340.0
ilp117	2.0	13490.94140625	55.0	26981.8828125	110.0
ilp118	2.0	30849.0	474.5	61698.0	949.0
ilp120	3.0	21180.966796875	3818.0	63542.8984375	11454.0
ilp123	1.0	9716.6337890625	18.0	9716.6337890625	18.0
ilp129	1.0	52628.0	801.0	52628.0	801.0
ilp145	2.0	16669.5859375	3812.0	33339.171875	7624.0
ilp155	5.0	24545.470703125	244.60000610351562	122727.3515625	1223.0
ilp157	1.0	16451.54296875	25.0	16451.54296875	25.0
ilp160	8.0	12376.5029296875	751.0	99012.0234375	6008.0
ilp161	15.0	9215.08984375	31.46666717529297	138226.34375	472.0
ilp162	3.0	14414.8447265625	40.66666793823242	43244.53515625	122.0
ilp163	12.0	11572.83203125	1592.5833740234375	138873.984375	19111.0
ilp164	14.0	12387.1064453125	44.42856979370117	173419.484375	622.0
ilp166	4.0	12839.4140625	26.5	51357.65625	106.0
ilp167	15.0	17000.142578125	37.733333587646484	255002.140625	566.0
ilp168	20.0	10770.771484375	27.600000381469727	215415.4375	552.0
ilp169	6.0	13181.25390625	25.83333396911621	79087.5234375	155.0
ilp170	14.0	10709.1787109375	22.35714340209961	149928.5	313.0
ilp171	10.0	14672.9169921875	300.3999938964844	146729.171875	3004.0
ilp172	8.0	18427.7890625	81.125	147422.3125	649.0
ilp173	7.0	19194.07421875	25.0	134358.515625	175.0
ilp174	5.0	20010.36328125	2831.199951171875	100051.8125	14156.0
ilp175	9.0	11530.130859375	23.55555534362793	103771.1796875	212.0
ilp176	8.0	7641.03759765625	24.75	61128.30078125	198.0
ilp177	10.0	11549.470703125	26.899999618530273	115494.703125	269.0
ilp178	2.0	5314.705078125	27.0	10629.41015625	54.0
ilp180	14.0	15974.2998046875	3292.571533203125	223640.203125	46096.0
ilp181	2.0	8419.0341796875	28.5	16838.068359375	57.0
ilp182	4.0	24250.33984375	88.75	97001.359375	355.0
ilp183	1.0	25118.4296875	28.0	25118.4296875	28.0
ilp184	5.0	16541.791015625	66.19999694824219	82708.953125	331.0
ilp185	6.0	13297.7734375	74.16666412353516	79786.640625	445.0
ilp186	3.0	19539.55859375	1086.3333740234375	58618.67578125	3259.0
ilp187	4.0	14694.267578125	62.25	58777.0703125	249.0
ilp188	5.0	8737.302734375	46.0	43686.515625	230.0
ilp189	2.0	4147.4609375	8.5	8294.921875	17.0
ilp190	5.0	17291.46484375	277.79998779296875	86457.328125	1389.0
ilp191	6.0	10411.2861328125	39.66666793823242	62467.71875	238.0
ilp193	5.0	19230.70703125	799.4000244140625	96153.5390625	3997.0
ilp194	5.0	18692.01953125	80.19999694824219	93460.09375	401.0
ilp195	4.0	9864.8447265625	21.25	39459.37890625	85.0
ilp196	9.0	8232.244140625	37.55555725097656	74090.1953125	338.0
ilp197	6.0	16465.212890625	56.33333206176758	98791.2734375	338.0
ilp198	3.0	19850.5625	226.6666717529297	59551.6875	680.0
ilp200	2.0	17246.328125	29.5	34492.65625	59.0
ilp202	1.0	11742.1474609375	3764.0	11742.1474609375	3764.0
ilp203	5.0	19645.59765625	42.400001525878906	98227.984375	212.0
ilp204	3.0	11828.9970703125	32.66666793823242	35486.9921875	98.0
ilp206	4.0	21097.595703125	295.75	84390.3828125	1183.0
ilp208	1.0	14334.4365234375	359.0	14334.4365234375	359.0
ilp212	2.0	12623.001953125	67.5	25246.00390625	135.0
ilp216	3.0	18566.162109375	129.3333282470703	55698.484375	388.0
ilp218	11.0	14154.2529296875	30.272727966308594	155696.78125	333.0
ilp219	11.0	20577.58984375	64.0	226353.484375	704.0
ilp224	2.0	13447.068359375	38.0	26894.13671875	76.0
ilp226	1.0	7753.9501953125	49.0	7753.9501953125	49.0
ilp227	8.0	14801.80078125	72.375	118414.40625	579.0
ilp228	4.0	10468.23046875	179.0	41872.921875	716.0
ilp230	2.0	12586.828125	1916.0	25173.65625	3832.0
ilp231	1.0	16471.1171875	96.0	16471.1171875	96.0
ilp233	18.0	13960.498046875	40.83333206176758	251288.96875	735.0
ilp240	1.0	17700.17578125	17.0	17700.17578125	17.0
ilp241	1.0	16919.44921875	21.0	16919.44921875	21.0
ilp242	1.0	29548.59375	959.0	29548.59375	959.0
ilp243	2.0	8070.759765625	8.0	16141.51953125	16.0
ilp244	1.0	8128.716796875	21.0	8128.716796875	21.0
ilp246	4.0	26406.7890625	48.25	105627.15625	193.0
ilp247	3.0	16324.37109375	1078.3333740234375	48973.11328125	3235.0
ilp250	6.0	23079.130859375	23.33333396911621	138474.78125	140.0
ilp251	3.0	16907.787109375	426.6666564941406	50723.359375	1280.0
ilp255	1.0	17429.5546875	213.0	17429.5546875	213.0
ilp257	5.0	39331.61328125	3685.199951171875	196658.0625	18426.0
ilp260	4.0	17928.78125	1872.25	71715.125	7489.0
ilp261	1.0	22021.875	3808.0	22021.875	3808.0
ilp264	4.0	17441.53125	2403.0	69766.125	9612.0
ilp267	4.0	32016.51953125	2841.25	128066.078125	11365.0
ilp268	3.0	20601.6015625	1289.6666259765625	61804.8046875	3869.0
ilp270	3.0	21892.828125	40.0	65678.484375	120.0
ilp271	2.0	11523.0185546875	62.5	23046.037109375	125.0
ilp272	1.0	14814.314453125	28.0	14814.314453125	28.0
ilp277	1.0	53234.0	848.0	53234.0	848.0
ilp286	5.0	14673.876953125	249.0	73369.3828125	1245.0
ilp299	1.0	8832.71875	3803.0	8832.71875	3803.0
ilp310	2.0	19532.583984375	54.0	39065.16796875	108.0
ilp313	1.0	11656.4423828125	3840.0	11656.4423828125	3840.0
ilp318	19.0	46064.41796875	3837.26318359375	875223.9375	72908.0
ilp319	3.0	46570.66796875	3221.333251953125	139712.0	9664.0
ilp320	1.0	18471.25	2626.0	18471.25	2626.0
ilp322	7.0	87932.5859375	1965.142822265625	615528.125	13756.0
ilp325	7.0	19612.0625	3787.28564453125	137284.4375	26511.0
ilp345	9.0	29724.30859375	3517.888916015625	267518.78125	31661.0
ilp350	2.0	11114.1953125	3813.0	22228.390625	7626.0
ilp360	1.0	12399.501953125	66.0	12399.501953125	66.0
ilp362	1.0	8595.810546875	25.0	8595.810546875	25.0
ilp363	4.0	21035.78515625	237.0	84143.140625	948.0
ilp364	2.0	20941.81640625	37.5	41883.6328125	75.0
ilp365	4.0	12329.3994140625	28.25	49317.59765625	113.0
ilp366	14.0	28086.37890625	2863.071533203125	393209.3125	40083.0
ilp367	11.0	19401.830078125	3485.727294921875	213420.140625	38343.0
ilp368	1.0	73536.0	3394.0	73536.0	3394.0
ilp369	1.0	9089.171875	72.0	9089.171875	72.0
ilp370	4.0	22666.375	248.0	90665.5	992.0
ilp371	2.0	24388.8984375	44.0	48777.796875	88.0
ilp374	2.0	7989.68115234375	35.5	15979.3623046875	71.0
ilp377	10.0	38776.37890625	1740.199951171875	387763.78125	17402.0
ilp379	1.0	18644.203125	70.0	18644.203125	70.0
ilp380	1.0	7536.3349609375	12.0	7536.3349609375	12.0
ilp381	1.0	30409.25	2723.0	30409.25	2723.0
ilp382	4.0	8068.5068359375	9.5	32274.02734375	38.0
ilp383	6.0	18210.841796875	1127.3333740234375	109265.0546875	6764.0
ilp386	6.0	24252.412109375	3007.666748046875	145514.46875	18046.0
ilp387	1.0	17200.3046875	3787.0	17200.3046875	3787.0
ilp392	6.0	21281.060546875	2105.666748046875	127686.359375	12634.0
ilp393	1.0	17364.841796875	107.0	17364.841796875	107.0
ilp394	2.0	21603.484375	3715.5	43206.96875	7431.0
ilp395	4.0	12201.921875	14.25	48807.6875	57.0
ilp403	1.0	15423.1796875	3802.0	15423.1796875	3802.0
ilp404	2.0	17713.083984375	74.0	35426.16796875	148.0
ilp410	2.0	15730.79296875	25.5	31461.5859375	51.0
ilp416	1.0	1928.4049072265625	4.0	1928.4049072265625	4.0
ilp420	3.0	14705.2265625	20.33333396911621	44115.6796875	61.0
ilp421	1.0	7926.783203125	27.0	7926.783203125	27.0
ilp430	6.0	46775.484375	3705.166748046875	280652.90625	22231.0
ilp431	1.0	15622.1953125	406.0	15622.1953125	406.0
ilp433	1.0	57220.0	3571.0	57220.0	3571.0
ilp434	1.0	16536.685546875	38.0	16536.685546875	38.0
ilp436	1.0	13055.564453125	3797.0	13055.564453125	3797.0
ilp441	1.0	86128.0	2997.0	86128.0	2997.0
ilp458	1.0	11696.7568359375	3852.0	11696.7568359375	3852.0
ilp460	2.0	21870.474609375	568.0	43740.94921875	1136.0
ilp461	9.0	19038.337890625	55.88888931274414	171345.046875	503.0
ilp463	1.0	27936.57421875	69.0	27936.57421875	69.0
ilp464	3.0	23978.603515625	1367.6666259765625	71935.8125	4103.0
ilp465	3.0	8208.7607421875	19.66666603088379	24626.283203125	59.0
ilp466	1.0	2239.27392578125	10.0	2239.27392578125	10.0
ilp467	2.0	10670.71875	51.0	21341.4375	102.0
ilp469	1.0	13322.6640625	37.0	13322.6640625	37.0
ilp470	2.0	2917.46240234375	10.0	5834.9248046875	20.0
ilp471	2.0	20189.740234375	41.5	40379.48046875	83.0
ilp473	2.0	5090.796875	10.5	10181.59375	21.0
ilp475	8.0	27330.923828125	1388.375	218647.390625	11107.0
ilp476	2.0	23683.484375	1468.5	47366.96875	2937.0
ilp478	5.0	26309.708984375	3781.39990234375	131548.546875	18907.0
ilp479	1.0	16304.1875	3852.0	16304.1875	3852.0
ilp481	9.0	21432.49609375	3281.888916015625	192892.46875	29537.0
ilp484	3.0	16274.8642578125	1213.3333740234375	48824.59375	3640.0
ilp485	6.0	22068.8359375	321.1666564941406	132413.015625	1927.0
ilp488	1.0	20378.03125	477.0	20378.03125	477.0
ilp489	4.0	25452.890625	3467.0	101811.5625	13868.0
ilp492	1.0	3646.544921875	7.0	3646.544921875	7.0
ilp493	2.0	30999.01171875	234.0	61998.0234375	468.0
ilp497	1.0	12816.23046875	3526.0	12816.23046875	3526.0
ilp498	5.0	23552.564453125	757.4000244140625	117762.8203125	3787.0
ilp499	1.0	11185.15625	20.0	11185.15625	20.0
ilp501	5.0	40805.765625	2383.0	204028.828125	11915.0
ilp509	1.0	43914.4296875	53.0	43914.4296875	53.0
ilp511	1.0	12520.263671875	3880.0	12520.263671875	3880.0
ilp516	6.0	20890.912109375	3663.666748046875	125345.46875	21982.0
ilp524	1.0	5334.5205078125	57.0	5334.5205078125	57.0
ilp525	1.0	23620.681640625	43.0	23620.681640625	43.0
ilp526	3.0	15120.8046875	3769.333251953125	45362.4140625	11308.0
ilp528	2.0	13110.498046875	29.0	26220.99609375	58.0
ilp530	2.0	4756.38134765625	60.0	9512.7626953125	120.0
ilp531	3.0	17272.818359375	30.0	51818.45703125	90.0
ilp532	1.0	4371.15234375	9.0	4371.15234375	9.0
ilp534	2.0	19417.97265625	82.5	38835.9453125	165.0
ilp538	6.0	113863.3125	3206.666748046875	683179.875	19240.0
ilp539	19.0	17886.431640625	3640.421142578125	339842.21875	69168.0
ilp543	7.0	13976.6806640625	1660.0	97836.765625	11620.0
ilp544	11.0	55615.87890625	2870.818115234375	611774.6875	31579.0
ilp545	24.0	34893.12109375	2877.416748046875	837434.875	69058.0
ilp546	1.0	19350.01953125	71.0	19350.01953125	71.0
ilp547	1.0	5987.052734375	19.0	5987.052734375	19.0
ilp550	5.0	13545.095703125	1561.5999755859375	67725.4765625	7808.0
ilp552	3.0	18862.16796875	2100.0	56586.50390625	6300.0
ilp553	3.0	22722.974609375	2582.666748046875	68168.921875	7748.0
ilp556	4.0	23241.33984375	131.5	92965.359375	526.0
ilp565	3.0	15744.2001953125	1185.0	47232.6015625	3555.0
ilp566	1.0	31565.5	3382.0	31565.5	3382.0
ilp567	2.0	17723.3359375	3822.0	35446.671875	7644.0
ilp581	1.0	26934.796875	401.0	26934.796875	401.0
ilp582	2.0	22028.34375	100.0	44056.6875	200.0
ilp583	1.0	12266.9609375	27.0	12266.9609375	27.0
ilp584	3.0	12517.984375	112.66666412353516	37553.953125	338.0
ilp585	3.0	12617.93359375	31.0	37853.80078125	93.0
ilp588	5.0	17336.44921875	14.600000381469727	86682.2421875	73.0
ilp589	6.0	23783.96875	70.16666412353516	142703.8125	421.0
ilp590	3.0	11464.5927734375	12.0	34393.77734375	36.0
ilp593	4.0	21271.927734375	314.25	85087.7109375	1257.0
ilp596	1.0	51096.0	3387.0	51096.0	3387.0
ilp597	6.0	15547.0205078125	316.8333435058594	93282.125	1901.0
ilp598	1.0	11349.8359375	27.0	11349.8359375	27.0
ilp601	7.0	41697.27734375	1411.5714111328125	291880.9375	9881.0
ilp602	1.0	11230.62890625	72.0	11230.62890625	72.0
ilp605	2.0	19547.7578125	30.5	39095.515625	61.0
ilp608	6.0	11265.58203125	38.66666793823242	67593.4921875	232.0
ilp609	2.0	10451.50390625	17.0	20903.0078125	34.0
ilp610	2.0	17008.0546875	34.5	34016.109375	69.0
ilp611	1.0	15078.083984375	108.0	15078.083984375	108.0
ilp612	1.0	11849.546875	30.0	11849.546875	30.0
ilp613	1.0	20154.31640625	79.0	20154.31640625	79.0
ilp614	3.0	13505.0	300.3333435058594	40515.0	901.0
ilp615	2.0	32375.390625	2072.5	64750.78125	4145.0
ilp616	1.0	15005.8466796875	43.0	15005.8466796875	43.0
ilp617	3.0	21842.201171875	1049.0	65526.6015625	3147.0
ilp618	19.0	25185.365234375	3222.0	478521.9375	61218.0
ilp619	2.0	20243.03125	3817.5	40486.0625	7635.0
ilp620	1.0	26999.4140625	69.0	26999.4140625	69.0
ilp623	1.0	16635.9296875	63.0	16635.9296875	63.0
ilp624	10.0	27017.83203125	3326.5	270178.3125	33265.0
ilp625	4.0	41519.0	3525.5	166076.0	14102.0
ilp640	4.0	29576.076171875	3607.5	118304.3046875	14430.0
ilp646	5.0	17428.072265625	154.0	87140.359375	770.0
ilp647	3.0	17756.783203125	56.66666793823242	53270.34765625	170.0
ilp648	1.0	21227.6875	3459.0	21227.6875	3459.0
ilp649	2.0	48362.75	3044.5	96725.5	6089.0
ilp651	12.0	210384.328125	3800.0	2524612.0	45600.0
ilp655	1.0	18197.3984375	1544.0	18197.3984375	1544.0
ilp662	9.0	204609.5625	3845.77783203125	1841486.0	34612.0
ilp696	5.0	34115.74609375	70.0	170578.734375	350.0
ilp700	2.0	57217.0	2314.0	114434.0	4628.0
ilp701	1.0	7041.64404296875	12.0	7041.64404296875	12.0
ilp704	1.0	57828.0	3084.0	57828.0	3084.0
ilp707	1.0	13852.212890625	1137.0	13852.212890625	1137.0
ilp710	2.0	18585.353515625	1943.5	37170.70703125	3887.0
ilp715	1.0	5767.943359375	16.0	5767.943359375	16.0
ilp716	2.0	64242.5	3791.0	128485.0	7582.0
ilp717	9.0	40893.19921875	2598.5556640625	368038.78125	23387.0
ilp720	2.0	22494.28515625	1484.5	44988.5703125	2969.0
ilp721	1.0	9973.697265625	30.0	9973.697265625	30.0
ilp725	3.0	18351.03125	3803.333251953125	55053.09375	11410.0
ilp726	1.0	24445.625	3260.0	24445.625	3260.0
ilp730	1.0	11210.8779296875	102.0	11210.8779296875	102.0
ilp731	1.0	9515.7421875	14.0	9515.7421875	14.0
ilp739	2.0	4233.8125	20.5	8467.625	41.0
ilp740	1.0	12399.587890625	43.0	12399.587890625	43.0
ilp741	2.0	16612.4140625	1805.0	33224.828125	3610.0
ilp748	2.0	15740.8984375	3631.5	31481.796875	7263.0
ilp757	1.0	12324.3359375	40.0	12324.3359375	40.0
ilp765	5.0	149123.203125	3525.60009765625	745616.0	17628.0
ilp808	2.0	51191.5	1790.5	102383.0	3581.0
ilp811	1.0	13137.4228515625	3767.0	13137.4228515625	3767.0
ilp812	1.0	6046.810546875	23.0	6046.810546875	23.0
ilp813	2.0	10738.6064453125	117.0	21477.212890625	234.0
ilp815	1.0	13229.1435546875	3812.0	13229.1435546875	3812.0
ilp816	4.0	16594.482421875	64.0	66377.9296875	256.0
ilp820	7.0	24502.455078125	676.1428833007812	171517.1875	4733.0
ilp827	1.0	18975.197265625	3199.0	18975.197265625	3199.0
ilp832	1.0	16851.69921875	3853.0	16851.69921875	3853.0
ilp835	1.0	13111.4501953125	3731.0	13111.4501953125	3731.0
ilp837	2.0	14965.82421875	1988.5	29931.6484375	3977.0
ilp840	9.0	19621.03125	3739.111083984375	176589.28125	33652.0
ilp852	1.0	22451.0	359.0	22451.0	359.0
ilp853	1.0	12281.4296875	3826.0	12281.4296875	3826.0
ilp854	7.0	23569.5625	539.4285888671875	164986.9375	3776.0
ilp858	2.0	18102.037109375	366.5	36204.07421875	733.0
ilp859	3.0	19353.16796875	1255.3333740234375	58059.50390625	3766.0
ilp861	2.0	27375.619140625	1867.5	54751.23828125	3735.0
ilp863	1.0	27273.578125	54.0	27273.578125	54.0
ilp865	1.0	17365.12109375	70.0	17365.12109375	70.0
ilp871	2.0	13809.880859375	2027.5	27619.76171875	4055.0
ilp873	1.0	11089.56640625	3834.0	11089.56640625	3834.0
ilp874	1.0	8811.4921875	16.0	8811.4921875	16.0
ilp875	2.0	12707.240234375	44.5	25414.48046875	89.0
ilp877	2.0	22836.25390625	38.0	45672.5078125	76.0
ilp878	3.0	5450.42724609375	1286.6666259765625	16351.2822265625	3860.0
ilp887	1.0	12445.208984375	57.0	12445.208984375	57.0
ilp888	1.0	30778.0	3001.0	30778.0	3001.0
ilp898	1.0	25643.4921875	631.0	25643.4921875	631.0
ilp902	1.0	17477.69921875	3826.0	17477.69921875	3826.0
ilp905	2.0	32067.6875	9.0	64135.375	18.0
ilp915	5.0	20794.48828125	200.60000610351562	103972.4453125	1003.0
ilp916	10.0	14991.7109375	1712.4000244140625	149917.109375	17124.0
ilp917	1.0	13761.775390625	69.0	13761.775390625	69.0
ilp967	1.0	19620.07421875	152.0	19620.07421875	152.0
ilp969	1.0	1998.125	15.0	1998.125	15.0
ilp971	1.0	8301.4775390625	135.0	8301.4775390625	135.0
ilp972	9.0	14886.1806640625	31.0	133975.625	279.0
ilp973	6.0	10958.1396484375	25.5	65748.8359375	153.0
ilp974	1.0	14144.421875	69.0	14144.421875	69.0
ilp976	1.0	11986.4501953125	3753.0	11986.4501953125	3753.0
ilp982	2.0	19506.703125	45.0	39013.40625	90.0
ilp983	1.0	14949.798828125	3803.0	14949.798828125	3803.0
ilp989	3.0	13512.8203125	3798.666748046875	40538.4609375	11396.0
ilp996	1.0	15305.1826171875	3771.0	15305.1826171875	3771.0
ilp997	1.0	17164.6875	3703.0	17164.6875	3703.0
ilp1011	4.0	22593.4375	93.75	90373.75	375.0
ilp1016	1.0	10852.9970703125	56.0	10852.9970703125	56.0
ilp1018	2.0	14233.869140625	10.0	28467.73828125	20.0
ilp1019	8.0	17391.291015625	1049.25	139130.328125	8394.0
ilp1020	2.0	34224.2421875	3839.5	68448.484375	7679.0
ilp1022	2.0	14340.427734375	1618.0	28680.85546875	3236.0
ilp1023	4.0	23576.265625	1181.75	94305.0625	4727.0
ilp1024	3.0	35828.08203125	1014.6666870117188	107484.25	3044.0
ilp1025	4.0	50623.6328125	2304.25	202494.53125	9217.0
ilp1031	9.0	39120.6796875	2952.666748046875	352086.125	26574.0
ilp1038	1.0	10961.7197265625	108.0	10961.7197265625	108.0
ilp1042	2.0	18477.97265625	40.5	36955.9453125	81.0
ilp1045	4.0	34228.76171875	1527.25	136915.046875	6109.0
ilp1052	4.0	20527.81640625	3848.5	82111.265625	15394.0
ilp1059	1.0	17211.34765625	3799.0	17211.34765625	3799.0
ilp1063	3.0	29611.828125	48.0	88835.484375	144.0
ilp1064	2.0	16936.91015625	3763.0	33873.8203125	7526.0
ilp1065	4.0	14202.0009765625	903.0	56808.00390625	3612.0
ilp1082	1.0	9890.8408203125	32.0	9890.8408203125	32.0
ilp1096	1.0	14839.73046875	3732.0	14839.73046875	3732.0
ilp1100	13.0	17593.40625	3796.076904296875	228714.28125	49349.0
ilp1101	4.0	17241.84375	2959.5	68967.375	11838.0
ilp1102	2.0	25693.515625	2012.5	51387.03125	4025.0
ilp1104	1.0	17291.83203125	3740.0	17291.83203125	3740.0
ilp1105	7.0	18812.61328125	2751.857177734375	131688.296875	19263.0
ilp1108	16.0	20779.171875	3134.375	332466.75	50150.0
ilp1113	8.0	15771.07421875	2047.25	126168.59375	16378.0
ilp1120	3.0	12431.5693359375	3846.0	37294.70703125	11538.0
ilp1127	19.0	16560.322265625	3629.21044921875	314646.125	68955.0
ilp1132	1.0	18071.740234375	3384.0	18071.740234375	3384.0
ilp1135	12.0	18450.572265625	3099.0	221406.859375	37188.0
ilp1139	3.0	44180.42578125	400.0	132541.28125	1200.0
ilp1142	4.0	17887.365234375	3268.0	71549.4609375	13072.0
ilp1150	2.0	21800.734375	3757.0	43601.46875	7514.0
ilp1156	7.0	33855.0546875	3235.71435546875	236985.375	22650.0
ilp1165	1.0	10960.47265625	3732.0	10960.47265625	3732.0
ilp1171	11.0	18527.57421875	3411.9091796875	203803.3125	37531.0
ilp1174	1.0	13945.5166015625	48.0	13945.5166015625	48.0
ilp1176	1.0	8538.296875	19.0	8538.296875	19.0
ilp1182	1.0	5740.8984375	21.0	5740.8984375	21.0
ilp1188	1.0	11855.11328125	3706.0	11855.11328125	3706.0
ilp1189	9.0	25704.89453125	3049.5556640625	231344.046875	27446.0
ilp1195	2.0	40397.5	568.0	80795.0	1136.0
ilp1197	2.0	22821.46484375	647.5	45642.9296875	1295.0
ilp1198	3.0	38679.83203125	3402.0	116039.5	10206.0
ilp1207	2.0	19122.216796875	3479.0	38244.43359375	6958.0
ilp1208	2.0	12203.509765625	3803.0	24407.01953125	7606.0
ilp1209	1.0	9403.2783203125	100.0	9403.2783203125	100.0
ilp1223	2.0	22175.22265625	108.0	44350.4453125	216.0
ilp1233	25.0	22272.07421875	2863.199951171875	556801.875	71580.0
ilp1235	2.0	13312.7900390625	322.0	26625.580078125	644.0
ilp1238	3.0	35537.54296875	3057.0	106612.625	9171.0
ilp1239	1.0	19688.654296875	69.0	19688.654296875	69.0
ilp1242	3.0	36356.96875	1666.0	109070.90625	4998.0
ilp1244	3.0	13739.7626953125	3774.0	41219.2890625	11322.0
ilp1250	2.0	15337.623046875	3639.5	30675.24609375	7279.0
ilp1261	1.0	37598.0	1139.0	37598.0	1139.0
ilp1262	4.0	18168.80078125	70.25	72675.203125	281.0
ilp1281	4.0	15667.94921875	3805.0	62671.796875	15220.0
ilp1285	7.0	35146.890625	977.7142944335938	246028.234375	6844.0
ilp1286	6.0	18927.880859375	3514.5	113567.28125	21087.0
ilp1292	1.0	15452.845703125	3752.0	15452.845703125	3752.0
ilp1294	1.0	45768.0	2946.0	45768.0	2946.0
ilp1295	3.0	18365.484375	419.3333435058594	55096.453125	1258.0
ilp1298	4.0	20039.296875	3781.0	80157.1875	15124.0
ilp1320	1.0	24809.33203125	1485.0	24809.33203125	1485.0
ilp1322	3.0	21418.06640625	3644.0	64254.19921875	10932.0
ilp1323	1.0	14156.783203125	14.0	14156.783203125	14.0
ilp1324	7.0	30306.337890625	3237.857177734375	212144.359375	22665.0
ilp1325	1.0	16391.90234375	40.0	16391.90234375	40.0
ilp1328	3.0	36420.16796875	3814.666748046875	109260.5	11444.0
ilp1329	5.0	14889.6376953125	48.0	74448.1875	240.0
ilp1334	20.0	38695.19921875	2760.35009765625	773904.0	55207.0
ilp1338	12.0	38540.515625	2803.583251953125	462486.1875	33643.0
ilp1340	1.0	48408.0	2969.0	48408.0	2969.0
ilp1341	1.0	6595.453125	25.0	6595.453125	25.0
ilp1343	1.0	31704.125	417.0	31704.125	417.0
ilp1344	4.0	21533.083984375	3000.75	86132.3359375	12003.0
ilp1345	1.0	6388.08837890625	22.0	6388.08837890625	22.0
ilp1351	10.0	31481.662109375	1977.5999755859375	314816.625	19776.0
ilp1352	2.0	21855.279296875	3869.0	43710.55859375	7738.0
ilp1354	1.0	17216.6328125	3797.0	17216.6328125	3797.0
ilp1358	1.0	16664.685546875	3802.0	16664.685546875	3802.0
