Feature	weight	gain	cover	total_gain	total_cover
ilp219	4.0	677.4969482421875	854.75	2709.98779296875	3419.0
ilp224	12.0	342.3382568359375	573.9166870117188	4108.05908203125	6887.0
ilp227	2.0	250.5380401611328	1195.5	501.0760803222656	2391.0
ilp228	7.0	458.9053039550781	432.1428527832031	3212.337158203125	3025.0
ilp230	12.0	364.3786926269531	49.83333206176758	4372.54443359375	598.0
ilp231	2.0	501.5476379394531	569.5	1003.0952758789062	1139.0
ilp233	8.0	409.5339660644531	1163.25	3276.271728515625	9306.0
ilp234	2.0	582.82763671875	2013.0	1165.6552734375	4026.0
ilp235	7.0	376.98822021484375	2134.71435546875	2638.91748046875	14943.0
ilp240	1.0	290.139404296875	572.0	290.139404296875	572.0
ilp241	3.0	409.9116516113281	76.66666412353516	1229.7349853515625	230.0
ilp242	2.0	350.64617919921875	1429.0	701.2923583984375	2858.0
ilp244	2.0	609.8090209960938	27.0	1219.6180419921875	54.0
ilp245	4.0	389.0741271972656	597.25	1556.2965087890625	2389.0
ilp246	1.0	100.93572998046875	5.0	100.93572998046875	5.0
ilp248	1.0	544.1910400390625	134.0	544.1910400390625	134.0
ilp249	1.0	414.298828125	1564.0	414.298828125	1564.0
ilp250	10.0	626.068603515625	29.5	6260.68603515625	295.0
ilp251	2.0	414.1971435546875	1182.0	828.394287109375	2364.0
ilp252	7.0	323.3034973144531	1305.0	2263.12451171875	9135.0
ilp253	6.0	480.2969970703125	269.1666564941406	2881.781982421875	1615.0
ilp254	2.0	439.2869873046875	35.0	878.573974609375	70.0
ilp256	1.0	183.47903442382812	52.0	183.47903442382812	52.0
ilp259	1.0	241.08636474609375	414.0	241.08636474609375	414.0
ilp260	4.0	566.4845581054688	236.5	2265.938232421875	946.0
ilp263	4.0	300.6233215332031	2259.0	1202.4932861328125	9036.0
ilp266	1.0	122.95217895507812	13.0	122.95217895507812	13.0
ilp267	2.0	256.3614807128906	34.5	512.7229614257812	69.0
ilp268	2.0	460.49359130859375	60.0	920.9871826171875	120.0
ilp269	1.0	540.609375	538.0	540.609375	538.0
ilp271	3.0	546.7888793945312	78.0	1640.3665771484375	234.0
ilp272	2.0	297.3455810546875	16.5	594.691162109375	33.0
ilp275	1.0	230.3695068359375	9.0	230.3695068359375	9.0
ilp277	5.0	225.56198120117188	181.0	1127.8099365234375	905.0
ilp281	5.0	583.8140869140625	594.4000244140625	2919.0703125	2972.0
ilp282	1.0	84.311279296875	6.0	84.311279296875	6.0
ilp291	1.0	274.6568603515625	28.0	274.6568603515625	28.0
ilp293	2.0	695.9078369140625	338.5	1391.815673828125	677.0
ilp310	2.0	575.2230224609375	199.0	1150.446044921875	398.0
ilp313	1.0	507.99365234375	2303.0	507.99365234375	2303.0
ilp315	18.0	382.12060546875	2260.111083984375	6878.1708984375	40682.0
ilp316	2.0	455.8306884765625	702.0	911.661376953125	1404.0
ilp317	1.0	338.173828125	2288.0	338.173828125	2288.0
ilp322	19.0	1536.94140625	2170.78955078125	29201.88671875	41245.0
ilp323	1.0	1454.75	2295.0	1454.75	2295.0
ilp333	3.0	180.21726989746094	782.0	540.6517944335938	2346.0
ilp334	2.0	892.26953125	2309.5	1784.5390625	4619.0
ilp341	2.0	538.49462890625	2187.0	1076.9892578125	4374.0
ilp342	2.0	414.0127868652344	1658.5	828.0255737304688	3317.0
ilp343	1.0	1010.5625	2311.0	1010.5625	2311.0
ilp360	2.0	486.4545593261719	1378.0	972.9091186523438	2756.0
ilp362	2.0	383.94012451171875	922.5	767.8802490234375	1845.0
ilp363	1.0	218.4905242919922	2287.0	218.4905242919922	2287.0
ilp365	3.0	235.67137145996094	11.333333015441895	707.0140991210938	34.0
ilp366	19.0	405.2489013671875	1794.3157958984375	7699.72900390625	34092.0
ilp367	3.0	210.87754821777344	17.66666603088379	632.6326293945312	53.0
ilp368	3.0	376.2635192871094	800.6666870117188	1128.79052734375	2402.0
ilp369	4.0	255.5372772216797	26.0	1022.1491088867188	104.0
ilp370	2.0	405.8064270019531	668.0	811.6128540039062	1336.0
ilp372	2.0	369.382080078125	338.0	738.76416015625	676.0
ilp373	2.0	251.4422607421875	26.5	502.884521484375	53.0
ilp377	3.0	174.1651153564453	24.66666603088379	522.495361328125	74.0
ilp379	1.0	400.4674072265625	30.0	400.4674072265625	30.0
ilp380	1.0	275.4067687988281	2289.0	275.4067687988281	2289.0
ilp382	9.0	340.47906494140625	1740.22216796875	3064.3115234375	15662.0
ilp383	18.0	879.8215942382812	1624.8333740234375	15836.7890625	29247.0
ilp386	3.0	317.2320861816406	1494.3333740234375	951.6962280273438	4483.0
ilp387	4.0	291.4101257324219	1127.75	1165.6405029296875	4511.0
ilp389	1.0	317.5224609375	15.0	317.5224609375	15.0
ilp391	1.0	539.6390380859375	16.0	539.6390380859375	16.0
ilp394	1.0	221.70880126953125	48.0	221.70880126953125	48.0
ilp402	5.0	493.6255798339844	2081.0	2468.1279296875	10405.0
ilp403	3.0	456.5782165527344	1456.6666259765625	1369.734619140625	4370.0
ilp404	1.0	415.0426025390625	128.0	415.0426025390625	128.0
ilp405	2.0	442.78729248046875	1889.0	885.5745849609375	3778.0
ilp406	7.0	381.73687744140625	2268.857177734375	2672.158203125	15882.0
ilp407	1.0	286.24005126953125	2291.0	286.24005126953125	2291.0
ilp420	6.0	372.207275390625	2016.6666259765625	2233.24365234375	12100.0
ilp421	2.0	213.38189697265625	1135.5	426.7637939453125	2271.0
ilp429	1.0	395.84478759765625	2155.0	395.84478759765625	2155.0
ilp432	1.0	426.70111083984375	2289.0	426.70111083984375	2289.0
ilp434	1.0	284.7158203125	2330.0	284.7158203125	2330.0
ilp440	3.0	438.4578552246094	2289.666748046875	1315.37353515625	6869.0
ilp443	1.0	302.4375	2316.0	302.4375	2316.0
ilp445	1.0	203.498291015625	2263.0	203.498291015625	2263.0
ilp460	1.0	57.46754837036133	8.0	57.46754837036133	8.0
ilp463	5.0	364.3238830566406	2175.0	1821.619384765625	10875.0
ilp464	14.0	519.9601440429688	1733.5	7279.44189453125	24269.0
ilp465	1.0	238.2126007080078	37.0	238.2126007080078	37.0
ilp466	5.0	154.4292755126953	18.0	772.1463623046875	90.0
ilp469	5.0	371.18804931640625	925.7999877929688	1855.940185546875	4629.0
ilp471	7.0	287.36322021484375	37.57143020629883	2011.5426025390625	263.0
ilp472	4.0	469.0724182128906	82.5	1876.2896728515625	330.0
ilp473	5.0	476.087646484375	1627.0	2380.438232421875	8135.0
ilp474	1.0	582.1162109375	85.0	582.1162109375	85.0
ilp475	2.0	297.2835998535156	34.5	594.5671997070312	69.0
ilp476	3.0	472.0494689941406	2164.0	1416.1484375	6492.0
ilp478	8.0	553.8236694335938	953.75	4430.58935546875	7630.0
ilp480	1.0	342.625	1761.0	342.625	1761.0
ilp481	2.0	458.6008605957031	127.0	917.2017211914062	254.0
ilp484	2.0	701.468994140625	31.5	1402.93798828125	63.0
ilp485	2.0	281.51763916015625	33.5	563.0352783203125	67.0
ilp487	3.0	479.195068359375	616.6666870117188	1437.585205078125	1850.0
ilp489	3.0	157.54261779785156	771.6666870117188	472.62786865234375	2315.0
ilp492	1.0	745.8125	2268.0	745.8125	2268.0
ilp493	1.0	190.22311401367188	14.0	190.22311401367188	14.0
ilp496	1.0	198.27883911132812	10.0	198.27883911132812	10.0
ilp497	1.0	327.732177734375	15.0	327.732177734375	15.0
ilp504	1.0	438.4677734375	1169.0	438.4677734375	1169.0
ilp517	7.0	402.9988708496094	1051.2857666015625	2820.9921875	7359.0
ilp525	3.0	729.6420288085938	137.6666717529297	2188.926025390625	413.0
ilp526	2.0	336.05584716796875	1036.5	672.1116943359375	2073.0
ilp527	1.0	315.8599548339844	47.0	315.8599548339844	47.0
ilp528	1.0	99.1456298828125	12.0	99.1456298828125	12.0
ilp529	1.0	645.947021484375	37.0	645.947021484375	37.0
ilp533	1.0	554.4852294921875	95.0	554.4852294921875	95.0
ilp534	7.0	369.016357421875	1675.4285888671875	2583.114501953125	11728.0
ilp535	1.0	453.40234375	77.0	453.40234375	77.0
ilp536	1.0	339.9775390625	46.0	339.9775390625	46.0
ilp538	5.0	292.0216979980469	16.200000762939453	1460.1085205078125	81.0
ilp539	1.0	416.7412109375	27.0	416.7412109375	27.0
ilp541	3.0	458.9786071777344	340.3333435058594	1376.935791015625	1021.0
ilp545	27.0	686.0074462890625	2089.4814453125	18522.201171875	56416.0
ilp546	1.0	41.11328125	19.0	41.11328125	19.0
ilp547	1.0	330.07177734375	20.0	330.07177734375	20.0
ilp551	1.0	262.0982666015625	2297.0	262.0982666015625	2297.0
ilp555	1.0	74.0	1736.0	74.0	1736.0
ilp556	3.0	318.2622985839844	2133.0	954.786865234375	6399.0
ilp563	1.0	310.24908447265625	145.0	310.24908447265625	145.0
ilp565	2.0	274.08843994140625	2209.0	548.1768798828125	4418.0
ilp566	1.0	56.281463623046875	10.0	56.281463623046875	10.0
ilp581	1.0	547.5174560546875	33.0	547.5174560546875	33.0
ilp582	3.0	373.7176513671875	940.3333129882812	1121.1529541015625	2821.0
ilp585	7.0	248.80252075195312	655.1428833007812	1741.61767578125	4586.0
ilp588	2.0	387.0736083984375	73.5	774.147216796875	147.0
ilp593	6.0	419.816650390625	656.0	2518.89990234375	3936.0
ilp594	7.0	345.9426574707031	1863.142822265625	2421.5986328125	13042.0
ilp598	3.0	460.5118103027344	1541.0	1381.535400390625	4623.0
ilp604	10.0	354.54107666015625	2243.5	3545.410888671875	22435.0
ilp606	2.0	510.25	1997.0	1020.5	3994.0
ilp608	2.0	160.62026977539062	30.5	321.24053955078125	61.0
ilp609	7.0	442.06292724609375	367.8571472167969	3094.4404296875	2575.0
ilp610	4.0	292.9442443847656	505.5	1171.7769775390625	2022.0
ilp612	4.0	87.13595581054688	8.0	348.5438232421875	32.0
ilp614	1.0	325.330078125	41.0	325.330078125	41.0
ilp616	5.0	703.7750244140625	1094.0	3518.875	5470.0
ilp619	5.0	484.3522033691406	1617.5999755859375	2421.760986328125	8088.0
ilp620	4.0	364.2386779785156	2309.5	1456.9547119140625	9238.0
ilp624	1.0	455.205322265625	25.0	455.205322265625	25.0
ilp625	1.0	839.9921875	72.0	839.9921875	72.0
ilp628	1.0	83.1343994140625	7.0	83.1343994140625	7.0
ilp629	1.0	361.271484375	54.0	361.271484375	54.0
ilp635	5.0	405.32171630859375	1337.800048828125	2026.608642578125	6689.0
ilp636	4.0	439.783447265625	1704.5	1759.1337890625	6818.0
ilp638	1.0	201.74627685546875	2313.0	201.74627685546875	2313.0
ilp646	5.0	412.13287353515625	716.0	2060.664306640625	3580.0
ilp647	2.0	639.7567138671875	203.5	1279.513427734375	407.0
ilp656	1.0	229.43536376953125	2296.0	229.43536376953125	2296.0
ilp696	3.0	406.4374084472656	1544.6666259765625	1219.312255859375	4634.0
ilp700	5.0	417.44561767578125	140.0	2087.22802734375	700.0
ilp703	1.0	260.796142578125	85.0	260.796142578125	85.0
ilp707	3.0	340.2450256347656	1526.6666259765625	1020.735107421875	4580.0
ilp712	1.0	765.796875	220.0	765.796875	220.0
ilp715	3.0	297.0155944824219	1442.0	891.0468139648438	4326.0
ilp716	10.0	334.0880432128906	1517.5	3340.88037109375	15175.0
ilp718	28.0	465.18768310546875	2242.928466796875	13025.2548828125	62802.0
ilp719	1.0	80.53634643554688	16.0	80.53634643554688	16.0
ilp720	1.0	75.38772583007812	14.0	75.38772583007812	14.0
ilp721	1.0	163.7418212890625	25.0	163.7418212890625	25.0
ilp732	10.0	687.8253784179688	2271.89990234375	6878.25390625	22719.0
ilp739	1.0	403.212890625	2303.0	403.212890625	2303.0
ilp741	12.0	518.7119140625	1620.5833740234375	6224.54296875	19447.0
ilp742	3.0	350.1235046386719	792.6666870117188	1050.3704833984375	2378.0
ilp747	1.0	243.86260986328125	19.0	243.86260986328125	19.0
ilp757	4.0	276.9635009765625	18.5	1107.85400390625	74.0
ilp758	17.0	406.0030517578125	1974.2353515625	6902.0517578125	33562.0
ilp759	6.0	355.5154113769531	1860.6666259765625	2133.092529296875	11164.0
ilp805	1.0	736.6279296875	55.0	736.6279296875	55.0
ilp806	6.0	494.158203125	1743.5	2964.94921875	10461.0
ilp808	9.0	597.165283203125	1599.6666259765625	5374.4873046875	14397.0
ilp811	1.0	615.7492065429688	25.0	615.7492065429688	25.0
ilp812	1.0	145.71295166015625	20.0	145.71295166015625	20.0
ilp815	7.0	408.091552734375	673.7142944335938	2856.640869140625	4716.0
ilp816	2.0	482.6444091796875	54.5	965.288818359375	109.0
ilp824	6.0	694.5460815429688	1382.3333740234375	4167.2763671875	8294.0
ilp826	1.0	204.22227478027344	2285.0	204.22227478027344	2285.0
ilp831	1.0	381.36474609375	1185.0	381.36474609375	1185.0
ilp835	1.0	565.09375	1189.0	565.09375	1189.0
ilp850	3.0	273.9264831542969	2293.666748046875	821.7794189453125	6881.0
ilp851	1.0	150.427734375	33.0	150.427734375	33.0
ilp852	1.0	644.9208984375	87.0	644.9208984375	87.0
ilp853	1.0	413.4772033691406	50.0	413.4772033691406	50.0
ilp854	2.0	341.022216796875	1200.5	682.04443359375	2401.0
ilp858	3.0	280.2795715332031	113.33333587646484	840.8386840820312	340.0
ilp859	1.0	376.75390625	2307.0	376.75390625	2307.0
ilp861	1.0	491.3291015625	2309.0	491.3291015625	2309.0
ilp862	5.0	211.0215301513672	16.399999618530273	1055.107666015625	82.0
ilp863	3.0	423.462890625	129.3333282470703	1270.388671875	388.0
ilp865	1.0	349.510009765625	1112.0	349.510009765625	1112.0
ilp866	5.0	537.0994262695312	2291.39990234375	2685.4970703125	11457.0
ilp870	1.0	333.0862121582031	14.0	333.0862121582031	14.0
ilp873	15.0	427.8796691894531	1478.5999755859375	6418.19482421875	22179.0
ilp874	3.0	417.2588806152344	1218.6666259765625	1251.776611328125	3656.0
ilp877	3.0	581.0916137695312	38.0	1743.27490234375	114.0
ilp878	2.0	429.41888427734375	1164.0	858.8377685546875	2328.0
ilp882	1.0	318.12347412109375	2157.0	318.12347412109375	2157.0
ilp886	1.0	212.028076171875	65.0	212.028076171875	65.0
ilp889	1.0	262.0869140625	35.0	262.0869140625	35.0
ilp897	3.0	489.7596130371094	2145.333251953125	1469.27880859375	6436.0
ilp898	2.0	323.861328125	1213.5	647.72265625	2427.0
ilp901	1.0	249.0784912109375	2282.0	249.0784912109375	2282.0
ilp915	3.0	270.169921875	117.33333587646484	810.509765625	352.0
ilp916	1.0	428.4967041015625	81.0	428.4967041015625	81.0
ilp917	1.0	452.05023193359375	25.0	452.05023193359375	25.0
ilp964	1.0	302.5157775878906	2296.0	302.5157775878906	2296.0
ilp967	27.0	405.5943603515625	2076.185302734375	10951.0478515625	56057.0
ilp970	1.0	210.5052490234375	22.0	210.5052490234375	22.0
ilp972	2.0	208.0757293701172	23.0	416.1514587402344	46.0
ilp973	16.0	591.2257690429688	2180.9375	9459.6123046875	34895.0
ilp974	2.0	167.6258544921875	14.5	335.251708984375	29.0
ilp976	1.0	247.72512817382812	2008.0	247.72512817382812	2008.0
ilp981	1.0	240.93881225585938	2295.0	240.93881225585938	2295.0
ilp983	1.0	356.59942626953125	118.0	356.59942626953125	118.0
ilp992	2.0	365.43157958984375	2229.0	730.8631591796875	4458.0
ilp994	1.0	356.4899597167969	2291.0	356.4899597167969	2291.0
ilp1000	1.0	283.3190002441406	9.0	283.3190002441406	9.0
ilp1010	3.0	511.8319396972656	36.66666793823242	1535.495849609375	110.0
ilp1011	17.0	479.37237548828125	1273.823486328125	8149.33056640625	21655.0
ilp1013	1.0	511.4287109375	55.0	511.4287109375	55.0
ilp1015	1.0	62.66600036621094	14.0	62.66600036621094	14.0
ilp1016	1.0	291.00933837890625	2297.0	291.00933837890625	2297.0
ilp1021	1.0	880.34765625	47.0	880.34765625	47.0
ilp1022	1.0	281.5240173339844	2273.0	281.5240173339844	2273.0
ilp1023	1.0	246.64495849609375	26.0	246.64495849609375	26.0
ilp1024	1.0	434.8529052734375	294.0	434.8529052734375	294.0
ilp1025	2.0	787.526611328125	2083.5	1575.05322265625	4167.0
ilp1026	2.0	738.36962890625	208.5	1476.7392578125	417.0
ilp1031	2.0	265.5238037109375	29.0	531.047607421875	58.0
ilp1032	1.0	289.56591796875	2316.0	289.56591796875	2316.0
ilp1038	1.0	362.89630126953125	2283.0	362.89630126953125	2283.0
ilp1040	1.0	309.7374267578125	38.0	309.7374267578125	38.0
ilp1044	2.0	254.22970581054688	279.0	508.45941162109375	558.0
ilp1046	8.0	825.0864868164062	1846.375	6600.69189453125	14771.0
ilp1053	1.0	135.95465087890625	20.0	135.95465087890625	20.0
ilp1055	14.0	1149.1436767578125	1888.7142333984375	16088.0107421875	26442.0
ilp1063	1.0	454.85205078125	1167.0	454.85205078125	1167.0
ilp1065	1.0	522.39404296875	192.0	522.39404296875	192.0
ilp1067	1.0	483.1689453125	45.0	483.1689453125	45.0
ilp1080	1.0	579.9658813476562	56.0	579.9658813476562	56.0
ilp1081	7.0	388.1472473144531	1737.857177734375	2717.03076171875	12165.0
ilp1087	2.0	423.34307861328125	2312.5	846.6861572265625	4625.0
ilp1088	1.0	456.9195861816406	2118.0	456.9195861816406	2118.0
ilp1102	3.0	252.3568572998047	20.66666603088379	757.070556640625	62.0
ilp1104	2.0	278.337890625	217.0	556.67578125	434.0
ilp1107	1.0	382.8045349121094	28.0	382.8045349121094	28.0
ilp1114	1.0	738.4453125	517.0	738.4453125	517.0
ilp1117	2.0	443.5082702636719	2201.0	887.0165405273438	4402.0
ilp1120	2.0	584.3663330078125	350.0	1168.732666015625	700.0
ilp1127	4.0	322.70172119140625	26.0	1290.806884765625	104.0
ilp1128	2.0	502.31231689453125	883.0	1004.6246337890625	1766.0
ilp1131	1.0	527.1767578125	503.0	527.1767578125	503.0
ilp1132	1.0	416.7578125	2286.0	416.7578125	2286.0
ilp1134	2.0	185.7567138671875	913.5	371.513427734375	1827.0
ilp1153	1.0	330.33990478515625	420.0	330.33990478515625	420.0
ilp1169	1.0	522.48388671875	27.0	522.48388671875	27.0
ilp1170	8.0	334.3827819824219	2240.375	2675.062255859375	17923.0
ilp1171	2.0	471.04962158203125	100.0	942.0992431640625	200.0
ilp1174	2.0	191.73223876953125	12.0	383.4644775390625	24.0
ilp1175	1.0	599.63671875	97.0	599.63671875	97.0
ilp1176	1.0	337.2799072265625	1175.0	337.2799072265625	1175.0
ilp1178	8.0	432.4870300292969	2308.25	3459.896240234375	18466.0
ilp1179	5.0	247.35678100585938	1837.0	1236.783935546875	9185.0
ilp1183	1.0	409.5860595703125	1923.0	409.5860595703125	1923.0
ilp1184	1.0	388.1014099121094	24.0	388.1014099121094	24.0
ilp1187	4.0	340.6137390136719	11.25	1362.4549560546875	45.0
ilp1194	3.0	277.2721252441406	2256.333251953125	831.81640625	6769.0
ilp1196	1.0	579.3251953125	2131.0	579.3251953125	2131.0
ilp1197	1.0	699.0765380859375	17.0	699.0765380859375	17.0
ilp1202	2.0	390.32958984375	19.0	780.6591796875	38.0
ilp1207	5.0	331.44451904296875	2263.39990234375	1657.22265625	11317.0
ilp1210	2.0	1031.265625	544.0	2062.53125	1088.0
ilp1214	1.0	614.87060546875	14.0	614.87060546875	14.0
ilp1217	1.0	229.31863403320312	2275.0	229.31863403320312	2275.0
ilp1227	3.0	555.5802612304688	1531.3333740234375	1666.74072265625	4594.0
ilp1229	1.0	470.1950378417969	2187.0	470.1950378417969	2187.0
ilp1235	12.0	492.8708801269531	1731.6666259765625	5914.45068359375	20780.0
ilp1237	1.0	237.00991821289062	2321.0	237.00991821289062	2321.0
ilp1241	2.0	336.0262451171875	1969.0	672.052490234375	3938.0
ilp1243	1.0	407.4609375	2268.0	407.4609375	2268.0
