Feature	weight	gain	cover	total_gain	total_cover
ilp195	9.0	7238.26904296875	258.77777099609375	65144.421875	2329.0
ilp196	4.0	2402.765869140625	30.5	9611.0634765625	122.0
ilp197	1.0	2742.182861328125	154.0	2742.182861328125	154.0
ilp198	7.0	5411.46875	185.85714721679688	37880.28125	1301.0
ilp199	2.0	2820.291015625	226.5	5640.58203125	453.0
ilp200	2.0	2494.118408203125	1999.0	4988.23681640625	3998.0
ilp202	21.0	11164.5234375	33.28571319580078	234455.0	699.0
ilp203	1.0	1298.59423828125	53.0	1298.59423828125	53.0
ilp206	1.0	2608.749267578125	41.0	2608.749267578125	41.0
ilp208	1.0	2834.122802734375	161.0	2834.122802734375	161.0
ilp209	3.0	1050.4442138671875	40.66666793823242	3151.332763671875	122.0
ilp212	1.0	7998.375	502.0	7998.375	502.0
ilp214	1.0	4990.8515625	55.0	4990.8515625	55.0
ilp216	2.0	7972.4228515625	293.5	15944.845703125	587.0
ilp219	3.0	3580.5390625	26.33333396911621	10741.6171875	79.0
ilp224	13.0	1735.26708984375	2439.923095703125	22558.47265625	31719.0
ilp225	9.0	2674.697509765625	69.88888549804688	24072.27734375	629.0
ilp228	3.0	5572.21484375	12.333333015441895	16716.64453125	37.0
ilp230	1.0	1504.329833984375	14.0	1504.329833984375	14.0
ilp231	2.0	1874.7572021484375	178.5	3749.514404296875	357.0
ilp233	6.0	3248.8310546875	77.33333587646484	19492.986328125	464.0
ilp241	3.0	3329.921875	23.66666603088379	9989.765625	71.0
ilp242	1.0	1788.3564453125	3968.0	1788.3564453125	3968.0
ilp243	2.0	1594.912841796875	1978.0	3189.82568359375	3956.0
ilp248	2.0	1690.58740234375	12.0	3381.1748046875	24.0
ilp250	1.0	3607.24755859375	21.0	3607.24755859375	21.0
ilp253	3.0	2247.26416015625	25.33333396911621	6741.79248046875	76.0
ilp254	2.0	2594.89453125	1967.5	5189.7890625	3935.0
ilp257	2.0	1692.9437255859375	37.0	3385.887451171875	74.0
ilp258	1.0	2578.61669921875	3890.0	2578.61669921875	3890.0
ilp263	3.0	8396.9326171875	27.66666603088379	25190.796875	83.0
ilp267	10.0	2952.581298828125	3768.199951171875	29525.8125	37682.0
ilp271	3.0	1412.7845458984375	189.3333282470703	4238.353515625	568.0
ilp273	2.0	3059.0	3894.0	6118.0	7788.0
ilp275	1.0	3916.49853515625	3906.0	3916.49853515625	3906.0
ilp277	1.0	471.966064453125	12.0	471.966064453125	12.0
ilp278	1.0	3059.677978515625	88.0	3059.677978515625	88.0
ilp282	2.0	3055.603515625	3939.5	6111.20703125	7879.0
ilp283	13.0	2448.461181640625	3715.3076171875	31829.994140625	48299.0
ilp290	1.0	3385.78125	3702.0	3385.78125	3702.0
ilp297	2.0	2772.7939453125	3657.0	5545.587890625	7314.0
ilp299	1.0	1625.59228515625	74.0	1625.59228515625	74.0
ilp310	3.0	1949.6461181640625	2862.0	5848.9384765625	8586.0
ilp321	2.0	2964.260986328125	77.0	5928.52197265625	154.0
ilp322	1.0	1922.0087890625	230.0	1922.0087890625	230.0
ilp323	1.0	998.312255859375	20.0	998.312255859375	20.0
ilp334	1.0	1984.80517578125	3896.0	1984.80517578125	3896.0
ilp360	2.0	2133.667724609375	262.0	4267.33544921875	524.0
ilp361	1.0	30.1875	20.0	30.1875	20.0
ilp363	2.0	1851.545166015625	3884.0	3703.09033203125	7768.0
ilp364	3.0	1395.7132568359375	47.33333206176758	4187.1396484375	142.0
ilp365	3.0	1319.9293212890625	19.0	3959.787841796875	57.0
ilp368	1.0	3709.84521484375	23.0	3709.84521484375	23.0
ilp369	7.0	3309.01025390625	1448.7142333984375	23163.072265625	10141.0
ilp370	1.0	1614.6298828125	246.0	1614.6298828125	246.0
ilp371	3.0	1538.5888671875	1302.0	4615.7666015625	3906.0
ilp376	2.0	2439.943115234375	23.0	4879.88623046875	46.0
ilp377	1.0	1101.185302734375	26.0	1101.185302734375	26.0
ilp379	1.0	698.0249633789062	21.0	698.0249633789062	21.0
ilp381	1.0	1750.0145263671875	59.0	1750.0145263671875	59.0
ilp383	1.0	2004.805908203125	46.0	2004.805908203125	46.0
ilp384	3.0	2580.15625	41.0	7740.46875	123.0
ilp387	1.0	1302.625	16.0	1302.625	16.0
ilp389	1.0	3827.5	3848.0	3827.5	3848.0
ilp392	2.0	1639.804443359375	107.5	3279.60888671875	215.0
ilp393	6.0	2455.236083984375	22.5	14731.416015625	135.0
ilp394	4.0	1880.6875	1975.5	7522.75	7902.0
ilp395	1.0	1575.6651611328125	11.0	1575.6651611328125	11.0
ilp398	1.0	1077.564697265625	3925.0	1077.564697265625	3925.0
ilp402	3.0	2388.41162109375	1335.3333740234375	7165.23486328125	4006.0
ilp404	1.0	2908.3125	3557.0	2908.3125	3557.0
ilp408	3.0	6181.47900390625	2692.333251953125	18544.4375	8077.0
ilp420	1.0	1498.3050537109375	123.0	1498.3050537109375	123.0
ilp435	1.0	4405.546875	375.0	4405.546875	375.0
ilp436	1.0	3015.209228515625	176.0	3015.209228515625	176.0
ilp460	4.0	3708.419677734375	29.5	14833.6787109375	118.0
ilp463	1.0	3926.193359375	383.0	3926.193359375	383.0
ilp464	3.0	2217.9072265625	99.33333587646484	6653.7216796875	298.0
ilp465	1.0	4669.00927734375	137.0	4669.00927734375	137.0
ilp466	1.0	3803.578125	33.0	3803.578125	33.0
ilp467	19.0	5303.466796875	1553.5263671875	100765.8671875	29517.0
ilp469	3.0	3534.3125	17.66666603088379	10602.9375	53.0
ilp470	1.0	2369.0390625	9.0	2369.0390625	9.0
ilp471	2.0	3074.19580078125	89.0	6148.3916015625	178.0
ilp472	12.0	3570.1201171875	3772.666748046875	42841.44140625	45272.0
ilp473	1.0	2125.408203125	20.0	2125.408203125	20.0
ilp480	1.0	1418.393798828125	3919.0	1418.393798828125	3919.0
ilp482	1.0	1032.59375	31.0	1032.59375	31.0
ilp484	2.0	3309.422119140625	92.5	6618.84423828125	185.0
ilp485	9.0	5202.23779296875	3025.0	46820.140625	27225.0
ilp486	2.0	1136.798583984375	14.5	2273.59716796875	29.0
ilp488	3.0	1507.6343994140625	12.333333015441895	4522.9033203125	37.0
ilp489	2.0	4870.400390625	23.0	9740.80078125	46.0
ilp490	5.0	2335.699951171875	634.2000122070312	11678.5	3171.0
ilp493	3.0	1438.2913818359375	28.0	4314.8740234375	84.0
ilp495	5.0	2173.7294921875	3825.60009765625	10868.6474609375	19128.0
ilp497	4.0	2396.728271484375	3811.0	9586.9130859375	15244.0
ilp498	4.0	2255.665771484375	3084.5	9022.6630859375	12338.0
ilp499	1.0	1149.8023681640625	29.0	1149.8023681640625	29.0
ilp500	1.0	379.4848937988281	24.0	379.4848937988281	24.0
ilp509	4.0	3172.86865234375	3587.75	12691.474609375	14351.0
ilp525	3.0	4110.93017578125	24.33333396911621	12332.7900390625	73.0
ilp526	1.0	1799.484375	24.0	1799.484375	24.0
ilp527	6.0	3120.559326171875	2613.0	18723.35546875	15678.0
ilp528	8.0	2668.9208984375	20.75	21351.3671875	166.0
ilp529	4.0	1677.4130859375	2933.0	6709.65234375	11732.0
ilp530	1.0	1622.96826171875	7.0	1622.96826171875	7.0
ilp531	2.0	3387.138427734375	25.5	6774.27685546875	51.0
ilp532	2.0	3642.44580078125	83.5	7284.8916015625	167.0
ilp534	1.0	3069.3408203125	59.0	3069.3408203125	59.0
ilp536	2.0	3089.125	1973.5	6178.25	3947.0
ilp537	2.0	1782.81298828125	3920.0	3565.6259765625	7840.0
ilp538	2.0	5825.67578125	65.5	11651.3515625	131.0
ilp539	2.0	3116.165771484375	13.0	6232.33154296875	26.0
ilp541	1.0	2473.4951171875	3703.0	2473.4951171875	3703.0
ilp542	1.0	1879.13623046875	254.0	1879.13623046875	254.0
ilp543	6.0	2621.841552734375	26.33333396911621	15731.0498046875	158.0
ilp544	1.0	4787.681640625	36.0	4787.681640625	36.0
ilp545	1.0	1156.0	3590.0	1156.0	3590.0
ilp546	1.0	3899.9375	14.0	3899.9375	14.0
ilp548	3.0	2726.17919921875	3918.666748046875	8178.53759765625	11756.0
ilp550	4.0	5002.25	3889.25	20009.0	15557.0
ilp552	3.0	4184.88916015625	2520.666748046875	12554.6669921875	7562.0
ilp553	1.0	5392.0	3927.0	5392.0	3927.0
ilp556	5.0	3435.579345703125	27.799999237060547	17177.896484375	139.0
ilp559	3.0	6068.20849609375	124.66666412353516	18204.625	374.0
ilp564	7.0	2724.967041015625	1703.2857666015625	19074.76953125	11923.0
ilp566	1.0	618.1875	14.0	618.1875	14.0
ilp571	1.0	2284.5048828125	52.0	2284.5048828125	52.0
ilp582	2.0	1867.85009765625	31.0	3735.7001953125	62.0
ilp584	1.0	1233.339111328125	84.0	1233.339111328125	84.0
ilp588	3.0	2324.30859375	336.6666564941406	6972.92578125	1010.0
ilp589	4.0	2230.817138671875	3859.5	8923.2685546875	15438.0
ilp590	1.0	640.0	3920.0	640.0	3920.0
ilp591	1.0	1371.305908203125	53.0	1371.305908203125	53.0
ilp593	2.0	9071.7080078125	22.0	18143.416015625	44.0
ilp594	2.0	1300.1895751953125	85.5	2600.379150390625	171.0
ilp595	2.0	2844.01123046875	1055.0	5688.0224609375	2110.0
ilp596	1.0	5032.45263671875	68.0	5032.45263671875	68.0
ilp597	1.0	1928.0732421875	18.0	1928.0732421875	18.0
ilp600	2.0	1911.354248046875	3880.0	3822.70849609375	7760.0
ilp601	1.0	1753.0640869140625	3842.0	1753.0640869140625	3842.0
ilp605	1.0	1247.0594482421875	24.0	1247.0594482421875	24.0
ilp606	1.0	4862.8125	55.0	4862.8125	55.0
ilp608	1.0	212.7378692626953	12.0	212.7378692626953	12.0
ilp609	1.0	730.4091796875	10.0	730.4091796875	10.0
ilp610	4.0	2469.7802734375	989.25	9879.12109375	3957.0
ilp612	3.0	1682.9476318359375	1229.3333740234375	5048.8427734375	3688.0
ilp613	5.0	2071.76171875	59.20000076293945	10358.80859375	296.0
ilp614	5.0	3057.432861328125	163.39999389648438	15287.1640625	817.0
ilp615	8.0	3632.1259765625	3700.125	29057.0078125	29601.0
ilp617	5.0	1760.292236328125	2346.60009765625	8801.4609375	11733.0
ilp619	2.0	4800.90625	2029.0	9601.8125	4058.0
ilp624	3.0	2205.914794921875	2525.333251953125	6617.744140625	7576.0
ilp625	1.0	1763.9385986328125	3898.0	1763.9385986328125	3898.0
ilp629	3.0	2999.87890625	3109.333251953125	8999.63671875	9328.0
ilp632	9.0	2573.134521484375	3427.666748046875	23158.2109375	30849.0
ilp637	1.0	5179.0	3776.0	5179.0	3776.0
ilp648	1.0	1990.5294189453125	33.0	1990.5294189453125	33.0
ilp656	1.0	5214.0	3943.0	5214.0	3943.0
ilp657	2.0	3399.796875	3783.5	6799.59375	7567.0
ilp700	7.0	3477.554443359375	3916.142822265625	24342.880859375	27413.0
ilp703	4.0	2058.0	3910.0	8232.0	15640.0
ilp707	3.0	2665.8212890625	1305.0	7997.4638671875	3915.0
ilp710	7.0	3123.397216796875	71.42857360839844	21863.78125	500.0
ilp715	14.0	4842.95654296875	3621.71435546875	67801.390625	50704.0
ilp716	3.0	3160.019775390625	60.33333206176758	9480.0595703125	181.0
ilp718	5.0	2843.585693359375	3175.39990234375	14217.9287109375	15877.0
ilp719	4.0	1459.550537109375	1870.75	5838.2021484375	7483.0
ilp720	1.0	594.0693359375	9.0	594.0693359375	9.0
ilp721	7.0	1740.368408203125	3551.28564453125	12182.5791015625	24859.0
ilp722	1.0	470.402099609375	17.0	470.402099609375	17.0
ilp726	2.0	12258.90234375	36.5	24517.8046875	73.0
ilp728	1.0	2516.43603515625	41.0	2516.43603515625	41.0
ilp729	7.0	6471.85693359375	3943.28564453125	45303.0	27603.0
ilp730	4.0	2034.0115966796875	3933.5	8136.04638671875	15734.0
ilp732	1.0	1731.95166015625	39.0	1731.95166015625	39.0
ilp735	4.0	2578.59912109375	3849.5	10314.396484375	15398.0
ilp740	6.0	3490.66796875	1368.6666259765625	20944.0078125	8212.0
ilp741	1.0	1174.413330078125	25.0	1174.413330078125	25.0
ilp745	1.0	1796.0	3913.0	1796.0	3913.0
ilp757	4.0	3379.248779296875	25.25	13516.9951171875	101.0
ilp808	1.0	2154.8740234375	2813.0	2154.8740234375	2813.0
ilp809	4.0	3387.68115234375	1952.0	13550.724609375	7808.0
ilp811	2.0	1751.896240234375	19.0	3503.79248046875	38.0
ilp812	2.0	1924.731689453125	3820.5	3849.46337890625	7641.0
ilp813	1.0	1724.03759765625	51.0	1724.03759765625	51.0
ilp815	2.0	1516.117919921875	19.5	3032.23583984375	39.0
ilp816	8.0	2141.67431640625	2890.375	17133.39453125	23123.0
ilp818	1.0	671.5	107.0	671.5	107.0
ilp825	8.0	3870.302978515625	3463.375	30962.423828125	27707.0
ilp841	2.0	2947.802734375	1311.5	5895.60546875	2623.0
ilp843	10.0	2083.71630859375	3904.300048828125	20837.1640625	39043.0
ilp854	13.0	2287.888427734375	3101.84619140625	29742.548828125	40324.0
ilp856	4.0	8107.060546875	79.5	32428.2421875	318.0
ilp858	5.0	9079.373046875	18.200000762939453	45396.86328125	91.0
ilp859	1.0	5547.7734375	14.0	5547.7734375	14.0
ilp861	10.0	4946.0166015625	1951.4000244140625	49460.16796875	19514.0
ilp865	1.0	8.695484161376953	6.0	8.695484161376953	6.0
ilp871	3.0	2261.770751953125	28.66666603088379	6785.3125	86.0
ilp873	1.0	12391.21875	84.0	12391.21875	84.0
ilp874	9.0	14777.3173828125	477.3333435058594	132995.859375	4296.0
ilp875	1.0	1974.443359375	65.0	1974.443359375	65.0
ilp877	3.0	4748.51953125	113.66666412353516	14245.55859375	341.0
ilp878	6.0	2749.12109375	53.5	16494.7265625	321.0
ilp879	2.0	1572.74755859375	15.5	3145.4951171875	31.0
ilp881	1.0	4218.740234375	76.0	4218.740234375	76.0
ilp882	3.0	1527.0892333984375	3956.666748046875	4581.267578125	11870.0
ilp884	32.0	3946.005126953125	3650.625	126272.1640625	116820.0
ilp888	1.0	2458.076171875	19.0	2458.076171875	19.0
ilp889	3.0	2721.239013671875	1347.6666259765625	8163.716796875	4043.0
ilp890	1.0	2920.922119140625	34.0	2920.922119140625	34.0
ilp893	5.0	2414.041015625	3158.199951171875	12070.205078125	15791.0
ilp902	1.0	2574.765625	3690.0	2574.765625	3690.0
ilp905	3.0	2803.574951171875	37.66666793823242	8410.724609375	113.0
ilp969	13.0	3069.6083984375	3562.384521484375	39904.91015625	46311.0
ilp970	1.0	1765.296875	28.0	1765.296875	28.0
ilp971	3.0	4171.50537109375	16.66666603088379	12514.515625	50.0
ilp972	6.0	2951.549072265625	28.66666603088379	17709.294921875	172.0
ilp974	2.0	2747.44482421875	317.0	5494.8896484375	634.0
ilp975	1.0	2870.416748046875	3635.0	2870.416748046875	3635.0
ilp977	1.0	1700.474853515625	3851.0	1700.474853515625	3851.0
ilp979	2.0	3949.375	3899.0	7898.75	7798.0
ilp981	6.0	2716.095703125	3646.0	16296.57421875	21876.0
ilp985	1.0	2306.77685546875	60.0	2306.77685546875	60.0
ilp1012	1.0	1469.07421875	3772.0	1469.07421875	3772.0
ilp1013	1.0	6225.58349609375	40.0	6225.58349609375	40.0
ilp1014	1.0	6028.9453125	76.0	6028.9453125	76.0
ilp1019	2.0	2491.18310546875	1945.0	4982.3662109375	3890.0
ilp1021	1.0	2247.842529296875	3703.0	2247.842529296875	3703.0
ilp1023	3.0	6206.24609375	63.66666793823242	18618.73828125	191.0
ilp1024	2.0	2254.762451171875	70.0	4509.52490234375	140.0
ilp1025	2.0	2113.77685546875	1041.0	4227.5537109375	2082.0
ilp1026	7.0	4221.8564453125	1268.5714111328125	29552.994140625	8880.0
ilp1029	1.0	1223.6396484375	39.0	1223.6396484375	39.0
ilp1031	2.0	2355.447265625	33.5	4710.89453125	67.0
ilp1034	1.0	1108.67529296875	3874.0	1108.67529296875	3874.0
ilp1038	5.0	3117.25390625	2017.800048828125	15586.26953125	10089.0
ilp1039	4.0	3492.623046875	3717.5	13970.4921875	14870.0
ilp1041	1.0	1164.2032470703125	30.0	1164.2032470703125	30.0
ilp1042	1.0	3650.0615234375	37.0	3650.0615234375	37.0
ilp1044	1.0	1901.76953125	22.0	1901.76953125	22.0
ilp1047	5.0	3819.461669921875	852.4000244140625	19097.30859375	4262.0
ilp1049	8.0	3672.06103515625	914.75	29376.48828125	7318.0
ilp1051	1.0	2836.354248046875	105.0	2836.354248046875	105.0
ilp1054	1.0	3194.638427734375	136.0	3194.638427734375	136.0
ilp1062	1.0	2779.107666015625	42.0	2779.107666015625	42.0
ilp1070	2.0	2247.015625	3921.5	4494.03125	7843.0
ilp1080	1.0	1118.3681640625	132.0	1118.3681640625	132.0
ilp1107	2.0	2346.9296875	17.5	4693.859375	35.0
ilp1109	4.0	1606.0335693359375	3945.0	6424.13427734375	15780.0
ilp1120	1.0	2645.212890625	61.0	2645.212890625	61.0
ilp1130	1.0	1281.8388671875	203.0	1281.8388671875	203.0
ilp1133	2.0	1864.420166015625	3941.5	3728.84033203125	7883.0
ilp1143	1.0	1635.4775390625	3844.0	1635.4775390625	3844.0
ilp1174	5.0	2382.466064453125	49.0	11912.330078125	245.0
ilp1175	8.0	2458.602783203125	3689.25	19668.822265625	29514.0
ilp1179	9.0	4975.966796875	37.44444274902344	44783.703125	337.0
ilp1180	2.0	3705.6220703125	24.0	7411.244140625	48.0
ilp1182	1.0	2888.93603515625	21.0	2888.93603515625	21.0
ilp1183	5.0	2881.28955078125	30.799999237060547	14406.4482421875	154.0
ilp1184	5.0	5328.3798828125	94.19999694824219	26641.900390625	471.0
ilp1185	12.0	2300.341064453125	3739.0	27604.09375	44868.0
ilp1186	9.0	3445.656005859375	2523.666748046875	31010.904296875	22713.0
ilp1187	5.0	5292.61083984375	152.8000030517578	26463.0546875	764.0
ilp1189	7.0	3498.625732421875	3871.71435546875	24490.380859375	27102.0
ilp1194	1.0	616.564697265625	6.0	616.564697265625	6.0
ilp1195	1.0	2430.166015625	34.0	2430.166015625	34.0
ilp1196	4.0	6169.97021484375	38.0	24679.880859375	152.0
ilp1197	1.0	1475.2333984375	48.0	1475.2333984375	48.0
ilp1207	1.0	4729.228515625	33.0	4729.228515625	33.0
ilp1214	3.0	1764.0086669921875	2620.0	5292.02587890625	7860.0
ilp1215	1.0	1296.8189697265625	3962.0	1296.8189697265625	3962.0
ilp1223	7.0	2654.517333984375	3937.142822265625	18581.62109375	27560.0
ilp1233	2.0	2769.23388671875	3172.0	5538.4677734375	6344.0
ilp1236	2.0	1994.8701171875	3778.0	3989.740234375	7556.0
ilp1237	1.0	2964.703125	58.0	2964.703125	58.0
ilp1238	1.0	1579.299560546875	3939.0	1579.299560546875	3939.0
ilp1277	1.0	2841.5	3861.0	2841.5	3861.0
ilp1280	23.0	2372.71875	3381.652099609375	54572.53125	77778.0
ilp1282	1.0	1349.594970703125	15.0	1349.594970703125	15.0
ilp1284	27.0	2866.662109375	3884.5185546875	77399.875	104882.0
ilp1287	12.0	3544.1982421875	3556.666748046875	42530.37890625	42680.0
ilp1289	23.0	3838.962890625	3859.347900390625	88296.1484375	88765.0
ilp1294	2.0	4202.26806640625	2617.5	8404.5361328125	5235.0
ilp1295	3.0	4094.796875	69.33333587646484	12284.390625	208.0
ilp1307	1.0	3306.4375	3872.0	3306.4375	3872.0
ilp1309	9.0	3853.106689453125	3880.333251953125	34677.9609375	34923.0
ilp1320	1.0	793.79833984375	25.0	793.79833984375	25.0
ilp1324	14.0	4122.69482421875	1712.7142333984375	57717.73046875	23978.0
ilp1325	7.0	2671.333740234375	2727.857177734375	18699.3359375	19095.0
ilp1329	7.0	2017.9244384765625	92.0	14125.470703125	644.0
ilp1330	1.0	22613.66796875	13.0	22613.66796875	13.0
ilp1334	1.0	1722.590087890625	3893.0	1722.590087890625	3893.0
ilp1335	1.0	2352.952392578125	13.0	2352.952392578125	13.0
ilp1337	6.0	13717.5673828125	33.83333206176758	82305.40625	203.0
ilp1338	2.0	1931.59716796875	46.5	3863.1943359375	93.0
ilp1340	1.0	1682.4697265625	3853.0	1682.4697265625	3853.0
ilp1341	2.0	1388.2825927734375	40.5	2776.565185546875	81.0
ilp1348	15.0	7563.482421875	896.6666870117188	113452.234375	13450.0
ilp1350	7.0	1771.646484375	3914.28564453125	12401.525390625	27400.0
ilp1352	3.0	1298.6846923828125	2649.333251953125	3896.053955078125	7948.0
ilp1354	1.0	2079.316162109375	198.0	2079.316162109375	198.0
ilp1358	1.0	1095.035888671875	31.0	1095.035888671875	31.0
ilp1362	1.0	3364.125	3913.0	3364.125	3913.0
ilp1363	1.0	2194.55859375	74.0	2194.55859375	74.0
ilp1364	1.0	2580.7421875	3819.0	2580.7421875	3819.0
ilp1366	1.0	1660.421875	3910.0	1660.421875	3910.0
ilp1367	1.0	3534.25	3759.0	3534.25	3759.0
ilp1377	1.0	1031.890625	30.0	1031.890625	30.0
ilp1379	1.0	825.48583984375	55.0	825.48583984375	55.0
ilp1386	13.0	3265.44482421875	3722.769287109375	42450.78125	48396.0
ilp1387	3.0	2683.040283203125	24.0	8049.12109375	72.0
ilp1391	1.0	1697.295654296875	20.0	1697.295654296875	20.0
ilp1394	1.0	2403.81103515625	87.0	2403.81103515625	87.0
ilp1395	1.0	1728.2705078125	65.0	1728.2705078125	65.0
ilp1403	3.0	2727.360595703125	156.0	8182.08203125	468.0
ilp1410	2.0	2307.747802734375	1996.0	4615.49560546875	3992.0
ilp1444	3.0	2651.8154296875	40.0	7955.4462890625	120.0
ilp1446	1.0	2551.41943359375	98.0	2551.41943359375	98.0
ilp1447	1.0	1673.78515625	25.0	1673.78515625	25.0
ilp1452	19.0	4187.61328125	3690.4736328125	79564.65625	70119.0
ilp1454	1.0	2131.63623046875	12.0	2131.63623046875	12.0
ilp1458	4.0	2953.59130859375	2939.75	11814.365234375	11759.0
ilp1463	1.0	5788.3125	190.0	5788.3125	190.0
ilp1467	1.0	773.1162109375	22.0	773.1162109375	22.0
ilp1470	5.0	2358.137939453125	804.2000122070312	11790.689453125	4021.0
ilp1485	1.0	2038.1383056640625	3827.0	2038.1383056640625	3827.0
ilp1487	1.0	1672.803466796875	195.0	1672.803466796875	195.0
