Feature	weight	gain	cover	total_gain	total_cover
ilp204	15.0	1747.8533935546875	333.1333312988281	26217.80078125	4997.0
ilp206	7.0	390.8798828125	18.428571701049805	2736.1591796875	129.0
ilp209	6.0	728.25390625	41.66666793823242	4369.5234375	250.0
ilp211	1.0	1061.108154296875	464.0	1061.108154296875	464.0
ilp212	21.0	848.8233642578125	2797.761962890625	17825.291015625	58753.0
ilp214	1.0	704.5224609375	1966.0	704.5224609375	1966.0
ilp218	16.0	754.1547241210938	90.125	12066.4755859375	1442.0
ilp219	8.0	250.48959350585938	15.5	2003.916748046875	124.0
ilp220	2.0	473.2120361328125	59.5	946.424072265625	119.0
ilp225	3.0	622.7719116210938	3155.0	1868.3157958984375	9465.0
ilp227	4.0	994.3201293945312	25.25	3977.280517578125	101.0
ilp228	10.0	721.6126708984375	1250.699951171875	7216.12646484375	12507.0
ilp233	7.0	706.3712158203125	29.428571701049805	4944.5986328125	206.0
ilp241	2.0	879.3240356445312	42.0	1758.6480712890625	84.0
ilp245	3.0	826.2826538085938	22.33333396911621	2478.847900390625	67.0
ilp248	1.0	727.7719116210938	469.0	727.7719116210938	469.0
ilp250	2.0	527.271240234375	36.5	1054.54248046875	73.0
ilp253	1.0	655.01904296875	56.0	655.01904296875	56.0
ilp255	7.0	1489.4072265625	621.4285888671875	10425.8505859375	4350.0
ilp259	1.0	906.067626953125	558.0	906.067626953125	558.0
ilp263	1.0	752.585205078125	3653.0	752.585205078125	3653.0
ilp264	1.0	670.617919921875	888.0	670.617919921875	888.0
ilp267	1.0	429.1934509277344	53.0	429.1934509277344	53.0
ilp268	7.0	676.7898559570312	3704.571533203125	4737.52880859375	25932.0
ilp270	4.0	482.7822265625	41.0	1931.12890625	164.0
ilp271	2.0	665.8701782226562	52.0	1331.7403564453125	104.0
ilp274	7.0	994.46923828125	3390.571533203125	6961.28466796875	23734.0
ilp279	1.0	1035.6419677734375	21.0	1035.6419677734375	21.0
ilp281	1.0	670.8014526367188	24.0	670.8014526367188	24.0
ilp286	1.0	598.262939453125	3682.0	598.262939453125	3682.0
ilp290	6.0	1264.469970703125	2529.833251953125	7586.81982421875	15179.0
ilp293	2.0	795.1139526367188	98.5	1590.2279052734375	197.0
ilp298	1.0	418.7674255371094	3746.0	418.7674255371094	3746.0
ilp309	4.0	434.6123046875	39.0	1738.44921875	156.0
ilp310	2.0	885.8173828125	252.5	1771.634765625	505.0
ilp315	1.0	680.0198974609375	448.0	680.0198974609375	448.0
ilp317	11.0	1000.0677490234375	3357.0	11000.7451171875	36927.0
ilp321	1.0	280.79754638671875	17.0	280.79754638671875	17.0
ilp322	11.0	1581.5877685546875	3739.727294921875	17397.46484375	41137.0
ilp324	1.0	368.0	2829.0	368.0	2829.0
ilp325	21.0	1448.9986572265625	2874.142822265625	30428.970703125	60357.0
ilp329	1.0	831.916015625	3140.0	831.916015625	3140.0
ilp333	1.0	567.7311401367188	402.0	567.7311401367188	402.0
ilp340	1.0	1040.65625	3723.0	1040.65625	3723.0
ilp345	7.0	1018.4248046875	3723.428466796875	7128.9736328125	26064.0
ilp349	2.0	651.9338989257812	3225.5	1303.8677978515625	6451.0
ilp360	1.0	541.1400756835938	16.0	541.1400756835938	16.0
ilp361	2.0	804.0133056640625	1752.0	1608.026611328125	3504.0
ilp362	1.0	229.51153564453125	11.0	229.51153564453125	11.0
ilp363	6.0	694.9804077148438	761.8333129882812	4169.88232421875	4571.0
ilp364	3.0	760.9212036132812	1272.0	2282.763671875	3816.0
ilp365	1.0	609.9313354492188	8.0	609.9313354492188	8.0
ilp367	4.0	831.2042846679688	18.25	3324.817138671875	73.0
ilp368	1.0	451.50469970703125	33.0	451.50469970703125	33.0
ilp369	8.0	1020.1783447265625	286.375	8161.4267578125	2291.0
ilp370	2.0	1019.4303588867188	1869.5	2038.8607177734375	3739.0
ilp371	1.0	1639.3974609375	77.0	1639.3974609375	77.0
ilp373	3.0	365.9060974121094	24.0	1097.71826171875	72.0
ilp375	27.0	1045.7193603515625	2840.370361328125	28234.421875	76690.0
ilp376	3.0	755.6428833007812	2173.666748046875	2266.9287109375	6521.0
ilp377	2.0	413.2240295410156	14.5	826.4480590820312	29.0
ilp379	2.0	395.10235595703125	21.0	790.2047119140625	42.0
ilp381	1.0	662.415283203125	1818.0	662.415283203125	1818.0
ilp383	3.0	857.1450805664062	22.33333396911621	2571.435302734375	67.0
ilp389	2.0	277.61328125	12.0	555.2265625	24.0
ilp391	2.0	343.72930908203125	13.5	687.4586181640625	27.0
ilp392	1.0	610.97998046875	42.0	610.97998046875	42.0
ilp393	1.0	132.9473419189453	10.0	132.9473419189453	10.0
ilp394	2.0	838.78466796875	255.5	1677.5693359375	511.0
ilp395	2.0	684.1384887695312	1801.5	1368.2769775390625	3603.0
ilp420	1.0	689.3298950195312	74.0	689.3298950195312	74.0
ilp422	3.0	677.8637084960938	3686.333251953125	2033.591064453125	11059.0
ilp436	1.0	621.4632568359375	377.0	621.4632568359375	377.0
ilp441	1.0	605.0103149414062	32.0	605.0103149414062	32.0
ilp456	4.0	425.1130065917969	3692.25	1700.4520263671875	14769.0
ilp461	4.0	813.2184448242188	3232.75	3252.873779296875	12931.0
ilp464	2.0	987.920654296875	21.0	1975.84130859375	42.0
ilp468	8.0	692.3309936523438	100.25	5538.64794921875	802.0
ilp469	3.0	735.50244140625	37.0	2206.50732421875	111.0
ilp471	6.0	935.9325561523438	26.83333396911621	5615.59521484375	161.0
ilp472	16.0	771.396240234375	3051.1875	12342.33984375	48819.0
ilp473	2.0	546.605712890625	21.0	1093.21142578125	42.0
ilp474	1.0	683.1094970703125	29.0	683.1094970703125	29.0
ilp476	1.0	657.166015625	3732.0	657.166015625	3732.0
ilp478	1.0	439.4788818359375	109.0	439.4788818359375	109.0
ilp481	3.0	1441.5267333984375	2078.0	4324.580078125	6234.0
ilp482	1.0	639.9111328125	54.0	639.9111328125	54.0
ilp484	2.0	767.1392822265625	48.5	1534.278564453125	97.0
ilp488	4.0	1139.974609375	85.0	4559.8984375	340.0
ilp489	1.0	411.2757568359375	3730.0	411.2757568359375	3730.0
ilp490	3.0	670.2201538085938	110.33333587646484	2010.660400390625	331.0
ilp491	2.0	526.495849609375	1611.5	1052.99169921875	3223.0
ilp494	1.0	128.22769165039062	8.0	128.22769165039062	8.0
ilp495	2.0	552.9781494140625	236.0	1105.956298828125	472.0
ilp497	1.0	1244.83203125	29.0	1244.83203125	29.0
ilp499	2.0	579.8970947265625	36.5	1159.794189453125	73.0
ilp500	2.0	1158.7320556640625	170.5	2317.464111328125	341.0
ilp509	1.0	713.3714599609375	9.0	713.3714599609375	9.0
ilp517	10.0	817.3609619140625	2985.10009765625	8173.609375	29851.0
ilp524	2.0	459.79400634765625	41.0	919.5880126953125	82.0
ilp525	7.0	789.2447509765625	576.0	5524.71337890625	4032.0
ilp527	5.0	589.16796875	36.0	2945.83984375	180.0
ilp529	1.0	400.1582336425781	24.0	400.1582336425781	24.0
ilp530	3.0	1244.168701171875	1263.3333740234375	3732.506103515625	3790.0
ilp531	1.0	665.2305908203125	28.0	665.2305908203125	28.0
ilp532	1.0	732.1224365234375	27.0	732.1224365234375	27.0
ilp533	11.0	889.4678344726562	3682.0	9784.146484375	40502.0
ilp534	4.0	790.7147216796875	142.75	3162.85888671875	571.0
ilp536	2.0	779.0702514648438	87.0	1558.1405029296875	174.0
ilp538	3.0	510.9756164550781	68.66666412353516	1532.9268798828125	206.0
ilp539	24.0	1712.7864990234375	3562.791748046875	41106.875	85507.0
ilp541	2.0	624.5906982421875	44.0	1249.181396484375	88.0
ilp542	1.0	581.5219116210938	1739.0	581.5219116210938	1739.0
ilp543	9.0	478.3990783691406	2834.333251953125	4305.591796875	25509.0
ilp544	2.0	556.4156494140625	1409.5	1112.831298828125	2819.0
ilp546	1.0	309.0919189453125	38.0	309.0919189453125	38.0
ilp552	2.0	362.43670654296875	42.0	724.8734130859375	84.0
ilp553	1.0	608.778564453125	33.0	608.778564453125	33.0
ilp555	1.0	1938.509765625	33.0	1938.509765625	33.0
ilp556	1.0	132.50836181640625	13.0	132.50836181640625	13.0
ilp560	1.0	949.3046875	3715.0	949.3046875	3715.0
ilp563	6.0	1129.736328125	3710.833251953125	6778.41796875	22265.0
ilp568	1.0	847.484619140625	29.0	847.484619140625	29.0
ilp581	1.0	147.6353759765625	13.0	147.6353759765625	13.0
ilp582	2.0	306.41448974609375	20.0	612.8289794921875	40.0
ilp583	12.0	760.9760131835938	3234.166748046875	9131.7119140625	38810.0
ilp584	4.0	728.6301879882812	1643.0	2914.520751953125	6572.0
ilp585	1.0	736.2042846679688	32.0	736.2042846679688	32.0
ilp586	1.0	1029.7681884765625	973.0	1029.7681884765625	973.0
ilp588	1.0	2938.5439453125	38.0	2938.5439453125	38.0
ilp589	2.0	845.341064453125	1451.0	1690.68212890625	2902.0
ilp590	3.0	618.8109741210938	952.3333129882812	1856.432861328125	2857.0
ilp593	2.0	1642.343505859375	87.5	3284.68701171875	175.0
ilp594	4.0	642.449951171875	52.0	2569.7998046875	208.0
ilp595	1.0	883.5689697265625	1854.0	883.5689697265625	1854.0
ilp596	2.0	917.95751953125	1853.0	1835.9150390625	3706.0
ilp597	1.0	897.6533203125	3674.0	897.6533203125	3674.0
ilp598	1.0	175.5345916748047	19.0	175.5345916748047	19.0
ilp601	2.0	1450.0513916015625	56.0	2900.102783203125	112.0
ilp604	4.0	554.9782104492188	3183.5	2219.912841796875	12734.0
ilp606	13.0	790.9563598632812	1186.15380859375	10282.4326171875	15420.0
ilp608	2.0	1443.9913330078125	432.5	2887.982666015625	865.0
ilp610	1.0	873.3987426757812	494.0	873.3987426757812	494.0
ilp612	3.0	915.95458984375	36.33333206176758	2747.86376953125	109.0
ilp613	3.0	514.441162109375	34.33333206176758	1543.323486328125	103.0
ilp620	12.0	988.9794311523438	3255.666748046875	11867.7529296875	39068.0
ilp624	1.0	748.5	2769.0	748.5	2769.0
ilp625	3.0	987.846435546875	215.0	2963.539306640625	645.0
ilp632	8.0	1237.5606689453125	2646.125	9900.4853515625	21169.0
ilp636	3.0	721.9547729492188	1827.6666259765625	2165.8642578125	5483.0
ilp638	3.0	721.6549682617188	3679.0	2164.96484375	11037.0
ilp640	1.0	453.9656982421875	22.0	453.9656982421875	22.0
ilp648	8.0	597.9071655273438	2725.75	4783.25732421875	21806.0
ilp655	14.0	1195.6827392578125	3602.28564453125	16739.55859375	50432.0
ilp657	5.0	1445.980712890625	3671.39990234375	7229.90380859375	18357.0
ilp662	19.0	1992.11962890625	3697.0	37850.2734375	70243.0
ilp698	3.0	720.2573852539062	1465.0	2160.772216796875	4395.0
ilp700	4.0	588.371337890625	57.25	2353.4853515625	229.0
ilp701	2.0	683.6173095703125	409.5	1367.234619140625	819.0
ilp703	1.0	1103.7215576171875	64.0	1103.7215576171875	64.0
ilp704	2.0	634.0027465820312	19.5	1268.0054931640625	39.0
ilp705	2.0	658.0625	35.0	1316.125	70.0
ilp708	2.0	331.7720642089844	14.5	663.5441284179688	29.0
ilp710	4.0	450.00848388671875	37.25	1800.033935546875	149.0
ilp712	3.0	812.3488159179688	3192.0	2437.04638671875	9576.0
ilp715	1.0	962.953125	3741.0	962.953125	3741.0
ilp717	1.0	1150.6572265625	39.0	1150.6572265625	39.0
ilp718	9.0	633.3799438476562	3303.888916015625	5700.41943359375	29735.0
ilp719	3.0	440.1221618652344	56.0	1320.366455078125	168.0
ilp726	4.0	650.2192993164062	1138.25	2600.877197265625	4553.0
ilp727	1.0	1509.765625	96.0	1509.765625	96.0
ilp728	4.0	754.5956420898438	932.75	3018.382568359375	3731.0
ilp730	2.0	341.4893493652344	42.5	682.9786987304688	85.0
ilp739	3.0	1062.4144287109375	2994.666748046875	3187.2431640625	8984.0
ilp742	1.0	724.1470947265625	3600.0	724.1470947265625	3600.0
ilp757	3.0	681.5580444335938	68.0	2044.6741943359375	204.0
ilp806	1.0	633.1790771484375	138.0	633.1790771484375	138.0
ilp808	13.0	971.0341186523438	3651.6923828125	12623.443359375	47472.0
ilp809	1.0	953.0625	316.0	953.0625	316.0
ilp811	2.0	477.49609375	29.5	954.9921875	59.0
ilp812	2.0	986.1070556640625	1648.5	1972.214111328125	3297.0
ilp814	4.0	652.4257202148438	2986.25	2609.702880859375	11945.0
ilp815	3.0	1070.9158935546875	108.0	3212.747802734375	324.0
ilp817	30.0	868.8724365234375	2801.63330078125	26066.173828125	84049.0
ilp818	3.0	571.2474365234375	2450.0	1713.7423095703125	7350.0
ilp819	12.0	1253.133056640625	3325.083251953125	15037.5966796875	39901.0
ilp820	14.0	897.6431274414062	3521.5	12567.00390625	49301.0
ilp824	1.0	958.5537109375	60.0	958.5537109375	60.0
ilp826	1.0	338.70379638671875	29.0	338.70379638671875	29.0
ilp828	4.0	673.6007690429688	53.5	2694.403076171875	214.0
ilp832	1.0	1120.5	3405.0	1120.5	3405.0
ilp835	1.0	645.1998291015625	89.0	645.1998291015625	89.0
ilp839	1.0	987.3994140625	3709.0	987.3994140625	3709.0
ilp840	2.0	818.4965209960938	2987.0	1636.9930419921875	5974.0
ilp843	5.0	827.5933837890625	64.19999694824219	4137.966796875	321.0
ilp844	1.0	753.804443359375	1997.0	753.804443359375	1997.0
ilp851	2.0	725.654052734375	53.0	1451.30810546875	106.0
ilp852	3.0	729.9716186523438	2527.0	2189.914794921875	7581.0
ilp858	2.0	1021.9320068359375	77.5	2043.864013671875	155.0
ilp859	11.0	849.4679565429688	1251.0	9344.1474609375	13761.0
ilp860	1.0	871.693359375	1857.0	871.693359375	1857.0
ilp861	9.0	1245.679931640625	2369.333251953125	11211.119140625	21324.0
ilp863	5.0	636.0236206054688	1820.4000244140625	3180.1181640625	9102.0
ilp865	2.0	2170.970703125	35.5	4341.94140625	71.0
ilp866	1.0	425.0095520019531	3734.0	425.0095520019531	3734.0
ilp870	7.0	962.6112060546875	2075.0	6738.2783203125	14525.0
ilp873	5.0	821.85498046875	56.0	4109.27490234375	280.0
ilp874	2.0	810.4447021484375	59.5	1620.889404296875	119.0
ilp875	3.0	874.8386840820312	1230.3333740234375	2624.51611328125	3691.0
ilp876	3.0	690.1095581054688	2375.0	2070.32861328125	7125.0
ilp878	1.0	871.9005126953125	12.0	871.9005126953125	12.0
ilp880	1.0	934.95361328125	42.0	934.95361328125	42.0
ilp882	3.0	620.0413818359375	2516.666748046875	1860.1241455078125	7550.0
ilp885	2.0	876.1676025390625	63.0	1752.335205078125	126.0
ilp890	2.0	450.7511901855469	16.0	901.5023803710938	32.0
ilp898	2.0	685.052978515625	1863.5	1370.10595703125	3727.0
ilp915	1.0	539.7606201171875	20.0	539.7606201171875	20.0
ilp916	2.0	440.89715576171875	3682.0	881.7943115234375	7364.0
ilp967	1.0	547.1944580078125	1607.0	547.1944580078125	1607.0
ilp969	1.0	692.65185546875	3664.0	692.65185546875	3664.0
ilp971	6.0	681.1071166992188	2451.5	4086.642578125	14709.0
ilp973	5.0	730.7213134765625	1639.800048828125	3653.606689453125	8199.0
ilp974	1.0	514.7914428710938	121.0	514.7914428710938	121.0
ilp979	11.0	885.349853515625	3562.45458984375	9738.8486328125	39187.0
ilp981	3.0	894.1392211914062	3694.666748046875	2682.417724609375	11084.0
ilp985	9.0	606.5067749023438	2923.333251953125	5458.56103515625	26310.0
ilp992	6.0	1070.7572021484375	2147.833251953125	6424.54345703125	12887.0
ilp999	2.0	734.5809326171875	3275.5	1469.161865234375	6551.0
ilp1010	1.0	369.820556640625	25.0	369.820556640625	25.0
ilp1011	2.0	691.7015991210938	3154.5	1383.4031982421875	6309.0
ilp1013	1.0	533.7803955078125	29.0	533.7803955078125	29.0
ilp1015	3.0	441.7196350097656	1259.0	1325.158935546875	3777.0
ilp1018	1.0	1335.1678466796875	147.0	1335.1678466796875	147.0
ilp1019	15.0	924.0956420898438	2165.466552734375	13861.4345703125	32482.0
ilp1021	7.0	589.7702026367188	3154.428466796875	4128.3916015625	22081.0
ilp1022	1.0	300.51971435546875	19.0	300.51971435546875	19.0
ilp1024	1.0	855.90576171875	136.0	855.90576171875	136.0
ilp1025	4.0	766.77783203125	37.0	3067.111328125	148.0
ilp1031	1.0	685.2921142578125	131.0	685.2921142578125	131.0
ilp1032	5.0	554.5810546875	3695.199951171875	2772.9052734375	18476.0
ilp1035	2.0	902.999755859375	1987.0	1805.99951171875	3974.0
ilp1040	2.0	1625.2349853515625	236.0	3250.469970703125	472.0
ilp1041	4.0	1382.6463623046875	807.75	5530.58544921875	3231.0
ilp1042	2.0	816.8067626953125	1993.0	1633.613525390625	3986.0
ilp1043	1.0	500.95916748046875	27.0	500.95916748046875	27.0
ilp1053	2.0	725.976806640625	24.5	1451.95361328125	49.0
ilp1054	5.0	515.6597900390625	2256.199951171875	2578.298828125	11281.0
ilp1059	14.0	857.6038818359375	3672.642822265625	12006.4541015625	51417.0
ilp1063	1.0	623.1787109375	11.0	623.1787109375	11.0
ilp1071	14.0	848.1727294921875	2880.357177734375	11874.41796875	40325.0
ilp1086	8.0	547.4196166992188	3647.375	4379.35693359375	29179.0
ilp1087	4.0	625.9150390625	2737.75	2503.66015625	10951.0
ilp1088	2.0	706.849365234375	1551.0	1413.69873046875	3102.0
ilp1099	2.0	510.3493347167969	3394.0	1020.6986694335938	6788.0
ilp1100	1.0	454.1507568359375	3676.0	454.1507568359375	3676.0
ilp1107	1.0	1439.671875	309.0	1439.671875	309.0
ilp1120	3.0	853.8699340820312	84.66666412353516	2561.60986328125	254.0
ilp1121	2.0	412.66851806640625	187.5	825.3370361328125	375.0
ilp1127	1.0	202.7305450439453	11.0	202.7305450439453	11.0
ilp1128	4.0	410.9716796875	3553.5	1643.88671875	14214.0
ilp1132	3.0	790.4242553710938	914.3333129882812	2371.272705078125	2743.0
ilp1135	1.0	179.14578247070312	22.0	179.14578247070312	22.0
ilp1143	6.0	511.2800598144531	3188.166748046875	3067.680419921875	19129.0
ilp1170	1.0	499.88385009765625	113.0	499.88385009765625	113.0
ilp1174	2.0	709.0047607421875	3489.5	1418.009521484375	6979.0
ilp1175	3.0	619.0559692382812	2763.666748046875	1857.1678466796875	8291.0
ilp1182	1.0	743.0859985351562	27.0	743.0859985351562	27.0
ilp1183	2.0	606.3756103515625	815.5	1212.751220703125	1631.0
ilp1186	1.0	543.27734375	3684.0	543.27734375	3684.0
ilp1187	3.0	840.2828979492188	110.66666412353516	2520.8486328125	332.0
ilp1188	3.0	414.993896484375	3737.333251953125	1244.981689453125	11212.0
ilp1197	2.0	1045.2685546875	38.5	2090.537109375	77.0
ilp1199	10.0	811.9284057617188	2653.800048828125	8119.2841796875	26538.0
ilp1209	1.0	732.3050537109375	556.0	732.3050537109375	556.0
ilp1223	1.0	1593.0	924.0	1593.0	924.0
ilp1224	1.0	1231.091796875	1730.0	1231.091796875	1730.0
ilp1226	2.0	892.6985473632812	1807.5	1785.3970947265625	3615.0
ilp1229	1.0	609.1851806640625	3314.0	609.1851806640625	3314.0
ilp1235	1.0	172.1773681640625	11.0	172.1773681640625	11.0
ilp1240	1.0	749.665283203125	30.0	749.665283203125	30.0
ilp1242	9.0	761.4495239257812	3083.5556640625	6853.0458984375	27752.0
ilp1246	1.0	1015.033203125	273.0	1015.033203125	273.0
ilp1277	2.0	619.1683349609375	54.5	1238.336669921875	109.0
ilp1278	1.0	390.3448486328125	3776.0	390.3448486328125	3776.0
ilp1280	1.0	762.22265625	124.0	762.22265625	124.0
ilp1281	1.0	1118.21875	930.0	1118.21875	930.0
ilp1282	10.0	704.2091064453125	2828.699951171875	7042.0908203125	28287.0
ilp1287	8.0	935.063232421875	3600.25	7480.505859375	28802.0
ilp1295	6.0	788.4768676757812	1962.5	4730.861328125	11775.0
ilp1302	2.0	871.35009765625	3696.5	1742.7001953125	7393.0
ilp1303	1.0	1121.45361328125	558.0	1121.45361328125	558.0
ilp1305	2.0	997.70947265625	3372.0	1995.4189453125	6744.0
ilp1307	14.0	1315.3519287109375	3446.928466796875	18414.927734375	48257.0
ilp1320	1.0	414.961181640625	28.0	414.961181640625	28.0
ilp1323	2.0	788.306884765625	1548.5	1576.61376953125	3097.0
ilp1324	3.0	601.6726684570312	54.66666793823242	1805.0179443359375	164.0
