Feature	weight	gain	cover	total_gain	total_cover
ilp204	1.0	245.37109375	49.0	245.37109375	49.0
ilp206	3.0	317.46844482421875	9.666666984558105	952.4053344726562	29.0
ilp208	5.0	641.607421875	1365.0	3208.037109375	6825.0
ilp209	7.0	389.0697326660156	57.0	2723.488037109375	399.0
ilp211	2.0	638.38525390625	1698.5	1276.7705078125	3397.0
ilp216	1.0	680.4959106445312	111.0	680.4959106445312	111.0
ilp218	15.0	404.68487548828125	162.73333740234375	6070.27294921875	2441.0
ilp219	4.0	593.2267456054688	725.75	2372.906982421875	2903.0
ilp224	10.0	581.1695556640625	1039.199951171875	5811.6953125	10392.0
ilp225	3.0	413.2403259277344	1022.6666870117188	1239.720947265625	3068.0
ilp227	8.0	451.0306396484375	42.5	3608.2451171875	340.0
ilp228	13.0	542.3024291992188	110.69230651855469	7049.931640625	1439.0
ilp230	17.0	474.38897705078125	136.35293579101562	8064.61279296875	2318.0
ilp231	3.0	519.1776123046875	2215.0	1557.5328369140625	6645.0
ilp232	2.0	522.83984375	3224.0	1045.6796875	6448.0
ilp233	8.0	382.98858642578125	92.375	3063.90869140625	739.0
ilp235	2.0	527.0759887695312	190.0	1054.1519775390625	380.0
ilp244	2.0	662.5189819335938	3208.5	1325.0379638671875	6417.0
ilp246	1.0	464.6476135253906	54.0	464.6476135253906	54.0
ilp248	9.0	485.6706237792969	724.888916015625	4371.03564453125	6524.0
ilp250	2.0	622.8690185546875	45.0	1245.738037109375	90.0
ilp251	7.0	522.25048828125	2867.571533203125	3655.75341796875	20073.0
ilp252	1.0	519.2127685546875	225.0	519.2127685546875	225.0
ilp253	4.0	351.6597900390625	16.75	1406.63916015625	67.0
ilp255	1.0	739.7779541015625	203.0	739.7779541015625	203.0
ilp257	1.0	425.0165710449219	67.0	425.0165710449219	67.0
ilp259	2.0	422.5003662109375	3340.0	845.000732421875	6680.0
ilp260	1.0	106.1893310546875	10.0	106.1893310546875	10.0
ilp264	1.0	164.5540771484375	11.0	164.5540771484375	11.0
ilp267	3.0	469.1123352050781	216.3333282470703	1407.3370361328125	649.0
ilp268	1.0	407.4052429199219	135.0	407.4052429199219	135.0
ilp270	1.0	740.0919799804688	3145.0	740.0919799804688	3145.0
ilp271	2.0	635.6207275390625	43.5	1271.241455078125	87.0
ilp277	1.0	261.49273681640625	17.0	261.49273681640625	17.0
ilp280	1.0	254.04421997070312	3221.0	254.04421997070312	3221.0
ilp286	1.0	269.689453125	17.0	269.689453125	17.0
ilp291	1.0	3.0293991565704346	7.0	3.0293991565704346	7.0
ilp293	2.0	422.06634521484375	26.0	844.1326904296875	52.0
ilp294	3.0	384.6488037109375	3240.333251953125	1153.9464111328125	9721.0
ilp295	1.0	492.5093078613281	3278.0	492.5093078613281	3278.0
ilp296	1.0	683.7626953125	34.0	683.7626953125	34.0
ilp307	2.0	633.5494384765625	2360.0	1267.098876953125	4720.0
ilp309	4.0	488.0440368652344	1084.0	1952.1761474609375	4336.0
ilp310	6.0	348.0020446777344	2708.5	2088.01220703125	16251.0
ilp315	5.0	410.9720153808594	678.7999877929688	2054.860107421875	3394.0
ilp317	2.0	635.968994140625	682.0	1271.93798828125	1364.0
ilp321	1.0	696.3807983398438	3193.0	696.3807983398438	3193.0
ilp322	1.0	500.260009765625	69.0	500.260009765625	69.0
ilp325	1.0	745.754150390625	136.0	745.754150390625	136.0
ilp344	1.0	493.134521484375	3147.0	493.134521484375	3147.0
ilp360	3.0	716.8400268554688	2491.333251953125	2150.52001953125	7474.0
ilp361	2.0	352.0732421875	1713.5	704.146484375	3427.0
ilp362	1.0	299.8944091796875	85.0	299.8944091796875	85.0
ilp363	1.0	221.4710693359375	8.0	221.4710693359375	8.0
ilp364	1.0	1163.85498046875	43.0	1163.85498046875	43.0
ilp365	6.0	352.2457580566406	43.5	2113.474609375	261.0
ilp366	1.0	1229.9091796875	120.0	1229.9091796875	120.0
ilp367	3.0	593.6926879882812	52.33333206176758	1781.078125	157.0
ilp368	1.0	311.286865234375	19.0	311.286865234375	19.0
ilp369	5.0	359.290283203125	23.200000762939453	1796.451416015625	116.0
ilp371	3.0	562.661376953125	63.66666793823242	1687.984130859375	191.0
ilp373	9.0	704.094970703125	99.0	6336.8544921875	891.0
ilp375	2.0	467.85009765625	40.5	935.7001953125	81.0
ilp377	8.0	428.251220703125	1380.125	3426.009765625	11041.0
ilp379	1.0	354.141357421875	49.0	354.141357421875	49.0
ilp380	1.0	559.2850341796875	14.0	559.2850341796875	14.0
ilp382	1.0	113.2894287109375	10.0	113.2894287109375	10.0
ilp383	5.0	502.8861389160156	25.200000762939453	2514.4306640625	126.0
ilp384	3.0	573.1447143554688	176.3333282470703	1719.4342041015625	529.0
ilp389	2.0	250.81114196777344	20.0	501.6222839355469	40.0
ilp390	2.0	255.2023468017578	15.0	510.4046936035156	30.0
ilp391	1.0	793.687255859375	14.0	793.687255859375	14.0
ilp392	1.0	684.26171875	35.0	684.26171875	35.0
ilp393	2.0	421.89080810546875	19.0	843.7816162109375	38.0
ilp394	5.0	329.35076904296875	62.20000076293945	1646.75390625	311.0
ilp398	3.0	545.8873901367188	3043.333251953125	1637.662109375	9130.0
ilp403	1.0	43.6673583984375	7.0	43.6673583984375	7.0
ilp404	2.0	695.9200439453125	21.0	1391.840087890625	42.0
ilp405	9.0	428.9670715332031	3302.111083984375	3860.70361328125	29719.0
ilp410	1.0	670.834228515625	515.0	670.834228515625	515.0
ilp411	7.0	391.7353515625	2407.28564453125	2742.1474609375	16851.0
ilp420	3.0	233.40382385253906	40.33333206176758	700.2114868164062	121.0
ilp421	2.0	536.9571533203125	57.0	1073.914306640625	114.0
ilp422	1.0	397.9599609375	108.0	397.9599609375	108.0
ilp423	3.0	569.7762451171875	3147.666748046875	1709.3287353515625	9443.0
ilp425	1.0	685.4791259765625	886.0	685.4791259765625	886.0
ilp432	1.0	272.23980712890625	3356.0	272.23980712890625	3356.0
ilp434	3.0	408.0552978515625	2194.333251953125	1224.1658935546875	6583.0
ilp435	4.0	610.7239990234375	643.25	2442.89599609375	2573.0
ilp436	2.0	325.0665283203125	3322.0	650.133056640625	6644.0
ilp449	2.0	533.599853515625	3263.5	1067.19970703125	6527.0
ilp458	1.0	337.4677734375	3327.0	337.4677734375	3327.0
ilp460	2.0	293.1343078613281	1677.0	586.2686157226562	3354.0
ilp461	2.0	443.96014404296875	394.5	887.9202880859375	789.0
ilp462	1.0	295.79193115234375	8.0	295.79193115234375	8.0
ilp463	32.0	512.6314086914062	3195.3125	16404.205078125	102250.0
ilp464	7.0	287.69525146484375	485.0	2013.8668212890625	3395.0
ilp465	25.0	513.5377807617188	3163.47998046875	12838.4443359375	79087.0
ilp466	2.0	564.8779296875	91.5	1129.755859375	183.0
ilp467	2.0	466.1859130859375	166.0	932.371826171875	332.0
ilp468	3.0	412.1073913574219	2228.333251953125	1236.3221435546875	6685.0
ilp469	1.0	452.8099060058594	257.0	452.8099060058594	257.0
ilp470	2.0	132.02500915527344	18.5	264.0500183105469	37.0
ilp471	4.0	395.42431640625	20.0	1581.697265625	80.0
ilp472	1.0	591.5723266601562	68.0	591.5723266601562	68.0
ilp473	1.0	317.14910888671875	46.0	317.14910888671875	46.0
ilp474	1.0	124.83233642578125	12.0	124.83233642578125	12.0
ilp479	1.0	340.9710693359375	3025.0	340.9710693359375	3025.0
ilp480	1.0	664.453125	3348.0	664.453125	3348.0
ilp482	12.0	455.2955017089844	3227.666748046875	5463.5458984375	38732.0
ilp484	1.0	424.079345703125	73.0	424.079345703125	73.0
ilp485	8.0	387.4268798828125	2513.25	3099.4150390625	20106.0
ilp486	1.0	626.8136596679688	36.0	626.8136596679688	36.0
ilp488	2.0	990.7840576171875	14.5	1981.568115234375	29.0
ilp489	1.0	4.75341796875	10.0	4.75341796875	10.0
ilp491	2.0	535.56787109375	93.0	1071.1357421875	186.0
ilp494	2.0	222.75341796875	61.5	445.5068359375	123.0
ilp495	1.0	645.96484375	19.0	645.96484375	19.0
ilp497	2.0	259.2135009765625	41.0	518.427001953125	82.0
ilp498	1.0	813.4612426757812	122.0	813.4612426757812	122.0
ilp499	4.0	577.0340576171875	101.0	2308.13623046875	404.0
ilp510	2.0	1195.811767578125	144.5	2391.62353515625	289.0
ilp515	2.0	325.56573486328125	3261.0	651.1314697265625	6522.0
ilp517	1.0	373.1800842285156	3332.0	373.1800842285156	3332.0
ilp524	2.0	451.957275390625	27.5	903.91455078125	55.0
ilp525	8.0	576.8352661132812	2785.375	4614.68212890625	22283.0
ilp526	1.0	369.1561279296875	95.0	369.1561279296875	95.0
ilp528	1.0	472.196044921875	277.0	472.196044921875	277.0
ilp529	1.0	1032.2421875	47.0	1032.2421875	47.0
ilp530	7.0	699.8237915039062	159.42857360839844	4898.7666015625	1116.0
ilp531	4.0	527.3172607421875	1110.25	2109.26904296875	4441.0
ilp532	3.0	439.278076171875	35.0	1317.834228515625	105.0
ilp534	8.0	292.62152099609375	66.25	2340.97216796875	530.0
ilp536	6.0	473.3370056152344	3184.833251953125	2840.02197265625	19109.0
ilp538	4.0	260.9968566894531	2412.25	1043.9874267578125	9649.0
ilp539	7.0	456.7624816894531	1913.7142333984375	3197.33740234375	13396.0
ilp541	4.0	662.05712890625	146.0	2648.228515625	584.0
ilp543	2.0	391.2034606933594	44.0	782.4069213867188	88.0
ilp544	4.0	426.69085693359375	31.25	1706.763427734375	125.0
ilp545	2.0	211.30557250976562	1656.0	422.61114501953125	3312.0
ilp548	1.0	317.8565368652344	3295.0	317.8565368652344	3295.0
ilp550	1.0	500.8740234375	34.0	500.8740234375	34.0
ilp551	1.0	175.625	16.0	175.625	16.0
ilp552	1.0	991.669921875	784.0	991.669921875	784.0
ilp554	5.0	528.3147583007812	835.4000244140625	2641.57373046875	4177.0
ilp556	2.0	78.35090637207031	10.5	156.70181274414062	21.0
ilp563	2.0	421.19451904296875	79.0	842.3890380859375	158.0
ilp581	1.0	513.9306030273438	17.0	513.9306030273438	17.0
ilp582	4.0	224.67501831054688	13.5	898.7000732421875	54.0
ilp584	1.0	307.86328125	17.0	307.86328125	17.0
ilp585	5.0	476.920166015625	2570.800048828125	2384.600830078125	12854.0
ilp588	4.0	413.8321533203125	1367.25	1655.32861328125	5469.0
ilp590	2.0	348.460693359375	67.5	696.92138671875	135.0
ilp594	1.0	361.8198547363281	30.0	361.8198547363281	30.0
ilp596	4.0	186.09268188476562	14.0	744.3707275390625	56.0
ilp597	2.0	621.8369140625	1577.0	1243.673828125	3154.0
ilp601	4.0	450.4923400878906	33.75	1801.9693603515625	135.0
ilp605	5.0	360.79473876953125	43.0	1803.9736328125	215.0
ilp606	5.0	422.5438537597656	65.80000305175781	2112.71923828125	329.0
ilp608	3.0	403.7785949707031	907.3333129882812	1211.3358154296875	2722.0
ilp609	4.0	485.8585510253906	231.75	1943.4342041015625	927.0
ilp613	1.0	327.820556640625	29.0	327.820556640625	29.0
ilp614	5.0	494.0116271972656	23.399999618530273	2470.05810546875	117.0
ilp618	4.0	348.5741271972656	3278.5	1394.2965087890625	13114.0
ilp619	2.0	206.461669921875	59.5	412.92333984375	119.0
ilp621	3.0	692.9461059570312	1398.0	2078.83837890625	4194.0
ilp623	1.0	183.44454956054688	22.0	183.44454956054688	22.0
ilp624	2.0	340.232177734375	3336.0	680.46435546875	6672.0
ilp625	5.0	727.18359375	178.0	3635.91796875	890.0
ilp632	31.0	528.819580078125	3301.064453125	16393.40625	102333.0
ilp634	2.0	700.4682006835938	3240.0	1400.9364013671875	6480.0
ilp635	1.0	347.8822937011719	22.0	347.8822937011719	22.0
ilp638	1.0	716.095703125	2008.0	716.095703125	2008.0
ilp640	1.0	440.42816162109375	133.0	440.42816162109375	133.0
ilp641	1.0	380.75	3346.0	380.75	3346.0
ilp646	1.0	679.0550537109375	105.0	679.0550537109375	105.0
ilp648	1.0	671.6328125	77.0	671.6328125	77.0
ilp656	1.0	343.961181640625	37.0	343.961181640625	37.0
ilp657	4.0	399.216552734375	3274.75	1596.8662109375	13099.0
ilp658	1.0	801.460693359375	941.0	801.460693359375	941.0
ilp662	2.0	410.86920166015625	3353.5	821.7384033203125	6707.0
ilp669	1.0	407.7189025878906	3024.0	407.7189025878906	3024.0
ilp698	5.0	453.01861572265625	2621.39990234375	2265.093017578125	13107.0
ilp700	3.0	315.9234619140625	1128.0	947.7703857421875	3384.0
ilp701	8.0	387.1898193359375	3170.125	3097.5185546875	25361.0
ilp704	5.0	527.4182739257812	1426.800048828125	2637.09130859375	7134.0
ilp705	3.0	365.63037109375	161.6666717529297	1096.89111328125	485.0
ilp707	2.0	631.7740478515625	1539.0	1263.548095703125	3078.0
ilp710	3.0	464.7992248535156	33.0	1394.397705078125	99.0
ilp711	1.0	360.8367614746094	3362.0	360.8367614746094	3362.0
ilp713	9.0	422.4504089355469	3254.888916015625	3802.0537109375	29294.0
ilp715	3.0	709.01318359375	757.0	2127.03955078125	2271.0
ilp719	3.0	428.6107177734375	66.66666412353516	1285.8321533203125	200.0
ilp720	2.0	441.032958984375	21.5	882.06591796875	43.0
ilp726	1.0	668.015625	45.0	668.015625	45.0
ilp728	1.0	54.429534912109375	8.0	54.429534912109375	8.0
ilp730	2.0	523.0046997070312	3316.5	1046.0093994140625	6633.0
ilp732	1.0	464.3211669921875	280.0	464.3211669921875	280.0
ilp741	5.0	481.20745849609375	3275.199951171875	2406.037353515625	16376.0
ilp742	4.0	307.0958251953125	848.75	1228.38330078125	3395.0
ilp748	3.0	384.5830993652344	3229.666748046875	1153.749267578125	9689.0
ilp750	2.0	592.3125	3311.5	1184.625	6623.0
ilp757	7.0	521.3778686523438	2614.0	3649.64501953125	18298.0
ilp759	23.0	743.421875	3133.0869140625	17098.703125	72061.0
ilp805	1.0	246.98422241210938	47.0	246.98422241210938	47.0
ilp811	2.0	270.18780517578125	20.0	540.3756103515625	40.0
ilp812	2.0	333.16302490234375	1583.5	666.3260498046875	3167.0
ilp813	3.0	520.16064453125	2260.333251953125	1560.48193359375	6781.0
ilp814	1.0	352.8985290527344	3360.0	352.8985290527344	3360.0
ilp815	1.0	110.5263671875	9.0	110.5263671875	9.0
ilp816	3.0	377.2509765625	472.3333435058594	1131.7529296875	1417.0
ilp817	3.0	627.4125366210938	1131.0	1882.2376708984375	3393.0
ilp818	2.0	488.4537353515625	3284.0	976.907470703125	6568.0
ilp822	1.0	413.3671875	3249.0	413.3671875	3249.0
ilp823	1.0	351.28021240234375	2721.0	351.28021240234375	2721.0
ilp828	1.0	211.19070434570312	45.0	211.19070434570312	45.0
ilp831	9.0	384.3409729003906	2911.77783203125	3459.06884765625	26206.0
ilp837	2.0	440.7918701171875	3252.5	881.583740234375	6505.0
ilp851	2.0	41.27344512939453	6.5	82.54689025878906	13.0
ilp853	1.0	592.4601440429688	469.0	592.4601440429688	469.0
ilp854	5.0	561.9560546875	1391.0	2809.7802734375	6955.0
ilp859	2.0	337.1123046875	80.5	674.224609375	161.0
ilp861	2.0	1174.2265625	3028.5	2348.453125	6057.0
ilp863	3.0	642.9264526367188	1258.0	1928.779296875	3774.0
ilp865	20.0	469.88775634765625	3081.85009765625	9397.7548828125	61637.0
ilp867	2.0	709.290283203125	1416.5	1418.58056640625	2833.0
ilp870	24.0	561.5499877929688	2699.875	13477.2001953125	64797.0
ilp873	13.0	572.0718994140625	3218.53857421875	7436.93505859375	41841.0
ilp874	6.0	395.3516540527344	142.3333282470703	2372.10986328125	854.0
ilp875	2.0	742.8876953125	1656.0	1485.775390625	3312.0
ilp880	1.0	506.6295166015625	151.0	506.6295166015625	151.0
ilp881	1.0	35.11474609375	14.0	35.11474609375	14.0
ilp884	3.0	426.4520568847656	2585.0	1279.356201171875	7755.0
ilp889	5.0	566.8280029296875	2225.800048828125	2834.14013671875	11129.0
ilp890	1.0	139.73167419433594	9.0	139.73167419433594	9.0
ilp893	6.0	448.1775207519531	3182.333251953125	2689.065185546875	19094.0
ilp897	4.0	511.3497009277344	3271.25	2045.3988037109375	13085.0
ilp898	5.0	449.251220703125	69.80000305175781	2246.256103515625	349.0
ilp915	1.0	573.1988525390625	29.0	573.1988525390625	29.0
ilp967	17.0	470.18365478515625	2870.823486328125	7993.1220703125	48804.0
ilp971	1.0	311.09136962890625	3318.0	311.09136962890625	3318.0
ilp972	3.0	672.5718994140625	45.66666793823242	2017.7156982421875	137.0
ilp973	1.0	468.28448486328125	251.0	468.28448486328125	251.0
ilp975	2.0	686.5498046875	2017.5	1373.099609375	4035.0
ilp979	4.0	600.768310546875	2701.0	2403.0732421875	10804.0
ilp982	1.0	559.0943603515625	2939.0	559.0943603515625	2939.0
ilp984	6.0	379.508056640625	27.16666603088379	2277.04833984375	163.0
ilp985	1.0	651.5568237304688	59.0	651.5568237304688	59.0
ilp995	1.0	168.6337890625	20.0	168.6337890625	20.0
ilp998	1.0	422.9762268066406	3026.0	422.9762268066406	3026.0
ilp1010	1.0	1022.8330078125	54.0	1022.8330078125	54.0
ilp1012	2.0	431.3782958984375	1743.5	862.756591796875	3487.0
ilp1016	1.0	694.521484375	322.0	694.521484375	322.0
ilp1018	5.0	650.5263061523438	2535.199951171875	3252.631591796875	12676.0
ilp1019	2.0	717.1566772460938	126.5	1434.3133544921875	253.0
ilp1020	1.0	83.80987548828125	12.0	83.80987548828125	12.0
ilp1021	1.0	417.20068359375	25.0	417.20068359375	25.0
ilp1022	2.0	463.671142578125	1721.0	927.34228515625	3442.0
ilp1024	1.0	171.77975463867188	13.0	171.77975463867188	13.0
ilp1026	6.0	259.2601623535156	1117.1666259765625	1555.56103515625	6703.0
ilp1027	2.0	574.0552368164062	1526.0	1148.1104736328125	3052.0
ilp1035	4.0	542.3118896484375	2418.25	2169.24755859375	9673.0
ilp1038	2.0	461.9873046875	1565.5	923.974609375	3131.0
ilp1039	3.0	550.1676635742188	47.0	1650.5029296875	141.0
ilp1041	2.0	285.65557861328125	3344.5	571.3111572265625	6689.0
ilp1042	1.0	794.5243530273438	76.0	794.5243530273438	76.0
ilp1044	1.0	317.355224609375	9.0	317.355224609375	9.0
ilp1054	1.0	57.864200592041016	10.0	57.864200592041016	10.0
ilp1063	2.0	498.1143798828125	142.0	996.228759765625	284.0
ilp1067	1.0	248.40020751953125	117.0	248.40020751953125	117.0
ilp1080	1.0	753.7545166015625	33.0	753.7545166015625	33.0
ilp1087	1.0	716.55615234375	387.0	716.55615234375	387.0
ilp1096	1.0	854.8057250976562	1616.0	854.8057250976562	1616.0
ilp1101	1.0	388.7721252441406	3079.0	388.7721252441406	3079.0
ilp1102	24.0	484.2785949707031	3305.083251953125	11622.6865234375	79322.0
ilp1104	1.0	515.3573608398438	3020.0	515.3573608398438	3020.0
ilp1105	1.0	342.2965087890625	11.0	342.2965087890625	11.0
ilp1106	1.0	245.43829345703125	15.0	245.43829345703125	15.0
ilp1107	3.0	557.5700073242188	46.66666793823242	1672.7099609375	140.0
ilp1108	11.0	743.1884155273438	1417.0909423828125	8175.07275390625	15588.0
ilp1109	3.0	836.234619140625	1630.6666259765625	2508.703857421875	4892.0
ilp1111	12.0	523.9688720703125	2450.083251953125	6287.62646484375	29401.0
ilp1112	20.0	576.0294189453125	2515.85009765625	11520.5888671875	50317.0
ilp1113	1.0	525.6779174804688	173.0	525.6779174804688	173.0
ilp1114	3.0	489.0944519042969	244.6666717529297	1467.2833251953125	734.0
ilp1116	4.0	759.6824340820312	1987.75	3038.729736328125	7951.0
ilp1117	1.0	385.66156005859375	3241.0	385.66156005859375	3241.0
ilp1121	2.0	536.6783447265625	49.0	1073.356689453125	98.0
ilp1127	6.0	512.3543090820312	3246.0	3074.125732421875	19476.0
ilp1129	1.0	534.829833984375	185.0	534.829833984375	185.0
ilp1131	1.0	466.5833740234375	3184.0	466.5833740234375	3184.0
ilp1132	1.0	512.5401611328125	107.0	512.5401611328125	107.0
ilp1138	3.0	582.7472534179688	244.0	1748.24169921875	732.0
ilp1141	10.0	821.6217041015625	1142.800048828125	8216.216796875	11428.0
ilp1143	3.0	435.3232727050781	3287.666748046875	1305.9698486328125	9863.0
ilp1155	1.0	306.11187744140625	3341.0	306.11187744140625	3341.0
ilp1161	17.0	719.625	3306.88232421875	12233.625	56217.0
ilp1169	7.0	463.6191101074219	3197.28564453125	3245.333740234375	22381.0
ilp1170	6.0	425.9017028808594	2276.666748046875	2555.41015625	13660.0
ilp1171	14.0	577.4044189453125	2837.357177734375	8083.66162109375	39723.0
ilp1174	1.0	357.9189453125	35.0	357.9189453125	35.0
ilp1179	4.0	519.9443359375	3249.0	2079.77734375	12996.0
ilp1182	3.0	284.4084167480469	85.0	853.2252197265625	255.0
ilp1183	2.0	513.6378173828125	1597.5	1027.275634765625	3195.0
ilp1184	1.0	368.25335693359375	3209.0	368.25335693359375	3209.0
