Feature	weight	gain	cover	total_gain	total_cover
ilp4	8.0	702.9014892578125	2.875	5623.2119140625	23.0
ilp5	2.0	32579.814453125	80.0	65159.62890625	160.0
ilp14	10.0	8238.986328125	7.400000095367432	82389.8671875	74.0
ilp15	8.0	15524.3916015625	21.375	124195.1328125	171.0
ilp20	19.0	16837.783203125	2.78947377204895	319917.875	53.0
ilp21	43.0	16792.98828125	6.186046600341797	722098.5	266.0
ilp22	6.0	9395.470703125	8.833333015441895	56372.82421875	53.0
ilp23	25.0	15030.66796875	5.519999980926514	375766.6875	138.0
ilp24	11.0	18795.11328125	3.3636362552642822	206746.25	37.0
ilp26	12.0	19843.482421875	6.5	238121.78125	78.0
ilp27	15.0	28635.443359375	913.5333251953125	429531.65625	13703.0
ilp28	3.0	40968.97265625	7.0	122906.9140625	21.0
ilp29	12.0	22285.052734375	9.0	267420.625	108.0
ilp30	8.0	20435.59375	7.25	163484.75	58.0
ilp31	13.0	24380.861328125	10.615385055541992	316951.1875	138.0
ilp32	6.0	22638.4609375	11.666666984558105	135830.765625	70.0
ilp33	4.0	28982.529296875	4.0	115930.1171875	16.0
ilp34	7.0	6746.87744140625	8.0	47228.140625	56.0
ilp35	5.0	19176.078125	6.400000095367432	95880.390625	32.0
ilp36	1.0	7500.6484375	10.0	7500.6484375	10.0
ilp37	9.0	136349.78125	3057.5556640625	1227148.0	27518.0
ilp39	8.0	32622.25	857.5	260978.0	6860.0
ilp40	1.0	67593.7265625	164.0	67593.7265625	164.0
ilp41	1.0	299.3367614746094	4.0	299.3367614746094	4.0
ilp42	4.0	113635.5625	16.5	454542.25	66.0
ilp44	2.0	22993.123046875	33.5	45986.24609375	67.0
ilp46	14.0	32352.369140625	14.357142448425293	452933.15625	201.0
ilp47	7.0	7402.6962890625	7.4285712242126465	51818.875	52.0
ilp48	10.0	16628.611328125	11.699999809265137	166286.109375	117.0
ilp50	13.0	13803.197265625	11.307692527770996	179441.5625	147.0
ilp51	2.0	4159.294921875	6.5	8318.58984375	13.0
ilp52	4.0	41964.08203125	16.25	167856.328125	65.0
ilp53	4.0	36164.5625	39.5	144658.25	158.0
ilp54	10.0	44767.23046875	3036.60009765625	447672.3125	30366.0
ilp56	1.0	34515.71875	10.0	34515.71875	10.0
ilp57	8.0	17475.17578125	7.875	139801.40625	63.0
ilp59	3.0	21725.775390625	8.666666984558105	65177.328125	26.0
ilp60	13.0	47271.40234375	2587.53857421875	614528.25	33638.0
ilp61	3.0	12843.5283203125	19.33333396911621	38530.5859375	58.0
ilp62	5.0	1924.1962890625	6.400000095367432	9620.9814453125	32.0
ilp63	1.0	7635.408203125	11.0	7635.408203125	11.0
ilp69	1.0	15944.890625	272.0	15944.890625	272.0
ilp70	2.0	9661.5859375	9.5	19323.171875	19.0
ilp71	5.0	32300.625	259.6000061035156	161503.125	1298.0
ilp73	1.0	44525.25	30.0	44525.25	30.0
ilp75	3.0	84361.1171875	9.0	253083.359375	27.0
ilp78	3.0	10982.5048828125	765.6666870117188	32947.515625	2297.0
ilp89	27.0	84698.2890625	229.62962341308594	2286853.75	6200.0
ilp90	14.0	31037.46875	14.428571701049805	434524.5625	202.0
ilp91	1.0	14654.80859375	8.0	14654.80859375	8.0
ilp103	5.0	123654.203125	16.600000381469727	618271.0	83.0
ilp123	4.0	19823.015625	314.0	79292.0625	1256.0
ilp127	1.0	5552.84375	17.0	5552.84375	17.0
ilp138	2.0	25740.068359375	644.0	51480.13671875	1288.0
ilp144	1.0	21878.46875	2360.0	21878.46875	2360.0
ilp145	1.0	17487.154296875	3064.0	17487.154296875	3064.0
ilp155	2.0	22992.896484375	3044.0	45985.79296875	6088.0
ilp157	1.0	24185.9140625	293.0	24185.9140625	293.0
ilp159	2.0	55116.11328125	754.5	110232.2265625	1509.0
ilp160	4.0	18967.310546875	90.75	75869.2421875	363.0
ilp161	3.0	32549.595703125	1060.0	97648.7890625	3180.0
ilp162	2.0	9805.5283203125	7.0	19611.056640625	14.0
ilp163	3.0	39764.33984375	402.6666564941406	119293.015625	1208.0
ilp164	8.0	38575.98828125	748.25	308607.90625	5986.0
ilp165	2.0	24650.142578125	1138.5	49300.28515625	2277.0
ilp166	3.0	4458.5048828125	5.0	13375.5146484375	15.0
ilp167	3.0	35140.44140625	269.3333435058594	105421.3203125	808.0
ilp168	2.0	24988.25390625	26.0	49976.5078125	52.0
ilp169	2.0	18754.5703125	10.5	37509.140625	21.0
ilp170	7.0	38841.48046875	42.85714340209961	271890.375	300.0
ilp171	5.0	15748.0234375	16.600000381469727	78740.1171875	83.0
ilp172	19.0	16948.546875	2091.052734375	322022.40625	39730.0
ilp173	8.0	67406.765625	43.125	539254.125	345.0
ilp174	4.0	16336.83203125	62.0	65347.328125	248.0
ilp176	2.0	32766.603515625	46.0	65533.20703125	92.0
ilp177	4.0	30163.3203125	1185.0	120653.28125	4740.0
ilp178	7.0	38131.62109375	1627.2857666015625	266921.34375	11391.0
ilp180	4.0	23780.0390625	2757.5	95120.15625	11030.0
ilp181	1.0	32029.630859375	788.0	32029.630859375	788.0
ilp182	3.0	16519.265625	3108.0	49557.796875	9324.0
ilp183	1.0	24448.140625	34.0	24448.140625	34.0
ilp185	4.0	14568.095703125	13.75	58272.3828125	55.0
ilp187	2.0	19821.453125	919.5	39642.90625	1839.0
ilp189	2.0	15536.263671875	1192.5	31072.52734375	2385.0
ilp190	3.0	14048.4521484375	17.66666603088379	42145.35546875	53.0
ilp191	9.0	13097.271484375	177.0	117875.4453125	1593.0
ilp193	3.0	19836.033203125	14.666666984558105	59508.1015625	44.0
ilp194	4.0	30320.6640625	25.5	121282.65625	102.0
ilp195	1.0	25851.111328125	2450.0	25851.111328125	2450.0
ilp196	13.0	28311.30859375	1469.923095703125	368047.0	19109.0
ilp197	2.0	55800.4296875	745.0	111600.859375	1490.0
ilp198	2.0	71963.7265625	8.5	143927.453125	17.0
ilp199	2.0	13420.0556640625	11.5	26840.111328125	23.0
ilp200	3.0	17869.404296875	15.0	53608.2109375	45.0
ilp203	8.0	35893.3359375	2765.25	287146.6875	22122.0
ilp204	1.0	12249.56640625	11.0	12249.56640625	11.0
ilp206	1.0	38660.765625	55.0	38660.765625	55.0
ilp209	2.0	24059.15625	22.5	48118.3125	45.0
ilp211	1.0	46882.5	330.0	46882.5	330.0
ilp218	11.0	23648.6953125	1949.3636474609375	260135.65625	21443.0
ilp219	14.0	62809.6640625	380.0	879335.3125	5320.0
ilp224	2.0	24320.591796875	22.0	48641.18359375	44.0
ilp226	7.0	33487.88671875	2793.857177734375	234415.21875	19557.0
ilp227	4.0	64714.375	920.0	258857.5	3680.0
ilp228	5.0	42977.10546875	26.600000381469727	214885.53125	133.0
ilp230	27.0	28832.484375	2450.4443359375	778477.0625	66162.0
ilp231	3.0	33452.4453125	58.66666793823242	100357.3359375	176.0
ilp232	1.0	45434.09375	77.0	45434.09375	77.0
ilp233	4.0	46469.6640625	523.0	185878.65625	2092.0
ilp241	2.0	23010.626953125	55.0	46021.25390625	110.0
ilp243	2.0	15685.3857421875	30.5	31370.771484375	61.0
ilp246	1.0	14513.9453125	10.0	14513.9453125	10.0
ilp247	25.0	58756.828125	2797.47998046875	1468920.75	69937.0
ilp249	11.0	45476.84765625	3068.0908203125	500245.34375	33749.0
ilp250	2.0	40941.546875	7.5	81883.09375	15.0
ilp252	1.0	19794.544921875	3063.0	19794.544921875	3063.0
ilp253	1.0	30988.421875	102.0	30988.421875	102.0
ilp259	1.0	26001.681640625	48.0	26001.681640625	48.0
ilp260	1.0	9137.6015625	25.0	9137.6015625	25.0
ilp267	1.0	7288.76416015625	10.0	7288.76416015625	10.0
ilp268	2.0	17757.85546875	50.5	35515.7109375	101.0
ilp269	1.0	14123.9599609375	3136.0	14123.9599609375	3136.0
ilp270	3.0	28927.2265625	2037.6666259765625	86781.6796875	6113.0
ilp271	3.0	33494.421875	11.0	100483.265625	33.0
ilp277	3.0	21912.181640625	3078.0	65736.546875	9234.0
ilp279	10.0	12085.341796875	14.100000381469727	120853.421875	141.0
ilp281	6.0	24922.466796875	56.0	149534.796875	336.0
ilp282	1.0	28594.669921875	25.0	28594.669921875	25.0
ilp283	1.0	18572.84375	2984.0	18572.84375	2984.0
ilp286	1.0	28404.6328125	80.0	28404.6328125	80.0
ilp291	1.0	36697.54296875	207.0	36697.54296875	207.0
ilp298	1.0	21007.1640625	3080.0	21007.1640625	3080.0
ilp309	9.0	30147.19140625	3024.0	271324.71875	27216.0
ilp310	13.0	23246.248046875	3068.53857421875	302201.21875	39891.0
ilp323	11.0	43665.29296875	2780.727294921875	480318.21875	30588.0
ilp325	16.0	33907.23828125	3037.75	542515.8125	48604.0
ilp331	5.0	34950.3828125	2980.39990234375	174751.90625	14902.0
ilp342	10.0	106784.0234375	2072.0	1067840.25	20720.0
ilp348	2.0	32864.2734375	2892.0	65728.546875	5784.0
ilp360	2.0	43895.46484375	598.0	87790.9296875	1196.0
ilp363	2.0	124657.5	90.0	249315.0	180.0
ilp364	3.0	26713.140625	134.6666717529297	80139.421875	404.0
ilp365	3.0	22778.015625	33.0	68334.046875	99.0
ilp367	3.0	35001.60546875	2051.0	105004.8203125	6153.0
ilp369	2.0	51171.6484375	1534.5	102343.296875	3069.0
ilp370	2.0	54237.0625	37.0	108474.125	74.0
ilp371	1.0	31152.591796875	8.0	31152.591796875	8.0
ilp373	2.0	23682.4375	16.5	47364.875	33.0
ilp376	5.0	21104.509765625	2159.39990234375	105522.546875	10797.0
ilp377	1.0	27958.41796875	181.0	27958.41796875	181.0
ilp379	3.0	63674.02734375	1032.0	191022.078125	3096.0
ilp380	5.0	27446.88671875	2362.60009765625	137234.4375	11813.0
ilp384	3.0	27319.0390625	43.0	81957.1171875	129.0
ilp385	1.0	81224.0	333.0	81224.0	333.0
ilp386	1.0	27659.015625	3086.0	27659.015625	3086.0
ilp388	3.0	15476.94921875	12.0	46430.84765625	36.0
ilp390	1.0	14963.4619140625	16.0	14963.4619140625	16.0
ilp394	1.0	27859.39453125	32.0	27859.39453125	32.0
ilp395	4.0	16660.68359375	16.75	66642.734375	67.0
ilp398	5.0	18117.125	3043.0	90585.625	15215.0
ilp406	2.0	40455.4140625	2857.0	80910.828125	5714.0
ilp409	3.0	16905.947265625	3072.0	50717.84375	9216.0
ilp420	2.0	27201.900390625	26.5	54403.80078125	53.0
ilp422	2.0	22989.421875	199.0	45978.84375	398.0
ilp425	3.0	36081.87890625	2932.666748046875	108245.640625	8798.0
ilp429	2.0	39734.93359375	514.5	79469.8671875	1029.0
ilp431	3.0	35444.7578125	1999.3333740234375	106334.2734375	5998.0
ilp448	5.0	24472.7265625	2900.0	122363.6328125	14500.0
ilp460	1.0	7779.046875	13.0	7779.046875	13.0
