Feature	weight	gain	cover	total_gain	total_cover
ilp1	92.0	12588.9248046875	1837.29345703125	1158181.125	169031.0
ilp4	1.0	18996.349609375	1160.0	18996.349609375	1160.0
ilp5	1.0	2221.6796875	3.0	2221.6796875	3.0
ilp14	25.0	3007.052490234375	2.880000114440918	75176.3125	72.0
ilp15	5.0	5389.94140625	16.0	26949.70703125	80.0
ilp20	38.0	8291.4873046875	7.842105388641357	315076.5	298.0
ilp21	10.0	5586.384765625	13.699999809265137	55863.84765625	137.0
ilp22	8.0	16664.716796875	9.75	133317.734375	78.0
ilp23	8.0	11920.234375	1965.25	95361.875	15722.0
ilp24	28.0	7000.9267578125	7.857142925262451	196025.953125	220.0
ilp25	9.0	13228.0107421875	1351.77783203125	119052.09375	12166.0
ilp26	33.0	21385.755859375	5.696969509124756	705729.9375	188.0
ilp27	12.0	22007.771484375	1657.3333740234375	264093.25	19888.0
ilp28	7.0	8006.87890625	19.14285659790039	56048.15234375	134.0
ilp29	2.0	7102.74169921875	19.0	14205.4833984375	38.0
ilp30	4.0	8452.607421875	7.75	33810.4296875	31.0
ilp31	19.0	9773.1787109375	12.526315689086914	185690.390625	238.0
ilp32	11.0	4038.81640625	5.363636493682861	44426.98046875	59.0
ilp33	21.0	18332.703125	7.714285850524902	384986.75	162.0
ilp34	9.0	8996.0693359375	39.77777862548828	80964.625	358.0
ilp35	14.0	7550.1513671875	845.0714111328125	105702.1171875	11831.0
ilp36	2.0	5565.7333984375	75.5	11131.466796875	151.0
ilp37	4.0	58025.5	3932.0	232102.0	15728.0
ilp39	2.0	9450.46484375	41.0	18900.9296875	82.0
ilp40	6.0	7509.05615234375	12.333333015441895	45054.3359375	74.0
ilp42	2.0	3908.11279296875	24.0	7816.2255859375	48.0
ilp43	5.0	10189.0966796875	16.200000762939453	50945.484375	81.0
ilp46	4.0	5885.7275390625	28.75	23542.91015625	115.0
ilp47	7.0	12797.115234375	46.42856979370117	89579.8046875	325.0
ilp48	5.0	6752.35400390625	12.0	33761.76953125	60.0
ilp49	8.0	20579.71484375	524.0	164637.71875	4192.0
ilp50	3.0	15047.44921875	41.66666793823242	45142.34765625	125.0
ilp51	16.0	15335.8564453125	2451.25	245373.703125	39220.0
ilp52	5.0	8584.431640625	24.200000762939453	42922.15625	121.0
ilp53	6.0	9066.5126953125	17.16666603088379	54399.078125	103.0
