Feature	weight	gain	cover	total_gain	total_cover
ilp1	28.0	248.78640747070312	3.9285714626312256	6966.01953125	110.0
ilp4	2.0	248.59475708007812	7.5	497.18951416015625	15.0
ilp5	2.0	682.08740234375	4.5	1364.1748046875	9.0
ilp14	13.0	309.2708435058594	6.769230842590332	4020.52099609375	88.0
ilp15	6.0	479.9600524902344	6.0	2879.76025390625	36.0
ilp20	11.0	208.08944702148438	4.636363506317139	2288.98388671875	51.0
ilp21	8.0	453.2838134765625	32.75	3626.2705078125	262.0
ilp22	3.0	262.2299499511719	11.0	786.6898193359375	33.0
ilp23	6.0	447.6222229003906	96.16666412353516	2685.7333984375	577.0
ilp24	11.0	1126.458251953125	23.090909957885742	12391.041015625	254.0
ilp25	2.0	1056.26171875	44.5	2112.5234375	89.0
ilp26	1.0	701.6954956054688	9.0	701.6954956054688	9.0
ilp27	7.0	860.9963989257812	138.14285278320312	6026.974609375	967.0
ilp28	1.0	333.008056640625	7.0	333.008056640625	7.0
ilp29	2.0	226.55856323242188	6.0	453.11712646484375	12.0
ilp30	2.0	346.8370361328125	214.0	693.674072265625	428.0
ilp31	3.0	912.579345703125	17.66666603088379	2737.738037109375	53.0
ilp32	4.0	353.6936340332031	15.25	1414.7745361328125	61.0
ilp33	12.0	735.4883422851562	20.91666603088379	8825.8603515625	251.0
ilp34	4.0	1368.79638671875	40.5	5475.185546875	162.0
ilp35	14.0	1586.1490478515625	130.35714721679688	22206.0859375	1825.0
ilp36	12.0	6324.25390625	297.9166564941406	75891.046875	3575.0
ilp38	2.0	500.4265441894531	10.5	1000.8530883789062	21.0
ilp39	2.0	756.9508056640625	27.0	1513.901611328125	54.0
ilp40	9.0	518.8071899414062	43.55555725097656	4669.2646484375	392.0
ilp43	2.0	1426.237548828125	292.5	2852.47509765625	585.0
ilp44	2.0	139.98190307617188	9.0	279.96380615234375	18.0
ilp46	13.0	691.1851806640625	9.461538314819336	8985.4072265625	123.0
ilp47	6.0	216.06658935546875	9.166666984558105	1296.3995361328125	55.0
ilp48	6.0	274.445068359375	11.0	1646.67041015625	66.0
ilp49	7.0	1085.1585693359375	77.42857360839844	7596.1103515625	542.0
ilp50	5.0	318.7587890625	4.800000190734863	1593.7939453125	24.0
ilp51	9.0	523.1985473632812	856.111083984375	4708.787109375	7705.0
ilp52	3.0	464.2421875	21.33333396911621	1392.7265625	64.0
ilp53	1.0	773.06298828125	21.0	773.06298828125	21.0
