Feature	weight	gain	cover	total_gain	total_cover
ilp1	45.0	371.97564697265625	5.266666889190674	16738.904296875	237.0
ilp4	3.0	1438.44873046875	115.66666412353516	4315.34619140625	347.0
ilp5	10.0	909.8738403320312	21.399999618530273	9098.73828125	214.0
ilp6	4.0	1826.9462890625	988.5	7307.78515625	3954.0
ilp10	4.0	1093.2403564453125	2873.75	4372.96142578125	11495.0
ilp14	20.0	645.9368286132812	1137.75	12918.736328125	22755.0
ilp15	6.0	427.8999938964844	4.833333492279053	2567.39990234375	29.0
ilp19	2.0	1337.335205078125	633.0	2674.67041015625	1266.0
ilp20	19.0	588.61376953125	6.947368621826172	11183.662109375	132.0
ilp21	25.0	1208.7496337890625	18.1200008392334	30218.740234375	453.0
ilp22	5.0	883.72900390625	10.800000190734863	4418.64501953125	54.0
ilp23	19.0	1510.326904296875	206.2105255126953	28696.2109375	3918.0
ilp24	7.0	228.939697265625	6.857142925262451	1602.577880859375	48.0
ilp25	7.0	1889.8585205078125	1193.857177734375	13229.009765625	8357.0
ilp26	12.0	526.6509399414062	26.83333396911621	6319.8115234375	322.0
ilp27	9.0	842.19189453125	206.3333282470703	7579.72705078125	1857.0
ilp28	10.0	648.4598388671875	8.899999618530273	6484.5986328125	89.0
ilp29	4.0	1073.4720458984375	59.5	4293.88818359375	238.0
ilp30	2.0	316.0045471191406	10.5	632.0090942382812	21.0
ilp31	10.0	1110.554931640625	31.600000381469727	11105.548828125	316.0
ilp32	15.0	838.5807495117188	482.8666687011719	12578.7109375	7243.0
ilp33	6.0	376.95361328125	7.166666507720947	2261.7216796875	43.0
ilp34	2.0	1972.232421875	12.5	3944.46484375	25.0
ilp35	7.0	2006.2161865234375	13.857142448425293	14043.513671875	97.0
ilp39	3.0	1660.8153076171875	2125.666748046875	4982.44580078125	6377.0
ilp40	4.0	1086.665771484375	7.75	4346.6630859375	31.0
ilp41	7.0	2549.831787109375	3764.71435546875	17848.822265625	26353.0
ilp46	5.0	808.4163818359375	10.800000190734863	4042.08203125	54.0
ilp47	5.0	1203.0491943359375	17.200000762939453	6015.24609375	86.0
ilp48	9.0	491.0510559082031	9.11111068725586	4419.45947265625	82.0
ilp50	8.0	744.5834350585938	20.375	5956.66748046875	163.0
ilp51	5.0	955.56298828125	13.800000190734863	4777.81494140625	69.0
ilp52	3.0	1134.0816650390625	13.0	3402.2451171875	39.0
ilp53	1.0	29.447776794433594	7.0	29.447776794433594	7.0
ilp54	2.0	665.561767578125	19.0	1331.12353515625	38.0
ilp55	3.0	459.9569091796875	5.333333492279053	1379.8707275390625	16.0
ilp56	4.0	867.38916015625	20.25	3469.556640625	81.0
ilp57	10.0	1958.8880615234375	804.0	19588.880859375	8040.0
ilp58	3.0	288.1583251953125	9.333333015441895	864.4749755859375	28.0
ilp59	1.0	604.267578125	7.0	604.267578125	7.0
ilp60	5.0	726.6522216796875	7.800000190734863	3633.260986328125	39.0
ilp61	6.0	471.9041442871094	15.0	2831.4248046875	90.0
ilp62	5.0	718.985107421875	26.200000762939453	3594.925537109375	131.0
ilp63	3.0	614.9094848632812	14.0	1844.728515625	42.0
ilp67	1.0	1391.0078125	54.0	1391.0078125	54.0
ilp70	1.0	1000.990234375	29.0	1000.990234375	29.0
ilp72	1.0	477.2565612792969	6.0	477.2565612792969	6.0
ilp73	14.0	2088.8603515625	2631.928466796875	29244.044921875	36847.0
ilp74	1.0	4528.5	3769.0	4528.5	3769.0
ilp76	2.0	646.341064453125	24.5	1292.68212890625	49.0
ilp77	2.0	3781.81298828125	115.0	7563.6259765625	230.0
ilp78	4.0	2905.442626953125	2758.5	11621.7705078125	11034.0
ilp79	1.0	82.87188720703125	7.0	82.87188720703125	7.0
ilp89	3.0	1073.389404296875	26.33333396911621	3220.168212890625	79.0
ilp90	2.0	1094.634765625	12.0	2189.26953125	24.0
ilp91	2.0	1101.2027587890625	63.5	2202.405517578125	127.0
ilp93	3.0	1119.8150634765625	77.0	3359.4453125	231.0
ilp94	1.0	923.7352294921875	465.0	923.7352294921875	465.0
ilp96	3.0	1489.6322021484375	3762.333251953125	4468.896484375	11287.0
ilp114	5.0	2781.20361328125	948.2000122070312	13906.017578125	4741.0
ilp117	4.0	919.97265625	18.75	3679.890625	75.0
ilp126	7.0	3728.653076171875	3729.28564453125	26100.572265625	26105.0
ilp128	2.0	2364.8974609375	3713.0	4729.794921875	7426.0
ilp135	2.0	1380.469970703125	3552.5	2760.93994140625	7105.0
ilp139	13.0	2524.513427734375	3103.923095703125	32818.67578125	40351.0
ilp142	1.0	835.2373046875	91.0	835.2373046875	91.0
ilp160	16.0	2447.054931640625	346.3125	39152.87890625	5541.0
ilp161	7.0	1212.7823486328125	19.85714340209961	8489.4765625	139.0
ilp162	1.0	699.2557373046875	8.0	699.2557373046875	8.0
ilp163	2.0	2201.486572265625	7.5	4402.97314453125	15.0
ilp164	2.0	764.213134765625	195.0	1528.42626953125	390.0
ilp165	1.0	1238.1766357421875	12.0	1238.1766357421875	12.0
ilp166	9.0	1326.047119140625	23.0	11934.423828125	207.0
ilp167	8.0	1760.142578125	32.25	14081.140625	258.0
ilp168	14.0	1052.4554443359375	9.0	14734.3759765625	126.0
ilp169	4.0	770.6507568359375	22.5	3082.60302734375	90.0
ilp170	11.0	1234.9688720703125	35.6363639831543	13584.658203125	392.0
ilp171	13.0	1796.801025390625	47.153846740722656	23358.4140625	613.0
ilp172	10.0	1160.538818359375	24.700000762939453	11605.388671875	247.0
ilp173	4.0	2382.084228515625	921.0	9528.3369140625	3684.0
ilp175	6.0	1974.27880859375	28.66666603088379	11845.6728515625	172.0
ilp176	6.0	918.908935546875	108.5	5513.45361328125	651.0
ilp177	9.0	2112.716796875	88.0	19014.451171875	792.0
ilp181	1.0	867.707763671875	11.0	867.707763671875	11.0
ilp182	2.0	1729.3360595703125	17.5	3458.672119140625	35.0
ilp183	14.0	2548.424072265625	152.14285278320312	35677.9375	2130.0
ilp184	3.0	622.2542114257812	29.0	1866.7625732421875	87.0
ilp185	20.0	1947.621337890625	3041.85009765625	38952.42578125	60837.0
ilp186	4.0	1812.75439453125	2027.75	7251.017578125	8111.0
ilp187	2.0	1615.2353515625	133.0	3230.470703125	266.0
