Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	690.576416015625	3.692307710647583	17954.986328125	96.0
ilp2	1.0	179.298828125	4.0	179.298828125	4.0
ilp4	6.0	3959.1435546875	1505.0	23754.861328125	9030.0
ilp5	1.0	359.4181213378906	5.0	359.4181213378906	5.0
ilp14	12.0	1774.9466552734375	3.25	21299.359375	39.0
ilp15	11.0	1470.8211669921875	15.545454978942871	16179.0322265625	171.0
ilp20	8.0	2800.95166015625	15.5	22407.61328125	124.0
ilp21	27.0	4472.54736328125	591.111083984375	120758.7734375	15960.0
ilp22	6.0	6722.58984375	18.33333396911621	40335.5390625	110.0
ilp23	23.0	1560.9884033203125	17.086956024169922	35902.734375	393.0
ilp24	10.0	2458.518310546875	11.0	24585.18359375	110.0
ilp26	9.0	655.9631958007812	5.888888835906982	5903.6689453125	53.0
ilp27	20.0	2373.79736328125	821.5999755859375	47475.94921875	16432.0
ilp28	10.0	1602.0518798828125	403.79998779296875	16020.5185546875	4038.0
ilp29	6.0	1907.0794677734375	6.666666507720947	11442.4765625	40.0
ilp30	19.0	5218.20703125	12.526315689086914	99145.9296875	238.0
ilp31	7.0	1154.4571533203125	11.142857551574707	8081.19970703125	78.0
ilp32	7.0	1423.4921875	14.0	9964.4453125	98.0
ilp33	9.0	2270.94580078125	19.22222137451172	20438.51171875	173.0
ilp34	2.0	2218.71875	30.0	4437.4375	60.0
ilp35	4.0	1613.024658203125	54.5	6452.0986328125	218.0
ilp37	3.0	40272.0	3926.666748046875	120816.0	11780.0
ilp39	4.0	1841.458740234375	20.75	7365.8349609375	83.0
ilp40	4.0	762.95654296875	6.0	3051.826171875	24.0
ilp43	1.0	607.762939453125	4.0	607.762939453125	4.0
ilp44	1.0	5525.5	31.0	5525.5	31.0
ilp45	5.0	20865.400390625	3925.800048828125	104327.0	19629.0
ilp46	9.0	2912.4267578125	26.55555534362793	26211.841796875	239.0
ilp47	3.0	4620.75830078125	11.0	13862.275390625	33.0
ilp48	7.0	2144.322265625	7.285714149475098	15010.255859375	51.0
ilp49	1.0	4232.14306640625	35.0	4232.14306640625	35.0
ilp50	2.0	2059.814697265625	12.0	4119.62939453125	24.0
ilp51	8.0	7527.95263671875	1015.125	60223.62109375	8121.0
ilp52	18.0	3811.891845703125	1098.27783203125	68614.0546875	19769.0
ilp53	8.0	2079.88037109375	8.125	16639.04296875	65.0
ilp54	3.0	1594.89208984375	12.333333015441895	4784.67626953125	37.0
ilp55	2.0	5186.373046875	31.5	10372.74609375	63.0
ilp56	2.0	814.8367919921875	8.0	1629.673583984375	16.0
ilp57	1.0	2073.307373046875	83.0	2073.307373046875	83.0
ilp58	6.0	1899.1102294921875	14.666666984558105	11394.6611328125	88.0
ilp59	3.0	3230.688720703125	42.0	9692.06640625	126.0
ilp60	3.0	881.0556030273438	9.333333015441895	2643.166748046875	28.0
ilp61	1.0	430.57421875	5.0	430.57421875	5.0
ilp62	3.0	2487.762939453125	33.33333206176758	7463.2890625	100.0
ilp63	2.0	2314.578125	8.0	4629.15625	16.0
ilp71	2.0	6042.8349609375	37.0	12085.669921875	74.0
ilp72	2.0	3036.10498046875	74.0	6072.2099609375	148.0
ilp78	1.0	2950.00244140625	3867.0	2950.00244140625	3867.0
ilp79	4.0	8221.515625	18.75	32886.0625	75.0
ilp85	2.0	2748.2109375	3948.0	5496.421875	7896.0
ilp89	5.0	2670.96240234375	771.5999755859375	13354.8125	3858.0
ilp90	1.0	2272.765380859375	52.0	2272.765380859375	52.0
ilp93	2.0	5358.1953125	3893.5	10716.390625	7787.0
ilp98	2.0	1995.15234375	3869.0	3990.3046875	7738.0
ilp103	2.0	715.819091796875	6.0	1431.63818359375	12.0
ilp104	1.0	1811.37841796875	7.0	1811.37841796875	7.0
ilp110	2.0	2650.27490234375	3912.0	5300.5498046875	7824.0
ilp117	1.0	2874.63232421875	108.0	2874.63232421875	108.0
ilp128	1.0	11710.0	912.0	11710.0	912.0
ilp140	5.0	3521.85693359375	3919.800048828125	17609.28515625	19599.0
ilp155	1.0	7049.75	391.0	7049.75	391.0
ilp159	1.0	3842.230712890625	703.0	3842.230712890625	703.0
ilp160	7.0	3770.122802734375	60.28571319580078	26390.859375	422.0
ilp161	14.0	3765.44091796875	39.21428680419922	52716.171875	549.0
ilp162	1.0	1581.703125	5.0	1581.703125	5.0
ilp163	6.0	3237.143798828125	122.0	19422.86328125	732.0
ilp164	7.0	1922.7823486328125	19.85714340209961	13459.4765625	139.0
ilp165	4.0	3361.881591796875	991.5	13447.5263671875	3966.0
ilp166	6.0	2226.925048828125	37.0	13361.55078125	222.0
ilp167	8.0	3692.712158203125	18.0	29541.697265625	144.0
ilp168	8.0	2561.79248046875	20.375	20494.33984375	163.0
ilp169	1.0	9756.5625	51.0	9756.5625	51.0
ilp170	3.0	8181.716796875	789.6666870117188	24545.150390625	2369.0
ilp171	9.0	3121.4384765625	202.3333282470703	28092.9453125	1821.0
ilp172	5.0	3882.86474609375	80.0	19414.32421875	400.0
ilp173	8.0	4057.361083984375	43.25	32458.888671875	346.0
ilp174	1.0	2893.89306640625	61.0	2893.89306640625	61.0
ilp175	9.0	4830.279296875	43.11111068725586	43472.515625	388.0
ilp176	4.0	3592.046875	16.75	14368.1875	67.0
ilp177	7.0	2389.716796875	22.714284896850586	16728.017578125	159.0
ilp178	2.0	2340.51171875	106.0	4681.0234375	212.0
ilp180	2.0	2271.9765625	485.0	4543.953125	970.0
ilp181	14.0	4357.35205078125	242.7142791748047	61002.9296875	3398.0
ilp182	1.0	34.291015625	5.0	34.291015625	5.0
ilp183	4.0	2440.859375	52.0	9763.4375	208.0
ilp184	2.0	3441.055908203125	41.5	6882.11181640625	83.0
ilp185	1.0	1093.7115478515625	39.0	1093.7115478515625	39.0
ilp187	10.0	5194.2490234375	109.0	51942.4921875	1090.0
ilp188	5.0	4384.07080078125	23.200000762939453	21920.353515625	116.0
ilp189	1.0	3704.34521484375	27.0	3704.34521484375	27.0
ilp190	12.0	3172.5634765625	1340.9166259765625	38070.76171875	16091.0
ilp191	10.0	3043.7353515625	26.700000762939453	30437.353515625	267.0
ilp193	5.0	8046.9716796875	17.600000381469727	40234.859375	88.0
ilp194	3.0	3813.760986328125	45.66666793823242	11441.283203125	137.0
ilp196	11.0	3141.662353515625	27.090909957885742	34558.28515625	298.0
ilp198	2.0	4400.1435546875	157.5	8800.287109375	315.0
ilp199	2.0	3945.69921875	129.0	7891.3984375	258.0
ilp200	4.0	2900.177490234375	824.25	11600.7099609375	3297.0
ilp204	2.0	1900.0828857421875	60.5	3800.165771484375	121.0
ilp209	6.0	3844.937255859375	25.66666603088379	23069.623046875	154.0
ilp212	4.0	4688.306640625	283.0	18753.2265625	1132.0
ilp214	4.0	2857.142822265625	43.5	11428.5712890625	174.0
ilp218	5.0	3274.625244140625	12.399999618530273	16373.1259765625	62.0
ilp219	2.0	1504.182373046875	33.5	3008.36474609375	67.0
ilp224	3.0	4039.020263671875	574.6666870117188	12117.060546875	1724.0
ilp225	9.0	7076.69775390625	136.6666717529297	63690.28125	1230.0
ilp227	1.0	2908.777587890625	67.0	2908.777587890625	67.0
ilp228	8.0	2244.390869140625	21.25	17955.126953125	170.0
ilp230	4.0	2139.15869140625	26.0	8556.634765625	104.0
ilp231	1.0	5917.1875	18.0	5917.1875	18.0
ilp232	1.0	8058.1875	964.0	8058.1875	964.0
ilp233	5.0	3253.66455078125	184.39999389648438	16268.322265625	922.0
ilp240	6.0	2801.633544921875	49.5	16809.80078125	297.0
ilp241	1.0	4571.89453125	55.0	4571.89453125	55.0
ilp244	2.0	2290.780517578125	44.0	4581.56103515625	88.0
ilp246	1.0	4829.1787109375	66.0	4829.1787109375	66.0
ilp247	4.0	9528.15234375	146.75	38112.609375	587.0
ilp248	3.0	2185.54736328125	24.0	6556.64208984375	72.0
ilp251	8.0	4317.25537109375	2946.75	34538.04296875	23574.0
ilp252	2.0	2280.0791015625	78.0	4560.158203125	156.0
ilp253	5.0	3003.397705078125	2372.0	15016.98828125	11860.0
ilp256	2.0	3728.638427734375	39.5	7457.27685546875	79.0
ilp259	2.0	2160.6484375	10.0	4321.296875	20.0
ilp260	1.0	707.0849609375	14.0	707.0849609375	14.0
ilp262	1.0	2349.68896484375	3847.0	2349.68896484375	3847.0
ilp263	2.0	8040.1533203125	1959.5	16080.306640625	3919.0
ilp264	1.0	3686.5791015625	11.0	3686.5791015625	11.0
ilp266	9.0	9998.828125	133.44444274902344	89989.453125	1201.0
ilp270	2.0	4697.78125	27.0	9395.5625	54.0
ilp271	1.0	705.0690307617188	10.0	705.0690307617188	10.0
ilp275	1.0	1347.1885986328125	13.0	1347.1885986328125	13.0
ilp280	3.0	6071.37890625	74.66666412353516	18214.13671875	224.0
ilp282	1.0	1505.063232421875	22.0	1505.063232421875	22.0
ilp286	1.0	3822.074462890625	27.0	3822.074462890625	27.0
ilp295	1.0	2760.872314453125	53.0	2760.872314453125	53.0
ilp298	1.0	3356.5341796875	66.0	3356.5341796875	66.0
ilp309	6.0	2494.697265625	1865.5	14968.18359375	11193.0
ilp310	1.0	2195.142333984375	3883.0	2195.142333984375	3883.0
ilp312	1.0	4137.58642578125	33.0	4137.58642578125	33.0
ilp314	1.0	4399.46875	3977.0	4399.46875	3977.0
ilp316	2.0	20215.576171875	2041.0	40431.15234375	4082.0
ilp322	15.0	14724.2880859375	3759.60009765625	220864.328125	56394.0
ilp329	1.0	7525.46875	23.0	7525.46875	23.0
ilp332	1.0	2738.0341796875	3855.0	2738.0341796875	3855.0
ilp334	1.0	1092.805419921875	12.0	1092.805419921875	12.0
ilp343	14.0	13404.689453125	3630.428466796875	187665.65625	50826.0
ilp348	1.0	3533.6875	3854.0	3533.6875	3854.0
ilp363	3.0	3177.098388671875	32.33333206176758	9531.294921875	97.0
ilp365	2.0	1597.806884765625	20.0	3195.61376953125	40.0
ilp366	1.0	5377.033203125	52.0	5377.033203125	52.0
ilp367	10.0	2706.062744140625	25.5	27060.626953125	255.0
ilp368	1.0	8843.5625	124.0	8843.5625	124.0
ilp369	3.0	3756.471435546875	29.33333396911621	11269.4140625	88.0
ilp370	4.0	2257.96630859375	61.75	9031.865234375	247.0
ilp371	1.0	206.13232421875	10.0	206.13232421875	10.0
