Feature	weight	gain	cover	total_gain	total_cover
ilp58	6.0	74173872.0	30.0	445043232.0	180.0
ilp59	8.0	33358516.0	17.5	266868128.0	140.0
ilp60	1.0	4105176.0	7.0	4105176.0	7.0
ilp61	2.0	181502192.0	5.5	363004384.0	11.0
ilp62	2.0	42650984.0	16.5	85301968.0	33.0
ilp63	8.0	28494584.0	7.25	227956672.0	58.0
ilp66	1.0	58428504.0	39.0	58428504.0	39.0
ilp67	1.0	12268343.0	10.0	12268343.0	10.0
ilp70	2.0	25659872.0	26.0	51319744.0	52.0
ilp71	2.0	53729552.0	9.0	107459104.0	18.0
ilp72	2.0	43433280.0	34.5	86866560.0	69.0
ilp73	9.0	76480192.0	41.88888931274414	688321728.0	377.0
ilp75	2.0	72863248.0	252.5	145726496.0	505.0
ilp76	1.0	21500378.0	18.0	21500378.0	18.0
ilp77	1.0	3870504.0	10.0	3870504.0	10.0
ilp78	1.0	101672512.0	6.0	101672512.0	6.0
ilp79	2.0	58750000.0	88.0	117500000.0	176.0
ilp86	1.0	5519589.5	10.0	5519589.5	10.0
ilp89	2.0	14081315.0	23.5	28162630.0	47.0
ilp90	1.0	7260928.0	17.0	7260928.0	17.0
ilp114	6.0	35197288.0	3879.666748046875	211183728.0	23278.0
ilp116	1.0	38120040.0	19.0	38120040.0	19.0
ilp117	2.0	29257842.0	51.5	58515684.0	103.0
ilp118	1.0	45644256.0	9.0	45644256.0	9.0
ilp119	1.0	190658272.0	23.0	190658272.0	23.0
ilp136	1.0	57226368.0	16.0	57226368.0	16.0
ilp144	1.0	119014464.0	40.0	119014464.0	40.0
ilp160	7.0	6799991.5	7.0	47599940.0	49.0
ilp161	16.0	71923072.0	11.25	1150769152.0	180.0
ilp162	3.0	25064082.0	58.66666793823242	75192248.0	176.0
ilp163	3.0	29104432.0	15.333333015441895	87313296.0	46.0
ilp164	2.0	124337296.0	5.5	248674592.0	11.0
ilp165	2.0	27893848.0	40.0	55787696.0	80.0
ilp166	12.0	49850876.0	13.5	598210496.0	162.0
ilp167	3.0	26462624.0	33.33333206176758	79387872.0	100.0
ilp168	9.0	3020424.0	8.88888931274414	27183816.0	80.0
ilp169	3.0	17653562.0	43.33333206176758	52960684.0	130.0
ilp170	5.0	19315804.0	25.399999618530273	96579016.0	127.0
ilp171	6.0	35562444.0	12.0	213374672.0	72.0
ilp172	2.0	28963136.0	11.0	57926272.0	22.0
ilp173	6.0	145768272.0	22.33333396911621	874609664.0	134.0
ilp174	1.0	21796366.0	43.0	21796366.0	43.0
ilp175	3.0	55734508.0	12.666666984558105	167203520.0	38.0
ilp176	6.0	14493143.0	14.166666984558105	86958856.0	85.0
ilp177	6.0	42325420.0	41.0	253952512.0	246.0
ilp180	2.0	41632628.0	25.0	83265256.0	50.0
ilp181	4.0	42532772.0	53.5	170131088.0	214.0
ilp182	2.0	33132992.0	65.0	66265984.0	130.0
ilp183	1.0	8008696.0	19.0	8008696.0	19.0
ilp185	4.0	31884056.0	61.5	127536224.0	246.0
ilp186	1.0	23572754.0	37.0	23572754.0	37.0
ilp187	1.0	10986204.0	31.0	10986204.0	31.0
ilp188	2.0	43371124.0	34.0	86742248.0	68.0
ilp190	5.0	39683944.0	50.79999923706055	198419712.0	254.0
ilp191	4.0	106624920.0	16.25	426499680.0	65.0
ilp193	1.0	33004954.0	16.0	33004954.0	16.0
ilp194	10.0	56553248.0	29.100000381469727	565532480.0	291.0
ilp195	2.0	32943446.0	29.0	65886892.0	58.0
ilp196	12.0	67038304.0	11.083333015441895	804459648.0	133.0
ilp197	2.0	20543312.0	30.5	41086624.0	61.0
ilp198	1.0	24717748.0	19.0	24717748.0	19.0
ilp199	2.0	29498128.0	38.5	58996256.0	77.0
ilp200	4.0	89070000.0	20.25	356280000.0	81.0
ilp202	6.0	75257896.0	140.3333282470703	451547392.0	842.0
ilp206	2.0	32163140.0	23.0	64326280.0	46.0
ilp208	1.0	34862680.0	248.0	34862680.0	248.0
ilp212	1.0	97767808.0	30.0	97767808.0	30.0
ilp218	11.0	56352920.0	13.636363983154297	619882112.0	150.0
ilp224	1.0	11012830.0	31.0	11012830.0	31.0
ilp228	20.0	82129896.0	38.54999923706055	1642597888.0	771.0
ilp230	3.0	33148214.0	34.33333206176758	99444640.0	103.0
ilp233	1.0	32185544.0	61.0	32185544.0	61.0
ilp240	2.0	15270614.0	24.5	30541228.0	49.0
ilp241	7.0	85642032.0	30.85714340209961	599494208.0	216.0
ilp247	1.0	26530812.0	3939.0	26530812.0	3939.0
ilp248	3.0	38610020.0	58.66666793823242	115830064.0	176.0
ilp250	4.0	104646248.0	24.0	418584992.0	96.0
ilp253	1.0	12838325.0	24.0	12838325.0	24.0
ilp259	1.0	26244760.0	74.0	26244760.0	74.0
ilp266	5.0	71989104.0	36.20000076293945	359945504.0	181.0
ilp268	2.0	49022368.0	55.0	98044736.0	110.0
ilp270	1.0	38788808.0	41.0	38788808.0	41.0
ilp271	3.0	22346992.0	1279.3333740234375	67040976.0	3838.0
ilp272	1.0	21016534.0	3945.0	21016534.0	3945.0
ilp279	2.0	29394588.0	1959.0	58789176.0	3918.0
ilp280	1.0	25785056.0	36.0	25785056.0	36.0
ilp293	3.0	35380112.0	3934.666748046875	106140336.0	11804.0
ilp295	4.0	62199152.0	3911.0	248796608.0	15644.0
ilp298	1.0	126196416.0	13.0	126196416.0	13.0
ilp299	7.0	67515728.0	47.14285659790039	472610112.0	330.0
ilp318	1.0	20010722.0	41.0	20010722.0	41.0
ilp322	1.0	39105792.0	105.0	39105792.0	105.0
ilp324	6.0	55104080.0	2595.5	330624480.0	15573.0
ilp329	5.0	59791640.0	52.79999923706055	298958208.0	264.0
ilp337	1.0	46679168.0	54.0	46679168.0	54.0
ilp343	2.0	9185413.0	10.5	18370826.0	21.0
ilp344	17.0	57254536.0	3200.294189453125	973327104.0	54405.0
ilp363	1.0	31148624.0	18.0	31148624.0	18.0
ilp364	15.0	55847960.0	3666.933349609375	837719424.0	55004.0
ilp365	4.0	25288012.0	5.75	101152048.0	23.0
ilp366	1.0	40399996.0	338.0	40399996.0	338.0
ilp367	8.0	47297968.0	65.125	378383744.0	521.0
ilp368	1.0	9322768.0	28.0	9322768.0	28.0
ilp369	2.0	2739402.25	11.0	5478804.5	22.0
ilp370	2.0	35727648.0	28.0	71455296.0	56.0
ilp371	5.0	17901826.0	12.199999809265137	89509128.0	61.0
ilp372	2.0	27357136.0	21.0	54714272.0	42.0
ilp373	2.0	165043328.0	6.0	330086656.0	12.0
ilp375	3.0	88283672.0	3929.0	264851008.0	11787.0
ilp376	1.0	33696648.0	60.0	33696648.0	60.0
ilp377	6.0	73747400.0	22.33333396911621	442484416.0	134.0
ilp379	2.0	73995584.0	22.0	147991168.0	44.0
ilp381	11.0	75460536.0	2861.272705078125	830065920.0	31474.0
ilp382	1.0	10412350.0	20.0	10412350.0	20.0
ilp383	5.0	31734996.0	62.599998474121094	158674976.0	313.0
ilp385	9.0	61148052.0	3852.22216796875	550332480.0	34670.0
ilp389	1.0	49653084.0	106.0	49653084.0	106.0
ilp391	1.0	29064822.0	3947.0	29064822.0	3947.0
ilp405	3.0	45147276.0	3873.0	135441824.0	11619.0
ilp407	12.0	43080412.0	3912.416748046875	516964960.0	46949.0
ilp421	1.0	58307280.0	34.0	58307280.0	34.0
ilp422	1.0	24711444.0	104.0	24711444.0	104.0
ilp431	2.0	35942732.0	120.0	71885464.0	240.0
ilp436	1.0	5573046.0	23.0	5573046.0	23.0
ilp461	5.0	28832966.0	3941.39990234375	144164832.0	19707.0
ilp464	2.0	10941214.0	11.0	21882428.0	22.0
ilp465	16.0	71097880.0	3907.0	1137566080.0	62512.0
ilp466	5.0	16850360.0	38.599998474121094	84251800.0	193.0
ilp468	2.0	13462238.0	14.0	26924476.0	28.0
ilp471	1.0	30872788.0	72.0	30872788.0	72.0
ilp473	1.0	18177564.0	53.0	18177564.0	53.0
ilp475	2.0	32670188.0	97.0	65340376.0	194.0
ilp476	1.0	49749772.0	22.0	49749772.0	22.0
ilp482	7.0	38896052.0	3329.0	272272352.0	23303.0
ilp484	2.0	85489560.0	23.5	170979120.0	47.0
ilp485	1.0	4875955.5	13.0	4875955.5	13.0
ilp486	2.0	21512744.0	1813.5	43025488.0	3627.0
ilp488	2.0	58015192.0	3883.0	116030384.0	7766.0
ilp489	6.0	30029090.0	1317.3333740234375	180174544.0	7904.0
ilp490	1.0	48276192.0	3911.0	48276192.0	3911.0
ilp491	4.0	93443816.0	1944.75	373775264.0	7779.0
ilp496	2.0	26100624.0	3923.5	52201248.0	7847.0
ilp497	4.0	193419664.0	979.25	773678656.0	3917.0
ilp498	1.0	26528420.0	34.0	26528420.0	34.0
ilp499	2.0	14916030.0	32.5	29832060.0	65.0
ilp500	1.0	53472212.0	7.0	53472212.0	7.0
ilp504	1.0	24264640.0	3935.0	24264640.0	3935.0
ilp510	1.0	20994748.0	15.0	20994748.0	15.0
ilp511	5.0	70030488.0	3798.800048828125	350152448.0	18994.0
ilp513	1.0	82928640.0	280.0	82928640.0	280.0
ilp524	2.0	28673150.0	35.0	57346300.0	70.0
ilp526	1.0	99899664.0	16.0	99899664.0	16.0
ilp527	1.0	28985608.0	113.0	28985608.0	113.0
ilp529	3.0	43237044.0	247.6666717529297	129711136.0	743.0
ilp530	2.0	18618392.0	20.5	37236784.0	41.0
ilp531	4.0	15621626.0	21.5	62486504.0	86.0
ilp532	3.0	59589200.0	3901.666748046875	178767600.0	11705.0
ilp534	3.0	22324020.0	9.0	66972060.0	27.0
ilp536	4.0	52774884.0	20.75	211099536.0	83.0
ilp537	25.0	79729288.0	3687.080078125	1993232256.0	92177.0
ilp538	2.0	104877328.0	21.0	209754656.0	42.0
ilp539	6.0	34454724.0	42.0	206728336.0	252.0
ilp543	2.0	57074640.0	20.5	114149280.0	41.0
ilp544	4.0	24991526.0	60.0	99966104.0	240.0
ilp546	1.0	333196800.0	237.0	333196800.0	237.0
ilp548	1.0	18576864.0	18.0	18576864.0	18.0
ilp550	4.0	59047672.0	64.0	236190688.0	256.0
ilp551	1.0	21555008.0	3921.0	21555008.0	3921.0
ilp552	3.0	121728024.0	191.3333282470703	365184064.0	574.0
ilp556	1.0	11994080.0	11.0	11994080.0	11.0
ilp562	5.0	28530902.0	3922.199951171875	142654512.0	19611.0
ilp564	1.0	3030060.0	5.0	3030060.0	5.0
ilp572	1.0	16745683.0	3928.0	16745683.0	3928.0
ilp581	1.0	21965140.0	36.0	21965140.0	36.0
ilp582	3.0	50267684.0	129.6666717529297	150803056.0	389.0
ilp584	2.0	66915736.0	19.5	133831472.0	39.0
ilp588	3.0	14983584.0	1323.6666259765625	44950752.0	3971.0
ilp589	9.0	71378848.0	3469.666748046875	642409600.0	31227.0
ilp590	6.0	40825332.0	74.0	244952000.0	444.0
ilp596	1.0	29700472.0	58.0	29700472.0	58.0
ilp597	13.0	70950832.0	2739.923095703125	922360768.0	35619.0
ilp601	10.0	79845664.0	2558.89990234375	798456640.0	25589.0
ilp604	3.0	17132480.0	67.66666412353516	51397440.0	203.0
ilp608	4.0	188818464.0	14.5	755273856.0	58.0
ilp609	1.0	26247702.0	45.0	26247702.0	45.0
ilp612	1.0	43073708.0	73.0	43073708.0	73.0
ilp613	2.0	58521016.0	1983.5	117042032.0	3967.0
ilp614	1.0	21623956.0	3799.0	21623956.0	3799.0
ilp615	5.0	62339992.0	3852.199951171875	311699968.0	19261.0
ilp620	1.0	82382784.0	27.0	82382784.0	27.0
ilp621	1.0	14497758.0	32.0	14497758.0	32.0
ilp623	2.0	47862336.0	87.0	95724672.0	174.0
ilp624	1.0	117992304.0	7.0	117992304.0	7.0
ilp625	9.0	65396336.0	2163.333251953125	588567040.0	19470.0
ilp628	2.0	84531488.0	2003.0	169062976.0	4006.0
ilp632	3.0	40676508.0	25.0	122029520.0	75.0
ilp634	1.0	15445764.0	37.0	15445764.0	37.0
ilp636	1.0	46660864.0	53.0	46660864.0	53.0
ilp637	4.0	58258300.0	2911.75	233033200.0	11647.0
ilp641	11.0	33052894.0	3868.363525390625	363581824.0	42552.0
ilp646	1.0	23118194.0	43.0	23118194.0	43.0
ilp647	1.0	14529236.0	58.0	14529236.0	58.0
ilp648	4.0	22306124.0	2975.5	89224496.0	11902.0
ilp655	1.0	24458476.0	22.0	24458476.0	22.0
ilp656	2.0	23557364.0	13.5	47114728.0	27.0
ilp700	6.0	68067032.0	74.5	408402176.0	447.0
ilp701	4.0	79496368.0	244.5	317985472.0	978.0
ilp704	7.0	29191558.0	1560.142822265625	204340912.0	10921.0
ilp705	1.0	32735398.0	3725.0	32735398.0	3725.0
ilp707	1.0	28192152.0	37.0	28192152.0	37.0
ilp708	3.0	46484276.0	106.66666412353516	139452832.0	320.0
ilp710	4.0	15903100.0	30.75	63612400.0	123.0
ilp712	1.0	85933056.0	3904.0	85933056.0	3904.0
ilp713	3.0	55999212.0	1379.0	167997632.0	4137.0
ilp715	4.0	228867552.0	21.5	915470208.0	86.0
ilp716	2.0	23700164.0	59.0	47400328.0	118.0
ilp717	8.0	34919224.0	3401.125	279353792.0	27209.0
ilp718	1.0	24336374.0	3915.0	24336374.0	3915.0
ilp719	2.0	80772896.0	48.0	161545792.0	96.0
ilp720	4.0	34007352.0	26.75	136029408.0	107.0
ilp721	2.0	19981048.0	33.5	39962096.0	67.0
ilp724	4.0	72854576.0	2925.0	291418304.0	11700.0
ilp732	5.0	150752464.0	50.79999923706055	753762304.0	254.0
ilp735	1.0	155585024.0	11.0	155585024.0	11.0
ilp742	2.0	54318184.0	16.0	108636368.0	32.0
ilp744	4.0	85431200.0	291.25	341724800.0	1165.0
ilp747	1.0	18189188.0	88.0	18189188.0	88.0
ilp757	5.0	38941272.0	1553.5999755859375	194706368.0	7768.0
ilp758	4.0	31419416.0	3927.75	125677664.0	15711.0
ilp759	2.0	29356274.0	3875.5	58712548.0	7751.0
ilp806	2.0	167171808.0	24.5	334343616.0	49.0
ilp808	5.0	79627952.0	3914.800048828125	398139776.0	19574.0
ilp809	3.0	29489174.0	3931.333251953125	88467520.0	11794.0
ilp811	2.0	132797648.0	35.0	265595296.0	70.0
ilp812	2.0	292599136.0	24.0	585198272.0	48.0
ilp815	1.0	19595734.0	37.0	19595734.0	37.0
ilp816	4.0	26078602.0	46.0	104314408.0	184.0
ilp818	6.0	389724320.0	138.8333282470703	2338345984.0	833.0
ilp823	3.0	34176924.0	3953.666748046875	102530768.0	11861.0
ilp824	5.0	285491328.0	230.60000610351562	1427456640.0	1153.0
ilp826	9.0	75255464.0	3913.5556640625	677299200.0	35222.0
ilp827	4.0	31386870.0	2943.0	125547480.0	11772.0
ilp828	4.0	47607360.0	287.0	190429440.0	1148.0
ilp835	32.0	240471328.0	3818.75	7695082496.0	122200.0
ilp837	3.0	28577954.0	3895.666748046875	85733864.0	11687.0
ilp843	3.0	43985516.0	198.0	131956544.0	594.0
ilp844	1.0	25348008.0	3915.0	25348008.0	3915.0
ilp851	1.0	38484016.0	99.0	38484016.0	99.0
ilp853	1.0	25942632.0	110.0	25942632.0	110.0
ilp854	14.0	298605536.0	38.5	4180477696.0	539.0
ilp859	13.0	27262892.0	2439.15380859375	354417600.0	31709.0
ilp865	1.0	97536128.0	31.0	97536128.0	31.0
ilp866	1.0	41546672.0	3830.0	41546672.0	3830.0
ilp871	11.0	91035384.0	3520.45458984375	1001389248.0	38725.0
ilp873	2.0	30462424.0	53.0	60924848.0	106.0
ilp874	2.0	44525040.0	249.5	89050080.0	499.0
ilp878	4.0	33679876.0	2967.5	134719504.0	11870.0
ilp884	1.0	18676668.0	25.0	18676668.0	25.0
ilp887	1.0	33221788.0	3927.0	33221788.0	3927.0
ilp890	3.0	76140248.0	2634.666748046875	228420736.0	7904.0
ilp905	1.0	72840728.0	36.0	72840728.0	36.0
ilp915	1.0	31390912.0	37.0	31390912.0	37.0
ilp916	1.0	15377950.0	52.0	15377950.0	52.0
ilp967	2.0	47066432.0	55.5	94132864.0	111.0
ilp969	6.0	204725040.0	671.6666870117188	1228350208.0	4030.0
ilp970	1.0	22595024.0	21.0	22595024.0	21.0
ilp972	2.0	22192238.0	34.0	44384476.0	68.0
ilp973	2.0	15072520.0	29.5	30145040.0	59.0
ilp980	3.0	29375712.0	3894.666748046875	88127136.0	11684.0
ilp985	2.0	24628588.0	3959.5	49257176.0	7919.0
ilp988	1.0	53489584.0	68.0	53489584.0	68.0
ilp989	1.0	12811876.0	13.0	12811876.0	13.0
ilp994	1.0	27929814.0	3896.0	27929814.0	3896.0
ilp998	1.0	11210064.0	35.0	11210064.0	35.0
ilp1000	1.0	26429108.0	3875.0	26429108.0	3875.0
ilp1001	1.0	24256708.0	3802.0	24256708.0	3802.0
ilp1010	2.0	22640320.0	2088.5	45280640.0	4177.0
ilp1011	1.0	15127174.0	60.0	15127174.0	60.0
ilp1013	4.0	34600992.0	1038.0	138403968.0	4152.0
ilp1014	2.0	27736286.0	3966.0	55472572.0	7932.0
ilp1015	1.0	179103168.0	36.0	179103168.0	36.0
ilp1016	6.0	199157248.0	25.16666603088379	1194943488.0	151.0
ilp1018	1.0	29889268.0	141.0	29889268.0	141.0
ilp1022	1.0	26691926.0	20.0	26691926.0	20.0
ilp1023	1.0	13771222.0	90.0	13771222.0	90.0
ilp1027	9.0	181916336.0	3485.888916015625	1637246976.0	31373.0
ilp1031	8.0	209723472.0	510.125	1677787776.0	4081.0
ilp1035	17.0	47730284.0	3907.705810546875	811414848.0	66431.0
ilp1036	6.0	52133820.0	2609.333251953125	312802912.0	15656.0
ilp1040	1.0	128344064.0	3968.0	128344064.0	3968.0
ilp1042	1.0	24464836.0	35.0	24464836.0	35.0
ilp1044	3.0	26585544.0	2628.333251953125	79756632.0	7885.0
ilp1045	1.0	257545840.0	29.0	257545840.0	29.0
ilp1051	9.0	56229832.0	2976.22216796875	506068480.0	26786.0
ilp1054	1.0	25500576.0	134.0	25500576.0	134.0
ilp1070	1.0	22274930.0	3912.0	22274930.0	3912.0
ilp1096	2.0	87745744.0	137.0	175491488.0	274.0
ilp1101	6.0	35862028.0	61.83333206176758	215172160.0	371.0
ilp1104	2.0	35835996.0	32.5	71671992.0	65.0
ilp1105	1.0	101601768.0	16.0	101601768.0	16.0
ilp1106	2.0	57505220.0	40.0	115010440.0	80.0
ilp1107	2.0	24955160.0	3945.5	49910320.0	7891.0
ilp1108	2.0	21798708.0	3928.0	43597416.0	7856.0
ilp1109	4.0	38937116.0	1195.75	155748464.0	4783.0
ilp1113	1.0	58734992.0	76.0	58734992.0	76.0
ilp1114	1.0	21484480.0	186.0	21484480.0	186.0
ilp1115	4.0	40699752.0	129.75	162799008.0	519.0
ilp1124	1.0	32652974.0	3791.0	32652974.0	3791.0
ilp1127	1.0	22565460.0	3950.0	22565460.0	3950.0
ilp1128	1.0	42482684.0	3707.0	42482684.0	3707.0
ilp1129	3.0	33280614.0	188.3333282470703	99841840.0	565.0
ilp1132	1.0	28798056.0	82.0	28798056.0	82.0
ilp1141	6.0	62784484.0	833.8333129882812	376706912.0	5003.0
ilp1152	23.0	69095888.0	1276.7825927734375	1589205504.0	29366.0
ilp1154	4.0	30729876.0	3670.5	122919504.0	14682.0
ilp1171	1.0	87082000.0	39.0	87082000.0	39.0
ilp1172	5.0	147574912.0	2370.39990234375	737874560.0	11852.0
ilp1175	11.0	84648912.0	3911.363525390625	931138048.0	43025.0
ilp1179	1.0	31631164.0	3910.0	31631164.0	3910.0
ilp1182	3.0	47644608.0	70.66666412353516	142933824.0	212.0
ilp1183	17.0	122178456.0	2992.058837890625	2077033728.0	50865.0
ilp1184	4.0	73280784.0	2936.75	293123136.0	11747.0
ilp1187	9.0	92186352.0	3892.333251953125	829677184.0	35031.0
ilp1188	1.0	69965152.0	51.0	69965152.0	51.0
ilp1189	2.0	76723928.0	3616.5	153447856.0	7233.0
ilp1191	2.0	19988600.0	104.5	39977200.0	209.0
ilp1197	11.0	129218888.0	3895.45458984375	1421407744.0	42850.0
ilp1198	16.0	70241088.0	3871.25	1123857408.0	61940.0
ilp1199	1.0	19945268.0	3838.0	19945268.0	3838.0
ilp1207	1.0	35797524.0	3564.0	35797524.0	3564.0
ilp1208	3.0	79765888.0	3922.333251953125	239297664.0	11767.0
ilp1211	7.0	34750596.0	3888.571533203125	243254160.0	27220.0
ilp1223	1.0	269484032.0	3917.0	269484032.0	3917.0
ilp1226	2.0	60631008.0	3903.5	121262016.0	7807.0
ilp1233	11.0	32377516.0	3540.181884765625	356152672.0	38942.0
ilp1235	2.0	24940434.0	135.0	49880868.0	270.0
ilp1236	9.0	127913672.0	3082.111083984375	1151223040.0	27739.0
ilp1240	3.0	47895536.0	227.3333282470703	143686608.0	682.0
ilp1246	1.0	42807304.0	3555.0	42807304.0	3555.0
ilp1247	9.0	45340232.0	3826.333251953125	408062080.0	34437.0
ilp1250	1.0	35300012.0	3875.0	35300012.0	3875.0
ilp1259	1.0	39772392.0	347.0	39772392.0	347.0
ilp1277	7.0	99831184.0	3906.0	698818304.0	27342.0
ilp1280	5.0	25062080.0	48.0	125310400.0	240.0
ilp1282	4.0	47512984.0	2790.75	190051936.0	11163.0
ilp1283	2.0	31692824.0	138.5	63385648.0	277.0
ilp1285	13.0	159207472.0	252.84616088867188	2069697152.0	3287.0
ilp1289	1.0	25049296.0	3896.0	25049296.0	3896.0
ilp1290	1.0	25890666.0	8.0	25890666.0	8.0
ilp1291	2.0	124214160.0	2055.0	248428320.0	4110.0
ilp1292	1.0	7895058.0	55.0	7895058.0	55.0
ilp1303	3.0	34040692.0	3889.0	102122080.0	11667.0
ilp1322	1.0	33995048.0	3688.0	33995048.0	3688.0
ilp1323	10.0	46428468.0	3564.300048828125	464284672.0	35643.0
ilp1324	1.0	27623788.0	3902.0	27623788.0	3902.0
ilp1325	1.0	76709272.0	22.0	76709272.0	22.0
ilp1330	4.0	44071936.0	3884.0	176287744.0	15536.0
ilp1334	1.0	103488000.0	291.0	103488000.0	291.0
ilp1335	5.0	60922292.0	3846.199951171875	304611456.0	19231.0
ilp1337	10.0	124445336.0	2748.89990234375	1244453376.0	27489.0
ilp1338	3.0	55985872.0	21.66666603088379	167957616.0	65.0
ilp1340	4.0	30628792.0	3881.0	122515168.0	15524.0
ilp1341	5.0	47252140.0	2347.39990234375	236260704.0	11737.0
ilp1342	1.0	50313024.0	255.0	50313024.0	255.0
ilp1343	1.0	96183296.0	3960.0	96183296.0	3960.0
ilp1344	3.0	228197696.0	222.3333282470703	684593088.0	667.0
ilp1346	4.0	87266472.0	29.5	349065888.0	118.0
ilp1348	4.0	45371236.0	18.25	181484944.0	73.0
ilp1349	1.0	37576780.0	3895.0	37576780.0	3895.0
ilp1350	1.0	99310160.0	197.0	99310160.0	197.0
ilp1351	5.0	78126640.0	53.599998474121094	390633216.0	268.0
ilp1354	4.0	28608000.0	999.5	114432000.0	3998.0
ilp1357	3.0	96285736.0	3799.666748046875	288857216.0	11399.0
ilp1361	7.0	50746208.0	3860.428466796875	355223456.0	27023.0
ilp1364	6.0	46017164.0	3916.166748046875	276102976.0	23497.0
ilp1366	1.0	36018460.0	3940.0	36018460.0	3940.0
ilp1369	2.0	23962404.0	3923.5	47924808.0	7847.0
ilp1377	4.0	26260756.0	3025.75	105043024.0	12103.0
ilp1382	5.0	30784764.0	30.799999237060547	153923824.0	154.0
ilp1386	3.0	52678528.0	48.33333206176758	158035584.0	145.0
ilp1387	1.0	87261184.0	271.0	87261184.0	271.0
ilp1392	1.0	21071700.0	118.0	21071700.0	118.0
ilp1403	3.0	22088090.0	3944.0	66264272.0	11832.0
ilp1417	4.0	36713472.0	2902.75	146853888.0	11611.0
ilp1419	2.0	47875844.0	1932.5	95751688.0	3865.0
ilp1444	7.0	124209576.0	3154.142822265625	869467008.0	22079.0
ilp1445	1.0	31766076.0	29.0	31766076.0	29.0
ilp1447	1.0	5191147.5	27.0	5191147.5	27.0
ilp1452	1.0	25558900.0	114.0	25558900.0	114.0
ilp1454	2.0	22104022.0	30.0	44208044.0	60.0
ilp1462	1.0	58043556.0	3680.0	58043556.0	3680.0
ilp1470	1.0	31294536.0	3887.0	31294536.0	3887.0
ilp1479	1.0	41772736.0	56.0	41772736.0	56.0
ilp1492	1.0	90359808.0	279.0	90359808.0	279.0
ilp1501	4.0	34078820.0	3910.75	136315280.0	15643.0
ilp1502	2.0	30771704.0	3923.5	61543408.0	7847.0
ilp1505	5.0	38525748.0	3005.60009765625	192628736.0	15028.0
ilp1509	1.0	12291832.0	37.0	12291832.0	37.0
ilp1511	1.0	85590048.0	103.0	85590048.0	103.0
ilp1513	2.0	38763848.0	217.0	77527696.0	434.0
ilp1516	15.0	47677504.0	2152.0	715162560.0	32280.0
ilp1517	10.0	72976656.0	3143.89990234375	729766528.0	31439.0
ilp1520	5.0	44459760.0	3830.199951171875	222298800.0	19151.0
ilp1528	3.0	92028232.0	2674.333251953125	276084704.0	8023.0
ilp1537	1.0	19419272.0	3912.0	19419272.0	3912.0
ilp1561	3.0	88586000.0	2537.333251953125	265758000.0	7612.0
ilp1567	19.0	98400280.0	3914.421142578125	1869605248.0	74374.0
ilp1578	6.0	83053864.0	3805.5	498323200.0	22833.0
ilp1597	3.0	58312572.0	1336.6666259765625	174937712.0	4010.0
ilp1598	1.0	38974720.0	3970.0	38974720.0	3970.0
ilp1612	3.0	23832334.0	2613.666748046875	71497000.0	7841.0
