Feature	weight	gain	cover	total_gain	total_cover
ilp1	34.0	1711.3018798828125	3.8235294818878174	58184.265625	130.0
ilp5	3.0	3483.254150390625	5.0	10449.7626953125	15.0
ilp14	12.0	21747.146484375	9.583333015441895	260965.75	115.0
ilp15	2.0	22664.13671875	6.5	45328.2734375	13.0
ilp20	19.0	10509.041015625	8.0	199671.78125	152.0
ilp21	12.0	1963.6461181640625	30.91666603088379	23563.75390625	371.0
ilp22	3.0	3183.383544921875	5.333333492279053	9550.150390625	16.0
ilp23	6.0	5620.552734375	4.166666507720947	33723.31640625	25.0
ilp24	11.0	4380.71142578125	182.63636779785156	48187.82421875	2009.0
ilp25	39.0	26945.654296875	125.5897445678711	1050880.5	4898.0
ilp26	11.0	16233.44921875	10.0	178567.9375	110.0
ilp27	21.0	14279.701171875	7.333333492279053	299873.71875	154.0
ilp28	6.0	6762.01611328125	14.666666984558105	40572.09765625	88.0
ilp29	12.0	6191.99560546875	38.5	74303.9453125	462.0
ilp30	19.0	22287.61328125	30.052631378173828	423464.65625	571.0
ilp31	2.0	9128.291015625	49.5	18256.58203125	99.0
ilp32	4.0	1140.920654296875	8.0	4563.6826171875	32.0
ilp33	17.0	11276.7685546875	8.588234901428223	191705.0625	146.0
ilp34	1.0	2932.125	152.0	2932.125	152.0
ilp35	6.0	18470.546875	10.166666984558105	110823.28125	61.0
ilp36	3.0	8061.88671875	14.0	24185.66015625	42.0
ilp39	4.0	6357.18603515625	14.75	25428.744140625	59.0
ilp40	1.0	4197.9638671875	14.0	4197.9638671875	14.0
ilp43	7.0	4471.98974609375	8.857142448425293	31303.9296875	62.0
ilp44	2.0	14506.1796875	67.5	29012.359375	135.0
ilp46	3.0	24943.705078125	13.0	74831.1171875	39.0
ilp47	12.0	30108.228515625	167.0	361298.75	2004.0
ilp48	3.0	2774.772216796875	14.666666984558105	8324.31640625	44.0
ilp49	2.0	2129.685302734375	16.0	4259.37060546875	32.0
ilp50	3.0	2208.447265625	7.0	6625.341796875	21.0
ilp51	4.0	6510.64990234375	30.0	26042.599609375	120.0
ilp52	11.0	16161.5615234375	39.818180084228516	177777.171875	438.0
ilp53	13.0	30671.208984375	23.461538314819336	398725.71875	305.0
ilp54	2.0	19768.3828125	39.0	39536.765625	78.0
ilp55	6.0	6489.53076171875	74.0	38937.18359375	444.0
ilp57	7.0	5443.84765625	28.0	38106.93359375	196.0
ilp58	4.0	18838.90234375	52.0	75355.609375	208.0
ilp59	2.0	3871.5380859375	10.0	7743.076171875	20.0
ilp60	3.0	2298.5078125	10.333333015441895	6895.5234375	31.0
ilp61	5.0	10492.427734375	27.600000381469727	52462.13671875	138.0
ilp62	7.0	46098.6953125	12.285714149475098	322690.875	86.0
ilp63	1.0	6268.63427734375	81.0	6268.63427734375	81.0
ilp67	10.0	7641.8388671875	3594.60009765625	76418.390625	35946.0
ilp71	3.0	3242.4736328125	12.333333015441895	9727.4208984375	37.0
ilp72	1.0	108214.2421875	83.0	108214.2421875	83.0
ilp73	3.0	5752.58056640625	3581.666748046875	17257.7421875	10745.0
ilp74	27.0	21982.810546875	3906.0	593535.875	105462.0
ilp75	2.0	6769.0390625	1966.5	13538.078125	3933.0
ilp78	17.0	14068.279296875	3669.411865234375	239160.75	62380.0
ilp79	2.0	3978.415771484375	136.5	7956.83154296875	273.0
ilp89	2.0	23057.09375	24.5	46114.1875	49.0
ilp90	2.0	2558.9931640625	14.5	5117.986328125	29.0
ilp104	1.0	9221.3544921875	263.0	9221.3544921875	263.0
ilp110	1.0	6666.2314453125	4012.0	6666.2314453125	4012.0
ilp117	2.0	4381.3623046875	83.5	8762.724609375	167.0
ilp126	1.0	5495.68408203125	3930.0	5495.68408203125	3930.0
ilp140	19.0	14872.591796875	3889.157958984375	282579.25	73894.0
ilp155	4.0	21250.4375	27.0	85001.75	108.0
ilp159	7.0	13974.6669921875	51.42856979370117	97822.671875	360.0
ilp160	6.0	11605.5517578125	6.833333492279053	69633.3125	41.0
ilp161	6.0	12618.45703125	59.5	75710.7421875	357.0
ilp163	6.0	3735.204833984375	28.33333396911621	22411.228515625	170.0
ilp164	8.0	2900.235595703125	502.375	23201.884765625	4019.0
ilp165	4.0	5726.853515625	60.5	22907.4140625	242.0
ilp166	8.0	26832.431640625	19.125	214659.453125	153.0
ilp167	6.0	21721.076171875	671.8333129882812	130326.4609375	4031.0
ilp168	8.0	7883.00634765625	59.875	63064.05078125	479.0
ilp170	6.0	19078.373046875	347.5	114470.2421875	2085.0
ilp171	2.0	8380.3857421875	18.5	16760.771484375	37.0
ilp172	7.0	5659.05224609375	101.85713958740234	39613.3671875	713.0
ilp173	2.0	1518.966064453125	5.0	3037.93212890625	10.0
ilp174	8.0	14990.146484375	52.375	119921.171875	419.0
ilp175	5.0	5206.189453125	3141.39990234375	26030.947265625	15707.0
ilp176	10.0	7123.734375	25.5	71237.34375	255.0
ilp177	2.0	29676.216796875	65.0	59352.43359375	130.0
ilp178	1.0	3589.982421875	8.0	3589.982421875	8.0
ilp180	11.0	17146.978515625	77.81818389892578	188616.765625	856.0
ilp181	5.0	5164.58447265625	52.599998474121094	25822.921875	263.0
ilp183	2.0	41209.9375	52.5	82419.875	105.0
ilp184	1.0	6450.7607421875	118.0	6450.7607421875	118.0
ilp185	14.0	13194.720703125	2791.428466796875	184726.09375	39080.0
ilp186	5.0	15815.490234375	886.0	79077.453125	4430.0
ilp188	3.0	22284.095703125	12.333333015441895	66852.2890625	37.0
ilp189	2.0	33168.01171875	23.0	66336.0234375	46.0
ilp190	3.0	14440.6396484375	26.0	43321.91796875	78.0
ilp191	13.0	23130.26171875	27.769229888916016	300693.40625	361.0
ilp194	2.0	4223.2861328125	99.0	8446.572265625	198.0
ilp195	2.0	6658.1513671875	5.5	13316.302734375	11.0
ilp196	11.0	12603.0908203125	27.0	138634.0	297.0
ilp197	2.0	12566.7734375	12.5	25133.546875	25.0
ilp198	2.0	23068.73046875	17.0	46137.4609375	34.0
ilp199	1.0	4089.8798828125	137.0	4089.8798828125	137.0
ilp200	1.0	20754.375	17.0	20754.375	17.0
ilp202	1.0	2129.318359375	18.0	2129.318359375	18.0
ilp203	1.0	5469.5703125	137.0	5469.5703125	137.0
ilp204	3.0	11149.0302734375	62.66666793823242	33447.08984375	188.0
ilp206	2.0	38162.60546875	16.0	76325.2109375	32.0
ilp208	1.0	5407.17578125	43.0	5407.17578125	43.0
ilp209	5.0	31381.25390625	29.0	156906.265625	145.0
ilp212	3.0	2851.8876953125	121.0	8555.6630859375	363.0
ilp214	6.0	11648.0185546875	42.33333206176758	69888.109375	254.0
ilp216	1.0	2898.8779296875	11.0	2898.8779296875	11.0
ilp218	9.0	4722.34765625	39.11111068725586	42501.12890625	352.0
ilp219	3.0	4787.783203125	10.0	14363.349609375	30.0
ilp224	1.0	9115.013671875	108.0	9115.013671875	108.0
ilp225	3.0	10942.4853515625	2655.333251953125	32827.45703125	7966.0
ilp227	3.0	5038.35791015625	20.33333396911621	15115.07421875	61.0
ilp228	9.0	17398.94921875	38.33333206176758	156590.546875	345.0
ilp230	6.0	20041.71875	7.166666507720947	120250.3125	43.0
ilp233	1.0	3349.3701171875	27.0	3349.3701171875	27.0
ilp241	3.0	8149.59912109375	222.3333282470703	24448.796875	667.0
ilp242	1.0	8223.3427734375	49.0	8223.3427734375	49.0
ilp243	1.0	3590.5419921875	29.0	3590.5419921875	29.0
ilp245	1.0	2011.4169921875	9.0	2011.4169921875	9.0
ilp247	15.0	14392.3544921875	3597.533447265625	215885.3125	53963.0
ilp248	12.0	9676.798828125	706.1666870117188	116121.5859375	8474.0
ilp250	2.0	16749.259765625	35.0	33498.51953125	70.0
ilp253	2.0	54004.109375	48.5	108008.21875	97.0
ilp254	1.0	3460.25	35.0	3460.25	35.0
ilp257	2.0	7774.92236328125	3838.5	15549.8447265625	7677.0
ilp265	2.0	8561.4228515625	3766.5	17122.845703125	7533.0
ilp267	2.0	3711.9052734375	24.0	7423.810546875	48.0
ilp268	2.0	10506.126953125	50.5	21012.25390625	101.0
ilp270	2.0	15259.369140625	26.0	30518.73828125	52.0
ilp271	2.0	3860.81982421875	45.5	7721.6396484375	91.0
ilp273	1.0	12917.8466796875	15.0	12917.8466796875	15.0
ilp281	4.0	8943.8935546875	78.75	35775.57421875	315.0
ilp282	3.0	7590.82421875	69.33333587646484	22772.47265625	208.0
ilp291	1.0	9332.4140625	55.0	9332.4140625	55.0
ilp295	4.0	7902.3837890625	3922.25	31609.53515625	15689.0
ilp321	1.0	6750.267578125	30.0	6750.267578125	30.0
ilp328	1.0	2577.8720703125	62.0	2577.8720703125	62.0
ilp333	2.0	9225.9365234375	17.5	18451.873046875	35.0
ilp334	1.0	4184.1376953125	71.0	4184.1376953125	71.0
ilp338	7.0	9576.6416015625	3873.142822265625	67036.4921875	27112.0
ilp343	1.0	8860.078125	3015.0	8860.078125	3015.0
ilp345	7.0	8520.1123046875	3687.142822265625	59640.7890625	25810.0
ilp348	5.0	8988.4248046875	3906.800048828125	44942.125	19534.0
ilp349	29.0	13149.087890625	3875.758544921875	381323.5625	112397.0
ilp363	1.0	3081.906494140625	8.0	3081.906494140625	8.0
ilp364	3.0	1303.7611083984375	14.0	3911.283447265625	42.0
ilp365	1.0	9486.513671875	13.0	9486.513671875	13.0
ilp366	4.0	5327.0322265625	69.75	21308.12890625	279.0
ilp367	5.0	9939.087890625	26.600000381469727	49695.4375	133.0
ilp368	1.0	2568.9150390625	12.0	2568.9150390625	12.0
ilp369	1.0	4574.0009765625	3928.0	4574.0009765625	3928.0
ilp370	3.0	7114.00634765625	38.33333206176758	21342.01953125	115.0
ilp371	10.0	3164.324951171875	11.699999809265137	31643.25	117.0
ilp376	1.0	5739.5	769.0	5739.5	769.0
ilp377	3.0	9514.62890625	139.0	28543.88671875	417.0
ilp379	1.0	1737.809814453125	6.0	1737.809814453125	6.0
ilp381	6.0	6779.46240234375	3869.333251953125	40676.7734375	23216.0
ilp382	2.0	2404.218994140625	10.5	4808.43798828125	21.0
ilp383	1.0	6907.59765625	132.0	6907.59765625	132.0
ilp392	1.0	8841.5625	1934.0	8841.5625	1934.0
ilp394	1.0	2464.93408203125	9.0	2464.93408203125	9.0
ilp395	2.0	4668.65869140625	43.5	9337.3173828125	87.0
ilp399	1.0	6253.267578125	3890.0	6253.267578125	3890.0
ilp401	14.0	8821.546875	3862.28564453125	123501.65625	54072.0
ilp403	2.0	15034.3955078125	2515.0	30068.791015625	5030.0
ilp407	1.0	1308.560546875	8.0	1308.560546875	8.0
ilp410	1.0	6104.603515625	43.0	6104.603515625	43.0
ilp420	3.0	7894.93505859375	93.66666412353516	23684.8046875	281.0
ilp422	1.0	2145.16943359375	24.0	2145.16943359375	24.0
ilp436	1.0	5620.677734375	3921.0	5620.677734375	3921.0
ilp442	1.0	11155.09765625	152.0	11155.09765625	152.0
ilp448	6.0	8807.4267578125	3889.166748046875	52844.5625	23335.0
ilp460	4.0	7947.9501953125	1025.0	31791.80078125	4100.0
ilp461	5.0	6469.47900390625	3665.39990234375	32347.39453125	18327.0
ilp465	1.0	6993.17236328125	101.0	6993.17236328125	101.0
ilp466	6.0	15687.3994140625	48.33333206176758	94124.3984375	290.0
ilp467	3.0	6871.796875	121.66666412353516	20615.390625	365.0
ilp469	4.0	7668.818359375	38.5	30675.2734375	154.0
ilp470	2.0	7457.203125	2952.0	14914.40625	5904.0
ilp471	7.0	78947.3984375	11.571428298950195	552631.8125	81.0
ilp472	2.0	12448.2275390625	46.5	24896.455078125	93.0
ilp473	1.0	7260.140625	25.0	7260.140625	25.0
ilp474	7.0	7791.7705078125	3893.0	54542.39453125	27251.0
ilp475	5.0	11002.0673828125	70.0	55010.3359375	350.0
ilp476	1.0	10381.6875	292.0	10381.6875	292.0
ilp481	2.0	42476.94140625	29.0	84953.8828125	58.0
ilp484	1.0	1892.4716796875	15.0	1892.4716796875	15.0
ilp486	2.0	6694.56982421875	17.5	13389.1396484375	35.0
ilp488	1.0	437.52685546875	4.0	437.52685546875	4.0
ilp489	1.0	2630.643310546875	24.0	2630.643310546875	24.0
ilp490	5.0	7541.5673828125	798.2000122070312	37707.8359375	3991.0
ilp493	2.0	518.3173828125	8.0	1036.634765625	16.0
ilp495	2.0	16191.25	76.0	32382.5	152.0
ilp499	5.0	13520.650390625	754.4000244140625	67603.25	3772.0
ilp500	8.0	3566.005859375	15.625	28528.046875	125.0
ilp501	2.0	6355.634765625	1930.0	12711.26953125	3860.0
ilp508	3.0	18477.103515625	64.0	55431.3125	192.0
ilp511	1.0	5681.76708984375	3851.0	5681.76708984375	3851.0
ilp513	2.0	12900.46875	3719.0	25800.9375	7438.0
ilp516	1.0	9077.97265625	11.0	9077.97265625	11.0
ilp517	4.0	2350.09375	107.75	9400.375	431.0
ilp524	7.0	7546.8193359375	2922.142822265625	52827.734375	20455.0
ilp527	2.0	8623.43359375	1933.0	17246.8671875	3866.0
ilp529	4.0	5057.23828125	1991.0	20228.953125	7964.0
ilp530	2.0	23120.4765625	152.5	46240.953125	305.0
ilp531	4.0	10353.443359375	53.5	41413.7734375	214.0
ilp532	13.0	5831.53369140625	2139.076904296875	75809.9375	27808.0
ilp534	1.0	2466.609375	17.0	2466.609375	17.0
ilp536	11.0	24202.2578125	2137.727294921875	266224.84375	23515.0
ilp538	2.0	3700.477294921875	123.5	7400.95458984375	247.0
ilp539	1.0	7818.3369140625	67.0	7818.3369140625	67.0
ilp541	5.0	7883.2431640625	1630.199951171875	39416.21484375	8151.0
ilp542	3.0	16214.4140625	54.33333206176758	48643.2421875	163.0
ilp543	1.0	3519.39404296875	27.0	3519.39404296875	27.0
ilp545	4.0	2795.77978515625	19.25	11183.119140625	77.0
ilp546	5.0	9106.5126953125	143.0	45532.5625	715.0
ilp552	2.0	5064.1416015625	36.5	10128.283203125	73.0
ilp554	11.0	38866.734375	375.5454406738281	427534.09375	4131.0
ilp560	1.0	2028.26611328125	21.0	2028.26611328125	21.0
ilp562	5.0	7565.99462890625	3879.39990234375	37829.97265625	19397.0
ilp563	8.0	25393.009765625	56.125	203144.078125	449.0
ilp568	1.0	13751.822265625	551.0	13751.822265625	551.0
ilp584	1.0	6439.1015625	51.0	6439.1015625	51.0
ilp585	2.0	36107.73046875	170.0	72215.4609375	340.0
ilp588	2.0	6828.27783203125	38.5	13656.5556640625	77.0
ilp589	11.0	12353.359375	2565.0	135886.953125	28215.0
