Feature	weight	gain	cover	total_gain	total_cover
ilp1	13.0	3477.53466796875	4.230769157409668	45207.94921875	55.0
ilp5	1.0	1769.9921875	5.0	1769.9921875	5.0
ilp14	15.0	9199.1533203125	83.13333129882812	137987.296875	1247.0
ilp15	12.0	7325.97216796875	16.0	87911.6640625	192.0
ilp20	23.0	3335.805419921875	16.34782600402832	76723.5234375	376.0
ilp21	7.0	1750.4161376953125	4.714285850524902	12252.9130859375	33.0
ilp22	7.0	4147.62548828125	7.714285850524902	29033.37890625	54.0
ilp23	15.0	6639.9873046875	1277.86669921875	99599.8125	19168.0
ilp24	3.0	368.9732971191406	6.0	1106.919921875	18.0
ilp25	4.0	6083.830078125	37.75	24335.3203125	151.0
ilp26	6.0	4837.74951171875	10.166666984558105	29026.498046875	61.0
ilp27	6.0	2919.552978515625	7.833333492279053	17517.318359375	47.0
ilp28	11.0	6871.634765625	13.363636016845703	75587.984375	147.0
ilp29	7.0	5271.13818359375	12.571428298950195	36897.96875	88.0
ilp30	7.0	10867.4091796875	567.0	76071.8671875	3969.0
ilp31	4.0	5693.3017578125	7.75	22773.20703125	31.0
ilp32	3.0	3432.3203125	16.66666603088379	10296.9609375	50.0
ilp33	6.0	7010.79638671875	11.333333015441895	42064.77734375	68.0
ilp34	3.0	3247.674560546875	5.0	9743.0234375	15.0
ilp35	9.0	13120.2080078125	295.8888854980469	118081.875	2663.0
ilp36	16.0	36056.6796875	354.6875	576906.875	5675.0
ilp39	6.0	4551.03076171875	15.0	27306.18359375	90.0
ilp40	2.0	6652.4697265625	17.5	13304.939453125	35.0
ilp42	1.0	6552.02099609375	33.0	6552.02099609375	33.0
ilp44	1.0	2851.2109375	14.0	2851.2109375	14.0
ilp46	1.0	33038.6640625	32.0	33038.6640625	32.0
ilp47	7.0	11358.267578125	37.71428680419922	79507.875	264.0
ilp48	2.0	17238.1328125	154.5	34476.265625	309.0
ilp49	1.0	13411.0234375	14.0	13411.0234375	14.0
ilp50	6.0	3900.405517578125	12.0	23402.43359375	72.0
ilp51	21.0	34382.94921875	1443.5714111328125	722041.9375	30315.0
ilp52	6.0	8854.90625	12.833333015441895	53129.4375	77.0
ilp53	1.0	5863.2138671875	73.0	5863.2138671875	73.0
ilp54	2.0	6587.66796875	11.5	13175.3359375	23.0
ilp57	4.0	10606.302734375	27.25	42425.2109375	109.0
ilp58	1.0	2249.31982421875	13.0	2249.31982421875	13.0
ilp59	2.0	2333.37158203125	6.0	4666.7431640625	12.0
ilp60	1.0	4011.328125	13.0	4011.328125	13.0
ilp61	14.0	8422.7822265625	14.642857551574707	117918.9453125	205.0
ilp62	4.0	6685.568359375	14.5	26742.2734375	58.0
ilp63	3.0	5329.955078125	16.66666603088379	15989.865234375	50.0
ilp66	2.0	978.4990234375	14.5	1956.998046875	29.0
ilp67	6.0	28875.3203125	3142.166748046875	173251.921875	18853.0
ilp68	1.0	17057.0	2902.0	17057.0	2902.0
ilp70	5.0	72479.296875	400.79998779296875	362396.5	2004.0
ilp71	2.0	6970.669921875	44.5	13941.33984375	89.0
ilp72	7.0	13713.1826171875	25.714284896850586	95992.28125	180.0
ilp73	10.0	36480.22265625	3925.800048828125	364802.21875	39258.0
ilp74	26.0	27176.5390625	2910.230712890625	706590.0	75666.0
ilp76	2.0	8227.8134765625	59.5	16455.626953125	119.0
ilp78	2.0	11311.4130859375	1736.0	22622.826171875	3472.0
ilp89	18.0	16248.61328125	53.88888931274414	292475.03125	970.0
ilp90	4.0	12101.5244140625	17.25	48406.09765625	69.0
ilp101	1.0	31323.5	87.0	31323.5	87.0
ilp104	3.0	15634.6904296875	83.0	46904.0703125	249.0
ilp112	1.0	14221.5625	3901.0	14221.5625	3901.0
ilp119	1.0	7277.615234375	12.0	7277.615234375	12.0
ilp125	2.0	19058.44921875	1962.0	38116.8984375	3924.0
ilp127	1.0	6223.91162109375	43.0	6223.91162109375	43.0
ilp128	1.0	24339.380859375	426.0	24339.380859375	426.0
ilp129	5.0	29441.755859375	92.0	147208.78125	460.0
ilp136	1.0	2848.0224609375	35.0	2848.0224609375	35.0
ilp138	2.0	10009.04296875	27.0	20018.0859375	54.0
ilp140	8.0	37225.5390625	3612.25	297804.3125	28898.0
ilp155	1.0	13692.685546875	291.0	13692.685546875	291.0
