Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	29441.796875	2.86956524848938	677161.3125	66.0
ilp5	3.0	6837.95654296875	4.333333492279053	20513.869140625	13.0
ilp14	22.0	31214.2421875	9.181818008422852	686713.3125	202.0
ilp15	13.0	27258.044921875	7.384615421295166	354354.59375	96.0
ilp20	8.0	29703.6953125	7.0	237629.5625	56.0
ilp21	13.0	15634.5400390625	8.384614944458008	203249.015625	109.0
ilp22	1.0	15068.6875	7.0	15068.6875	7.0
ilp23	8.0	94302.5	495.5	754420.0	3964.0
ilp24	19.0	50300.69921875	213.73684692382812	955713.3125	4061.0
ilp25	5.0	19966.59765625	13.0	99832.9921875	65.0
ilp26	11.0	23147.65625	8.090909004211426	254624.21875	89.0
ilp27	18.0	98593.609375	14.55555534362793	1774685.0	262.0
ilp28	11.0	50532.08984375	32.90909194946289	555853.0	362.0
ilp29	1.0	37396.2265625	67.0	37396.2265625	67.0
ilp30	12.0	40553.74609375	29.25	486644.96875	351.0
ilp31	22.0	65720.40625	5.954545497894287	1445849.0	131.0
ilp32	8.0	21135.046875	7.875	169080.375	63.0
ilp33	6.0	25333.1875	13.0	151999.125	78.0
ilp34	5.0	31322.27734375	15.0	156611.390625	75.0
ilp35	4.0	69080.015625	10.0	276320.0625	40.0
ilp36	4.0	13096.517578125	12.5	52386.0703125	50.0
ilp38	5.0	41798.81640625	1565.800048828125	208994.078125	7829.0
ilp39	7.0	56434.0859375	44.0	395038.59375	308.0
ilp41	5.0	208003.5	12.399999618530273	1040017.5	62.0
ilp43	1.0	67091.25	65.0	67091.25	65.0
ilp46	4.0	38501.15625	10.25	154004.625	41.0
ilp47	2.0	27687.546875	5.0	55375.09375	10.0
ilp48	4.0	41579.7421875	30.75	166318.96875	123.0
ilp49	5.0	91612.3046875	12.399999618530273	458061.53125	62.0
ilp50	4.0	16058.2890625	5.0	64233.15625	20.0
ilp51	10.0	28379.234375	397.20001220703125	283792.34375	3972.0
ilp52	3.0	35673.828125	1294.3333740234375	107021.484375	3883.0
ilp53	6.0	40367.61328125	10.333333015441895	242205.671875	62.0
ilp54	1.0	10343.95703125	11.0	10343.95703125	11.0
ilp55	6.0	69023.2890625	34.16666793823242	414139.75	205.0
ilp57	4.0	76997.6328125	13.25	307990.53125	53.0
ilp58	4.0	124496.4765625	13.75	497985.90625	55.0
ilp59	7.0	26681.87890625	9.285714149475098	186773.15625	65.0
ilp60	3.0	87437.0078125	13.666666984558105	262311.03125	41.0
ilp61	21.0	200079.421875	18.809524536132812	4201668.0	395.0
ilp63	7.0	11287.865234375	10.142857551574707	79015.0546875	71.0
ilp66	4.0	41467.75390625	2941.0	165871.015625	11764.0
ilp67	1.0	46270.3125	3799.0	46270.3125	3799.0
ilp70	3.0	38569.671875	25.33333396911621	115709.015625	76.0
ilp71	1.0	19133.3515625	25.0	19133.3515625	25.0
ilp73	5.0	34219.0078125	12.0	171095.046875	60.0
ilp74	7.0	86414.8984375	3357.28564453125	604904.3125	23501.0
ilp78	2.0	39890.38671875	3929.0	79780.7734375	7858.0
ilp87	1.0	6795.68359375	7.0	6795.68359375	7.0
ilp89	6.0	46035.96875	57.33333206176758	276215.8125	344.0
ilp90	1.0	26630.8515625	14.0	26630.8515625	14.0
ilp91	2.0	9014.4697265625	4.5	18028.939453125	9.0
ilp93	7.0	44229.3828125	3345.71435546875	309605.6875	23420.0
ilp94	2.0	16770.890625	7.0	33541.78125	14.0
ilp96	2.0	44178.546875	60.0	88357.09375	120.0
ilp103	1.0	17024.888671875	15.0	17024.888671875	15.0
ilp104	4.0	120392.8125	71.25	481571.25	285.0
ilp105	1.0	63602.15234375	490.0	63602.15234375	490.0
ilp107	4.0	208267.0	118.75	833068.0	475.0
ilp109	2.0	44603.62890625	3888.5	89207.2578125	7777.0
ilp115	1.0	27146.16015625	32.0	27146.16015625	32.0
ilp118	1.0	22092.888671875	38.0	22092.888671875	38.0
ilp125	1.0	17114.6328125	6.0	17114.6328125	6.0
ilp136	4.0	73652.59375	3778.5	294610.375	15114.0
ilp138	2.0	24744.978515625	12.5	49489.95703125	25.0
ilp140	19.0	83459.703125	3897.4736328125	1585734.375	74052.0
ilp144	2.0	41814.9140625	3905.5	83629.828125	7811.0
ilp160	4.0	11103.8603515625	9.25	44415.44140625	37.0
ilp161	2.0	46492.3046875	7.0	92984.609375	14.0
ilp162	1.0	14545.61328125	60.0	14545.61328125	60.0
ilp163	5.0	28993.640625	68.80000305175781	144968.203125	344.0
ilp164	7.0	19403.87890625	5.714285850524902	135827.15625	40.0
ilp166	4.0	52044.3359375	82.5	208177.34375	330.0
ilp167	1.0	46261.0	51.0	46261.0	51.0
ilp168	9.0	37659.35546875	18.0	338934.1875	162.0
ilp169	11.0	39628.39453125	32.272727966308594	435912.34375	355.0
ilp170	8.0	38711.80859375	17.875	309694.46875	143.0
ilp171	3.0	39531.63671875	1462.6666259765625	118594.9140625	4388.0
ilp172	1.0	18709.83984375	18.0	18709.83984375	18.0
ilp173	1.0	18245.48046875	13.0	18245.48046875	13.0
ilp174	1.0	45957.6953125	32.0	45957.6953125	32.0
ilp175	1.0	2511.14599609375	12.0	2511.14599609375	12.0
ilp176	23.0	72210.4140625	99.3043441772461	1660839.5	2284.0
ilp177	8.0	79023.609375	13.75	632188.875	110.0
ilp178	4.0	69616.0859375	102.25	278464.34375	409.0
ilp180	1.0	66783.21875	18.0	66783.21875	18.0
ilp181	3.0	49472.796875	21.33333396911621	148418.390625	64.0
ilp182	1.0	55827.0078125	37.0	55827.0078125	37.0
ilp183	4.0	49107.328125	69.25	196429.3125	277.0
ilp184	1.0	39809.2265625	41.0	39809.2265625	41.0
ilp187	4.0	24481.314453125	1952.0	97925.2578125	7808.0
ilp189	1.0	60179.1875	56.0	60179.1875	56.0
