Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	1156.331787109375	3.299999952316284	23126.63671875	66.0
ilp5	2.0	171.49276733398438	4.5	342.98553466796875	9.0
ilp14	13.0	750.8381958007812	7.92307710647583	9760.896484375	103.0
ilp15	11.0	1831.046875	1453.0	20141.515625	15983.0
ilp20	9.0	837.3678588867188	12.333333015441895	7536.310546875	111.0
ilp21	16.0	576.8655395507812	5.0	9229.8486328125	80.0
ilp22	7.0	1226.147705078125	6.4285712242126465	8583.0341796875	45.0
ilp23	6.0	292.2236022949219	5.166666507720947	1753.341552734375	31.0
ilp24	7.0	2429.841064453125	21.571428298950195	17008.88671875	151.0
ilp25	1.0	347.5847473144531	19.0	347.5847473144531	19.0
ilp26	2.0	1689.9210205078125	7.5	3379.842041015625	15.0
ilp27	3.0	3065.147216796875	467.6666564941406	9195.44140625	1403.0
ilp28	12.0	780.021240234375	7.5	9360.2548828125	90.0
ilp29	5.0	2727.71240234375	37.20000076293945	13638.5625	186.0
ilp30	11.0	1497.766845703125	40.727272033691406	16475.435546875	448.0
ilp31	7.0	2411.16357421875	1107.857177734375	16878.14453125	7755.0
ilp32	6.0	1659.107421875	57.16666793823242	9954.64453125	343.0
ilp33	7.0	1171.959716796875	14.428571701049805	8203.7177734375	101.0
ilp34	3.0	2453.281982421875	24.66666603088379	7359.84619140625	74.0
ilp35	8.0	2139.9345703125	11.75	17119.4765625	94.0
ilp36	3.0	1138.3629150390625	19.33333396911621	3415.0888671875	58.0
ilp39	1.0	3015.037353515625	62.0	3015.037353515625	62.0
ilp40	3.0	1540.7740478515625	103.66666412353516	4622.322265625	311.0
ilp42	3.0	3264.374755859375	2533.333251953125	9793.1240234375	7600.0
ilp43	2.0	369.37872314453125	23.0	738.7574462890625	46.0
ilp46	1.0	1157.6876220703125	6.0	1157.6876220703125	6.0
ilp47	5.0	2041.6236572265625	18.399999618530273	10208.1181640625	92.0
ilp48	9.0	2610.6298828125	3437.5556640625	23495.66796875	30938.0
ilp49	3.0	1565.0699462890625	30.0	4695.2099609375	90.0
ilp50	9.0	1025.10791015625	13.777777671813965	9225.9716796875	124.0
ilp51	6.0	3569.077392578125	56.0	21414.46484375	336.0
ilp52	8.0	1293.6907958984375	476.125	10349.5263671875	3809.0
