Feature	weight	gain	cover	total_gain	total_cover
ilp50	4.0	44621704.0	7.75	178486816.0	31.0
ilp51	23.0	92377864.0	3061.652099609375	2124690816.0	70418.0
ilp52	8.0	25523816.0	27.0	204190528.0	216.0
ilp53	6.0	16747347.0	654.1666870117188	100484080.0	3925.0
ilp54	1.0	44169728.0	2723.0	44169728.0	2723.0
ilp55	3.0	37190444.0	49.33333206176758	111571328.0	148.0
ilp57	11.0	21531280.0	21.727272033691406	236844080.0	239.0
ilp58	4.0	45852628.0	80.0	183410512.0	320.0
ilp59	4.0	28134366.0	73.5	112537464.0	294.0
ilp60	9.0	15826460.0	5.666666507720947	142438144.0	51.0
ilp61	8.0	29173792.0	42.125	233390336.0	337.0
ilp62	11.0	24067040.0	561.9091186523438	264737440.0	6181.0
ilp63	3.0	5328111.0	9.333333015441895	15984333.0	28.0
ilp66	1.0	21510080.0	19.0	21510080.0	19.0
ilp67	19.0	53846284.0	3489.842041015625	1023079424.0	66307.0
ilp70	1.0	20877552.0	9.0	20877552.0	9.0
ilp71	1.0	35636300.0	44.0	35636300.0	44.0
ilp72	2.0	18405668.0	19.5	36811336.0	39.0
ilp73	16.0	123437240.0	3138.5625	1974995840.0	50217.0
ilp74	13.0	289218848.0	3868.923095703125	3759845120.0	50296.0
ilp77	6.0	32288352.0	1846.8333740234375	193730112.0	11081.0
ilp78	39.0	110320992.0	3824.512939453125	4302518784.0	149156.0
ilp79	6.0	8379568.0	15.333333015441895	50277408.0	92.0
ilp89	10.0	26539202.0	12.0	265392016.0	120.0
ilp91	1.0	21896712.0	15.0	21896712.0	15.0
ilp104	1.0	38459912.0	52.0	38459912.0	52.0
ilp112	1.0	69720064.0	3872.0	69720064.0	3872.0
ilp117	1.0	36554648.0	19.0	36554648.0	19.0
ilp118	3.0	53095996.0	1398.3333740234375	159287984.0	4195.0
ilp120	3.0	52278372.0	2644.0	156835120.0	7932.0
ilp121	1.0	37951968.0	121.0	37951968.0	121.0
ilp125	15.0	84105456.0	152.06666564941406	1261581824.0	2281.0
ilp126	1.0	18615640.0	37.0	18615640.0	37.0
ilp128	1.0	47201092.0	2162.0	47201092.0	2162.0
ilp133	1.0	33695560.0	3746.0	33695560.0	3746.0
ilp136	1.0	29860474.0	132.0	29860474.0	132.0
ilp139	4.0	112069024.0	3835.25	448276096.0	15341.0
ilp140	25.0	368283264.0	3925.56005859375	9207081984.0	98139.0
ilp144	1.0	40058756.0	3873.0	40058756.0	3873.0
ilp155	1.0	19857944.0	33.0	19857944.0	33.0
ilp159	1.0	43131672.0	103.0	43131672.0	103.0
ilp160	1.0	54097936.0	7.0	54097936.0	7.0
ilp161	12.0	21304062.0	25.08333396911621	255648736.0	301.0
ilp162	2.0	55057664.0	161.0	110115328.0	322.0
ilp163	3.0	41251932.0	21.0	123755792.0	63.0
ilp164	2.0	2497909.25	7.0	4995818.5	14.0
ilp165	1.0	10967391.0	10.0	10967391.0	10.0
ilp166	3.0	30329450.0	17.66666603088379	90988352.0	53.0
ilp167	3.0	24197944.0	22.66666603088379	72593832.0	68.0
ilp168	6.0	31895746.0	11.5	191374480.0	69.0
ilp169	2.0	51374088.0	64.0	102748176.0	128.0
ilp170	8.0	43760348.0	509.125	350082784.0	4073.0
ilp171	7.0	36612960.0	84.71428680419922	256290720.0	593.0
ilp172	9.0	33860972.0	48.88888931274414	304748736.0	440.0
ilp173	3.0	18179522.0	1308.0	54538568.0	3924.0
ilp174	3.0	55089456.0	13.0	165268368.0	39.0
ilp175	2.0	37085084.0	35.5	74170168.0	71.0
ilp176	5.0	17886368.0	92.0	89431840.0	460.0
ilp177	4.0	28624936.0	21.75	114499744.0	87.0
ilp180	3.0	25477280.0	3771.333251953125	76431840.0	11314.0
ilp181	4.0	22057764.0	35.25	88231056.0	141.0
ilp183	2.0	19592024.0	17.5	39184048.0	35.0
ilp185	4.0	20617094.0	18.5	82468376.0	74.0
ilp186	2.0	27765872.0	60.0	55531744.0	120.0
ilp188	14.0	33885228.0	3907.357177734375	474393184.0	54703.0
ilp189	1.0	23838854.0	3945.0	23838854.0	3945.0
ilp190	4.0	26547568.0	25.25	106190272.0	101.0
ilp191	7.0	48670420.0	23.85714340209961	340692928.0	167.0
ilp194	1.0	13089050.0	9.0	13089050.0	9.0
ilp195	7.0	20285526.0	77.57142639160156	141998688.0	543.0
ilp197	3.0	42555980.0	1246.0	127667944.0	3738.0
ilp198	4.0	28786058.0	17.0	115144232.0	68.0
ilp199	2.0	30327464.0	82.0	60654928.0	164.0
ilp200	2.0	30244818.0	12.5	60489636.0	25.0
ilp202	3.0	42602832.0	42.66666793823242	127808496.0	128.0
ilp203	5.0	19021310.0	28.399999618530273	95106552.0	142.0
ilp204	5.0	47496724.0	26.600000381469727	237483616.0	133.0
ilp206	3.0	22981616.0	31.33333396911621	68944848.0	94.0
ilp208	2.0	34290844.0	2402.0	68581688.0	4804.0
ilp209	8.0	40190464.0	1523.875	321523712.0	12191.0
ilp214	14.0	35080696.0	1488.9285888671875	491129760.0	20845.0
ilp218	8.0	41001580.0	27.0	328012640.0	216.0
ilp219	1.0	53122944.0	109.0	53122944.0	109.0
ilp220	10.0	25336572.0	3753.89990234375	253365728.0	37539.0
ilp224	3.0	13543571.0	16.0	40630712.0	48.0
ilp226	1.0	36855824.0	3440.0	36855824.0	3440.0
ilp227	1.0	28027756.0	88.0	28027756.0	88.0
ilp228	3.0	21429176.0	29.0	64287528.0	87.0
ilp230	7.0	24957068.0	14.857142448425293	174699472.0	104.0
ilp233	5.0	106448432.0	22.399999618530273	532242176.0	112.0
ilp240	2.0	25429402.0	22.0	50858804.0	44.0
ilp241	5.0	41918292.0	41.0	209591456.0	205.0
ilp242	11.0	29878132.0	32.0	328659456.0	352.0
ilp244	5.0	52217976.0	1564.800048828125	261089888.0	7824.0
ilp247	2.0	57866944.0	3319.0	115733888.0	6638.0
ilp248	3.0	9160440.0	11.333333015441895	27481320.0	34.0
ilp249	2.0	50894416.0	35.0	101788832.0	70.0
ilp250	1.0	31354176.0	17.0	31354176.0	17.0
ilp251	1.0	47226264.0	194.0	47226264.0	194.0
ilp253	3.0	41683552.0	40.33333206176758	125050656.0	121.0
ilp254	1.0	40830624.0	12.0	40830624.0	12.0
ilp256	2.0	43483056.0	186.5	86966112.0	373.0
ilp260	2.0	21452738.0	129.0	42905476.0	258.0
ilp264	3.0	22607024.0	61.0	67821072.0	183.0
ilp267	1.0	50938332.0	16.0	50938332.0	16.0
ilp268	2.0	51385240.0	133.5	102770480.0	267.0
ilp271	8.0	35582400.0	99.5	284659200.0	796.0
ilp272	1.0	39570464.0	34.0	39570464.0	34.0
ilp279	2.0	61891888.0	2011.5	123783776.0	4023.0
ilp282	1.0	28047760.0	32.0	28047760.0	32.0
ilp283	4.0	40471052.0	1923.25	161884208.0	7693.0
ilp290	2.0	48766100.0	25.5	97532200.0	51.0
ilp297	4.0	35239284.0	1971.0	140957136.0	7884.0
ilp298	4.0	88612800.0	3935.0	354451200.0	15740.0
ilp307	1.0	22178284.0	3959.0	22178284.0	3959.0
ilp309	1.0	41400128.0	80.0	41400128.0	80.0
ilp311	2.0	33641584.0	118.0	67283168.0	236.0
ilp322	2.0	72973880.0	3857.0	145947760.0	7714.0
ilp324	2.0	12655133.0	19.0	25310266.0	38.0
ilp325	1.0	55487104.0	112.0	55487104.0	112.0
ilp330	1.0	31047060.0	3873.0	31047060.0	3873.0
ilp332	1.0	32266752.0	67.0	32266752.0	67.0
ilp333	2.0	24410240.0	35.0	48820480.0	70.0
ilp338	1.0	86454272.0	3874.0	86454272.0	3874.0
ilp341	1.0	34758240.0	10.0	34758240.0	10.0
ilp344	2.0	52937116.0	2734.0	105874232.0	5468.0
ilp345	21.0	167772272.0	3787.380859375	3523217664.0	79535.0
ilp346	1.0	28404316.0	65.0	28404316.0	65.0
ilp348	1.0	42314616.0	2225.0	42314616.0	2225.0
ilp349	3.0	23547970.0	3827.0	70643912.0	11481.0
ilp363	5.0	82304032.0	1493.0	411520160.0	7465.0
ilp364	2.0	43860552.0	2041.0	87721104.0	4082.0
ilp365	1.0	17999664.0	12.0	17999664.0	12.0
ilp366	2.0	37240988.0	3691.5	74481976.0	7383.0
ilp367	3.0	24949234.0	111.66666412353516	74847704.0	335.0
ilp369	1.0	38443028.0	12.0	38443028.0	12.0
ilp371	7.0	14111438.0	16.0	98780064.0	112.0
ilp372	2.0	24835552.0	1977.0	49671104.0	3954.0
ilp373	3.0	34835128.0	2322.0	104505384.0	6966.0
ilp374	3.0	37908516.0	526.3333129882812	113725552.0	1579.0
ilp375	3.0	66709952.0	3846.0	200129856.0	11538.0
ilp376	1.0	18534012.0	20.0	18534012.0	20.0
ilp377	1.0	42828976.0	114.0	42828976.0	114.0
ilp379	3.0	23651126.0	12.333333015441895	70953376.0	37.0
ilp382	1.0	40808104.0	19.0	40808104.0	19.0
ilp383	9.0	41099576.0	64.77777862548828	369896192.0	583.0
ilp390	1.0	47125056.0	3807.0	47125056.0	3807.0
ilp391	2.0	34869832.0	52.5	69739664.0	105.0
ilp392	1.0	93601792.0	2799.0	93601792.0	2799.0
ilp393	2.0	40648816.0	41.0	81297632.0	82.0
ilp401	2.0	25704484.0	3896.0	51408968.0	7792.0
ilp402	9.0	57531124.0	3805.5556640625	517780128.0	34250.0
ilp405	1.0	13236036.0	29.0	13236036.0	29.0
ilp420	3.0	41517200.0	199.3333282470703	124551600.0	598.0
ilp430	1.0	35470560.0	3662.0	35470560.0	3662.0
ilp434	2.0	37542320.0	339.5	75084640.0	679.0
ilp435	2.0	23753242.0	275.5	47506484.0	551.0
ilp440	1.0	31164362.0	2733.0	31164362.0	2733.0
ilp441	7.0	88467888.0	3790.28564453125	619275200.0	26532.0
ilp444	2.0	108283904.0	3768.5	216567808.0	7537.0
ilp460	1.0	16146840.0	12.0	16146840.0	12.0
ilp461	3.0	30588770.0	3511.0	91766312.0	10533.0
ilp464	1.0	23323848.0	3937.0	23323848.0	3937.0
ilp465	1.0	53508532.0	92.0	53508532.0	92.0
ilp466	2.0	64942280.0	48.5	129884560.0	97.0
ilp467	1.0	18364692.0	25.0	18364692.0	25.0
ilp468	2.0	8382942.0	14.5	16765884.0	29.0
ilp469	1.0	24846014.0	19.0	24846014.0	19.0
ilp470	3.0	34489024.0	81.0	103467072.0	243.0
ilp471	4.0	36865276.0	1002.0	147461104.0	4008.0
ilp472	2.0	29408700.0	3865.5	58817400.0	7731.0
ilp475	5.0	24555256.0	781.7999877929688	122776280.0	3909.0
ilp478	1.0	22608504.0	59.0	22608504.0	59.0
ilp480	6.0	34265196.0	3584.833251953125	205591184.0	21509.0
ilp481	2.0	14912709.0	29.5	29825418.0	59.0
ilp484	3.0	54471968.0	1338.3333740234375	163415904.0	4015.0
ilp489	10.0	72612952.0	2053.800048828125	726129536.0	20538.0
ilp490	1.0	32673052.0	38.0	32673052.0	38.0
ilp495	1.0	21205870.0	36.0	21205870.0	36.0
ilp497	1.0	5328282.0	11.0	5328282.0	11.0
ilp498	2.0	38650040.0	122.5	77300080.0	245.0
ilp500	4.0	24322664.0	14.0	97290656.0	56.0
ilp508	1.0	45035124.0	56.0	45035124.0	56.0
ilp511	1.0	26207828.0	3864.0	26207828.0	3864.0
ilp523	5.0	32943382.0	3643.39990234375	164716912.0	18217.0
ilp524	6.0	59672780.0	99.5	358036672.0	597.0
ilp525	2.0	40582672.0	60.0	81165344.0	120.0
ilp526	1.0	19694998.0	3883.0	19694998.0	3883.0
ilp527	3.0	20038366.0	356.0	60115096.0	1068.0
ilp528	3.0	19214934.0	30.0	57644804.0	90.0
ilp529	1.0	25238024.0	42.0	25238024.0	42.0
ilp530	8.0	33459994.0	36.5	267679952.0	292.0
ilp531	1.0	70730688.0	23.0	70730688.0	23.0
ilp532	1.0	58760192.0	67.0	58760192.0	67.0
ilp534	4.0	21118212.0	17.25	84472848.0	69.0
ilp535	1.0	62736384.0	116.0	62736384.0	116.0
ilp537	8.0	27392464.0	1146.0	219139712.0	9168.0
ilp538	2.0	19415460.0	14.5	38830920.0	29.0
ilp539	38.0	63846420.0	2468.552734375	2426163968.0	93805.0
ilp541	3.0	32843910.0	121.0	98531728.0	363.0
ilp542	11.0	36212888.0	2564.818115234375	398341760.0	28213.0
ilp543	3.0	59194260.0	1219.0	177582784.0	3657.0
ilp544	1.0	10710246.0	35.0	10710246.0	35.0
ilp545	2.0	53833736.0	699.0	107667472.0	1398.0
ilp552	1.0	35096228.0	3826.0	35096228.0	3826.0
ilp553	6.0	34727936.0	353.5	208367616.0	2121.0
ilp555	1.0	45826980.0	16.0	45826980.0	16.0
ilp560	23.0	104634320.0	3179.78271484375	2406589440.0	73135.0
ilp562	3.0	36913504.0	3870.666748046875	110740512.0	11612.0
ilp563	2.0	36398576.0	3880.5	72797152.0	7761.0
ilp564	3.0	27322550.0	76.33333587646484	81967648.0	229.0
ilp570	2.0	34874808.0	23.5	69749616.0	47.0
ilp583	1.0	36099456.0	22.0	36099456.0	22.0
ilp584	7.0	31036894.0	803.0	217258256.0	5621.0
ilp585	5.0	58598028.0	3112.39990234375	292990144.0	15562.0
ilp586	2.0	29802884.0	3760.5	59605768.0	7521.0
ilp588	3.0	47537780.0	1175.0	142613344.0	3525.0
ilp589	1.0	10249488.0	7.0	10249488.0	7.0
ilp590	5.0	48636012.0	8.399999618530273	243180064.0	42.0
ilp591	7.0	22914310.0	33.71428680419922	160400176.0	236.0
ilp593	4.0	45857104.0	2096.5	183428416.0	8386.0
ilp596	2.0	78568640.0	3021.0	157137280.0	6042.0
ilp597	1.0	104727616.0	78.0	104727616.0	78.0
ilp598	3.0	53161972.0	2524.333251953125	159485920.0	7573.0
ilp600	10.0	50144060.0	3906.800048828125	501440608.0	39068.0
ilp601	1.0	8299349.5	12.0	8299349.5	12.0
ilp602	2.0	15731794.0	207.5	31463588.0	415.0
ilp604	8.0	39228044.0	2219.5	313824352.0	17756.0
ilp605	8.0	50372572.0	2234.75	402980576.0	17878.0
ilp606	4.0	54745920.0	974.5	218983680.0	3898.0
ilp608	5.0	39414612.0	1164.4000244140625	197073056.0	5822.0
ilp609	1.0	51337880.0	20.0	51337880.0	20.0
ilp610	21.0	56853596.0	1358.0	1193925504.0	28518.0
ilp611	1.0	44383744.0	31.0	44383744.0	31.0
ilp612	4.0	86751488.0	3751.5	347005952.0	15006.0
ilp613	7.0	48647708.0	546.1428833007812	340533952.0	3823.0
ilp614	11.0	60670108.0	908.6363525390625	667371200.0	9995.0
ilp616	3.0	25285390.0	3827.0	75856168.0	11481.0
ilp619	2.0	20214184.0	37.0	40428368.0	74.0
ilp621	1.0	69627568.0	91.0	69627568.0	91.0
ilp623	4.0	16358853.0	15.75	65435412.0	63.0
ilp624	1.0	45961068.0	176.0	45961068.0	176.0
ilp632	3.0	41449136.0	3773.0	124347408.0	11319.0
ilp634	1.0	44200184.0	269.0	44200184.0	269.0
ilp635	15.0	64870372.0	3321.86669921875	973055552.0	49828.0
ilp636	6.0	66557652.0	3777.0	399345920.0	22662.0
ilp637	4.0	42865876.0	2085.5	171463504.0	8342.0
ilp646	1.0	50236352.0	148.0	50236352.0	148.0
ilp647	5.0	31417430.0	321.0	157087152.0	1605.0
ilp657	1.0	56599936.0	153.0	56599936.0	153.0
ilp662	1.0	59513984.0	62.0	59513984.0	62.0
ilp696	2.0	40739224.0	1733.5	81478448.0	3467.0
ilp700	3.0	59704852.0	2702.333251953125	179114560.0	8107.0
ilp701	2.0	40586616.0	3647.0	81173232.0	7294.0
ilp703	1.0	16064158.0	14.0	16064158.0	14.0
ilp705	7.0	36423628.0	1733.5714111328125	254965408.0	12135.0
ilp708	1.0	16765920.0	12.0	16765920.0	12.0
ilp710	8.0	48849744.0	90.0	390797952.0	720.0
ilp713	3.0	25579914.0	18.0	76739744.0	54.0
ilp715	4.0	52517744.0	38.0	210070976.0	152.0
ilp717	1.0	17428664.0	12.0	17428664.0	12.0
ilp719	2.0	4016874.5	17.0	8033749.0	34.0
ilp720	2.0	27782628.0	44.0	55565256.0	88.0
ilp722	1.0	40285344.0	3847.0	40285344.0	3847.0
ilp727	1.0	7984424.0	20.0	7984424.0	20.0
ilp730	3.0	30689478.0	3747.333251953125	92068432.0	11242.0
ilp732	1.0	35737064.0	73.0	35737064.0	73.0
ilp735	2.0	27876592.0	3783.5	55753184.0	7567.0
ilp740	1.0	36347380.0	18.0	36347380.0	18.0
ilp742	2.0	29017392.0	18.0	58034784.0	36.0
ilp758	3.0	44379804.0	67.33333587646484	133139408.0	202.0
ilp806	2.0	38215196.0	629.0	76430392.0	1258.0
ilp807	2.0	49403896.0	3880.5	98807792.0	7761.0
ilp809	2.0	45259000.0	296.5	90518000.0	593.0
ilp812	2.0	22183590.0	49.0	44367180.0	98.0
ilp813	2.0	36888104.0	264.5	73776208.0	529.0
ilp817	1.0	103050624.0	185.0	103050624.0	185.0
ilp818	4.0	57069652.0	3893.0	228278608.0	15572.0
ilp828	1.0	63798940.0	25.0	63798940.0	25.0
ilp851	2.0	25388984.0	89.0	50777968.0	178.0
ilp852	2.0	40818376.0	68.0	81636752.0	136.0
ilp854	4.0	25248484.0	344.0	100993936.0	1376.0
ilp858	6.0	47407276.0	2550.5	284443648.0	15303.0
ilp859	9.0	30968636.0	2978.666748046875	278717728.0	26808.0
ilp862	2.0	45235520.0	19.5	90471040.0	39.0
ilp863	1.0	40161632.0	16.0	40161632.0	16.0
ilp865	4.0	49714736.0	3144.75	198858944.0	12579.0
ilp870	4.0	54182648.0	2688.0	216730592.0	10752.0
ilp872	1.0	37893584.0	3845.0	37893584.0	3845.0
ilp873	6.0	51172528.0	41.66666793823242	307035168.0	250.0
ilp874	3.0	22868470.0	22.33333396911621	68605408.0	67.0
ilp875	3.0	36139396.0	173.3333282470703	108418184.0	520.0
ilp877	8.0	76605200.0	2259.0	612841600.0	18072.0
ilp878	2.0	58994000.0	67.0	117988000.0	134.0
ilp882	1.0	29145776.0	33.0	29145776.0	33.0
ilp884	1.0	16043840.0	48.0	16043840.0	48.0
ilp886	1.0	34986476.0	243.0	34986476.0	243.0
ilp887	1.0	33108214.0	138.0	33108214.0	138.0
ilp890	1.0	7864810.0	7.0	7864810.0	7.0
ilp893	1.0	24528448.0	3954.0	24528448.0	3954.0
ilp898	6.0	51824772.0	119.16666412353516	310948640.0	715.0
ilp902	1.0	34369872.0	32.0	34369872.0	32.0
ilp915	6.0	27456038.0	1140.3333740234375	164736224.0	6842.0
ilp916	1.0	31820786.0	155.0	31820786.0	155.0
ilp936	1.0	19275640.0	3914.0	19275640.0	3914.0
ilp968	1.0	25747282.0	3481.0	25747282.0	3481.0
ilp973	18.0	75855816.0	1961.22216796875	1365404672.0	35302.0
ilp974	1.0	39339520.0	258.0	39339520.0	258.0
ilp975	1.0	45791840.0	11.0	45791840.0	11.0
ilp979	1.0	31100716.0	118.0	31100716.0	118.0
ilp980	1.0	21003696.0	3944.0	21003696.0	3944.0
ilp982	1.0	41237696.0	3585.0	41237696.0	3585.0
ilp983	2.0	51988712.0	51.5	103977424.0	103.0
ilp984	1.0	39565280.0	3989.0	39565280.0	3989.0
ilp985	6.0	40043816.0	1984.5	240262896.0	11907.0
ilp992	1.0	122765312.0	3780.0	122765312.0	3780.0
ilp995	3.0	94942208.0	3828.333251953125	284826624.0	11485.0
ilp998	2.0	23705148.0	1938.5	47410296.0	3877.0
ilp999	1.0	32245152.0	3922.0	32245152.0	3922.0
ilp1011	5.0	105053544.0	783.2000122070312	525267712.0	3916.0
ilp1012	1.0	28552536.0	3409.0	28552536.0	3409.0
ilp1014	1.0	34049572.0	20.0	34049572.0	20.0
ilp1015	18.0	72851736.0	3640.5	1311331200.0	65529.0
ilp1018	3.0	45408516.0	119.66666412353516	136225552.0	359.0
ilp1020	1.0	7516720.0	14.0	7516720.0	14.0
ilp1041	1.0	41227008.0	3915.0	41227008.0	3915.0
ilp1043	2.0	27593060.0	758.0	55186120.0	1516.0
ilp1044	1.0	23524096.0	18.0	23524096.0	18.0
ilp1046	3.0	51180944.0	1400.6666259765625	153542832.0	4202.0
ilp1052	7.0	99195832.0	2180.142822265625	694370816.0	15261.0
ilp1053	1.0	25164028.0	26.0	25164028.0	26.0
ilp1054	4.0	48735776.0	2662.75	194943104.0	10651.0
ilp1063	2.0	41569264.0	2191.5	83138528.0	4383.0
ilp1065	1.0	22015498.0	42.0	22015498.0	42.0
ilp1080	5.0	23252260.0	92.0	116261304.0	460.0
ilp1081	2.0	33321366.0	145.0	66642732.0	290.0
ilp1085	4.0	28378968.0	3872.25	113515872.0	15489.0
ilp1091	2.0	30168702.0	3848.5	60337404.0	7697.0
ilp1102	1.0	80293760.0	60.0	80293760.0	60.0
ilp1103	5.0	32869300.0	3679.60009765625	164346496.0	18398.0
ilp1107	1.0	21302636.0	21.0	21302636.0	21.0
ilp1108	21.0	66582584.0	1899.5714111328125	1398234240.0	39891.0
ilp1109	2.0	15111205.0	37.5	30222410.0	75.0
ilp1111	2.0	19739732.0	28.0	39479464.0	56.0
ilp1112	6.0	36886752.0	2631.5	221320512.0	15789.0
ilp1115	10.0	98435768.0	2808.199951171875	984357696.0	28082.0
ilp1128	1.0	15261350.0	3905.0	15261350.0	3905.0
ilp1129	1.0	36073728.0	1357.0	36073728.0	1357.0
ilp1141	3.0	54488684.0	114.0	163466048.0	342.0
ilp1142	1.0	17795668.0	26.0	17795668.0	26.0
ilp1152	1.0	25757612.0	3931.0	25757612.0	3931.0
ilp1167	3.0	28368758.0	3964.0	85106272.0	11892.0
ilp1172	8.0	40187948.0	2825.0	321503584.0	22600.0
ilp1174	7.0	81087920.0	3020.857177734375	567615424.0	21146.0
ilp1175	2.0	30500408.0	50.0	61000816.0	100.0
ilp1183	1.0	46589856.0	548.0	46589856.0	548.0
ilp1184	11.0	80911616.0	99.36363983154297	890027776.0	1093.0
ilp1196	2.0	54917488.0	90.0	109834976.0	180.0
ilp1198	3.0	32585910.0	3024.333251953125	97757728.0	9073.0
ilp1207	28.0	66112412.0	3593.78564453125	1851147520.0	100626.0
ilp1227	5.0	129201256.0	3769.199951171875	646006272.0	18846.0
ilp1229	2.0	23696732.0	3937.5	47393464.0	7875.0
ilp1236	4.0	47706632.0	103.0	190826528.0	412.0
ilp1238	1.0	18019198.0	3934.0	18019198.0	3934.0
ilp1239	1.0	51671904.0	147.0	51671904.0	147.0
ilp1241	1.0	39393720.0	123.0	39393720.0	123.0
ilp1248	8.0	41177828.0	2431.875	329422624.0	19455.0
ilp1249	15.0	136356560.0	3345.39990234375	2045348352.0	50181.0
ilp1250	3.0	44985132.0	3467.666748046875	134955392.0	10403.0
ilp1260	1.0	41895044.0	3427.0	41895044.0	3427.0
ilp1278	1.0	31479500.0	102.0	31479500.0	102.0
ilp1279	1.0	26787740.0	3806.0	26787740.0	3806.0
ilp1283	1.0	22805844.0	49.0	22805844.0	49.0
ilp1284	1.0	19080776.0	28.0	19080776.0	28.0
ilp1295	3.0	34869360.0	3798.666748046875	104608080.0	11396.0
ilp1307	1.0	17321056.0	64.0	17321056.0	64.0
ilp1320	2.0	25673620.0	30.0	51347240.0	60.0
ilp1325	20.0	99393424.0	3721.14990234375	1987868416.0	74423.0
ilp1327	10.0	68352048.0	3907.300048828125	683520512.0	39073.0
ilp1329	1.0	21516416.0	30.0	21516416.0	30.0
ilp1330	1.0	33894312.0	264.0	33894312.0	264.0
ilp1334	4.0	69718528.0	3573.75	278874112.0	14295.0
ilp1335	3.0	24391758.0	2730.666748046875	73175272.0	8192.0
ilp1337	1.0	29467118.0	25.0	29467118.0	25.0
ilp1339	2.0	24452584.0	366.0	48905168.0	732.0
ilp1340	7.0	55545592.0	1321.857177734375	388819136.0	9253.0
ilp1341	15.0	38126424.0	67.53333282470703	571896384.0	1013.0
ilp1343	4.0	78723064.0	192.5	314892256.0	770.0
ilp1346	1.0	55207416.0	157.0	55207416.0	157.0
ilp1348	4.0	35075040.0	2097.5	140300160.0	8390.0
ilp1350	1.0	23445756.0	132.0	23445756.0	132.0
ilp1351	3.0	32237606.0	1458.3333740234375	96712816.0	4375.0
ilp1352	2.0	31236168.0	3045.5	62472336.0	6091.0
ilp1358	7.0	31386620.0	3504.571533203125	219706336.0	24532.0
ilp1366	1.0	34687712.0	104.0	34687712.0	104.0
ilp1369	8.0	43373116.0	3573.0	346984928.0	28584.0
ilp1378	1.0	28161150.0	433.0	28161150.0	433.0
ilp1379	3.0	23016854.0	3921.666748046875	69050560.0	11765.0
ilp1389	1.0	19701888.0	11.0	19701888.0	11.0
ilp1394	1.0	19146718.0	55.0	19146718.0	55.0
ilp1395	2.0	30946768.0	1701.5	61893536.0	3403.0
ilp1402	2.0	33317120.0	37.0	66634240.0	74.0
ilp1410	2.0	27341344.0	3906.5	54682688.0	7813.0
ilp1444	9.0	46133600.0	2817.333251953125	415202400.0	25356.0
ilp1447	1.0	26265692.0	80.0	26265692.0	80.0
ilp1450	4.0	37255432.0	2937.5	149021728.0	11750.0
ilp1451	2.0	26200800.0	2915.5	52401600.0	5831.0
ilp1453	1.0	20549828.0	15.0	20549828.0	15.0
ilp1454	5.0	26428968.0	32.599998474121094	132144840.0	163.0
ilp1455	4.0	35106720.0	53.0	140426880.0	212.0
ilp1459	1.0	39124504.0	34.0	39124504.0	34.0
ilp1464	1.0	66514304.0	127.0	66514304.0	127.0
ilp1468	1.0	1519707.125	11.0	1519707.125	11.0
ilp1477	1.0	18411164.0	3877.0	18411164.0	3877.0
ilp1480	3.0	40915688.0	72.33333587646484	122747064.0	217.0
ilp1492	1.0	23931894.0	38.0	23931894.0	38.0
ilp1497	1.0	34002832.0	3765.0	34002832.0	3765.0
ilp1499	4.0	29194834.0	3766.75	116779336.0	15067.0
