Feature	weight	gain	cover	total_gain	total_cover
ilp373	1.0	19308.67578125	31.0	19308.67578125	31.0
ilp375	7.0	59714.9921875	2959.142822265625	418004.9375	20714.0
ilp377	3.0	50172.75	44.0	150518.25	132.0
ilp379	1.0	3970.309326171875	8.0	3970.309326171875	8.0
ilp383	4.0	45316.58203125	85.25	181266.328125	341.0
ilp390	3.0	35429.203125	302.3333435058594	106287.609375	907.0
ilp391	1.0	25273.98046875	262.0	25273.98046875	262.0
ilp394	4.0	37210.86328125	68.5	148843.453125	274.0
ilp395	2.0	31010.55078125	21.0	62021.1015625	42.0
ilp401	7.0	36052.9609375	3829.857177734375	252370.734375	26809.0
ilp405	1.0	11032.6171875	19.0	11032.6171875	19.0
ilp411	2.0	25858.234375	3948.5	51716.46875	7897.0
ilp420	3.0	47549.59375	133.3333282470703	142648.78125	400.0
ilp421	1.0	34397.65625	22.0	34397.65625	22.0
ilp423	1.0	23126.755859375	2502.0	23126.755859375	2502.0
ilp430	10.0	80135.7421875	3878.0	801357.4375	38780.0
ilp431	3.0	29932.703125	30.66666603088379	89798.109375	92.0
ilp435	2.0	55313.9609375	100.5	110627.921875	201.0
ilp449	1.0	94018.0	3747.0	94018.0	3747.0
ilp458	12.0	29213.205078125	3851.5	350558.46875	46218.0
ilp460	4.0	24912.22265625	48.0	99648.890625	192.0
ilp461	2.0	23975.26171875	2139.0	47950.5234375	4278.0
ilp464	1.0	15243.08203125	5.0	15243.08203125	5.0
ilp466	2.0	12633.5615234375	16.0	25267.123046875	32.0
ilp467	1.0	12821.62890625	16.0	12821.62890625	16.0
ilp468	3.0	23858.544921875	37.33333206176758	71575.6328125	112.0
ilp469	2.0	23442.8984375	27.0	46885.796875	54.0
ilp470	1.0	17894.66015625	35.0	17894.66015625	35.0
ilp471	4.0	31589.5546875	80.5	126358.21875	322.0
ilp472	1.0	30180.388671875	69.0	30180.388671875	69.0
ilp473	2.0	22590.10546875	2000.5	45180.2109375	4001.0
ilp474	1.0	23668.076171875	92.0	23668.076171875	92.0
ilp475	1.0	14680.4375	8.0	14680.4375	8.0
ilp478	2.0	22174.013671875	75.0	44348.02734375	150.0
ilp481	1.0	63507.375	57.0	63507.375	57.0
ilp482	2.0	39773.34765625	316.5	79546.6953125	633.0
ilp484	2.0	18454.0859375	46.5	36908.171875	93.0
ilp485	3.0	23717.115234375	34.33333206176758	71151.34375	103.0
ilp486	4.0	26499.421875	15.0	105997.6875	60.0
ilp489	1.0	31768.31640625	333.0	31768.31640625	333.0
ilp490	3.0	49588.26953125	118.66666412353516	148764.8125	356.0
ilp491	1.0	27475.34375	3945.0	27475.34375	3945.0
ilp492	2.0	40593.7109375	285.0	81187.421875	570.0
ilp496	5.0	28941.494140625	59.20000076293945	144707.46875	296.0
ilp497	1.0	25049.375	24.0	25049.375	24.0
ilp499	2.0	43332.703125	176.0	86665.40625	352.0
ilp500	1.0	26956.587890625	15.0	26956.587890625	15.0
ilp501	4.0	34893.71875	101.75	139574.875	407.0
ilp507	2.0	30815.142578125	3891.0	61630.28515625	7782.0
ilp508	1.0	29448.5390625	182.0	29448.5390625	182.0
ilp510	2.0	46066.4453125	51.5	92132.890625	103.0
ilp511	1.0	48793.875	3772.0	48793.875	3772.0
ilp513	3.0	42380.54296875	115.33333587646484	127141.625	346.0
ilp524	4.0	54422.9296875	83.0	217691.71875	332.0
ilp527	1.0	30870.78515625	3872.0	30870.78515625	3872.0
ilp528	1.0	60572.40625	59.0	60572.40625	59.0
ilp529	2.0	52061.33984375	66.5	104122.6796875	133.0
ilp530	1.0	19863.95703125	43.0	19863.95703125	43.0
ilp531	3.0	33205.11328125	2599.0	99615.34375	7797.0
ilp533	1.0	21181.529296875	3609.0	21181.529296875	3609.0
ilp534	2.0	18537.939453125	18.0	37075.87890625	36.0
ilp536	2.0	59799.0546875	64.5	119598.109375	129.0
ilp537	7.0	36860.53515625	1246.5714111328125	258023.734375	8726.0
ilp538	1.0	75628.875	49.0	75628.875	49.0
ilp539	29.0	36851.75390625	3282.517333984375	1068700.875	95193.0
ilp541	1.0	21274.552734375	27.0	21274.552734375	27.0
ilp543	2.0	24849.591796875	22.0	49699.18359375	44.0
ilp544	3.0	62657.47265625	56.0	187972.421875	168.0
ilp545	17.0	65545.078125	3606.35302734375	1114266.375	61308.0
ilp546	9.0	46644.00390625	2776.888916015625	419796.03125	24992.0
ilp548	1.0	8496.2060546875	34.0	8496.2060546875	34.0
ilp550	3.0	50863.48828125	52.0	152590.46875	156.0
ilp551	2.0	30938.84375	605.0	61877.6875	1210.0
ilp553	1.0	62106.5	3813.0	62106.5	3813.0
ilp556	2.0	33570.40625	64.0	67140.8125	128.0
ilp560	6.0	45298.671875	3536.166748046875	271792.03125	21217.0
ilp564	3.0	33742.26953125	3773.333251953125	101226.8125	11320.0
ilp566	1.0	48106.578125	863.0	48106.578125	863.0
ilp568	3.0	46693.76171875	3356.0	140081.28125	10068.0
ilp571	1.0	28647.4921875	3695.0	28647.4921875	3695.0
ilp572	8.0	35660.22265625	3466.75	285281.78125	27734.0
ilp581	1.0	24692.91015625	75.0	24692.91015625	75.0
ilp582	2.0	27394.697265625	60.0	54789.39453125	120.0
ilp583	2.0	53435.7734375	45.5	106871.546875	91.0
ilp588	3.0	42889.3046875	13.666666984558105	128667.9140625	41.0
ilp589	4.0	29002.94921875	3828.0	116011.796875	15312.0
ilp590	1.0	16849.00390625	37.0	16849.00390625	37.0
ilp591	4.0	31927.27734375	36.25	127709.109375	145.0
ilp592	2.0	28354.7109375	248.5	56709.421875	497.0
ilp593	1.0	52349.484375	54.0	52349.484375	54.0
ilp594	7.0	26140.802734375	954.1428833007812	182985.625	6679.0
ilp596	7.0	61750.4296875	2604.142822265625	432253.0	18229.0
ilp597	1.0	13694.193359375	20.0	13694.193359375	20.0
ilp598	6.0	63622.59375	3221.833251953125	381735.5625	19331.0
ilp600	1.0	34966.9140625	3902.0	34966.9140625	3902.0
ilp601	1.0	38334.2421875	42.0	38334.2421875	42.0
ilp602	1.0	14893.064453125	42.0	14893.064453125	42.0
ilp605	6.0	113970.75	3902.833251953125	683824.5	23417.0
ilp608	7.0	51032.0078125	183.2857208251953	357224.0625	1283.0
ilp609	1.0	13297.845703125	16.0	13297.845703125	16.0
ilp610	7.0	27592.162109375	2803.0	193145.140625	19621.0
ilp612	2.0	20457.068359375	12.0	40914.13671875	24.0
ilp613	3.0	42858.64453125	70.66666412353516	128575.9375	212.0
ilp614	1.0	28855.767578125	3939.0	28855.767578125	3939.0
ilp615	1.0	26625.66796875	17.0	26625.66796875	17.0
ilp619	7.0	35473.703125	33.42856979370117	248315.921875	234.0
ilp623	3.0	49680.234375	164.0	149040.703125	492.0
ilp624	2.0	37777.5	47.0	75555.0	94.0
ilp628	1.0	18858.85546875	3916.0	18858.85546875	3916.0
ilp629	1.0	34782.1875	3877.0	34782.1875	3877.0
ilp632	1.0	36036.9921875	164.0	36036.9921875	164.0
ilp636	4.0	30525.5625	3911.25	122102.25	15645.0
ilp637	1.0	31067.845703125	3852.0	31067.845703125	3852.0
ilp641	1.0	31562.5234375	3946.0	31562.5234375	3946.0
ilp646	4.0	15825.8359375	39.75	63303.34375	159.0
ilp647	4.0	45336.0078125	139.75	181344.03125	559.0
ilp649	6.0	70377.9921875	3934.166748046875	422267.96875	23605.0
ilp652	1.0	184496.0	3938.0	184496.0	3938.0
ilp656	12.0	333446.65625	3941.416748046875	4001360.0	47297.0
ilp698	2.0	26394.07421875	3823.0	52788.1484375	7646.0
ilp703	2.0	60180.40625	192.5	120360.8125	385.0
ilp704	3.0	28041.5078125	19.33333396911621	84124.5234375	58.0
ilp705	3.0	65875.4453125	1322.6666259765625	197626.34375	3968.0
ilp710	4.0	30278.90234375	23.5	121115.609375	94.0
ilp713	1.0	14692.171875	39.0	14692.171875	39.0
ilp715	1.0	52174.25	38.0	52174.25	38.0
ilp716	8.0	41104.9609375	3305.75	328839.6875	26446.0
ilp717	2.0	48236.71875	21.5	96473.4375	43.0
ilp719	4.0	28989.060546875	31.0	115956.2421875	124.0
ilp720	2.0	51662.63671875	81.0	103325.2734375	162.0
ilp721	3.0	39469.40625	182.6666717529297	118408.21875	548.0
ilp723	1.0	63650.0	3185.0	63650.0	3185.0
ilp728	2.0	59103.75	3830.5	118207.5	7661.0
ilp731	1.0	29491.7421875	37.0	29491.7421875	37.0
ilp732	1.0	39066.77734375	30.0	39066.77734375	30.0
ilp739	1.0	64277.203125	265.0	64277.203125	265.0
ilp740	10.0	52653.875	3263.0	526538.75	32630.0
ilp742	1.0	32216.521484375	48.0	32216.521484375	48.0
ilp757	1.0	22592.27734375	19.0	22592.27734375	19.0
ilp758	1.0	36601.27734375	284.0	36601.27734375	284.0
ilp807	1.0	43946.65625	877.0	43946.65625	877.0
ilp808	6.0	80896.5078125	71.5	485379.0625	429.0
ilp811	2.0	30701.4453125	1884.5	61402.890625	3769.0
ilp812	1.0	97152.8125	75.0	97152.8125	75.0
ilp813	1.0	22077.48828125	280.0	22077.48828125	280.0
ilp817	4.0	33759.54296875	97.25	135038.171875	389.0
ilp818	2.0	39848.30078125	1807.0	79696.6015625	3614.0
ilp822	1.0	47007.21875	42.0	47007.21875	42.0
ilp824	1.0	93602.0	3792.0	93602.0	3792.0
ilp825	1.0	59575.9375	73.0	59575.9375	73.0
ilp826	2.0	61274.3125	399.5	122548.625	799.0
ilp828	1.0	20657.01953125	8.0	20657.01953125	8.0
ilp837	12.0	68570.9140625	3856.166748046875	822850.9375	46274.0
ilp838	1.0	31472.625	52.0	31472.625	52.0
ilp843	1.0	41888.1875	3264.0	41888.1875	3264.0
ilp852	2.0	58873.125	281.0	117746.25	562.0
ilp855	2.0	112525.0	3971.0	225050.0	7942.0
ilp856	1.0	1082.8001708984375	10.0	1082.8001708984375	10.0
ilp857	1.0	22961.609375	3701.0	22961.609375	3701.0
ilp858	1.0	41170.125	3840.0	41170.125	3840.0
ilp861	1.0	31129.2109375	100.0	31129.2109375	100.0
ilp862	4.0	27317.421875	25.5	109269.6875	102.0
ilp863	1.0	74819.6875	11.0	74819.6875	11.0
ilp870	2.0	30505.16015625	174.5	61010.3203125	349.0
ilp871	4.0	33966.48828125	2975.75	135865.953125	11903.0
ilp873	5.0	28801.619140625	64.19999694824219	144008.09375	321.0
ilp875	6.0	55700.00390625	160.3333282470703	334200.03125	962.0
ilp877	3.0	34245.9609375	26.0	102737.8828125	78.0
ilp878	1.0	28201.091796875	292.0	28201.091796875	292.0
ilp880	2.0	37823.65625	59.5	75647.3125	119.0
ilp882	1.0	32785.6875	218.0	32785.6875	218.0
ilp885	1.0	49830.75	24.0	49830.75	24.0
ilp887	2.0	20924.953125	134.0	41849.90625	268.0
ilp888	2.0	18672.802734375	15.0	37345.60546875	30.0
ilp889	2.0	12775.078125	39.5	25550.15625	79.0
ilp897	1.0	6171.60302734375	19.0	6171.60302734375	19.0
ilp898	4.0	40924.58984375	993.5	163698.359375	3974.0
ilp900	1.0	11671.73828125	27.0	11671.73828125	27.0
ilp915	2.0	64460.3125	158.5	128920.625	317.0
ilp917	2.0	21979.58203125	49.5	43959.1640625	99.0
ilp923	1.0	17460.046875	21.0	17460.046875	21.0
ilp968	1.0	28750.943359375	866.0	28750.943359375	866.0
ilp972	1.0	49236.03125	39.0	49236.03125	39.0
ilp973	3.0	47864.63671875	62.33333206176758	143593.90625	187.0
ilp974	1.0	32610.7578125	247.0	32610.7578125	247.0
ilp976	1.0	42658.0625	110.0	42658.0625	110.0
ilp979	2.0	50612.40625	1980.0	101224.8125	3960.0
ilp980	3.0	33874.671875	3890.0	101624.015625	11670.0
ilp981	2.0	56565.625	96.5	113131.25	193.0
ilp982	1.0	53966.125	114.0	53966.125	114.0
ilp984	12.0	46545.70703125	969.9166870117188	558548.5	11639.0
ilp985	4.0	24989.7578125	3881.75	99959.03125	15527.0
ilp988	1.0	43309.5	64.0	43309.5	64.0
ilp995	1.0	51353.75	263.0	51353.75	263.0
ilp998	2.0	37807.34375	3893.0	75614.6875	7786.0
ilp1001	4.0	23163.734375	3942.75	92654.9375	15771.0
ilp1011	2.0	29685.494140625	65.5	59370.98828125	131.0
ilp1015	1.0	36889.921875	18.0	36889.921875	18.0
ilp1016	4.0	22751.583984375	994.5	91006.3359375	3978.0
ilp1022	2.0	43431.88671875	326.5	86863.7734375	653.0
ilp1023	7.0	53150.51953125	1702.7142333984375	372053.625	11919.0
ilp1024	6.0	38252.359375	161.5	229514.15625	969.0
ilp1026	5.0	56695.88671875	110.19999694824219	283479.4375	551.0
ilp1031	10.0	61641.33203125	40.79999923706055	616413.3125	408.0
ilp1035	2.0	60502.859375	3261.5	121005.71875	6523.0
ilp1038	3.0	24488.767578125	152.6666717529297	73466.3046875	458.0
ilp1041	1.0	30260.3359375	3638.0	30260.3359375	3638.0
ilp1046	9.0	52218.24609375	3144.77783203125	469964.21875	28303.0
ilp1051	1.0	5993.8505859375	12.0	5993.8505859375	12.0
ilp1052	1.0	85304.0	3941.0	85304.0	3941.0
ilp1063	1.0	63085.5	325.0	63085.5	325.0
ilp1065	1.0	20861.31640625	111.0	20861.31640625	111.0
ilp1067	4.0	27588.453125	2897.0	110353.8125	11588.0
ilp1071	1.0	18233.794921875	20.0	18233.794921875	20.0
ilp1080	1.0	54482.40625	34.0	54482.40625	34.0
ilp1086	1.0	24599.390625	3929.0	24599.390625	3929.0
ilp1101	1.0	32536.2578125	186.0	32536.2578125	186.0
ilp1103	1.0	42377.75	59.0	42377.75	59.0
ilp1104	1.0	27034.455078125	3869.0	27034.455078125	3869.0
ilp1105	3.0	30092.875	39.66666793823242	90278.625	119.0
ilp1107	1.0	27975.4296875	1054.0	27975.4296875	1054.0
ilp1111	4.0	35998.19921875	1548.25	143992.796875	6193.0
ilp1114	2.0	30152.65625	70.5	60305.3125	141.0
ilp1115	2.0	46604.53125	142.5	93209.0625	285.0
ilp1116	1.0	43165.71875	124.0	43165.71875	124.0
ilp1120	1.0	35440.3125	70.0	35440.3125	70.0
ilp1122	1.0	33700.96875	2709.0	33700.96875	2709.0
ilp1124	7.0	31068.13671875	3853.71435546875	217476.953125	26976.0
ilp1127	8.0	25374.876953125	3824.0	202999.015625	30592.0
ilp1134	3.0	24375.15625	33.0	73125.46875	99.0
ilp1135	2.0	63808.0	790.0	127616.0	1580.0
ilp1138	1.0	18424.81640625	33.0	18424.81640625	33.0
ilp1141	1.0	33876.25	64.0	33876.25	64.0
ilp1170	3.0	20177.73828125	3934.333251953125	60533.21484375	11803.0
ilp1171	1.0	30766.517578125	485.0	30766.517578125	485.0
ilp1172	1.0	23944.841796875	3967.0	23944.841796875	3967.0
ilp1174	25.0	71102.078125	2543.639892578125	1777552.0	63591.0
ilp1175	2.0	37717.890625	3943.0	75435.78125	7886.0
ilp1184	2.0	17359.5859375	48.5	34719.171875	97.0
ilp1186	1.0	41537.375	115.0	41537.375	115.0
ilp1188	1.0	13864.048828125	18.0	13864.048828125	18.0
ilp1189	1.0	45278.1875	636.0	45278.1875	636.0
ilp1193	4.0	40992.1640625	1818.25	163968.65625	7273.0
ilp1197	1.0	59147.75	3024.0	59147.75	3024.0
ilp1198	1.0	30134.47265625	18.0	30134.47265625	18.0
ilp1199	2.0	28645.076171875	151.0	57290.15234375	302.0
ilp1207	2.0	44909.390625	3126.0	89818.78125	6252.0
ilp1208	4.0	60459.0546875	3437.75	241836.21875	13751.0
ilp1211	2.0	28753.2734375	3830.0	57506.546875	7660.0
ilp1223	1.0	26884.1875	35.0	26884.1875	35.0
ilp1232	4.0	102326.6640625	465.5	409306.65625	1862.0
ilp1235	3.0	42510.234375	64.66666412353516	127530.703125	194.0
ilp1238	1.0	35149.65625	3375.0	35149.65625	3375.0
ilp1240	4.0	28101.435546875	115.25	112405.7421875	461.0
ilp1244	1.0	43736.0625	12.0	43736.0625	12.0
ilp1248	1.0	18205.87109375	15.0	18205.87109375	15.0
ilp1249	6.0	46518.5625	3705.833251953125	279111.375	22235.0
ilp1252	4.0	38781.51953125	279.0	155126.078125	1116.0
ilp1261	2.0	59025.0	2304.5	118050.0	4609.0
ilp1262	1.0	28001.8515625	206.0	28001.8515625	206.0
ilp1277	2.0	50981.1015625	110.0	101962.203125	220.0
ilp1280	2.0	33491.58984375	3861.0	66983.1796875	7722.0
ilp1282	1.0	45171.3515625	15.0	45171.3515625	15.0
ilp1283	4.0	51181.59375	1019.75	204726.375	4079.0
ilp1285	1.0	31519.5	111.0	31519.5	111.0
ilp1286	4.0	37012.44921875	3733.0	148049.796875	14932.0
ilp1292	3.0	46810.83984375	268.0	140432.515625	804.0
ilp1293	11.0	43013.53125	3600.0	473148.84375	39600.0
ilp1294	2.0	37708.859375	2041.5	75417.71875	4083.0
ilp1295	3.0	20343.208984375	2363.0	61029.625	7089.0
ilp1299	6.0	32144.951171875	3885.666748046875	192869.703125	23314.0
ilp1303	3.0	38299.58984375	1319.0	114898.7734375	3957.0
ilp1304	1.0	62685.5	3172.0	62685.5	3172.0
