Feature	weight	gain	cover	total_gain	total_cover
ilp711	5.0	4325.255859375	3686.60009765625	21626.279296875	18433.0
ilp712	2.0	4142.5703125	1878.5	8285.140625	3757.0
ilp713	6.0	7697.21533203125	443.5	46183.29296875	2661.0
ilp715	3.0	7969.60546875	1316.3333740234375	23908.81640625	3949.0
ilp716	3.0	3467.150634765625	2482.333251953125	10401.4521484375	7447.0
ilp717	1.0	5562.9384765625	17.0	5562.9384765625	17.0
ilp719	2.0	3634.933349609375	38.5	7269.86669921875	77.0
ilp720	7.0	4280.1103515625	74.85713958740234	29960.7734375	524.0
ilp728	3.0	4010.620361328125	19.0	12031.861328125	57.0
ilp731	1.0	3204.158447265625	107.0	3204.158447265625	107.0
ilp732	2.0	4626.63671875	367.5	9253.2734375	735.0
ilp741	6.0	6291.22802734375	2890.0	37747.3671875	17340.0
ilp742	1.0	3985.7353515625	103.0	3985.7353515625	103.0
ilp747	1.0	5586.1728515625	60.0	5586.1728515625	60.0
ilp748	3.0	3124.896240234375	3733.0	9374.6884765625	11199.0
ilp758	1.0	3202.9345703125	8.0	3202.9345703125	8.0
ilp759	2.0	2859.16943359375	87.0	5718.3388671875	174.0
ilp806	1.0	1339.19482421875	11.0	1339.19482421875	11.0
ilp809	5.0	6727.2392578125	239.39999389648438	33636.1953125	1197.0
ilp811	2.0	2187.853515625	48.5	4375.70703125	97.0
ilp812	2.0	8837.75390625	70.5	17675.5078125	141.0
ilp814	2.0	4991.22265625	3676.0	9982.4453125	7352.0
ilp815	2.0	4262.28759765625	31.5	8524.5751953125	63.0
ilp816	2.0	3611.54150390625	116.0	7223.0830078125	232.0
ilp819	2.0	4687.265625	1876.5	9374.53125	3753.0
ilp823	7.0	7824.88818359375	3731.142822265625	54774.21875	26118.0
ilp825	1.0	4332.36962890625	3801.0	4332.36962890625	3801.0
ilp828	1.0	3687.9873046875	2122.0	3687.9873046875	2122.0
ilp838	4.0	3269.1015625	51.75	13076.40625	207.0
ilp840	3.0	5762.375	3687.666748046875	17287.125	11063.0
ilp843	6.0	6077.46630859375	3700.5	36464.796875	22203.0
ilp854	2.0	4220.06494140625	25.0	8440.1298828125	50.0
ilp855	1.0	2589.564453125	13.0	2589.564453125	13.0
ilp856	1.0	3076.700927734375	564.0	3076.700927734375	564.0
ilp858	1.0	4406.58544921875	68.0	4406.58544921875	68.0
ilp861	3.0	3161.98828125	3427.333251953125	9485.96484375	10282.0
ilp862	4.0	3128.04541015625	1806.25	12512.181640625	7225.0
ilp863	1.0	5571.810546875	25.0	5571.810546875	25.0
ilp869	1.0	7008.75	135.0	7008.75	135.0
ilp871	1.0	5317.34814453125	304.0	5317.34814453125	304.0
ilp873	1.0	4095.439697265625	23.0	4095.439697265625	23.0
ilp874	3.0	2213.697998046875	12.666666984558105	6641.09375	38.0
ilp876	2.0	5501.82470703125	3729.5	11003.6494140625	7459.0
ilp877	5.0	7717.7998046875	3583.199951171875	38589.0	17916.0
ilp878	1.0	4218.28662109375	19.0	4218.28662109375	19.0
ilp882	2.0	3094.8798828125	1998.5	6189.759765625	3997.0
ilp886	1.0	2503.46728515625	19.0	2503.46728515625	19.0
ilp889	1.0	3333.4921875	103.0	3333.4921875	103.0
ilp890	1.0	3100.9140625	11.0	3100.9140625	11.0
ilp893	2.0	8251.5	3569.5	16503.0	7139.0
ilp900	1.0	3114.556640625	3778.0	3114.556640625	3778.0
ilp902	10.0	4990.18359375	3713.199951171875	49901.8359375	37132.0
ilp916	2.0	5495.8525390625	144.0	10991.705078125	288.0
ilp917	1.0	4103.384765625	429.0	4103.384765625	429.0
ilp947	1.0	3734.140625	3749.0	3734.140625	3749.0
ilp968	1.0	2378.759033203125	3829.0	2378.759033203125	3829.0
ilp969	3.0	2938.57421875	39.66666793823242	8815.72265625	119.0
ilp970	16.0	4613.29736328125	3782.0	73812.7578125	60512.0
ilp974	2.0	1026.920166015625	7.0	2053.84033203125	14.0
ilp976	1.0	1248.654541015625	11.0	1248.654541015625	11.0
ilp981	1.0	2816.98095703125	31.0	2816.98095703125	31.0
ilp982	1.0	5656.3369140625	95.0	5656.3369140625	95.0
ilp983	1.0	4644.2783203125	109.0	4644.2783203125	109.0
ilp985	6.0	4780.076171875	2995.666748046875	28680.45703125	17974.0
ilp989	7.0	5534.3662109375	3246.0	38740.5625	22722.0
ilp993	1.0	2389.13232421875	3778.0	2389.13232421875	3778.0
ilp994	1.0	5358.953125	3471.0	5358.953125	3471.0
ilp995	14.0	7564.3798828125	3404.857177734375	105901.3203125	47668.0
ilp999	1.0	2484.495361328125	3776.0	2484.495361328125	3776.0
ilp1000	12.0	6138.484375	3283.916748046875	73661.8125	39407.0
ilp1016	3.0	2505.003173828125	29.0	7515.009765625	87.0
ilp1017	2.0	4183.6220703125	161.0	8367.244140625	322.0
ilp1018	3.0	1067.4395751953125	10.333333015441895	3202.318603515625	31.0
ilp1020	1.0	5686.28125	576.0	5686.28125	576.0
ilp1022	2.0	4244.291015625	42.0	8488.58203125	84.0
ilp1023	2.0	2758.013671875	3552.0	5516.02734375	7104.0
ilp1024	4.0	5318.30078125	765.75	21273.203125	3063.0
ilp1025	1.0	999.2291259765625	13.0	999.2291259765625	13.0
ilp1041	1.0	4448.119140625	3561.0	4448.119140625	3561.0
ilp1042	2.0	4376.98876953125	1872.5	8753.9775390625	3745.0
ilp1043	3.0	2836.927490234375	1430.3333740234375	8510.7822265625	4291.0
ilp1046	1.0	3412.29638671875	3733.0	3412.29638671875	3733.0
ilp1049	1.0	2659.25439453125	28.0	2659.25439453125	28.0
ilp1053	1.0	2715.65185546875	3613.0	2715.65185546875	3613.0
ilp1054	4.0	4062.532958984375	3782.75	16250.1318359375	15131.0
ilp1055	1.0	2469.38037109375	35.0	2469.38037109375	35.0
ilp1096	2.0	3568.968505859375	145.5	7137.93701171875	291.0
ilp1102	1.0	4090.717529296875	195.0	4090.717529296875	195.0
ilp1104	3.0	3815.059326171875	183.0	11445.177734375	549.0
ilp1105	1.0	4597.6806640625	28.0	4597.6806640625	28.0
ilp1107	1.0	1766.703125	23.0	1766.703125	23.0
ilp1109	3.0	4953.431640625	282.6666564941406	14860.294921875	848.0
ilp1111	1.0	4144.5234375	35.0	4144.5234375	35.0
ilp1113	2.0	3832.751953125	472.0	7665.50390625	944.0
ilp1114	1.0	6297.20361328125	240.0	6297.20361328125	240.0
ilp1121	5.0	3535.440185546875	1565.5999755859375	17677.201171875	7828.0
ilp1123	14.0	4901.8232421875	3701.0	68625.5234375	51814.0
ilp1128	1.0	4791.2431640625	233.0	4791.2431640625	233.0
ilp1131	2.0	4896.984375	1534.5	9793.96875	3069.0
ilp1133	5.0	2741.002685546875	3759.800048828125	13705.013671875	18799.0
ilp1141	5.0	4599.6826171875	3749.0	22998.4140625	18745.0
ilp1143	4.0	3578.585205078125	3585.5	14314.3408203125	14342.0
ilp1144	1.0	3929.9677734375	337.0	3929.9677734375	337.0
ilp1167	11.0	3410.4775390625	3750.727294921875	37515.25390625	41258.0
ilp1169	4.0	3470.658203125	156.75	13882.6328125	627.0
ilp1170	3.0	4385.65966796875	188.0	13156.9794921875	564.0
ilp1171	1.0	3132.702880859375	3601.0	3132.702880859375	3601.0
ilp1180	1.0	1967.1455078125	138.0	1967.1455078125	138.0
ilp1182	1.0	6438.33740234375	65.0	6438.33740234375	65.0
ilp1183	1.0	4903.513671875	107.0	4903.513671875	107.0
ilp1185	1.0	3893.2724609375	233.0	3893.2724609375	233.0
ilp1187	2.0	2243.78759765625	59.0	4487.5751953125	118.0
ilp1188	7.0	2920.165283203125	3783.857177734375	20441.15625	26487.0
ilp1196	1.0	3110.6630859375	3810.0	3110.6630859375	3810.0
ilp1202	1.0	5104.5	3695.0	5104.5	3695.0
ilp1207	2.0	3303.530029296875	3810.0	6607.06005859375	7620.0
ilp1224	4.0	4722.5048828125	1685.0	18890.01953125	6740.0
ilp1229	3.0	3428.05859375	3798.333251953125	10284.17578125	11395.0
ilp1236	2.0	5375.755859375	355.5	10751.51171875	711.0
ilp1281	13.0	8143.8125	3656.076904296875	105869.5625	47529.0
ilp1282	1.0	2841.267578125	111.0	2841.267578125	111.0
ilp1283	19.0	3385.841552734375	2801.78955078125	64330.98828125	53234.0
ilp1284	1.0	3326.3828125	41.0	3326.3828125	41.0
ilp1287	1.0	3981.281982421875	3713.0	3981.281982421875	3713.0
ilp1290	2.0	4647.068359375	3805.5	9294.13671875	7611.0
ilp1292	1.0	4064.37158203125	75.0	4064.37158203125	75.0
ilp1293	3.0	6451.02490234375	89.0	19353.07421875	267.0
ilp1294	5.0	4420.9755859375	1786.5999755859375	22104.876953125	8933.0
