Feature	weight	gain	cover	total_gain	total_cover
ilp57	1.0	14010.96484375	8.0	14010.96484375	8.0
ilp58	1.0	2929.216552734375	10.0	2929.216552734375	10.0
ilp59	4.0	21860.62890625	70.5	87442.515625	282.0
ilp60	4.0	10360.83203125	7.75	41443.328125	31.0
ilp61	7.0	39569.25390625	74.85713958740234	276984.78125	524.0
ilp62	6.0	9591.3857421875	26.0	57548.3125	156.0
ilp67	1.0	27498.21875	3864.0	27498.21875	3864.0
ilp70	7.0	21142.19921875	113.57142639160156	147995.390625	795.0
ilp71	1.0	19793.0625	3769.0	19793.0625	3769.0
ilp72	2.0	30386.02734375	79.5	60772.0546875	159.0
ilp73	3.0	16609.619140625	25.0	49828.859375	75.0
ilp74	10.0	61235.90625	3783.60009765625	612359.0625	37836.0
ilp78	4.0	24176.37890625	1929.5	96705.515625	7718.0
ilp79	1.0	24479.10546875	8.0	24479.10546875	8.0
ilp89	6.0	24392.46875	89.5	146354.8125	537.0
ilp90	1.0	16565.15625	158.0	16565.15625	158.0
ilp91	10.0	23683.923828125	1597.300048828125	236839.234375	15973.0
ilp92	1.0	14361.55859375	32.0	14361.55859375	32.0
ilp93	24.0	69331.8515625	3820.791748046875	1663964.5	91699.0
ilp96	2.0	16117.609375	14.5	32235.21875	29.0
ilp99	3.0	14291.5126953125	53.0	42874.5390625	159.0
ilp101	2.0	17537.154296875	46.0	35074.30859375	92.0
ilp102	2.0	17374.3984375	26.5	34748.796875	53.0
ilp105	1.0	12344.9345703125	152.0	12344.9345703125	152.0
ilp109	1.0	5675.62890625	22.0	5675.62890625	22.0
ilp115	6.0	53350.17578125	154.5	320101.0625	927.0
ilp118	1.0	21015.5625	3947.0	21015.5625	3947.0
ilp120	5.0	26841.09375	3864.39990234375	134205.46875	19322.0
ilp121	4.0	11616.8701171875	3910.75	46467.48046875	15643.0
ilp125	1.0	13965.72265625	29.0	13965.72265625	29.0
ilp126	2.0	34921.53125	776.0	69843.0625	1552.0
ilp132	1.0	15725.201171875	24.0	15725.201171875	24.0
ilp133	1.0	9829.9580078125	3969.0	9829.9580078125	3969.0
ilp137	2.0	30165.91796875	1901.0	60331.8359375	3802.0
ilp140	25.0	48851.40625	3819.60009765625	1221285.125	95490.0
ilp144	5.0	15669.1171875	3951.800048828125	78345.5859375	19759.0
ilp155	2.0	22111.412109375	133.5	44222.82421875	267.0
ilp159	1.0	20534.236328125	175.0	20534.236328125	175.0
ilp160	10.0	15596.083984375	25.799999237060547	155960.84375	258.0
ilp161	10.0	11266.0498046875	173.39999389648438	112660.5	1734.0
ilp162	1.0	12099.935546875	3278.0	12099.935546875	3278.0
ilp163	6.0	12939.4951171875	13.833333015441895	77636.96875	83.0
ilp164	9.0	16067.84375	237.6666717529297	144610.59375	2139.0
ilp165	4.0	23892.89453125	625.0	95571.578125	2500.0
ilp166	3.0	24541.041015625	13.0	73623.125	39.0
ilp167	13.0	15736.2919921875	653.2307739257812	204571.796875	8492.0
ilp168	22.0	10567.30078125	2494.45458984375	232480.625	54878.0
ilp169	2.0	7321.6904296875	13.5	14643.380859375	27.0
ilp170	10.0	9916.591796875	14.100000381469727	99165.9140625	141.0
ilp171	3.0	6937.34619140625	21.33333396911621	20812.0390625	64.0
ilp172	13.0	21273.53515625	114.53845977783203	276555.96875	1489.0
ilp173	9.0	25290.2734375	46.77777862548828	227612.453125	421.0
ilp174	5.0	28138.03515625	264.6000061035156	140690.171875	1323.0
ilp175	4.0	6426.1396484375	69.0	25704.55859375	276.0
ilp176	5.0	19533.95703125	93.80000305175781	97669.7890625	469.0
ilp177	10.0	11097.271484375	21.0	110972.7109375	210.0
ilp178	1.0	27434.9765625	163.0	27434.9765625	163.0
ilp180	2.0	12084.759765625	41.5	24169.51953125	83.0
ilp181	8.0	15513.712890625	60.75	124109.703125	486.0
ilp182	3.0	15062.0380859375	25.0	45186.11328125	75.0
ilp183	1.0	9031.1982421875	6.0	9031.1982421875	6.0
ilp184	7.0	12359.861328125	599.4285888671875	86519.03125	4196.0
ilp185	1.0	7094.298828125	107.0	7094.298828125	107.0
ilp187	4.0	35741.125	370.25	142964.5	1481.0
ilp188	2.0	11756.822265625	14.5	23513.64453125	29.0
ilp189	3.0	19192.25	247.6666717529297	57576.75	743.0
ilp190	5.0	12948.5712890625	29.799999237060547	64742.85546875	149.0
ilp191	21.0	16458.2578125	668.4761962890625	345623.40625	14038.0
ilp193	4.0	16026.1142578125	1030.75	64104.45703125	4123.0
ilp194	4.0	25991.943359375	215.25	103967.7734375	861.0
ilp195	1.0	17158.8203125	89.0	17158.8203125	89.0
ilp196	4.0	14951.7392578125	78.75	59806.95703125	315.0
ilp197	3.0	15286.05078125	44.33333206176758	45858.15234375	133.0
ilp198	14.0	15316.755859375	2550.571533203125	214434.578125	35708.0
ilp199	1.0	13555.1171875	38.0	13555.1171875	38.0
ilp200	7.0	21561.103515625	403.8571472167969	150927.71875	2827.0
ilp202	2.0	20808.453125	58.0	41616.90625	116.0
ilp203	1.0	15355.638671875	78.0	15355.638671875	78.0
ilp206	3.0	23321.931640625	58.33333206176758	69965.796875	175.0
ilp209	4.0	18814.0546875	56.75	75256.21875	227.0
ilp211	1.0	20258.53515625	100.0	20258.53515625	100.0
ilp212	2.0	22820.25	499.5	45640.5	999.0
ilp214	2.0	25867.83203125	86.0	51735.6640625	172.0
ilp218	5.0	6172.67578125	42.0	30863.37890625	210.0
ilp219	3.0	17553.017578125	30.33333396911621	52659.05078125	91.0
ilp224	5.0	16666.001953125	559.4000244140625	83330.0078125	2797.0
ilp227	2.0	10377.1640625	16.0	20754.328125	32.0
ilp228	5.0	17966.68359375	39.20000076293945	89833.421875	196.0
ilp230	1.0	13244.7421875	315.0	13244.7421875	315.0
ilp233	4.0	13421.1396484375	16.0	53684.55859375	64.0
ilp242	2.0	14420.412109375	30.0	28840.82421875	60.0
ilp244	1.0	25742.8359375	79.0	25742.8359375	79.0
ilp245	4.0	28136.482421875	124.25	112545.9296875	497.0
ilp246	2.0	18509.41796875	68.0	37018.8359375	136.0
ilp248	5.0	11288.9736328125	41.20000076293945	56444.8671875	206.0
ilp249	1.0	30383.5	3918.0	30383.5	3918.0
ilp250	1.0	8542.060546875	10.0	8542.060546875	10.0
ilp251	2.0	14960.021484375	40.5	29920.04296875	81.0
ilp252	1.0	19400.84765625	337.0	19400.84765625	337.0
ilp253	5.0	15466.3564453125	1478.0	77331.78125	7390.0
ilp255	1.0	12957.1630859375	3904.0	12957.1630859375	3904.0
ilp259	1.0	31424.171875	110.0	31424.171875	110.0
ilp260	9.0	16380.7138671875	3411.888916015625	147426.421875	30707.0
ilp261	1.0	10880.6572265625	242.0	10880.6572265625	242.0
ilp262	3.0	25990.931640625	3815.666748046875	77972.796875	11447.0
ilp264	9.0	11849.8037109375	2662.0	106648.234375	23958.0
ilp266	3.0	28290.900390625	76.33333587646484	84872.703125	229.0
ilp267	5.0	18025.203125	2383.0	90126.015625	11915.0
ilp270	1.0	12659.318359375	15.0	12659.318359375	15.0
ilp271	6.0	25700.1640625	23.33333396911621	154200.984375	140.0
ilp272	1.0	14047.9013671875	69.0	14047.9013671875	69.0
ilp275	1.0	14903.271484375	2535.0	14903.271484375	2535.0
ilp280	1.0	24757.5	118.0	24757.5	118.0
ilp286	1.0	22614.375	78.0	22614.375	78.0
ilp290	2.0	37681.78125	106.0	75363.5625	212.0
ilp291	1.0	32522.5	69.0	32522.5	69.0
ilp295	3.0	14394.5029296875	62.66666793823242	43183.5078125	188.0
ilp298	1.0	17039.04296875	3922.0	17039.04296875	3922.0
ilp309	1.0	18587.88671875	103.0	18587.88671875	103.0
ilp310	1.0	25312.625	74.0	25312.625	74.0
ilp316	1.0	7571.46875	12.0	7571.46875	12.0
ilp318	12.0	17213.953125	3545.333251953125	206567.4375	42544.0
ilp323	2.0	32537.8203125	3949.5	65075.640625	7899.0
ilp326	1.0	15846.931640625	128.0	15846.931640625	128.0
ilp332	1.0	11023.6875	36.0	11023.6875	36.0
ilp337	1.0	15604.4931640625	3741.0	15604.4931640625	3741.0
ilp338	3.0	20037.912109375	3346.666748046875	60113.734375	10040.0
ilp345	10.0	35351.33203125	3615.89990234375	353513.3125	36159.0
ilp349	2.0	19915.78125	3872.0	39831.5625	7744.0
ilp358	1.0	19797.8046875	3888.0	19797.8046875	3888.0
ilp360	2.0	35571.4921875	79.5	71142.984375	159.0
ilp362	1.0	16872.015625	3925.0	16872.015625	3925.0
ilp363	1.0	14707.66015625	74.0	14707.66015625	74.0
ilp364	2.0	7882.6640625	1977.0	15765.328125	3954.0
ilp365	8.0	15311.80078125	1809.875	122494.40625	14479.0
ilp366	14.0	97913.2734375	3876.21435546875	1370785.875	54267.0
ilp367	7.0	25853.501953125	2199.142822265625	180974.515625	15394.0
ilp368	2.0	31735.494140625	3698.5	63470.98828125	7397.0
ilp369	5.0	11784.9345703125	1369.800048828125	58924.671875	6849.0
ilp370	2.0	8998.9765625	15.5	17997.953125	31.0
ilp371	1.0	16995.34375	8.0	16995.34375	8.0
ilp372	6.0	16546.986328125	2774.666748046875	99281.921875	16648.0
ilp373	1.0	13302.142578125	78.0	13302.142578125	78.0
ilp374	1.0	10232.2138671875	3896.0	10232.2138671875	3896.0
ilp375	3.0	56162.58203125	3135.666748046875	168487.75	9407.0
ilp376	1.0	15042.5546875	2518.0	15042.5546875	2518.0
ilp379	2.0	12623.376953125	78.0	25246.75390625	156.0
ilp380	1.0	22333.341796875	15.0	22333.341796875	15.0
ilp382	3.0	9504.56640625	18.66666603088379	28513.69921875	56.0
ilp383	4.0	31039.2890625	25.25	124157.15625	101.0
ilp387	4.0	16447.626953125	2844.5	65790.5078125	11378.0
ilp389	1.0	2895.65966796875	11.0	2895.65966796875	11.0
ilp392	2.0	50066.48046875	67.0	100132.9609375	134.0
ilp394	4.0	25166.5078125	1935.0	100666.03125	7740.0
ilp395	1.0	23089.6328125	47.0	23089.6328125	47.0
ilp398	5.0	17748.546875	1393.800048828125	88742.734375	6969.0
ilp400	1.0	7241.8076171875	11.0	7241.8076171875	11.0
ilp404	6.0	25770.1328125	86.83333587646484	154620.796875	521.0
ilp410	1.0	13129.201171875	23.0	13129.201171875	23.0
ilp420	7.0	13850.125	42.14285659790039	96950.875	295.0
ilp421	2.0	24298.2265625	86.5	48596.453125	173.0
ilp423	1.0	9931.498046875	3986.0	9931.498046875	3986.0
ilp430	16.0	72347.0078125	3822.625	1157552.125	61162.0
ilp433	4.0	28461.625	2019.25	113846.5	8077.0
ilp444	2.0	16890.970703125	374.5	33781.94140625	749.0
ilp458	2.0	11702.2333984375	3891.0	23404.466796875	7782.0
ilp460	4.0	26300.130859375	31.5	105200.5234375	126.0
ilp461	3.0	13936.7646484375	1306.3333740234375	41810.29296875	3919.0
ilp462	1.0	11119.14453125	16.0	11119.14453125	16.0
ilp466	5.0	31294.865234375	1566.0	156474.328125	7830.0
ilp469	2.0	21683.474609375	76.0	43366.94921875	152.0
ilp470	2.0	22709.166015625	720.5	45418.33203125	1441.0
ilp471	1.0	18889.748046875	93.0	18889.748046875	93.0
ilp473	5.0	53139.15625	86.0	265695.78125	430.0
ilp475	5.0	13766.841796875	230.0	68834.2109375	1150.0
ilp476	2.0	21343.25390625	129.0	42686.5078125	258.0
ilp481	11.0	37700.12890625	3273.45458984375	414701.40625	36008.0
ilp482	1.0	14929.37890625	51.0	14929.37890625	51.0
ilp484	1.0	52427.1875	79.0	52427.1875	79.0
ilp485	1.0	11723.166015625	34.0	11723.166015625	34.0
ilp486	3.0	24099.341796875	222.3333282470703	72298.0234375	667.0
ilp487	1.0	17058.505859375	59.0	17058.505859375	59.0
ilp488	1.0	22840.19140625	331.0	22840.19140625	331.0
ilp490	2.0	31451.642578125	78.0	62903.28515625	156.0
ilp491	12.0	35389.75390625	3636.25	424677.03125	43635.0
ilp492	5.0	12841.828125	3773.199951171875	64209.140625	18866.0
ilp493	2.0	5943.939453125	222.0	11887.87890625	444.0
ilp497	1.0	6670.306640625	10.0	6670.306640625	10.0
ilp498	22.0	44564.953125	2946.772705078125	980429.0	64829.0
ilp499	1.0	7437.9052734375	22.0	7437.9052734375	22.0
ilp509	1.0	46855.5	441.0	46855.5	441.0
ilp510	2.0	18706.927734375	517.5	37413.85546875	1035.0
ilp511	1.0	11144.5703125	3549.0	11144.5703125	3549.0
ilp524	2.0	9312.072265625	1971.0	18624.14453125	3942.0
ilp525	1.0	15418.474609375	70.0	15418.474609375	70.0
ilp526	6.0	16574.96484375	3101.666748046875	99449.7890625	18610.0
ilp528	2.0	17890.708984375	59.0	35781.41796875	118.0
ilp529	4.0	18468.482421875	73.25	73873.9296875	293.0
ilp530	3.0	16558.849609375	56.33333206176758	49676.55078125	169.0
ilp531	4.0	17828.919921875	43.25	71315.6796875	173.0
ilp533	9.0	27748.91796875	3095.77783203125	249740.265625	27862.0
ilp534	3.0	17476.056640625	505.3333435058594	52428.171875	1516.0
ilp536	1.0	12150.6953125	224.0	12150.6953125	224.0
ilp538	8.0	13546.5078125	27.125	108372.0625	217.0
ilp539	18.0	18667.15234375	3723.72216796875	336008.75	67027.0
ilp541	4.0	28998.703125	70.75	115994.8125	283.0
ilp542	1.0	12084.87109375	132.0	12084.87109375	132.0
ilp544	2.0	14537.751953125	85.5	29075.50390625	171.0
ilp545	19.0	53666.44921875	3636.052734375	1019662.5625	69085.0
ilp546	1.0	43941.0	416.0	43941.0	416.0
ilp552	1.0	3407.073974609375	12.0	3407.073974609375	12.0
ilp553	7.0	34736.71484375	1870.5714111328125	243157.015625	13094.0
ilp554	1.0	11969.7158203125	148.0	11969.7158203125	148.0
ilp555	2.0	9994.12890625	18.0	19988.2578125	36.0
ilp559	1.0	19682.859375	3793.0	19682.859375	3793.0
ilp560	2.0	18032.546875	1939.0	36065.09375	3878.0
ilp563	4.0	19119.92578125	63.25	76479.703125	253.0
ilp564	1.0	17326.7734375	139.0	17326.7734375	139.0
ilp565	5.0	24082.7109375	1479.0	120413.5546875	7395.0
ilp570	1.0	22223.138671875	3272.0	22223.138671875	3272.0
ilp581	3.0	22406.705078125	2349.666748046875	67220.1171875	7049.0
ilp582	1.0	10776.5380859375	3851.0	10776.5380859375	3851.0
ilp584	2.0	10939.412109375	36.0	21878.82421875	72.0
ilp585	20.0	56215.5234375	2873.699951171875	1124310.5	57474.0
ilp588	2.0	28297.017578125	1940.5	56594.03515625	3881.0
ilp589	1.0	23450.939453125	310.0	23450.939453125	310.0
ilp590	2.0	7583.9580078125	21.5	15167.916015625	43.0
ilp594	1.0	16828.61328125	266.0	16828.61328125	266.0
ilp595	2.0	14774.9384765625	3724.5	29549.876953125	7449.0
ilp596	19.0	121353.3125	3094.842041015625	2305713.0	58802.0
ilp597	3.0	13637.0927734375	50.33333206176758	40911.27734375	151.0
ilp598	5.0	16971.015625	1122.5999755859375	84855.078125	5613.0
ilp601	1.0	21429.3203125	3559.0	21429.3203125	3559.0
ilp603	4.0	29447.48046875	71.25	117789.921875	285.0
ilp605	2.0	43481.0	3864.5	86962.0	7729.0
ilp606	1.0	19797.990234375	31.0	19797.990234375	31.0
ilp608	7.0	18030.76171875	1261.2857666015625	126215.3359375	8829.0
ilp610	2.0	34956.3125	500.5	69912.625	1001.0
ilp613	2.0	22202.5390625	23.5	44405.078125	47.0
ilp614	4.0	15835.2880859375	24.0	63341.15234375	96.0
ilp615	2.0	18361.853515625	64.0	36723.70703125	128.0
ilp616	2.0	17258.54296875	3864.5	34517.0859375	7729.0
ilp617	2.0	11608.84375	57.5	23217.6875	115.0
ilp619	5.0	19550.181640625	1426.199951171875	97750.90625	7131.0
ilp620	1.0	14580.8193359375	92.0	14580.8193359375	92.0
ilp621	2.0	17034.7109375	48.0	34069.421875	96.0
ilp622	1.0	24348.5625	1744.0	24348.5625	1744.0
ilp623	1.0	15050.26171875	1927.0	15050.26171875	1927.0
ilp625	2.0	3801.271240234375	27.5	7602.54248046875	55.0
ilp629	1.0	17964.4921875	65.0	17964.4921875	65.0
ilp634	1.0	17125.63671875	134.0	17125.63671875	134.0
ilp635	2.0	26668.81640625	403.0	53337.6328125	806.0
ilp646	1.0	20789.36328125	146.0	20789.36328125	146.0
ilp647	7.0	13162.1611328125	66.14286041259766	92135.125	463.0
ilp648	1.0	3580.7578125	6.0	3580.7578125	6.0
ilp652	1.0	15463.15234375	3916.0	15463.15234375	3916.0
ilp656	5.0	109375.265625	3125.39990234375	546876.3125	15627.0
ilp657	1.0	26505.763671875	952.0	26505.763671875	952.0
ilp662	1.0	27903.84375	1030.0	27903.84375	1030.0
ilp700	2.0	19797.08984375	1922.5	39594.1796875	3845.0
ilp703	1.0	17928.47265625	26.0	17928.47265625	26.0
ilp704	4.0	67391.78125	984.5	269567.125	3938.0
ilp707	1.0	5266.9990234375	9.0	5266.9990234375	9.0
ilp708	2.0	7104.33203125	78.0	14208.6640625	156.0
ilp710	1.0	9691.5126953125	24.0	9691.5126953125	24.0
ilp712	1.0	23649.79296875	64.0	23649.79296875	64.0
ilp713	1.0	22911.41015625	314.0	22911.41015625	314.0
ilp715	4.0	15443.84765625	36.5	61775.390625	146.0
ilp716	1.0	52856.0	3041.0	52856.0	3041.0
ilp719	3.0	21655.71875	679.0	64967.15625	2037.0
ilp720	4.0	6180.8515625	18.75	24723.40625	75.0
ilp722	1.0	16043.4091796875	3822.0	16043.4091796875	3822.0
ilp724	1.0	7600.2705078125	19.0	7600.2705078125	19.0
ilp726	1.0	12482.75	142.0	12482.75	142.0
ilp728	4.0	85689.421875	3545.75	342757.6875	14183.0
ilp729	3.0	21391.578125	329.6666564941406	64174.734375	989.0
ilp730	3.0	24698.484375	151.3333282470703	74095.453125	454.0
ilp731	2.0	14234.0224609375	37.5	28468.044921875	75.0
ilp732	1.0	7757.62109375	15.0	7757.62109375	15.0
ilp735	1.0	19042.205078125	33.0	19042.205078125	33.0
ilp740	1.0	38959.0	3764.0	38959.0	3764.0
ilp741	1.0	21934.0625	109.0	21934.0625	109.0
ilp742	10.0	18937.951171875	1485.4000244140625	189379.515625	14854.0
ilp748	1.0	12470.9091796875	3903.0	12470.9091796875	3903.0
ilp803	1.0	20915.8359375	1951.0	20915.8359375	1951.0
ilp806	1.0	10169.1279296875	14.0	10169.1279296875	14.0
ilp809	1.0	17166.5	21.0	17166.5	21.0
ilp811	2.0	10252.9150390625	8.5	20505.830078125	17.0
ilp812	3.0	14355.8076171875	67.0	43067.421875	201.0
ilp815	1.0	18826.400390625	82.0	18826.400390625	82.0
ilp816	3.0	11258.8642578125	2632.666748046875	33776.59375	7898.0
ilp817	2.0	14894.0263671875	109.0	29788.052734375	218.0
ilp818	6.0	30638.201171875	2691.666748046875	183829.203125	16150.0
ilp819	1.0	14137.9619140625	3204.0	14137.9619140625	3204.0
ilp822	4.0	21606.48828125	3472.0	86425.953125	13888.0
ilp823	1.0	38690.5	79.0	38690.5	79.0
ilp824	4.0	51035.890625	2807.75	204143.5625	11231.0
ilp825	3.0	28644.880859375	2838.333251953125	85934.640625	8515.0
ilp828	1.0	14528.5751953125	62.0	14528.5751953125	62.0
ilp832	1.0	23235.166015625	3203.0	23235.166015625	3203.0
ilp838	1.0	16956.84765625	389.0	16956.84765625	389.0
ilp852	4.0	11618.185546875	3003.25	46472.7421875	12013.0
ilp853	6.0	14041.0283203125	3905.333251953125	84246.171875	23432.0
ilp858	1.0	11908.12890625	29.0	11908.12890625	29.0
ilp859	7.0	23973.330078125	207.2857208251953	167813.3125	1451.0
ilp861	2.0	23251.181640625	1984.0	46502.36328125	3968.0
ilp862	3.0	15542.0107421875	2531.333251953125	46626.03125	7594.0
ilp863	1.0	46365.078125	715.0	46365.078125	715.0
ilp864	1.0	78000.0	3913.0	78000.0	3913.0
ilp865	1.0	19394.822265625	528.0	19394.822265625	528.0
ilp870	2.0	19101.65234375	60.5	38203.3046875	121.0
ilp871	1.0	14844.07421875	100.0	14844.07421875	100.0
ilp873	1.0	19847.5078125	63.0	19847.5078125	63.0
ilp874	2.0	11247.52734375	10.5	22495.0546875	21.0
ilp875	4.0	25585.5390625	115.25	102342.15625	461.0
ilp877	2.0	12241.7509765625	3256.0	24483.501953125	6512.0
ilp878	1.0	26181.3671875	38.0	26181.3671875	38.0
ilp880	1.0	12626.5673828125	3230.0	12626.5673828125	3230.0
ilp884	6.0	22413.380859375	3233.0	134480.28125	19398.0
ilp887	2.0	17207.93359375	46.5	34415.8671875	93.0
ilp889	1.0	4725.69140625	18.0	4725.69140625	18.0
ilp890	2.0	12782.1298828125	704.5	25564.259765625	1409.0
ilp901	1.0	14159.2841796875	3611.0	14159.2841796875	3611.0
ilp906	3.0	10303.3779296875	3871.666748046875	30910.1328125	11615.0
ilp915	1.0	11706.109375	3919.0	11706.109375	3919.0
ilp916	1.0	13241.3203125	320.0	13241.3203125	320.0
ilp927	2.0	27671.43359375	68.0	55342.8671875	136.0
ilp947	1.0	12421.318359375	3919.0	12421.318359375	3919.0
ilp967	3.0	11372.3134765625	2633.666748046875	34116.94140625	7901.0
ilp968	1.0	15679.3134765625	3045.0	15679.3134765625	3045.0
ilp969	1.0	12477.396484375	27.0	12477.396484375	27.0
ilp972	2.0	2707.6533203125	9.5	5415.306640625	19.0
ilp979	1.0	7362.8837890625	99.0	7362.8837890625	99.0
ilp980	4.0	15563.02734375	3880.25	62252.109375	15521.0
ilp995	1.0	38655.7109375	417.0	38655.7109375	417.0
ilp1010	2.0	10536.943359375	17.5	21073.88671875	35.0
ilp1013	2.0	18852.31640625	267.5	37704.6328125	535.0
ilp1014	3.0	14262.2626953125	49.0	42786.7890625	147.0
ilp1015	2.0	28704.60546875	771.5	57409.2109375	1543.0
ilp1016	3.0	13799.0703125	47.66666793823242	41397.2109375	143.0
ilp1018	2.0	42914.375	73.5	85828.75	147.0
ilp1019	8.0	31266.654296875	3349.75	250133.234375	26798.0
ilp1021	2.0	22713.53125	118.0	45427.0625	236.0
ilp1023	3.0	25847.376953125	84.0	77542.1328125	252.0
ilp1025	2.0	32920.53125	451.0	65841.0625	902.0
ilp1026	1.0	6636.001953125	14.0	6636.001953125	14.0
ilp1027	1.0	47245.125	75.0	47245.125	75.0
ilp1029	1.0	30303.25	941.0	30303.25	941.0
ilp1034	1.0	20523.96875	3884.0	20523.96875	3884.0
ilp1038	10.0	14369.2998046875	3103.89990234375	143693.0	31039.0
ilp1043	2.0	13559.4599609375	13.0	27118.919921875	26.0
ilp1044	1.0	99168.5	62.0	99168.5	62.0
ilp1046	7.0	26305.61328125	1747.857177734375	184139.296875	12235.0
ilp1047	4.0	42481.4375	124.75	169925.75	499.0
ilp1050	1.0	14488.7216796875	37.0	14488.7216796875	37.0
ilp1051	2.0	10452.392578125	25.0	20904.78515625	50.0
ilp1053	1.0	33678.1875	3817.0	33678.1875	3817.0
ilp1054	2.0	26814.083984375	1992.5	53628.16796875	3985.0
ilp1070	1.0	23100.921875	77.0	23100.921875	77.0
ilp1080	5.0	29641.65625	325.79998779296875	148208.28125	1629.0
ilp1081	1.0	11270.26953125	3836.0	11270.26953125	3836.0
ilp1087	6.0	10405.583984375	78.33333587646484	62433.50390625	470.0
ilp1102	1.0	2056.505859375	8.0	2056.505859375	8.0
ilp1104	2.0	13356.4599609375	89.5	26712.919921875	179.0
ilp1108	8.0	35694.65234375	2785.625	285557.21875	22285.0
ilp1109	1.0	41921.125	111.0	41921.125	111.0
ilp1110	1.0	24028.25	100.0	24028.25	100.0
ilp1112	2.0	22368.27734375	1963.5	44736.5546875	3927.0
ilp1114	5.0	13594.0205078125	2057.0	67970.1015625	10285.0
ilp1115	4.0	24177.78125	2574.75	96711.125	10299.0
ilp1123	22.0	30098.10546875	3790.5	662158.3125	83391.0
ilp1128	1.0	14742.7958984375	2494.0	14742.7958984375	2494.0
ilp1129	1.0	11157.3125	75.0	11157.3125	75.0
ilp1130	1.0	17238.88671875	68.0	17238.88671875	68.0
ilp1131	2.0	17078.37109375	32.5	34156.7421875	65.0
ilp1132	3.0	14482.0703125	1287.3333740234375	43446.2109375	3862.0
ilp1136	1.0	7263.44970703125	12.0	7263.44970703125	12.0
ilp1140	1.0	15260.130859375	39.0	15260.130859375	39.0
ilp1147	1.0	11559.91015625	34.0	11559.91015625	34.0
ilp1153	1.0	26122.92578125	1391.0	26122.92578125	1391.0
ilp1169	6.0	27975.412109375	866.1666870117188	167852.46875	5197.0
ilp1172	4.0	34133.21875	76.75	136532.875	307.0
ilp1174	7.0	41301.15625	1676.7142333984375	289108.09375	11737.0
ilp1183	1.0	13380.7607421875	41.0	13380.7607421875	41.0
ilp1184	1.0	15761.388671875	18.0	15761.388671875	18.0
ilp1185	3.0	20719.826171875	1536.6666259765625	62159.4765625	4610.0
ilp1187	2.0	57551.15625	60.0	115102.3125	120.0
ilp1188	6.0	27069.5078125	3821.0	162417.046875	22926.0
ilp1189	13.0	56379.3125	672.923095703125	732931.0625	8748.0
ilp1190	24.0	41025.453125	3382.541748046875	984610.875	81181.0
ilp1193	2.0	17674.091796875	3849.0	35348.18359375	7698.0
