Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	168.36141967773438	5.0	336.72283935546875	10.0
ilp3	3.0	250.67051696777344	4.0	752.0115356445312	12.0
ilp4	8.0	448.1056213378906	1805.0	3584.844970703125	14440.0
ilp5	5.0	525.452392578125	5.400000095367432	2627.261962890625	27.0
ilp6	6.0	852.9363403320312	1815.5	5117.6181640625	10893.0
ilp14	11.0	386.1810302734375	276.0	4247.9912109375	3036.0
ilp15	7.0	445.3226623535156	17.14285659790039	3117.258544921875	120.0
ilp19	10.0	761.7639770507812	2822.60009765625	7617.6396484375	28226.0
ilp20	31.0	436.4437561035156	12.903225898742676	13529.7568359375	400.0
ilp21	20.0	208.11318969726562	5.5	4162.263671875	110.0
ilp22	8.0	341.8835144042969	11.875	2735.068115234375	95.0
ilp23	5.0	518.7891845703125	19.799999237060547	2593.94580078125	99.0
ilp24	9.0	292.6043395996094	6.666666507720947	2633.43896484375	60.0
ilp25	6.0	1048.2862548828125	1273.3333740234375	6289.7177734375	7640.0
ilp26	21.0	471.1536560058594	10.142857551574707	9894.2265625	213.0
ilp27	3.0	820.7255859375	10.333333015441895	2462.1767578125	31.0
ilp28	11.0	1091.5064697265625	11.636363983154297	12006.5712890625	128.0
ilp29	9.0	632.7398071289062	396.3333435058594	5694.658203125	3567.0
ilp30	5.0	275.01251220703125	8.0	1375.0625	40.0
ilp31	5.0	315.3537292480469	17.799999237060547	1576.7686767578125	89.0
ilp32	6.0	1233.9315185546875	27.83333396911621	7403.5888671875	167.0
ilp33	7.0	206.2052764892578	5.857142925262451	1443.4368896484375	41.0
ilp34	3.0	192.64857482910156	10.0	577.9457397460938	30.0
ilp35	14.0	507.3757019042969	9.0	7103.259765625	126.0
ilp36	3.0	583.3787841796875	7.0	1750.1363525390625	21.0
ilp39	3.0	904.0626831054688	20.33333396911621	2712.18798828125	61.0
ilp40	6.0	1463.427734375	69.33333587646484	8780.56640625	416.0
ilp42	7.0	832.7547607421875	2625.0	5829.283203125	18375.0
ilp44	2.0	375.7449951171875	9.0	751.489990234375	18.0
ilp46	20.0	515.4549560546875	23.950000762939453	10309.099609375	479.0
ilp47	9.0	221.09527587890625	4.777777671813965	1989.857421875	43.0
ilp48	6.0	480.8963623046875	9.833333015441895	2885.378173828125	59.0
ilp50	7.0	773.7642211914062	13.571428298950195	5416.349609375	95.0
ilp51	9.0	445.6352844238281	19.55555534362793	4010.717529296875	176.0
ilp52	3.0	430.5514221191406	27.66666603088379	1291.654296875	83.0
ilp53	3.0	520.5839233398438	27.33333396911621	1561.751708984375	82.0
ilp54	4.0	740.7719116210938	21.25	2963.087646484375	85.0
ilp55	4.0	143.9829864501953	5.25	575.9319458007812	21.0
ilp57	6.0	415.2273254394531	950.5	2491.364013671875	5703.0
ilp58	2.0	231.22116088867188	33.5	462.44232177734375	67.0
ilp59	8.0	622.881103515625	37.625	4983.048828125	301.0
ilp60	2.0	557.474853515625	11.0	1114.94970703125	22.0
ilp62	9.0	882.58251953125	25.88888931274414	7943.24267578125	233.0
ilp63	2.0	172.15151977539062	9.5	344.30303955078125	19.0
ilp67	5.0	1001.8156127929688	2904.800048828125	5009.078125	14524.0
ilp71	1.0	898.7298583984375	210.0	898.7298583984375	210.0
ilp76	1.0	723.018310546875	2877.0	723.018310546875	2877.0
ilp79	1.0	887.9464721679688	1243.0	887.9464721679688	1243.0
ilp89	4.0	1015.1917724609375	68.0	4060.76708984375	272.0
ilp90	4.0	415.78082275390625	747.0	1663.123291015625	2988.0
ilp91	2.0	1158.75439453125	29.5	2317.5087890625	59.0
ilp93	5.0	1021.9474487304688	958.7999877929688	5109.7373046875	4794.0
ilp98	9.0	1124.758056640625	2720.77783203125	10122.822265625	24487.0
ilp102	1.0	643.746337890625	6.0	643.746337890625	6.0
ilp103	1.0	958.5089111328125	811.0	958.5089111328125	811.0
ilp110	1.0	1786.23046875	2084.0	1786.23046875	2084.0
ilp113	1.0	1041.55712890625	1838.0	1041.55712890625	1838.0
ilp115	3.0	740.3916015625	2877.333251953125	2221.1748046875	8632.0
ilp116	1.0	395.907958984375	16.0	395.907958984375	16.0
ilp118	2.0	840.073974609375	2773.0	1680.14794921875	5546.0
ilp121	1.0	883.46826171875	2872.0	883.46826171875	2872.0
ilp123	2.0	823.1807250976562	2900.0	1646.3614501953125	5800.0
ilp127	2.0	1093.93212890625	1985.5	2187.8642578125	3971.0
ilp142	1.0	719.6280517578125	2913.0	719.6280517578125	2913.0
ilp144	8.0	640.04296875	41.0	5120.34375	328.0
ilp156	1.0	744.7607421875	29.0	744.7607421875	29.0
ilp157	1.0	1374.0316162109375	245.0	1374.0316162109375	245.0
ilp159	4.0	1148.9073486328125	1503.25	4595.62939453125	6013.0
ilp160	12.0	959.8980102539062	59.16666793823242	11518.7763671875	710.0
ilp161	17.0	976.3822631835938	2842.470703125	16598.498046875	48322.0
ilp162	13.0	763.009033203125	670.3846435546875	9919.1171875	8715.0
ilp163	3.0	347.5448913574219	5.666666507720947	1042.6346435546875	17.0
ilp164	5.0	757.7821044921875	877.7999877929688	3788.91064453125	4389.0
ilp165	7.0	646.6234741210938	30.14285659790039	4526.3642578125	211.0
ilp166	3.0	772.6821899414062	11.0	2318.046630859375	33.0
ilp167	2.0	1035.5018310546875	122.0	2071.003662109375	244.0
ilp168	21.0	849.0314331054688	33.380950927734375	17829.66015625	701.0
