Feature	weight	gain	cover	total_gain	total_cover
ilp1	60.0	10122.44921875	3.066666603088379	607346.9375	184.0
ilp4	1.0	2565.841796875	11.0	2565.841796875	11.0
ilp5	1.0	6974.4765625	3.0	6974.4765625	3.0
ilp14	10.0	2394.75537109375	6.5	23947.552734375	65.0
ilp15	12.0	2100.006103515625	3.5	25200.07421875	42.0
ilp20	19.0	11253.025390625	4.684210300445557	213807.484375	89.0
ilp21	10.0	7358.16162109375	5.699999809265137	73581.6171875	57.0
ilp22	5.0	6642.94287109375	7.199999809265137	33214.71484375	36.0
ilp23	18.0	28590.54296875	4.55555534362793	514629.78125	82.0
ilp24	11.0	14069.3994140625	4.636363506317139	154763.390625	51.0
ilp25	9.0	31430.65234375	10.777777671813965	282875.875	97.0
ilp26	14.0	5776.4306640625	7.857142925262451	80870.03125	110.0
ilp27	10.0	8282.96484375	36.099998474121094	82829.6484375	361.0
ilp28	11.0	3387.9716796875	29.727272033691406	37267.6875	327.0
ilp29	5.0	80909.9765625	3.5999999046325684	404549.875	18.0
ilp30	4.0	655.5394287109375	3.75	2622.15771484375	15.0
ilp31	14.0	58066.375	19.928571701049805	812929.25	279.0
ilp32	6.0	33557.44921875	9.333333015441895	201344.703125	56.0
ilp33	8.0	40289.98046875	5.125	322319.84375	41.0
ilp34	2.0	5079.72607421875	13.0	10159.4521484375	26.0
ilp35	3.0	1964.259765625	11.333333015441895	5892.779296875	34.0
ilp40	1.0	1528.521484375	16.0	1528.521484375	16.0
ilp43	4.0	6034.4443359375	31.5	24137.77734375	126.0
ilp44	3.0	2860.6376953125	18.0	8581.9130859375	54.0
ilp46	13.0	2141.243896484375	8.692307472229004	27836.171875	113.0
ilp47	8.0	15571.755859375	9.625	124574.046875	77.0
ilp48	4.0	9746.208984375	15.75	38984.8359375	63.0
ilp49	4.0	9108.220703125	35.5	36432.8828125	142.0
ilp50	11.0	7334.96142578125	8.454545021057129	80684.578125	93.0
ilp51	23.0	16864.62109375	17.086956024169922	387886.28125	393.0
ilp52	6.0	15950.7353515625	19.83333396911621	95704.4140625	119.0
ilp53	2.0	13700.7919921875	5.5	27401.583984375	11.0
ilp55	1.0	3573.31201171875	20.0	3573.31201171875	20.0
ilp57	1.0	1488.599853515625	5.0	1488.599853515625	5.0
ilp58	2.0	2297.777587890625	31.0	4595.55517578125	62.0
ilp59	1.0	16580.359375	50.0	16580.359375	50.0
ilp60	3.0	916.8370971679688	23.0	2750.51123046875	69.0
ilp63	3.0	5983.98681640625	22.33333396911621	17951.9609375	67.0
ilp67	1.0	7295.33203125	89.0	7295.33203125	89.0
ilp70	1.0	921.44287109375	8.0	921.44287109375	8.0
ilp71	3.0	2294.270751953125	22.0	6882.8125	66.0
ilp76	1.0	2278.634765625	12.0	2278.634765625	12.0
ilp89	7.0	9506.525390625	287.5714416503906	66545.6796875	2013.0
ilp90	3.0	2307.87451171875	26.33333396911621	6923.62353515625	79.0
ilp91	2.0	6047.75146484375	18.5	12095.5029296875	37.0
ilp94	1.0	25100.4375	64.0	25100.4375	64.0
ilp103	1.0	1606.18017578125	5.0	1606.18017578125	5.0
ilp114	1.0	2027.87109375	6.0	2027.87109375	6.0
ilp116	1.0	2382.21435546875	15.0	2382.21435546875	15.0
ilp118	1.0	40475.5	55.0	40475.5	55.0
ilp132	2.0	1654.0865478515625	24.5	3308.173095703125	49.0
ilp138	2.0	3921.453125	1977.0	7842.90625	3954.0
ilp142	1.0	3447.443359375	29.0	3447.443359375	29.0
ilp155	2.0	6643.712890625	26.5	13287.42578125	53.0
ilp159	5.0	13317.8779296875	24.0	66589.390625	120.0
ilp160	9.0	4971.4140625	10.777777671813965	44742.7265625	97.0
ilp161	4.0	5574.81396484375	31.5	22299.255859375	126.0
ilp163	12.0	2464.991455078125	23.91666603088379	29579.8984375	287.0
ilp164	2.0	4166.59130859375	43.5	8333.1826171875	87.0
ilp165	9.0	3854.310791015625	41.33333206176758	34688.796875	372.0
ilp166	3.0	3608.326171875	11.666666984558105	10824.978515625	35.0
ilp167	5.0	8515.193359375	24.200000762939453	42575.96484375	121.0
ilp168	9.0	2523.198974609375	12.0	22708.791015625	108.0
ilp169	4.0	3047.12548828125	25.25	12188.501953125	101.0
ilp170	10.0	7542.57666015625	19.700000762939453	75425.765625	197.0
ilp171	3.0	1210.60791015625	19.33333396911621	3631.82373046875	58.0
ilp172	11.0	5428.033203125	10.454545021057129	59708.3671875	115.0
ilp173	8.0	6588.7099609375	23.0	52709.6796875	184.0
ilp175	3.0	1369.767578125	10.333333015441895	4109.302734375	31.0
ilp176	4.0	3736.75146484375	81.5	14947.005859375	326.0
ilp177	12.0	3213.3330078125	9.083333015441895	38559.99609375	109.0
ilp180	2.0	3886.78955078125	2026.5	7773.5791015625	4053.0
ilp181	5.0	25716.4609375	36.0	128582.3046875	180.0
ilp182	7.0	3683.947265625	39.71428680419922	25787.630859375	278.0
ilp183	5.0	6792.51708984375	66.19999694824219	33962.5859375	331.0
ilp185	1.0	31087.6640625	32.0	31087.6640625	32.0
ilp188	2.0	3467.23193359375	145.0	6934.4638671875	290.0
ilp190	15.0	24280.19140625	1344.0	364202.875	20160.0
ilp191	2.0	1151.14013671875	13.0	2302.2802734375	26.0
ilp193	3.0	14628.8525390625	13.333333015441895	43886.55859375	40.0
ilp194	1.0	1933.627685546875	9.0	1933.627685546875	9.0
ilp196	11.0	12301.2021484375	74.09091186523438	135313.21875	815.0
ilp197	1.0	2107.43994140625	13.0	2107.43994140625	13.0
ilp198	2.0	5542.87109375	262.5	11085.7421875	525.0
ilp200	4.0	26257.59765625	35.25	105030.390625	141.0
ilp201	1.0	2286.92333984375	11.0	2286.92333984375	11.0
ilp203	3.0	2433.821044921875	31.66666603088379	7301.46337890625	95.0
ilp206	3.0	23852.599609375	12.0	71557.796875	36.0
ilp209	2.0	3134.47509765625	31.5	6268.9501953125	63.0
ilp218	14.0	9786.4404296875	21.35714340209961	137010.171875	299.0
ilp219	3.0	3206.645263671875	18.0	9619.935546875	54.0
ilp220	1.0	29701.22265625	28.0	29701.22265625	28.0
ilp225	1.0	26335.62109375	9.0	26335.62109375	9.0
ilp228	6.0	5708.78564453125	19.5	34252.71484375	117.0
ilp230	2.0	1692.77783203125	7.0	3385.5556640625	14.0
ilp231	1.0	1379.0443115234375	20.0	1379.0443115234375	20.0
ilp233	2.0	41320.21875	41.5	82640.4375	83.0
ilp240	6.0	5756.8125	3284.833251953125	34540.875	19709.0
ilp241	2.0	7294.955078125	51.5	14589.91015625	103.0
ilp244	1.0	3777.6103515625	9.0	3777.6103515625	9.0
ilp245	3.0	3990.433837890625	26.0	11971.3017578125	78.0
ilp246	4.0	28514.44921875	19.25	114057.796875	77.0
