Feature	weight	gain	cover	total_gain	total_cover
ilp1	6.0	35.26376724243164	2.6666667461395264	211.5825958251953	16.0
ilp3	2.0	40.55708312988281	6.5	81.11416625976562	13.0
ilp4	10.0	112.4834213256836	785.7999877929688	1124.834228515625	7858.0
ilp5	5.0	30.239953994750977	5.800000190734863	151.19976806640625	29.0
ilp14	14.0	54.463924407958984	5.214285850524902	762.4949340820312	73.0
ilp15	6.0	78.38060760498047	8.333333015441895	470.28363037109375	50.0
ilp20	25.0	72.70289611816406	4.360000133514404	1817.5723876953125	109.0
ilp21	17.0	80.34834289550781	229.8235321044922	1365.921875	3907.0
ilp22	10.0	43.43743896484375	4.800000190734863	434.3743896484375	48.0
ilp23	10.0	103.90571594238281	5.400000095367432	1039.05712890625	54.0
ilp24	17.0	56.2535285949707	6.823529243469238	956.3099975585938	116.0
ilp25	4.0	46.99134063720703	7.5	187.96536254882812	30.0
ilp26	17.0	127.617431640625	124.0	2169.496337890625	2108.0
ilp27	11.0	106.28101348876953	18.727272033691406	1169.0911865234375	206.0
ilp28	7.0	98.86278533935547	276.4285583496094	692.0394897460938	1935.0
ilp29	7.0	76.66608428955078	7.5714287757873535	536.66259765625	53.0
ilp30	3.0	99.88320922851562	5.666666507720947	299.6496276855469	17.0
ilp31	7.0	150.72291564941406	12.428571701049805	1055.0604248046875	87.0
ilp32	9.0	26.01902198791504	8.55555534362793	234.17120361328125	77.0
ilp33	13.0	46.34794616699219	22.230770111083984	602.5233154296875	289.0
ilp34	8.0	92.20586395263672	7.375	737.6469116210938	59.0
ilp35	5.0	10.882782936096191	5.599999904632568	54.41391372680664	28.0
ilp36	4.0	207.9366455078125	71.75	831.74658203125	287.0
ilp37	2.0	170.3398895263672	1869.0	340.6797790527344	3738.0
ilp39	3.0	65.15000915527344	11.666666984558105	195.4500274658203	35.0
ilp40	6.0	138.35060119628906	32.5	830.1036376953125	195.0
ilp43	3.0	203.2825469970703	39.66666793823242	609.84765625	119.0
ilp44	6.0	111.77507781982422	21.5	670.6504516601562	129.0
ilp46	9.0	143.84263610839844	7.111111164093018	1294.583740234375	64.0
ilp47	8.0	52.08958435058594	10.875	416.7166748046875	87.0
ilp48	3.0	51.65566635131836	14.333333015441895	154.9669952392578	43.0
ilp50	11.0	111.16338348388672	7.090909004211426	1222.7972412109375	78.0
ilp51	15.0	106.31597137451172	145.8000030517578	1594.7396240234375	2187.0
