Feature	weight	gain	cover	total_gain	total_cover
ilp203	2.0	114.81413269042969	10.5	229.62826538085938	21.0
ilp204	1.0	294.9797058105469	52.0	294.9797058105469	52.0
ilp206	6.0	408.1320495605469	14.5	2448.792236328125	87.0
ilp209	7.0	254.01783752441406	31.714284896850586	1778.1248779296875	222.0
ilp212	12.0	368.880615234375	2613.083251953125	4426.5673828125	31357.0
ilp214	3.0	378.6941833496094	60.33333206176758	1136.08251953125	181.0
ilp218	7.0	281.8936767578125	86.14286041259766	1973.2557373046875	603.0
ilp224	6.0	373.9352722167969	1580.6666259765625	2243.611572265625	9484.0
ilp225	3.0	588.2839965820312	1395.0	1764.85205078125	4185.0
ilp227	4.0	248.77001953125	22.75	995.080078125	91.0
ilp228	4.0	271.8086853027344	159.5	1087.2347412109375	638.0
ilp230	7.0	145.54684448242188	41.42856979370117	1018.827880859375	290.0
ilp231	2.0	254.5487060546875	71.0	509.097412109375	142.0
ilp233	8.0	348.44244384765625	107.125	2787.53955078125	857.0
ilp240	1.0	526.015380859375	212.0	526.015380859375	212.0
ilp241	5.0	260.7232666015625	19.600000381469727	1303.6163330078125	98.0
ilp242	12.0	424.9080505371094	2546.083251953125	5098.896484375	30553.0
ilp244	1.0	158.2150421142578	10.0	158.2150421142578	10.0
ilp247	1.0	516.92041015625	37.0	516.92041015625	37.0
ilp248	1.0	115.98405456542969	15.0	115.98405456542969	15.0
ilp250	4.0	400.9397888183594	73.5	1603.7591552734375	294.0
ilp253	4.0	293.4254455566406	9.0	1173.7017822265625	36.0
ilp258	1.0	221.90122985839844	2947.0	221.90122985839844	2947.0
ilp259	1.0	109.09049987792969	14.0	109.09049987792969	14.0
ilp260	2.0	210.29116821289062	1485.5	420.58233642578125	2971.0
ilp263	1.0	386.5387878417969	201.0	386.5387878417969	201.0
ilp266	2.0	349.239990234375	54.5	698.47998046875	109.0
ilp267	1.0	300.968505859375	98.0	300.968505859375	98.0
ilp268	1.0	290.53948974609375	16.0	290.53948974609375	16.0
ilp269	1.0	230.1475830078125	2966.0	230.1475830078125	2966.0
ilp270	2.0	192.2388458251953	20.5	384.4776916503906	41.0
ilp271	1.0	267.4692687988281	20.0	267.4692687988281	20.0
ilp272	4.0	380.693359375	749.25	1522.7734375	2997.0
ilp273	2.0	237.47259521484375	2949.5	474.9451904296875	5899.0
ilp277	2.0	347.9887390136719	2977.0	695.9774780273438	5954.0
ilp280	1.0	679.333984375	53.0	679.333984375	53.0
ilp282	1.0	380.36279296875	24.0	380.36279296875	24.0
ilp291	1.0	294.2776794433594	37.0	294.2776794433594	37.0
ilp295	1.0	392.1490783691406	1096.0	392.1490783691406	1096.0
ilp296	13.0	390.1535339355469	2949.769287109375	5071.99609375	38347.0
ilp298	1.0	166.3829345703125	14.0	166.3829345703125	14.0
ilp309	1.0	187.8306427001953	42.0	187.8306427001953	42.0
ilp310	1.0	338.71514892578125	2049.0	338.71514892578125	2049.0
ilp316	1.0	188.2191925048828	2944.0	188.2191925048828	2944.0
ilp321	1.0	504.6212158203125	2971.0	504.6212158203125	2971.0
ilp322	19.0	504.2997131347656	2620.0	9581.6943359375	49780.0
ilp323	2.0	271.0396728515625	75.5	542.079345703125	151.0
ilp326	9.0	444.237548828125	2944.5556640625	3998.137939453125	26501.0
ilp328	3.0	48.92036056518555	11.333333015441895	146.76107788085938	34.0
ilp332	3.0	621.2182006835938	2845.333251953125	1863.6546630859375	8536.0
ilp341	1.0	169.07879638671875	21.0	169.07879638671875	21.0
ilp344	5.0	307.21875	2557.0	1536.09375	12785.0
ilp360	1.0	306.9984436035156	36.0	306.9984436035156	36.0
ilp363	2.0	161.59518432617188	14.5	323.19036865234375	29.0
ilp365	14.0	335.8142395019531	1734.0714111328125	4701.3994140625	24277.0
ilp366	1.0	245.98593139648438	101.0	245.98593139648438	101.0
ilp367	3.0	349.720458984375	488.6666564941406	1049.161376953125	1466.0
ilp368	2.0	375.8948974609375	69.5	751.789794921875	139.0
ilp369	6.0	329.50592041015625	47.16666793823242	1977.0355224609375	283.0
ilp370	14.0	393.86712646484375	2826.28564453125	5514.1396484375	39568.0
ilp371	3.0	512.9039916992188	51.33333206176758	1538.7119140625	154.0
ilp372	1.0	268.21142578125	47.0	268.21142578125	47.0
ilp373	8.0	408.16790771484375	589.5	3265.34326171875	4716.0
ilp374	2.0	328.57025146484375	49.5	657.1405029296875	99.0
ilp375	1.0	322.9803466796875	79.0	322.9803466796875	79.0
ilp376	10.0	337.8724060058594	2074.199951171875	3378.72412109375	20742.0
ilp377	4.0	331.1059875488281	30.75	1324.4239501953125	123.0
ilp380	3.0	470.7633361816406	391.6666564941406	1412.2900390625	1175.0
ilp381	7.0	356.6064453125	2959.142822265625	2496.2451171875	20714.0
ilp382	5.0	413.4744567871094	1176.800048828125	2067.372314453125	5884.0
ilp383	4.0	280.18621826171875	255.5	1120.744873046875	1022.0
ilp384	4.0	810.2365112304688	8.75	3240.946044921875	35.0
ilp387	3.0	228.4579620361328	1959.6666259765625	685.3739013671875	5879.0
ilp389	1.0	91.71200561523438	42.0	91.71200561523438	42.0
ilp391	14.0	801.8478393554688	15.857142448425293	11225.8701171875	222.0
ilp392	1.0	258.203125	48.0	258.203125	48.0
ilp393	1.0	670.03125	1915.0	670.03125	1915.0
ilp394	1.0	422.94415283203125	21.0	422.94415283203125	21.0
ilp398	1.0	358.0615234375	2399.0	358.0615234375	2399.0
ilp401	1.0	222.69224548339844	2979.0	222.69224548339844	2979.0
ilp405	9.0	298.4348449707031	1943.77783203125	2685.91357421875	17494.0
ilp411	2.0	230.660400390625	2935.0	461.32080078125	5870.0
ilp420	1.0	283.7366943359375	2897.0	283.7366943359375	2897.0
ilp421	6.0	253.4834442138672	519.8333129882812	1520.900634765625	3119.0
ilp422	1.0	399.53900146484375	1936.0	399.53900146484375	1936.0
ilp425	2.0	312.6459045410156	2434.0	625.2918090820312	4868.0
ilp432	1.0	539.140625	2517.0	539.140625	2517.0
ilp435	5.0	379.0240783691406	47.599998474121094	1895.120361328125	238.0
ilp436	6.0	294.0049743652344	2450.833251953125	1764.02978515625	14705.0
ilp445	4.0	286.7230529785156	2468.75	1146.8922119140625	9875.0
ilp450	1.0	336.828125	236.0	336.828125	236.0
ilp461	2.0	345.75823974609375	29.5	691.5164794921875	59.0
ilp462	1.0	388.0615234375	2849.0	388.0615234375	2849.0
ilp463	1.0	234.68130493164062	16.0	234.68130493164062	16.0
ilp464	3.0	319.26165771484375	259.0	957.7849731445312	777.0
ilp465	1.0	245.0523681640625	29.0	245.0523681640625	29.0
ilp466	1.0	65.87846374511719	16.0	65.87846374511719	16.0
ilp467	1.0	529.4853515625	2042.0	529.4853515625	2042.0
ilp468	2.0	342.9839172363281	65.5	685.9678344726562	131.0
ilp469	8.0	280.2298278808594	403.0	2241.838623046875	3224.0
ilp470	3.0	94.30941009521484	21.33333396911621	282.92822265625	64.0
ilp471	1.0	72.30248260498047	29.0	72.30248260498047	29.0
ilp472	1.0	464.70489501953125	188.0	464.70489501953125	188.0
ilp475	2.0	191.29925537109375	21.0	382.5985107421875	42.0
ilp479	5.0	271.6605529785156	2926.199951171875	1358.302734375	14631.0
ilp480	5.0	491.673583984375	2515.39990234375	2458.367919921875	12577.0
ilp482	3.0	109.08096313476562	13.666666984558105	327.2428894042969	41.0
ilp484	4.0	374.3950500488281	55.75	1497.5802001953125	223.0
ilp485	2.0	228.211181640625	22.0	456.42236328125	44.0
ilp487	1.0	2.8119559288024902	5.0	2.8119559288024902	5.0
ilp488	2.0	175.95660400390625	17.5	351.9132080078125	35.0
ilp489	6.0	386.56689453125	2868.666748046875	2319.4013671875	17212.0
ilp491	1.0	426.6552734375	46.0	426.6552734375	46.0
ilp495	1.0	287.1218566894531	2526.0	287.1218566894531	2526.0
ilp500	2.0	299.28692626953125	23.0	598.5738525390625	46.0
ilp508	1.0	190.2249755859375	15.0	190.2249755859375	15.0
ilp517	1.0	382.3056640625	1946.0	382.3056640625	1946.0
ilp524	3.0	243.04168701171875	62.0	729.1250610351562	186.0
ilp527	1.0	235.21209716796875	50.0	235.21209716796875	50.0
ilp528	1.0	342.3201904296875	82.0	342.3201904296875	82.0
ilp530	15.0	434.82763671875	19.53333282470703	6522.41455078125	293.0
ilp531	1.0	262.4161376953125	11.0	262.4161376953125	11.0
ilp532	2.0	122.98851013183594	17.5	245.97702026367188	35.0
ilp533	2.0	239.00119018554688	2959.0	478.00238037109375	5918.0
ilp534	4.0	328.8484191894531	12.0	1315.3936767578125	48.0
ilp536	1.0	444.412353515625	63.0	444.412353515625	63.0
ilp537	1.0	245.8685760498047	2957.0	245.8685760498047	2957.0
ilp538	4.0	336.984375	123.5	1347.9375	494.0
ilp539	7.0	775.3114013671875	161.0	5427.1796875	1127.0
ilp541	1.0	67.69152069091797	14.0	67.69152069091797	14.0
ilp543	1.0	342.56732177734375	16.0	342.56732177734375	16.0
ilp544	4.0	322.5887145996094	259.75	1290.3548583984375	1039.0
ilp545	2.0	174.75506591796875	23.0	349.5101318359375	46.0
ilp547	2.0	341.9015197753906	2084.5	683.8030395507812	4169.0
ilp551	2.0	256.90228271484375	34.0	513.8045654296875	68.0
ilp552	1.0	154.28713989257812	12.0	154.28713989257812	12.0
ilp555	2.0	384.0059814453125	974.0	768.011962890625	1948.0
ilp556	3.0	253.41639709472656	324.6666564941406	760.2492065429688	974.0
ilp559	1.0	351.43597412109375	34.0	351.43597412109375	34.0
ilp564	2.0	264.5541076660156	1646.0	529.1082153320312	3292.0
ilp565	5.0	247.4989013671875	2384.39990234375	1237.4945068359375	11922.0
ilp571	3.0	285.3547058105469	2876.666748046875	856.0640869140625	8630.0
ilp572	3.0	289.4362487792969	2949.0	868.3087158203125	8847.0
ilp582	1.0	814.047119140625	78.0	814.047119140625	78.0
ilp584	2.0	328.73876953125	2638.0	657.4775390625	5276.0
ilp585	3.0	259.93359375	1002.6666870117188	779.80078125	3008.0
ilp588	5.0	633.3545532226562	8.199999809265137	3166.772705078125	41.0
ilp589	1.0	385.775146484375	27.0	385.775146484375	27.0
ilp590	2.0	598.91748046875	12.5	1197.8349609375	25.0
ilp593	6.0	354.9631042480469	35.83333206176758	2129.778564453125	215.0
ilp594	1.0	62.226234436035156	7.0	62.226234436035156	7.0
ilp596	4.0	446.46722412109375	2905.75	1785.868896484375	11623.0
ilp597	2.0	178.45974731445312	19.5	356.91949462890625	39.0
ilp601	1.0	365.0255126953125	37.0	365.0255126953125	37.0
ilp602	1.0	232.63267517089844	2965.0	232.63267517089844	2965.0
ilp606	3.0	450.9557189941406	1996.0	1352.8671875	5988.0
ilp608	5.0	400.59228515625	22.200000762939453	2002.96142578125	111.0
ilp609	1.0	146.76699829101562	16.0	146.76699829101562	16.0
ilp611	3.0	459.6556701660156	2665.666748046875	1378.967041015625	7997.0
ilp612	3.0	177.4653778076172	17.0	532.3961181640625	51.0
ilp613	1.0	548.3014526367188	79.0	548.3014526367188	79.0
ilp615	1.0	195.77178955078125	13.0	195.77178955078125	13.0
ilp616	5.0	269.4239501953125	250.0	1347.1197509765625	1250.0
ilp618	1.0	137.21707153320312	54.0	137.21707153320312	54.0
ilp619	1.0	158.68630981445312	66.0	158.68630981445312	66.0
ilp634	1.0	160.73870849609375	15.0	160.73870849609375	15.0
ilp635	6.0	359.1407165527344	90.16666412353516	2154.84423828125	541.0
ilp646	1.0	70.56303405761719	14.0	70.56303405761719	14.0
ilp651	5.0	356.06622314453125	2875.0	1780.3311767578125	14375.0
ilp652	10.0	431.0162048339844	2401.10009765625	4310.162109375	24011.0
ilp698	5.0	804.5496215820312	2392.39990234375	4022.748046875	11962.0
ilp700	4.0	300.7163391113281	746.75	1202.8653564453125	2987.0
ilp701	2.0	311.9820556640625	35.5	623.964111328125	71.0
ilp704	3.0	250.5633087158203	959.0	751.68994140625	2877.0
ilp707	6.0	511.538818359375	1356.6666259765625	3069.23291015625	8140.0
ilp710	9.0	290.9820556640625	424.77777099609375	2618.83837890625	3823.0
ilp711	1.0	263.4446716308594	2935.0	263.4446716308594	2935.0
ilp712	4.0	404.82952880859375	113.25	1619.318115234375	453.0
ilp715	4.0	421.2186584472656	125.25	1684.8746337890625	501.0
ilp716	1.0	248.51039123535156	3005.0	248.51039123535156	3005.0
ilp719	2.0	284.570556640625	45.0	569.14111328125	90.0
ilp720	2.0	533.580322265625	44.5	1067.16064453125	89.0
ilp721	1.0	127.52438354492188	14.0	127.52438354492188	14.0
ilp722	1.0	228.10809326171875	16.0	228.10809326171875	16.0
ilp723	3.0	426.2119445800781	919.6666870117188	1278.6358642578125	2759.0
ilp727	1.0	134.958984375	34.0	134.958984375	34.0
ilp728	1.0	198.01220703125	11.0	198.01220703125	11.0
ilp729	1.0	359.31793212890625	61.0	359.31793212890625	61.0
ilp731	1.0	418.5610046386719	94.0	418.5610046386719	94.0
ilp732	1.0	15.638671875	18.0	15.638671875	18.0
ilp740	1.0	489.3125	921.0	489.3125	921.0
ilp741	2.0	207.91285705566406	111.5	415.8257141113281	223.0
ilp758	3.0	422.3690185546875	740.6666870117188	1267.1070556640625	2222.0
ilp759	1.0	79.2457504272461	18.0	79.2457504272461	18.0
ilp806	3.0	665.5192260742188	825.0	1996.5576171875	2475.0
ilp807	5.0	391.5232849121094	1935.0	1957.616455078125	9675.0
ilp808	1.0	560.505859375	199.0	560.505859375	199.0
ilp809	1.0	332.271484375	2972.0	332.271484375	2972.0
ilp812	2.0	611.160888671875	68.0	1222.32177734375	136.0
ilp815	1.0	101.32565307617188	16.0	101.32565307617188	16.0
ilp816	1.0	460.03125	2971.0	460.03125	2971.0
ilp824	8.0	346.2336120605469	2940.5	2769.868896484375	23524.0
ilp831	2.0	480.030029296875	2618.5	960.06005859375	5237.0
ilp832	1.0	1015.0	2982.0	1015.0	2982.0
ilp851	1.0	421.87274169921875	2603.0	421.87274169921875	2603.0
ilp854	1.0	338.29278564453125	396.0	338.29278564453125	396.0
ilp855	1.0	93.21142578125	14.0	93.21142578125	14.0
ilp858	5.0	261.60711669921875	1725.5999755859375	1308.03564453125	8628.0
ilp859	2.0	299.42669677734375	2588.0	598.8533935546875	5176.0
ilp861	4.0	453.1900939941406	2951.75	1812.7603759765625	11807.0
ilp862	7.0	574.2059326171875	13.285714149475098	4019.44140625	93.0
ilp863	1.0	266.5254211425781	12.0	266.5254211425781	12.0
ilp870	15.0	501.0732116699219	2927.666748046875	7516.09814453125	43915.0
ilp871	1.0	236.48191833496094	2952.0	236.48191833496094	2952.0
ilp872	2.0	354.50592041015625	2923.5	709.0118408203125	5847.0
ilp873	22.0	415.80517578125	1752.04541015625	9147.7138671875	38545.0
ilp874	3.0	421.7773132324219	759.3333129882812	1265.3319091796875	2278.0
ilp876	4.0	451.30218505859375	2584.25	1805.208740234375	10337.0
ilp877	1.0	270.5999755859375	41.0	270.5999755859375	41.0
ilp878	4.0	512.99462890625	734.25	2051.978515625	2937.0
ilp880	6.0	374.2085266113281	2878.5	2245.251220703125	17271.0
ilp881	1.0	331.305419921875	2852.0	331.305419921875	2852.0
ilp886	1.0	408.66455078125	271.0	408.66455078125	271.0
ilp887	1.0	327.1814880371094	82.0	327.1814880371094	82.0
ilp888	5.0	261.0699768066406	1648.5999755859375	1305.349853515625	8243.0
ilp889	1.0	401.467041015625	9.0	401.467041015625	9.0
ilp893	3.0	300.2933654785156	2948.666748046875	900.8800659179688	8846.0
ilp894	4.0	632.03369140625	2548.5	2528.134765625	10194.0
ilp900	1.0	431.4765625	2962.0	431.4765625	2962.0
ilp905	1.0	258.607421875	59.0	258.607421875	59.0
ilp915	3.0	302.9004211425781	973.0	908.7012939453125	2919.0
ilp921	4.0	406.1539306640625	2990.25	1624.61572265625	11961.0
ilp927	1.0	197.56231689453125	2962.0	197.56231689453125	2962.0
ilp935	1.0	365.125	2963.0	365.125	2963.0
ilp936	1.0	282.0725402832031	2972.0	282.0725402832031	2972.0
ilp970	4.0	629.1055908203125	188.75	2516.42236328125	755.0
ilp972	1.0	286.05322265625	72.0	286.05322265625	72.0
ilp973	1.0	390.3372497558594	44.0	390.3372497558594	44.0
ilp974	13.0	337.6350402832031	2948.615478515625	4389.25537109375	38332.0
ilp975	8.0	502.36138916015625	2487.5	4018.89111328125	19900.0
ilp977	1.0	282.1182861328125	2918.0	282.1182861328125	2918.0
ilp980	5.0	297.62481689453125	2924.800048828125	1488.1240234375	14624.0
ilp983	1.0	332.22265625	116.0	332.22265625	116.0
ilp989	1.0	243.4430694580078	2974.0	243.4430694580078	2974.0
ilp1010	3.0	303.9851989746094	405.6666564941406	911.95556640625	1217.0
ilp1011	1.0	428.1763916015625	101.0	428.1763916015625	101.0
ilp1013	5.0	275.421875	25.399999618530273	1377.109375	127.0
ilp1015	1.0	196.10089111328125	32.0	196.10089111328125	32.0
ilp1016	4.0	347.1334228515625	120.0	1388.53369140625	480.0
ilp1018	1.0	484.3431396484375	22.0	484.3431396484375	22.0
ilp1019	2.0	436.9542236328125	83.0	873.908447265625	166.0
ilp1020	23.0	630.8968505859375	2684.304443359375	14510.626953125	61739.0
ilp1022	1.0	421.81817626953125	23.0	421.81817626953125	23.0
ilp1023	1.0	310.0144958496094	2964.0	310.0144958496094	2964.0
ilp1025	1.0	208.02484130859375	29.0	208.02484130859375	29.0
ilp1031	1.0	287.1596984863281	18.0	287.1596984863281	18.0
ilp1036	15.0	346.89208984375	2613.466552734375	5203.38134765625	39202.0
ilp1038	4.0	356.0407409667969	721.75	1424.1629638671875	2887.0
ilp1042	1.0	257.12091064453125	8.0	257.12091064453125	8.0
ilp1043	2.0	293.10247802734375	48.5	586.2049560546875	97.0
ilp1047	1.0	530.75	2893.0	530.75	2893.0
ilp1050	1.0	71.478515625	21.0	71.478515625	21.0
ilp1051	4.0	442.757080078125	1471.25	1771.0283203125	5885.0
ilp1053	4.0	138.52334594726562	24.25	554.0933837890625	97.0
ilp1063	6.0	367.3193664550781	2943.333251953125	2203.916259765625	17660.0
ilp1101	1.0	225.78680419921875	34.0	225.78680419921875	34.0
ilp1102	1.0	236.1964111328125	21.0	236.1964111328125	21.0
ilp1104	25.0	456.03582763671875	2958.639892578125	11400.8955078125	73966.0
ilp1105	1.0	253.33322143554688	22.0	253.33322143554688	22.0
ilp1108	1.0	493.83380126953125	176.0	493.83380126953125	176.0
ilp1109	1.0	113.03466796875	48.0	113.03466796875	48.0
ilp1112	4.0	295.0741271972656	2674.75	1180.2965087890625	10699.0
ilp1116	2.0	663.9571533203125	54.0	1327.914306640625	108.0
ilp1121	5.0	478.10626220703125	902.5999755859375	2390.53125	4513.0
ilp1122	1.0	300.2652893066406	2994.0	300.2652893066406	2994.0
ilp1127	6.0	324.11187744140625	1910.6666259765625	1944.6712646484375	11464.0
ilp1128	1.0	295.8546447753906	124.0	295.8546447753906	124.0
ilp1132	9.0	522.082763671875	2423.666748046875	4698.74462890625	21813.0
ilp1134	1.0	491.375	2234.0	491.375	2234.0
ilp1140	2.0	371.35931396484375	2935.0	742.7186279296875	5870.0
ilp1141	3.0	538.2355346679688	652.0	1614.70654296875	1956.0
ilp1142	4.0	352.7330322265625	2448.25	1410.93212890625	9793.0
ilp1147	1.0	471.818115234375	1097.0	471.818115234375	1097.0
ilp1152	2.0	439.232666015625	1469.0	878.46533203125	2938.0
ilp1157	2.0	392.79302978515625	2924.5	785.5860595703125	5849.0
ilp1160	1.0	247.24749755859375	2895.0	247.24749755859375	2895.0
ilp1169	7.0	381.6150207519531	2631.857177734375	2671.30517578125	18423.0
ilp1170	1.0	414.9747619628906	889.0	414.9747619628906	889.0
ilp1171	1.0	327.0830078125	2980.0	327.0830078125	2980.0
ilp1172	2.0	615.29931640625	1240.0	1230.5986328125	2480.0
ilp1183	2.0	387.1374206542969	40.5	774.2748413085938	81.0
ilp1186	2.0	115.12213897705078	14.0	230.24427795410156	28.0
ilp1188	1.0	138.8422088623047	15.0	138.8422088623047	15.0
ilp1189	1.0	245.1056671142578	2905.0	245.1056671142578	2905.0
ilp1196	1.0	532.3121948242188	943.0	532.3121948242188	943.0
ilp1207	1.0	361.1683349609375	111.0	361.1683349609375	111.0
ilp1214	3.0	443.385498046875	2806.0	1330.156494140625	8418.0
ilp1223	3.0	395.8667297363281	2781.666748046875	1187.6002197265625	8345.0
ilp1224	1.0	207.17808532714844	746.0	207.17808532714844	746.0
ilp1227	1.0	428.7354736328125	59.0	428.7354736328125	59.0
ilp1251	1.0	468.816650390625	88.0	468.816650390625	88.0
