Feature	weight	gain	cover	total_gain	total_cover
ilp170	8.0	196.22195434570312	297.375	1569.775634765625	2379.0
ilp171	4.0	164.00271606445312	12.75	656.0108642578125	51.0
ilp172	22.0	309.0921325683594	1969.95458984375	6800.02685546875	43339.0
ilp173	8.0	368.89202880859375	472.875	2951.13623046875	3783.0
ilp174	5.0	258.8093566894531	642.0	1294.0467529296875	3210.0
ilp175	1.0	587.654296875	144.0	587.654296875	144.0
ilp176	6.0	358.3188781738281	21.66666603088379	2149.913330078125	130.0
ilp177	19.0	189.58709716796875	933.26318359375	3602.15478515625	17732.0
ilp180	4.0	469.21014404296875	938.0	1876.840576171875	3752.0
ilp181	12.0	259.1967468261719	1126.9166259765625	3110.36083984375	13523.0
ilp182	3.0	326.1858825683594	342.3333435058594	978.5576171875	1027.0
ilp183	3.0	135.5410614013672	8.666666984558105	406.6231689453125	26.0
ilp184	7.0	289.4888000488281	2108.857177734375	2026.4215087890625	14762.0
ilp185	8.0	378.32763671875	1290.0	3026.62109375	10320.0
ilp188	14.0	251.10855102539062	1494.857177734375	3515.519775390625	20928.0
ilp189	6.0	372.3590393066406	142.0	2234.154296875	852.0
ilp190	19.0	233.73370361328125	1639.8421630859375	4440.9404296875	31157.0
ilp191	22.0	147.34500122070312	740.9091186523438	3241.590087890625	16300.0
ilp193	4.0	248.68609619140625	488.25	994.744384765625	1953.0
ilp194	8.0	277.556884765625	216.0	2220.455078125	1728.0
ilp195	1.0	171.50564575195312	2291.0	171.50564575195312	2291.0
ilp196	6.0	238.76353454589844	25.66666603088379	1432.5811767578125	154.0
ilp197	1.0	447.62493896484375	631.0	447.62493896484375	631.0
ilp198	3.0	316.4352722167969	426.3333435058594	949.3057861328125	1279.0
ilp199	1.0	223.6837921142578	1665.0	223.6837921142578	1665.0
ilp200	4.0	196.40928649902344	18.25	785.6371459960938	73.0
ilp202	1.0	219.0233154296875	28.0	219.0233154296875	28.0
ilp203	3.0	294.7606201171875	318.6666564941406	884.2818603515625	956.0
ilp204	2.0	336.62933349609375	75.5	673.2586669921875	151.0
ilp206	16.0	481.7238464355469	257.375	7707.58154296875	4118.0
ilp209	3.0	237.2960662841797	1538.3333740234375	711.88818359375	4615.0
ilp214	2.0	366.9797668457031	925.0	733.9595336914062	1850.0
ilp218	15.0	227.30714416503906	46.33333206176758	3409.607177734375	695.0
ilp219	3.0	268.35882568359375	601.6666870117188	805.0764770507812	1805.0
ilp220	1.0	335.56134033203125	1673.0	335.56134033203125	1673.0
ilp224	13.0	322.16949462890625	1407.15380859375	4188.20361328125	18293.0
ilp227	6.0	197.43536376953125	18.0	1184.6121826171875	108.0
ilp228	9.0	258.6081237792969	665.4444580078125	2327.47314453125	5989.0
ilp230	14.0	210.36709594726562	1163.5	2945.139404296875	16289.0
ilp231	1.0	256.1971435546875	46.0	256.1971435546875	46.0
ilp233	15.0	214.75216674804688	264.1333312988281	3221.282470703125	3962.0
ilp240	1.0	440.97900390625	63.0	440.97900390625	63.0
ilp241	1.0	223.68701171875	12.0	223.68701171875	12.0
ilp243	5.0	363.36962890625	203.60000610351562	1816.84814453125	1018.0
ilp244	5.0	232.88217163085938	22.799999237060547	1164.410888671875	114.0
ilp246	3.0	192.8116455078125	638.0	578.4349365234375	1914.0
ilp248	5.0	315.7639465332031	123.80000305175781	1578.8197021484375	619.0
ilp250	5.0	293.70233154296875	1403.800048828125	1468.51171875	7019.0
ilp251	1.0	258.8265380859375	600.0	258.8265380859375	600.0
ilp253	4.0	253.92816162109375	600.25	1015.712646484375	2401.0
ilp255	1.0	128.49339294433594	37.0	128.49339294433594	37.0
ilp256	1.0	256.4355163574219	55.0	256.4355163574219	55.0
ilp259	4.0	234.68617248535156	30.0	938.7446899414062	120.0
ilp260	2.0	52.51025390625	12.5	105.0205078125	25.0
ilp261	2.0	221.8031768798828	1961.5	443.6063537597656	3923.0
ilp266	7.0	286.1335144042969	2273.142822265625	2002.9345703125	15912.0
ilp268	2.0	128.62576293945312	9.5	257.25152587890625	19.0
ilp275	1.0	212.1634521484375	82.0	212.1634521484375	82.0
ilp281	6.0	221.00807189941406	19.83333396911621	1326.0484619140625	119.0
ilp283	1.0	136.73448181152344	15.0	136.73448181152344	15.0
ilp310	7.0	399.6669921875	255.57142639160156	2797.6689453125	1789.0
ilp312	2.0	171.29843139648438	32.0	342.59686279296875	64.0
ilp317	5.0	319.2272033691406	2301.199951171875	1596.135986328125	11506.0
ilp322	2.0	226.44082641601562	2310.5	452.88165283203125	4621.0
ilp327	2.0	280.5290832519531	1901.5	561.0581665039062	3803.0
ilp347	1.0	298.8141174316406	1106.0	298.8141174316406	1106.0
ilp360	1.0	379.0	2253.0	379.0	2253.0
ilp361	7.0	416.6652526855469	943.1428833007812	2916.65673828125	6602.0
ilp363	2.0	129.13717651367188	270.5	258.27435302734375	541.0
ilp364	3.0	182.0589141845703	61.0	546.1767578125	183.0
ilp366	3.0	237.9054718017578	1472.3333740234375	713.7164306640625	4417.0
ilp369	4.0	128.9760284423828	9.25	515.9041137695312	37.0
ilp370	4.0	78.31198120117188	9.5	313.2479248046875	38.0
ilp371	1.0	410.3247375488281	52.0	410.3247375488281	52.0
ilp372	1.0	318.33782958984375	990.0	318.33782958984375	990.0
ilp373	2.0	198.121826171875	11.5	396.24365234375	23.0
ilp374	12.0	300.27667236328125	1954.8333740234375	3603.320068359375	23458.0
ilp376	3.0	106.46236419677734	16.0	319.3870849609375	48.0
ilp377	1.0	383.05322265625	230.0	383.05322265625	230.0
ilp379	10.0	321.5846862792969	1610.9000244140625	3215.846923828125	16109.0
ilp380	2.0	407.0279235839844	28.5	814.0558471679688	57.0
ilp381	20.0	252.54782104492188	2287.85009765625	5050.95654296875	45757.0
ilp382	2.0	200.38119506835938	41.5	400.76239013671875	83.0
ilp383	2.0	257.18756103515625	32.0	514.3751220703125	64.0
ilp385	1.0	346.0859375	128.0	346.0859375	128.0
ilp391	14.0	298.2346496582031	2238.071533203125	4175.28515625	31333.0
ilp392	2.0	304.80615234375	1165.0	609.6123046875	2330.0
ilp394	7.0	279.5223083496094	2297.571533203125	1956.6561279296875	16083.0
ilp401	1.0	334.5467529296875	860.0	334.5467529296875	860.0
ilp402	3.0	363.25048828125	2278.333251953125	1089.75146484375	6835.0
ilp403	4.0	299.171142578125	2293.5	1196.6845703125	9174.0
ilp405	1.0	251.29449462890625	1319.0	251.29449462890625	1319.0
ilp420	2.0	397.0133972167969	100.5	794.0267944335938	201.0
ilp421	11.0	369.4638671875	610.1818237304688	4064.1025390625	6712.0
ilp422	17.0	223.85333251953125	2291.941162109375	3805.506591796875	38963.0
ilp424	1.0	216.08338928222656	2168.0	216.08338928222656	2168.0
ilp425	1.0	283.4453125	2188.0	283.4453125	2188.0
ilp430	3.0	229.4084014892578	2290.666748046875	688.2252197265625	6872.0
ilp431	1.0	92.21026611328125	13.0	92.21026611328125	13.0
ilp433	16.0	372.4933166503906	2148.9375	5959.89306640625	34383.0
ilp442	16.0	301.4178771972656	2093.8125	4822.68603515625	33501.0
ilp450	2.0	185.65615844726562	2311.0	371.31231689453125	4622.0
ilp461	21.0	427.70794677734375	1651.3809814453125	8981.8671875	34679.0
ilp465	8.0	282.4759521484375	1876.25	2259.8076171875	15010.0
ilp466	2.0	93.08439636230469	12.5	186.16879272460938	25.0
ilp468	4.0	309.7668762207031	602.25	1239.0675048828125	2409.0
ilp469	3.0	414.6153259277344	500.0	1243.845947265625	1500.0
ilp470	5.0	299.53729248046875	1330.4000244140625	1497.6864013671875	6652.0
ilp471	2.0	254.53582763671875	608.5	509.0716552734375	1217.0
ilp473	2.0	259.7739562988281	16.0	519.5479125976562	32.0
ilp474	1.0	317.42718505859375	786.0	317.42718505859375	786.0
ilp475	2.0	171.02586364746094	11.5	342.0517272949219	23.0
ilp476	4.0	275.1156005859375	149.0	1100.46240234375	596.0
ilp478	1.0	403.5947265625	610.0	403.5947265625	610.0
ilp482	4.0	237.0687713623047	858.0	948.2750854492188	3432.0
ilp484	1.0	335.33209228515625	19.0	335.33209228515625	19.0
ilp485	8.0	250.6351318359375	23.625	2005.0810546875	189.0
ilp486	1.0	147.1083984375	29.0	147.1083984375	29.0
ilp487	2.0	305.4863586425781	2298.0	610.9727172851562	4596.0
ilp488	1.0	363.1026306152344	44.0	363.1026306152344	44.0
ilp489	3.0	407.6099853515625	34.33333206176758	1222.8299560546875	103.0
ilp493	1.0	278.0797119140625	1136.0	278.0797119140625	1136.0
ilp496	2.0	187.47853088378906	25.5	374.9570617675781	51.0
ilp497	1.0	359.658203125	1723.0	359.658203125	1723.0
ilp498	1.0	387.9375	2232.0	387.9375	2232.0
ilp499	5.0	311.85260009765625	1828.5999755859375	1559.262939453125	9143.0
ilp501	3.0	168.86093139648438	25.33333396911621	506.5827941894531	76.0
ilp509	1.0	248.24334716796875	579.0	248.24334716796875	579.0
ilp510	1.0	306.78533935546875	86.0	306.78533935546875	86.0
ilp511	1.0	272.4078063964844	1482.0	272.4078063964844	1482.0
ilp513	4.0	353.4696044921875	2063.25	1413.87841796875	8253.0
ilp524	2.0	165.97000122070312	1076.5	331.94000244140625	2153.0
ilp526	1.0	397.8681640625	32.0	397.8681640625	32.0
ilp529	3.0	272.1448974609375	9.0	816.4346923828125	27.0
ilp530	4.0	206.11325073242188	26.75	824.4530029296875	107.0
ilp531	8.0	299.1470642089844	2264.75	2393.176513671875	18118.0
ilp532	6.0	168.16217041015625	63.83333206176758	1008.9730224609375	383.0
ilp534	2.0	171.82330322265625	8.5	343.6466064453125	17.0
ilp537	2.0	49.271446228027344	7.5	98.54289245605469	15.0
ilp538	1.0	429.76483154296875	681.0	429.76483154296875	681.0
ilp539	1.0	472.70831298828125	1186.0	472.70831298828125	1186.0
ilp541	2.0	223.06610107421875	892.5	446.1322021484375	1785.0
ilp543	2.0	510.136962890625	1156.5	1020.27392578125	2313.0
ilp544	3.0	262.8509826660156	33.0	788.552978515625	99.0
ilp545	1.0	410.84039306640625	2253.0	410.84039306640625	2253.0
ilp550	1.0	220.39483642578125	11.0	220.39483642578125	11.0
ilp551	2.0	274.36773681640625	1102.0	548.7354736328125	2204.0
ilp553	1.0	380.262939453125	31.0	380.262939453125	31.0
ilp555	2.0	229.58004760742188	2283.5	459.16009521484375	4567.0
ilp560	2.0	419.3466796875	2207.5	838.693359375	4415.0
ilp564	2.0	293.85015869140625	2307.0	587.7003173828125	4614.0
ilp570	5.0	181.00942993164062	2283.39990234375	905.0471801757812	11417.0
ilp582	7.0	316.97955322265625	159.85714721679688	2218.85693359375	1119.0
ilp583	1.0	269.94647216796875	21.0	269.94647216796875	21.0
ilp584	1.0	387.42578125	744.0	387.42578125	744.0
ilp586	3.0	218.7655487060547	1910.6666259765625	656.296630859375	5732.0
ilp588	2.0	99.12158966064453	10.5	198.24317932128906	21.0
ilp589	3.0	229.7946014404297	19.0	689.3837890625	57.0
ilp590	3.0	5.052764892578125	5.333333492279053	15.158294677734375	16.0
ilp591	1.0	570.50927734375	148.0	570.50927734375	148.0
ilp593	2.0	309.8337097167969	41.5	619.6674194335938	83.0
ilp594	7.0	227.2463836669922	197.14285278320312	1590.7247314453125	1380.0
ilp596	1.0	136.50372314453125	15.0	136.50372314453125	15.0
ilp598	1.0	259.76190185546875	26.0	259.76190185546875	26.0
ilp601	2.0	179.26222229003906	1090.0	358.5244445800781	2180.0
ilp608	4.0	265.378173828125	20.5	1061.5126953125	82.0
ilp609	2.0	118.77679443359375	16.0	237.5535888671875	32.0
ilp610	3.0	163.06202697753906	27.66666603088379	489.18609619140625	83.0
ilp611	2.0	242.20455932617188	1287.5	484.40911865234375	2575.0
ilp612	1.0	489.5234375	473.0	489.5234375	473.0
ilp613	1.0	305.17230224609375	37.0	305.17230224609375	37.0
ilp614	2.0	387.1029052734375	1158.5	774.205810546875	2317.0
ilp615	1.0	83.62109375	25.0	83.62109375	25.0
ilp616	1.0	377.3021545410156	1269.0	377.3021545410156	1269.0
ilp617	2.0	223.98153686523438	2252.5	447.96307373046875	4505.0
ilp620	2.0	336.02850341796875	2221.5	672.0570068359375	4443.0
ilp623	13.0	382.27166748046875	1800.769287109375	4969.53173828125	23410.0
ilp625	2.0	193.79776000976562	2278.0	387.59552001953125	4556.0
ilp634	3.0	415.1354064941406	1924.6666259765625	1245.40625	5774.0
ilp635	1.0	262.4976501464844	1275.0	262.4976501464844	1275.0
ilp636	1.0	228.83563232421875	1474.0	228.83563232421875	1474.0
ilp637	5.0	377.42230224609375	1935.4000244140625	1887.111572265625	9677.0
ilp640	1.0	241.03909301757812	19.0	241.03909301757812	19.0
ilp647	2.0	287.8974609375	68.0	575.794921875	136.0
ilp658	1.0	309.25	2261.0	309.25	2261.0
ilp669	1.0	381.06005859375	2160.0	381.06005859375	2160.0
ilp696	2.0	219.9602508544922	2303.0	439.9205017089844	4606.0
ilp700	9.0	324.2773742675781	453.0	2918.496337890625	4077.0
ilp704	25.0	386.7055969238281	2039.52001953125	9667.6396484375	50988.0
ilp710	5.0	210.7177276611328	128.1999969482422	1053.588623046875	641.0
ilp711	11.0	265.87078857421875	2122.818115234375	2924.57861328125	23351.0
ilp712	1.0	351.2437744140625	154.0	351.2437744140625	154.0
ilp715	1.0	259.3643798828125	5.0	259.3643798828125	5.0
ilp716	2.0	277.8348083496094	36.0	555.6696166992188	72.0
ilp717	6.0	361.383544921875	843.3333129882812	2168.30126953125	5060.0
ilp719	2.0	184.855712890625	348.0	369.71142578125	696.0
ilp720	3.0	378.0912780761719	128.3333282470703	1134.2738037109375	385.0
ilp723	2.0	166.312744140625	9.0	332.62548828125	18.0
ilp732	5.0	237.474365234375	27.200000762939453	1187.371826171875	136.0
ilp742	3.0	279.594482421875	39.33333206176758	838.783447265625	118.0
ilp747	2.0	218.2772216796875	34.5	436.554443359375	69.0
ilp758	2.0	308.9965515136719	1204.0	617.9931030273438	2408.0
ilp803	1.0	294.5522766113281	2301.0	294.5522766113281	2301.0
ilp805	3.0	299.93414306640625	307.0	899.8024291992188	921.0
ilp806	1.0	180.97314453125	33.0	180.97314453125	33.0
ilp811	3.0	164.64752197265625	192.3333282470703	493.94256591796875	577.0
ilp812	2.0	474.67047119140625	25.0	949.3409423828125	50.0
ilp815	1.0	548.060546875	143.0	548.060546875	143.0
ilp821	3.0	188.12135314941406	2294.333251953125	564.3640747070312	6883.0
ilp824	1.0	208.61549377441406	2269.0	208.61549377441406	2269.0
ilp828	2.0	235.843505859375	21.0	471.68701171875	42.0
ilp853	3.0	381.0749816894531	34.0	1143.2249755859375	102.0
ilp854	5.0	289.0750732421875	1529.199951171875	1445.3753662109375	7646.0
ilp858	2.0	307.9344787597656	92.0	615.8689575195312	184.0
ilp859	1.0	286.334716796875	557.0	286.334716796875	557.0
ilp860	1.0	372.76708984375	824.0	372.76708984375	824.0
ilp861	8.0	301.6460876464844	1778.0	2413.168701171875	14224.0
ilp862	1.0	5.20269775390625	7.0	5.20269775390625	7.0
ilp865	6.0	265.7691345214844	1164.8333740234375	1594.61474609375	6989.0
ilp873	1.0	92.3921890258789	25.0	92.3921890258789	25.0
ilp874	6.0	218.4624481201172	31.83333396911621	1310.774658203125	191.0
ilp875	1.0	211.8115997314453	2268.0	211.8115997314453	2268.0
ilp877	4.0	220.85345458984375	24.5	883.413818359375	98.0
ilp878	2.0	342.5377502441406	354.0	685.0755004882812	708.0
ilp879	3.0	213.2093963623047	7.666666507720947	639.628173828125	23.0
ilp888	1.0	335.0281066894531	74.0	335.0281066894531	74.0
ilp915	4.0	150.18251037597656	25.0	600.7300415039062	100.0
ilp916	1.0	244.3276824951172	1220.0	244.3276824951172	1220.0
ilp967	4.0	249.71075439453125	1437.75	998.843017578125	5751.0
ilp968	1.0	340.06396484375	1752.0	340.06396484375	1752.0
ilp969	1.0	492.203125	828.0	492.203125	828.0
ilp971	3.0	209.21141052246094	2221.666748046875	627.6342163085938	6665.0
ilp973	7.0	389.0906066894531	16.85714340209961	2723.63427734375	118.0
ilp974	1.0	267.73101806640625	2084.0	267.73101806640625	2084.0
ilp980	1.0	530.89453125	1100.0	530.89453125	1100.0
ilp981	1.0	276.625	2194.0	276.625	2194.0
ilp984	3.0	232.9681396484375	1561.6666259765625	698.9044189453125	4685.0
ilp994	1.0	408.5625	1316.0	408.5625	1316.0
ilp997	1.0	335.58203125	2155.0	335.58203125	2155.0
ilp1010	3.0	333.62677001953125	311.3333435058594	1000.8803100585938	934.0
ilp1011	10.0	345.7920227050781	1225.9000244140625	3457.920166015625	12259.0
ilp1012	1.0	351.8830871582031	43.0	351.8830871582031	43.0
ilp1013	1.0	313.4169006347656	134.0	313.4169006347656	134.0
ilp1014	3.0	420.7591247558594	2302.333251953125	1262.27734375	6907.0
ilp1016	1.0	477.61126708984375	17.0	477.61126708984375	17.0
ilp1018	3.0	341.8190612792969	448.3333435058594	1025.4571533203125	1345.0
ilp1019	25.0	390.1598815917969	1416.280029296875	9753.9970703125	35407.0
ilp1020	2.0	338.5429382324219	1155.5	677.0858764648438	2311.0
ilp1023	2.0	381.50653076171875	33.0	763.0130615234375	66.0
ilp1024	1.0	311.2550354003906	503.0	311.2550354003906	503.0
ilp1025	1.0	121.26528930664062	21.0	121.26528930664062	21.0
ilp1026	10.0	396.97900390625	1788.4000244140625	3969.7900390625	17884.0
ilp1029	2.0	409.45611572265625	389.0	818.9122314453125	778.0
ilp1036	2.0	371.65625	2175.5	743.3125	4351.0
ilp1038	2.0	347.62445068359375	323.0	695.2489013671875	646.0
ilp1042	2.0	267.9609069824219	44.0	535.9218139648438	88.0
ilp1045	3.0	452.8532409667969	143.0	1358.5596923828125	429.0
ilp1064	1.0	155.68499755859375	24.0	155.68499755859375	24.0
ilp1081	1.0	131.58782958984375	2342.0	131.58782958984375	2342.0
ilp1082	1.0	286.84759521484375	780.0	286.84759521484375	780.0
ilp1087	1.0	324.148681640625	449.0	324.148681640625	449.0
ilp1088	1.0	175.427490234375	1104.0	175.427490234375	1104.0
ilp1096	1.0	204.45004272460938	1778.0	204.45004272460938	1778.0
ilp1102	3.0	326.1659851074219	2248.333251953125	978.4979248046875	6745.0
ilp1104	6.0	342.3089599609375	1298.6666259765625	2053.853759765625	7792.0
ilp1105	4.0	466.1646728515625	782.25	1864.65869140625	3129.0
ilp1107	3.0	165.25645446777344	32.66666793823242	495.76934814453125	98.0
ilp1108	8.0	296.6526184082031	2295.0	2373.220947265625	18360.0
ilp1109	3.0	265.77777099609375	2082.333251953125	797.3333129882812	6247.0
ilp1111	1.0	325.3971862792969	420.0	325.3971862792969	420.0
ilp1112	2.0	210.4234161376953	1144.0	420.8468322753906	2288.0
ilp1114	2.0	175.36712646484375	553.0	350.7342529296875	1106.0
ilp1120	1.0	325.7027587890625	1824.0	325.7027587890625	1824.0
ilp1127	18.0	344.0660400390625	1773.27783203125	6193.1884765625	31919.0
ilp1129	2.0	106.99732971191406	12.0	213.99465942382812	24.0
ilp1138	2.0	260.9438781738281	1853.0	521.8877563476562	3706.0
ilp1139	1.0	352.54248046875	1565.0	352.54248046875	1565.0
ilp1140	1.0	189.75465393066406	2286.0	189.75465393066406	2286.0
ilp1141	1.0	144.5355224609375	2329.0	144.5355224609375	2329.0
ilp1144	1.0	212.8729705810547	2220.0	212.8729705810547	2220.0
ilp1150	9.0	260.7406005859375	2290.22216796875	2346.665283203125	20612.0
ilp1152	2.0	170.43325805664062	2321.0	340.86651611328125	4642.0
ilp1169	4.0	271.51763916015625	977.0	1086.070556640625	3908.0
ilp1170	1.0	394.7479553222656	694.0	394.7479553222656	694.0
ilp1171	2.0	297.22796630859375	1207.0	594.4559326171875	2414.0
ilp1174	1.0	181.97723388671875	329.0	181.97723388671875	329.0
ilp1175	2.0	374.132080078125	2265.0	748.26416015625	4530.0
ilp1180	1.0	115.32159423828125	11.0	115.32159423828125	11.0
ilp1182	6.0	309.0384826660156	1660.8333740234375	1854.2308349609375	9965.0
ilp1187	5.0	482.4612731933594	672.4000244140625	2412.306396484375	3362.0
ilp1188	2.0	185.50372314453125	39.0	371.0074462890625	78.0
ilp1194	6.0	294.7720642089844	2291.833251953125	1768.63232421875	13751.0
ilp1197	1.0	302.82989501953125	17.0	302.82989501953125	17.0
ilp1198	1.0	90.76094055175781	21.0	90.76094055175781	21.0
ilp1208	1.0	320.875	2253.0	320.875	2253.0
ilp1224	2.0	183.25701904296875	2258.5	366.5140380859375	4517.0
ilp1235	1.0	211.88055419921875	20.0	211.88055419921875	20.0
ilp1240	1.0	149.41094970703125	14.0	149.41094970703125	14.0
ilp1282	6.0	251.086181640625	1635.1666259765625	1506.51708984375	9811.0
ilp1284	4.0	412.6702575683594	977.0	1650.6810302734375	3908.0
ilp1286	1.0	277.9111022949219	48.0	277.9111022949219	48.0
ilp1293	1.0	253.1793212890625	159.0	253.1793212890625	159.0
ilp1320	4.0	379.7991638183594	929.5	1519.1966552734375	3718.0
ilp1321	3.0	271.6275329589844	2014.3333740234375	814.8826293945312	6043.0
ilp1323	5.0	312.71136474609375	1137.5999755859375	1563.556884765625	5688.0
ilp1324	2.0	166.41873168945312	10.5	332.83746337890625	21.0
ilp1326	3.0	227.0378875732422	1492.0	681.1136474609375	4476.0
ilp1327	1.0	321.0278015136719	147.0	321.0278015136719	147.0
ilp1329	10.0	372.86700439453125	380.20001220703125	3728.670166015625	3802.0
ilp1330	1.0	163.40350341796875	2324.0	163.40350341796875	2324.0
ilp1331	6.0	398.7073974609375	559.1666870117188	2392.244384765625	3355.0
ilp1333	2.0	447.3182067871094	142.0	894.6364135742188	284.0
ilp1334	1.0	287.2044982910156	1125.0	287.2044982910156	1125.0
ilp1337	5.0	362.97589111328125	836.2000122070312	1814.87939453125	4181.0
ilp1338	6.0	358.3593444824219	19.83333396911621	2150.156005859375	119.0
ilp1341	1.0	822.240234375	39.0	822.240234375	39.0
ilp1342	18.0	287.5171813964844	2095.5	5175.30908203125	37719.0
ilp1363	2.0	345.4598388671875	1822.5	690.919677734375	3645.0
ilp1377	1.0	287.23712158203125	595.0	287.23712158203125	595.0
ilp1379	17.0	223.56918334960938	2285.941162109375	3800.676025390625	38861.0
ilp1380	2.0	218.63113403320312	1281.5	437.26226806640625	2563.0
ilp1393	2.0	233.05661010742188	1777.5	466.11322021484375	3555.0
ilp1394	1.0	245.86672973632812	46.0	245.86672973632812	46.0
ilp1417	1.0	207.2779541015625	21.0	207.2779541015625	21.0
ilp1419	2.0	243.51446533203125	65.0	487.0289306640625	130.0
ilp1443	1.0	281.89617919921875	1647.0	281.89617919921875	1647.0
ilp1444	8.0	238.3483123779297	2292.875	1906.7864990234375	18343.0
ilp1452	1.0	188.87425231933594	43.0	188.87425231933594	43.0
ilp1453	2.0	179.01885986328125	27.0	358.0377197265625	54.0
