Feature	weight	gain	cover	total_gain	total_cover
ilp1	35.0	196.50062561035156	3.6571428775787354	6877.52197265625	128.0
ilp4	46.0	459.50372314453125	2308.9130859375	21137.171875	106210.0
ilp5	3.0	197.9107666015625	8.666666984558105	593.7322998046875	26.0
ilp10	1.0	124.02737426757812	16.0	124.02737426757812	16.0
ilp14	26.0	117.10372924804688	7.038461685180664	3044.697021484375	183.0
ilp15	5.0	69.88236236572266	6.400000095367432	349.41180419921875	32.0
ilp20	28.0	188.7616729736328	35.89285659790039	5285.32666015625	1005.0
ilp21	22.0	529.5574951171875	47.5	11650.2646484375	1045.0
ilp22	5.0	161.5160369873047	5.599999904632568	807.5802001953125	28.0
ilp23	6.0	190.29595947265625	9.833333015441895	1141.7757568359375	59.0
ilp24	16.0	172.19024658203125	7.8125	2755.0439453125	125.0
ilp25	4.0	196.43359375	756.5	785.734375	3026.0
ilp26	16.0	79.37450408935547	6.9375	1269.9920654296875	111.0
ilp27	5.0	188.00442504882812	34.79999923706055	940.0221557617188	174.0
ilp28	21.0	318.0583190917969	44.904762268066406	6679.224609375	943.0
ilp29	5.0	115.51686096191406	8.399999618530273	577.5842895507812	42.0
ilp30	13.0	228.7830352783203	13.538461685180664	2974.179443359375	176.0
ilp31	4.0	182.76641845703125	37.0	731.065673828125	148.0
ilp32	9.0	243.8282012939453	663.4444580078125	2194.453857421875	5971.0
ilp33	6.0	391.8737487792969	36.0	2351.242431640625	216.0
ilp34	2.0	49.41942596435547	21.5	98.83885192871094	43.0
ilp35	8.0	311.6986999511719	9.0	2493.589599609375	72.0
ilp36	1.0	63.5723991394043	5.0	63.5723991394043	5.0
ilp39	7.0	277.1929016113281	31.0	1940.350341796875	217.0
ilp40	14.0	300.6257629394531	398.0	4208.7607421875	5572.0
ilp42	4.0	364.24493408203125	2917.5	1456.979736328125	11670.0
ilp43	1.0	238.34829711914062	83.0	238.34829711914062	83.0
ilp44	2.0	231.66000366210938	1471.5	463.32000732421875	2943.0
ilp46	6.0	224.7607879638672	16.83333396911621	1348.564697265625	101.0
ilp47	3.0	227.094970703125	137.0	681.284912109375	411.0
ilp48	5.0	450.94476318359375	1072.0	2254.723876953125	5360.0
ilp49	8.0	244.9462127685547	400.5	1959.5697021484375	3204.0
ilp50	6.0	138.8968048095703	9.5	833.3807983398438	57.0
ilp51	9.0	303.4415283203125	1071.22216796875	2730.9736328125	9641.0
ilp52	11.0	310.5699462890625	12.909090995788574	3416.26953125	142.0
ilp53	1.0	315.83447265625	9.0	315.83447265625	9.0
ilp54	5.0	372.6708984375	2287.60009765625	1863.3544921875	11438.0
ilp55	4.0	181.95071411132812	7.0	727.8028564453125	28.0
ilp56	1.0	42.0916748046875	5.0	42.0916748046875	5.0
ilp57	10.0	147.8519287109375	14.100000381469727	1478.519287109375	141.0
ilp58	6.0	212.4574737548828	31.83333396911621	1274.744873046875	191.0
ilp59	6.0	77.26824188232422	9.833333015441895	463.60943603515625	59.0
ilp62	3.0	121.8450698852539	630.0	365.53521728515625	1890.0
ilp63	4.0	461.7685852050781	2160.0	1847.0743408203125	8640.0
ilp66	2.0	91.83424377441406	23.0	183.66848754882812	46.0
ilp70	4.0	335.5434875488281	1468.25	1342.1739501953125	5873.0
ilp71	1.0	460.017578125	30.0	460.017578125	30.0
ilp73	3.0	168.6699676513672	50.66666793823242	506.0098876953125	152.0
ilp75	2.0	170.044921875	11.0	340.08984375	22.0
ilp76	1.0	359.0966796875	54.0	359.0966796875	54.0
ilp78	5.0	386.81634521484375	1565.199951171875	1934.081787109375	7826.0
ilp79	3.0	100.30994415283203	8.0	300.9298400878906	24.0
ilp89	4.0	208.617919921875	56.5	834.4716796875	226.0
ilp90	4.0	256.08563232421875	227.0	1024.342529296875	908.0
ilp91	2.0	245.27536010742188	158.0	490.55072021484375	316.0
ilp92	1.0	488.1590576171875	445.0	488.1590576171875	445.0
ilp93	6.0	316.48724365234375	2904.666748046875	1898.9234619140625	17428.0
ilp94	1.0	445.33575439453125	60.0	445.33575439453125	60.0
ilp96	1.0	78.54489135742188	6.0	78.54489135742188	6.0
ilp103	10.0	483.0477600097656	88.30000305175781	4830.4775390625	883.0
ilp104	4.0	543.600830078125	932.25	2174.4033203125	3729.0
ilp105	1.0	338.49993896484375	8.0	338.49993896484375	8.0
ilp114	3.0	344.26708984375	2963.666748046875	1032.80126953125	8891.0
ilp117	3.0	289.5952453613281	1989.3333740234375	868.7857666015625	5968.0
ilp118	2.0	388.64251708984375	649.0	777.2850341796875	1298.0
ilp119	1.0	298.951416015625	2937.0	298.951416015625	2937.0
ilp127	4.0	421.66943359375	2120.75	1686.677734375	8483.0
ilp132	1.0	198.5509033203125	13.0	198.5509033203125	13.0
ilp133	1.0	320.0911865234375	2978.0	320.0911865234375	2978.0
ilp159	1.0	613.7529296875	1467.0	613.7529296875	1467.0
ilp160	12.0	231.11688232421875	347.5833435058594	2773.402587890625	4171.0
ilp161	4.0	789.634033203125	30.5	3158.5361328125	122.0
ilp162	6.0	514.8410034179688	9.833333015441895	3089.0458984375	59.0
ilp163	3.0	125.7249755859375	990.6666870117188	377.1749267578125	2972.0
ilp164	7.0	230.1081085205078	204.7142791748047	1610.7567138671875	1433.0
ilp165	1.0	188.4363555908203	23.0	188.4363555908203	23.0
ilp166	5.0	287.35772705078125	29.200000762939453	1436.78857421875	146.0
ilp167	3.0	410.7196044921875	666.6666870117188	1232.1588134765625	2000.0
ilp168	7.0	262.5793762207031	430.0	1838.0555419921875	3010.0
ilp169	17.0	305.9102478027344	2121.705810546875	5200.47412109375	36069.0
ilp170	4.0	176.01617431640625	16.0	704.064697265625	64.0
ilp171	6.0	279.9318542480469	72.16666412353516	1679.5911865234375	433.0
ilp172	7.0	341.6174011230469	359.5714416503906	2391.32177734375	2517.0
ilp173	2.0	288.7506103515625	1024.5	577.501220703125	2049.0
ilp174	1.0	788.6470947265625	8.0	788.6470947265625	8.0
ilp175	1.0	422.0780029296875	72.0	422.0780029296875	72.0
ilp176	12.0	369.42626953125	1481.4166259765625	4433.115234375	17777.0
ilp177	4.0	342.00653076171875	31.0	1368.026123046875	124.0
ilp178	7.0	300.0867614746094	905.7142944335938	2100.607421875	6340.0
ilp180	8.0	275.1271057128906	46.0	2201.016845703125	368.0
ilp181	4.0	599.4378051757812	70.5	2397.751220703125	282.0
ilp183	2.0	241.52047729492188	12.0	483.04095458984375	24.0
ilp184	24.0	375.5156555175781	2179.208251953125	9012.3759765625	52301.0
ilp185	1.0	54.588470458984375	4.0	54.588470458984375	4.0
ilp186	1.0	422.3917236328125	1760.0	422.3917236328125	1760.0
ilp187	2.0	182.12179565429688	18.5	364.24359130859375	37.0
ilp188	7.0	268.1388854980469	29.714284896850586	1876.97216796875	208.0
ilp189	3.0	649.2420043945312	23.0	1947.7259521484375	69.0
ilp190	5.0	275.26025390625	662.2000122070312	1376.30126953125	3311.0
ilp191	8.0	248.2872772216797	124.25	1986.2982177734375	994.0
ilp193	23.0	279.88153076171875	30.173913955688477	6437.275390625	694.0
ilp194	10.0	242.562255859375	315.70001220703125	2425.62255859375	3157.0
ilp195	2.0	436.7015686035156	23.0	873.4031372070312	46.0
ilp196	7.0	159.63377380371094	16.285715103149414	1117.4364013671875	114.0
ilp197	6.0	278.5926208496094	60.5	1671.5556640625	363.0
ilp198	1.0	147.9324951171875	12.0	147.9324951171875	12.0
ilp200	2.0	238.40602111816406	14.0	476.8120422363281	28.0
ilp202	15.0	367.3078308105469	1002.1333618164062	5509.61767578125	15032.0
ilp203	6.0	354.7002868652344	671.3333129882812	2128.20166015625	4028.0
ilp204	4.0	437.1477355957031	153.0	1748.5909423828125	612.0
ilp209	5.0	370.27142333984375	528.7999877929688	1851.357177734375	2644.0
ilp211	5.0	468.3995056152344	465.3999938964844	2341.99755859375	2327.0
ilp214	2.0	272.113037109375	283.5	544.22607421875	567.0
ilp218	18.0	341.52880859375	710.0	6147.5185546875	12780.0
ilp219	9.0	301.5246276855469	1992.77783203125	2713.7216796875	17935.0
ilp220	3.0	368.9134826660156	2498.333251953125	1106.740478515625	7495.0
ilp224	3.0	239.8513946533203	42.66666793823242	719.55419921875	128.0
ilp225	1.0	132.19500732421875	8.0	132.19500732421875	8.0
ilp227	1.0	324.81610107421875	40.0	324.81610107421875	40.0
ilp228	2.0	385.04156494140625	38.5	770.0831298828125	77.0
ilp230	12.0	235.17974853515625	731.8333129882812	2822.156982421875	8782.0
ilp233	13.0	403.09344482421875	1209.0	5240.21484375	15717.0
ilp235	1.0	602.4854736328125	10.0	602.4854736328125	10.0
ilp244	1.0	383.6490783691406	26.0	383.6490783691406	26.0
ilp246	1.0	115.33954620361328	16.0	115.33954620361328	16.0
ilp248	3.0	388.6558532714844	66.66666412353516	1165.967529296875	200.0
ilp250	3.0	342.3686218261719	1001.3333129882812	1027.1058349609375	3004.0
ilp252	1.0	409.93109130859375	83.0	409.93109130859375	83.0
ilp253	3.0	305.9532165527344	2325.333251953125	917.859619140625	6976.0
ilp255	1.0	348.45660400390625	810.0	348.45660400390625	810.0
ilp260	16.0	322.0702209472656	2785.625	5153.12353515625	44570.0
ilp262	9.0	356.12042236328125	2924.333251953125	3205.083740234375	26319.0
ilp266	4.0	2198.953125	680.75	8795.8125	2723.0
ilp267	1.0	548.510498046875	821.0	548.510498046875	821.0
ilp268	2.0	184.8824005126953	39.0	369.7648010253906	78.0
ilp271	3.0	444.4541931152344	37.0	1333.362548828125	111.0
ilp272	3.0	468.0730285644531	1705.3333740234375	1404.2191162109375	5116.0
ilp273	2.0	211.52740478515625	13.5	423.0548095703125	27.0
ilp274	2.0	478.19793701171875	113.5	956.3958740234375	227.0
ilp281	1.0	326.53179931640625	2924.0	326.53179931640625	2924.0
ilp282	8.0	565.6141967773438	2585.5	4524.91357421875	20684.0
ilp297	8.0	599.7822265625	2586.0	4798.2578125	20688.0
ilp298	1.0	522.224365234375	1057.0	522.224365234375	1057.0
ilp307	4.0	414.9963073730469	2384.0	1659.9852294921875	9536.0
ilp309	2.0	365.4302062988281	829.0	730.8604125976562	1658.0
ilp310	6.0	377.0944519042969	2563.5	2262.566650390625	15381.0
ilp316	3.0	409.2162780761719	47.0	1227.6488037109375	141.0
ilp319	6.0	387.1141052246094	2943.166748046875	2322.6845703125	17659.0
ilp320	1.0	320.852294921875	179.0	320.852294921875	179.0
ilp321	1.0	183.9607696533203	138.0	183.9607696533203	138.0
ilp322	1.0	359.484375	118.0	359.484375	118.0
ilp329	1.0	127.03030395507812	27.0	127.03030395507812	27.0
