Feature	weight	gain	cover	total_gain	total_cover
ilp161	3.0	4762.83447265625	32.66666793823242	14288.5029296875	98.0
ilp163	9.0	2595.2119140625	19.0	23356.908203125	171.0
ilp164	3.0	1201.9012451171875	16.66666603088379	3605.703857421875	50.0
ilp165	1.0	874.478759765625	7.0	874.478759765625	7.0
ilp166	10.0	4118.083984375	13.0	41180.83984375	130.0
ilp167	1.0	1389.96875	56.0	1389.96875	56.0
ilp168	9.0	4745.80322265625	444.5555419921875	42712.23046875	4001.0
ilp169	4.0	3030.56201171875	133.25	12122.248046875	533.0
ilp170	30.0	3580.090087890625	2085.800048828125	107402.703125	62574.0
ilp171	3.0	4947.81787109375	1808.0	14843.4541015625	5424.0
ilp172	2.0	2382.2529296875	267.5	4764.505859375	535.0
ilp173	2.0	3753.4501953125	23.5	7506.900390625	47.0
ilp175	1.0	932.0654296875	17.0	932.0654296875	17.0
ilp176	3.0	2216.0263671875	297.3333435058594	6648.0791015625	892.0
ilp177	4.0	702.10107421875	5.5	2808.404296875	22.0
ilp178	4.0	3820.070556640625	45.25	15280.2822265625	181.0
ilp180	2.0	3328.490234375	117.0	6656.98046875	234.0
ilp181	11.0	3559.394287109375	8.181818008422852	39153.3359375	90.0
ilp182	1.0	923.617919921875	35.0	923.617919921875	35.0
ilp183	4.0	8005.38427734375	180.25	32021.537109375	721.0
ilp185	2.0	4268.4931640625	3879.5	8536.986328125	7759.0
ilp187	2.0	1541.4915771484375	72.5	3082.983154296875	145.0
ilp188	2.0	1744.3353271484375	21.0	3488.670654296875	42.0
ilp190	4.0	2219.123291015625	41.5	8876.4931640625	166.0
ilp191	10.0	4517.5791015625	3505.10009765625	45175.7890625	35051.0
ilp193	2.0	1843.24658203125	20.5	3686.4931640625	41.0
ilp194	5.0	7138.25244140625	27.399999618530273	35691.26171875	137.0
ilp196	1.0	1466.4874267578125	23.0	1466.4874267578125	23.0
ilp197	2.0	2301.93017578125	45.0	4603.8603515625	90.0
ilp198	7.0	2723.71435546875	134.14285278320312	19066.0	939.0
ilp199	2.0	1712.9464111328125	47.5	3425.892822265625	95.0
ilp200	1.0	1175.747314453125	10.0	1175.747314453125	10.0
ilp203	1.0	3877.58203125	21.0	3877.58203125	21.0
ilp206	10.0	3471.137939453125	1190.0999755859375	34711.37890625	11901.0
ilp208	3.0	1843.0838623046875	47.33333206176758	5529.25146484375	142.0
ilp209	1.0	3340.7607421875	2519.0	3340.7607421875	2519.0
ilp211	1.0	1982.98291015625	101.0	1982.98291015625	101.0
ilp218	13.0	2488.49755859375	254.0	32350.466796875	3302.0
ilp219	1.0	2919.146484375	31.0	2919.146484375	31.0
ilp224	3.0	3729.350341796875	32.0	11188.05078125	96.0
ilp227	4.0	3671.111572265625	105.75	14684.4462890625	423.0
ilp228	6.0	2477.562255859375	90.16666412353516	14865.373046875	541.0
ilp230	4.0	3325.541259765625	42.0	13302.1650390625	168.0
ilp233	3.0	2786.654541015625	25.0	8359.9638671875	75.0
ilp240	4.0	3336.22802734375	3930.0	13344.912109375	15720.0
ilp241	1.0	1168.697998046875	62.0	1168.697998046875	62.0
ilp242	2.0	1428.0791015625	21.5	2856.158203125	43.0
ilp243	2.0	2031.61279296875	44.0	4063.2255859375	88.0
ilp244	4.0	2736.87451171875	11.0	10947.498046875	44.0
ilp247	4.0	9085.029296875	17.0	36340.1171875	68.0
ilp248	2.0	7654.830078125	48.5	15309.66015625	97.0
ilp250	5.0	2939.077880859375	64.0	14695.3896484375	320.0
ilp253	12.0	3801.257568359375	3244.916748046875	45615.08984375	38939.0
ilp255	1.0	3743.330078125	12.0	3743.330078125	12.0
ilp256	1.0	4802.2548828125	42.0	4802.2548828125	42.0
ilp257	1.0	4146.390625	3042.0	4146.390625	3042.0
ilp259	1.0	2643.2568359375	17.0	2643.2568359375	17.0
ilp271	1.0	2835.84130859375	12.0	2835.84130859375	12.0
ilp275	4.0	2747.802734375	3912.5	10991.2109375	15650.0
ilp278	1.0	3492.19921875	13.0	3492.19921875	13.0
ilp280	1.0	5762.953125	36.0	5762.953125	36.0
ilp282	2.0	2866.81396484375	30.5	5733.6279296875	61.0
ilp286	2.0	2749.103271484375	3888.0	5498.20654296875	7776.0
ilp290	1.0	2033.5230712890625	3856.0	2033.5230712890625	3856.0
ilp291	1.0	1274.923095703125	10.0	1274.923095703125	10.0
ilp292	9.0	3366.2568359375	3169.333251953125	30296.3125	28524.0
ilp293	8.0	4864.20703125	3930.375	38913.65625	31443.0
ilp294	1.0	3155.779296875	3895.0	3155.779296875	3895.0
ilp312	5.0	1619.325439453125	20.200000762939453	8096.62744140625	101.0
ilp315	2.0	2152.16259765625	3903.0	4304.3251953125	7806.0
ilp323	1.0	3098.775390625	3709.0	3098.775390625	3709.0
ilp332	1.0	3325.8984375	271.0	3325.8984375	271.0
ilp362	1.0	659.30615234375	46.0	659.30615234375	46.0
ilp363	11.0	5486.6181640625	1572.0909423828125	60352.80078125	17293.0
ilp364	2.0	3322.400390625	3597.5	6644.80078125	7195.0
ilp365	6.0	3275.5361328125	2599.833251953125	19653.216796875	15599.0
ilp366	1.0	3992.3115234375	31.0	3992.3115234375	31.0
ilp367	1.0	3090.773193359375	3869.0	3090.773193359375	3869.0
ilp368	4.0	3768.3642578125	36.5	15073.45703125	146.0
ilp370	5.0	3451.225341796875	36.20000076293945	17256.126953125	181.0
ilp373	3.0	7243.20947265625	60.66666793823242	21729.62890625	182.0
ilp374	2.0	8819.24609375	1892.0	17638.4921875	3784.0
ilp375	1.0	819.5411376953125	20.0	819.5411376953125	20.0
ilp377	5.0	2852.48486328125	2251.0	14262.4248046875	11255.0
ilp380	2.0	6272.33984375	1921.0	12544.6796875	3842.0
ilp381	1.0	4179.125	154.0	4179.125	154.0
ilp382	3.0	2307.826171875	855.6666870117188	6923.478515625	2567.0
ilp383	3.0	2965.399658203125	12.666666984558105	8896.19921875	38.0
ilp384	2.0	3874.86669921875	155.0	7749.7333984375	310.0
ilp385	1.0	2873.03173828125	64.0	2873.03173828125	64.0
ilp389	1.0	3396.92333984375	25.0	3396.92333984375	25.0
ilp390	4.0	2629.179443359375	38.25	10516.7177734375	153.0
ilp392	2.0	7615.2626953125	219.5	15230.525390625	439.0
ilp393	3.0	3196.788818359375	108.66666412353516	9590.3662109375	326.0
ilp394	3.0	2093.989501953125	1313.3333740234375	6281.96875	3940.0
ilp395	1.0	1120.708984375	13.0	1120.708984375	13.0
ilp398	4.0	5432.6884765625	985.5	21730.75390625	3942.0
ilp399	2.0	4016.12060546875	49.5	8032.2412109375	99.0
ilp402	2.0	4422.90966796875	3858.0	8845.8193359375	7716.0
ilp404	1.0	3040.73974609375	3917.0	3040.73974609375	3917.0
ilp405	3.0	3928.828857421875	3402.333251953125	11786.486328125	10207.0
ilp411	1.0	1666.896484375	3909.0	1666.896484375	3909.0
ilp420	1.0	1289.16552734375	17.0	1289.16552734375	17.0
ilp421	1.0	2733.67578125	24.0	2733.67578125	24.0
ilp422	3.0	1323.1822509765625	28.0	3969.546875	84.0
ilp436	2.0	3352.62744140625	3907.5	6705.2548828125	7815.0
ilp441	4.0	4146.84814453125	3865.0	16587.392578125	15460.0
ilp460	3.0	1775.3480224609375	40.33333206176758	5326.0439453125	121.0
ilp462	1.0	3819.87548828125	3384.0	3819.87548828125	3384.0
ilp464	1.0	1385.75830078125	7.0	1385.75830078125	7.0
ilp466	3.0	297.5289611816406	7.0	892.5869140625	21.0
ilp467	5.0	1566.5802001953125	1580.199951171875	7832.90087890625	7901.0
ilp468	2.0	2323.138671875	1796.5	4646.27734375	3593.0
ilp469	2.0	2013.8961181640625	51.5	4027.792236328125	103.0
ilp470	1.0	1412.3397216796875	60.0	1412.3397216796875	60.0
ilp472	7.0	3382.599365234375	1590.2857666015625	23678.1953125	11132.0
ilp473	7.0	4305.4736328125	1691.857177734375	30138.314453125	11843.0
ilp475	1.0	926.57861328125	13.0	926.57861328125	13.0
ilp476	1.0	2162.00830078125	39.0	2162.00830078125	39.0
ilp479	1.0	3847.24560546875	3433.0	3847.24560546875	3433.0
ilp482	8.0	1277.94677734375	66.375	10223.57421875	531.0
ilp484	1.0	2474.26611328125	20.0	2474.26611328125	20.0
ilp485	1.0	5741.88671875	16.0	5741.88671875	16.0
ilp488	6.0	2511.05859375	48.66666793823242	15066.3515625	292.0
ilp490	4.0	6285.91552734375	59.0	25143.662109375	236.0
ilp492	1.0	1433.469970703125	19.0	1433.469970703125	19.0
ilp493	1.0	5030.720703125	66.0	5030.720703125	66.0
ilp495	2.0	5588.98486328125	10.5	11177.9697265625	21.0
ilp500	2.0	3018.219482421875	33.5	6036.43896484375	67.0
ilp505	1.0	916.25	128.0	916.25	128.0
ilp524	4.0	3504.24365234375	928.75	14016.974609375	3715.0
ilp525	10.0	3964.96240234375	3902.199951171875	39649.625	39022.0
ilp527	9.0	2620.2978515625	2794.888916015625	23582.681640625	25154.0
ilp532	7.0	2947.866943359375	3874.28564453125	20635.068359375	27120.0
ilp534	2.0	3045.318115234375	44.0	6090.63623046875	88.0
ilp535	8.0	3857.639892578125	2996.0	30861.119140625	23968.0
ilp536	2.0	2697.798828125	16.5	5395.59765625	33.0
ilp538	3.0	3070.1201171875	33.33333206176758	9210.3603515625	100.0
ilp539	2.0	8269.71484375	135.5	16539.4296875	271.0
ilp541	2.0	4245.3740234375	39.0	8490.748046875	78.0
ilp544	2.0	2094.0478515625	48.5	4188.095703125	97.0
ilp545	2.0	2512.35595703125	68.0	5024.7119140625	136.0
ilp546	1.0	3100.38427734375	75.0	3100.38427734375	75.0
ilp553	3.0	2985.564453125	2504.0	8956.693359375	7512.0
ilp554	4.0	5576.453125	2934.0	22305.8125	11736.0
ilp555	3.0	3012.302001953125	63.33333206176758	9036.90625	190.0
ilp564	1.0	2937.998046875	3896.0	2937.998046875	3896.0
ilp572	3.0	2476.2275390625	3888.0	7428.6826171875	11664.0
ilp581	1.0	3564.03125	25.0	3564.03125	25.0
ilp585	1.0	5915.125	3891.0	5915.125	3891.0
ilp588	2.0	1986.91357421875	18.0	3973.8271484375	36.0
ilp589	1.0	5613.3828125	280.0	5613.3828125	280.0
ilp590	4.0	1072.99560546875	55.0	4291.982421875	220.0
ilp591	2.0	10967.8740234375	69.5	21935.748046875	139.0
ilp593	3.0	1075.5269775390625	15.333333015441895	3226.5810546875	46.0
ilp594	4.0	2585.581298828125	2000.5	10342.3251953125	8002.0
ilp596	1.0	591.03466796875	15.0	591.03466796875	15.0
ilp597	4.0	5433.310546875	2961.0	21733.2421875	11844.0
ilp598	3.0	3557.388671875	81.33333587646484	10672.166015625	244.0
ilp604	5.0	5981.48779296875	356.6000061035156	29907.439453125	1783.0
ilp605	1.0	3439.98486328125	16.0	3439.98486328125	16.0
ilp608	6.0	5235.7890625	10.5	31414.734375	63.0
ilp609	2.0	4885.423828125	37.0	9770.84765625	74.0
ilp610	7.0	3616.561279296875	105.85713958740234	25315.9296875	741.0
ilp611	1.0	2467.108642578125	1368.0	2467.108642578125	1368.0
ilp613	1.0	4106.07421875	16.0	4106.07421875	16.0
ilp614	2.0	2262.48828125	61.0	4524.9765625	122.0
ilp616	1.0	2480.125	146.0	2480.125	146.0
ilp617	2.0	507.34716796875	12.0	1014.6943359375	24.0
ilp618	2.0	4559.6298828125	3765.0	9119.259765625	7530.0
ilp619	2.0	2157.6396484375	36.5	4315.279296875	73.0
ilp620	3.0	1470.5750732421875	34.0	4411.72509765625	102.0
ilp621	1.0	2907.212890625	31.0	2907.212890625	31.0
ilp623	5.0	6404.85498046875	3087.800048828125	32024.275390625	15439.0
ilp624	4.0	4971.4453125	74.25	19885.78125	297.0
ilp625	1.0	1436.747314453125	25.0	1436.747314453125	25.0
ilp628	1.0	3382.02734375	68.0	3382.02734375	68.0
ilp629	3.0	2270.213623046875	135.3333282470703	6810.640625	406.0
ilp631	1.0	1795.587158203125	15.0	1795.587158203125	15.0
ilp632	6.0	5341.11083984375	3894.5	32046.666015625	23367.0
ilp635	1.0	6176.0	3907.0	6176.0	3907.0
ilp641	1.0	2939.864990234375	3757.0	2939.864990234375	3757.0
ilp646	3.0	10888.1044921875	18.33333396911621	32664.3125	55.0
ilp649	1.0	4910.0	3914.0	4910.0	3914.0
ilp652	4.0	3116.82666015625	3853.75	12467.306640625	15415.0
ilp696	1.0	6561.5	2836.0	6561.5	2836.0
ilp698	3.0	2771.981689453125	3839.0	8315.9453125	11517.0
ilp700	9.0	4498.109375	3844.77783203125	40482.984375	34603.0
ilp701	1.0	2183.76123046875	12.0	2183.76123046875	12.0
ilp703	1.0	2306.456787109375	3923.0	2306.456787109375	3923.0
ilp704	2.0	6849.75	3927.5	13699.5	7855.0
ilp705	3.0	7197.72021484375	42.66666793823242	21593.16015625	128.0
ilp707	1.0	1730.8944091796875	36.0	1730.8944091796875	36.0
ilp710	2.0	3154.7890625	90.5	6309.578125	181.0
ilp716	7.0	4012.644287109375	3573.71435546875	28088.509765625	25016.0
ilp717	4.0	5457.8837890625	1972.75	21831.53515625	7891.0
ilp718	17.0	3724.80859375	3847.941162109375	63321.74609375	65415.0
ilp720	2.0	3501.650390625	44.0	7003.30078125	88.0
ilp721	1.0	3736.87548828125	12.0	3736.87548828125	12.0
ilp722	1.0	5354.33984375	5.0	5354.33984375	5.0
ilp725	1.0	3639.34130859375	65.0	3639.34130859375	65.0
ilp726	1.0	4926.0625	3835.0	4926.0625	3835.0
ilp729	2.0	4408.271484375	185.0	8816.54296875	370.0
ilp730	1.0	1410.0	146.0	1410.0	146.0
ilp736	2.0	4046.25	3733.5	8092.5	7467.0
ilp739	7.0	4560.1494140625	3868.71435546875	31921.046875	27081.0
ilp741	4.0	4760.7392578125	1005.25	19042.95703125	4021.0
ilp742	2.0	4705.5	3409.5	9411.0	6819.0
ilp745	1.0	3339.906494140625	32.0	3339.906494140625	32.0
ilp748	8.0	2901.349609375	3741.625	23210.796875	29933.0
ilp757	3.0	1566.4417724609375	1328.0	4699.3251953125	3984.0
ilp776	1.0	2843.97607421875	3948.0	2843.97607421875	3948.0
ilp806	3.0	3170.136474609375	2015.3333740234375	9510.4091796875	6046.0
ilp808	4.0	4492.7900390625	2852.0	17971.16015625	11408.0
ilp809	4.0	3818.263427734375	3853.25	15273.0537109375	15413.0
ilp811	2.0	1373.458984375	42.5	2746.91796875	85.0
ilp816	1.0	6976.07568359375	42.0	6976.07568359375	42.0
ilp817	2.0	3327.47021484375	52.0	6654.9404296875	104.0
ilp818	1.0	4332.65625	234.0	4332.65625	234.0
ilp827	1.0	3714.248291015625	111.0	3714.248291015625	111.0
ilp828	1.0	3174.25390625	3884.0	3174.25390625	3884.0
ilp831	2.0	2313.82080078125	683.5	4627.6416015625	1367.0
ilp840	2.0	5700.8447265625	3820.5	11401.689453125	7641.0
ilp852	5.0	4080.823486328125	3891.0	20404.1171875	19455.0
ilp853	2.0	1595.75	35.5	3191.5	71.0
ilp854	4.0	2693.4970703125	3743.0	10773.98828125	14972.0
ilp856	3.0	3728.667724609375	1615.3333740234375	11186.0029296875	4846.0
ilp858	13.0	5436.4375	194.15383911132812	70673.6875	2524.0
ilp860	9.0	3807.15625	3106.0	34264.40625	27954.0
ilp861	1.0	3675.369140625	29.0	3675.369140625	29.0
ilp862	2.0	4701.359375	2039.5	9402.71875	4079.0
ilp863	2.0	3582.45263671875	3510.5	7164.9052734375	7021.0
ilp865	2.0	2177.8896484375	28.5	4355.779296875	57.0
ilp871	4.0	2463.0849609375	3928.5	9852.33984375	15714.0
ilp873	1.0	2535.78515625	19.0	2535.78515625	19.0
ilp874	1.0	4365.4853515625	117.0	4365.4853515625	117.0
ilp875	2.0	3923.9130859375	3911.5	7847.826171875	7823.0
ilp877	1.0	5298.408203125	58.0	5298.408203125	58.0
ilp878	3.0	2830.907470703125	53.0	8492.72265625	159.0
ilp882	2.0	3607.745361328125	2651.0	7215.49072265625	5302.0
ilp883	1.0	2278.904052734375	3899.0	2278.904052734375	3899.0
ilp887	3.0	4354.88037109375	1477.6666259765625	13064.6416015625	4433.0
ilp888	1.0	1538.5096435546875	133.0	1538.5096435546875	133.0
ilp897	19.0	4051.519775390625	3868.842041015625	76978.875	73508.0
ilp898	1.0	1121.3416748046875	8.0	1121.3416748046875	8.0
ilp900	2.0	3734.78271484375	1969.0	7469.5654296875	3938.0
ilp901	1.0	4579.078125	855.0	4579.078125	855.0
ilp902	7.0	4201.3955078125	2928.0	29409.76953125	20496.0
ilp906	1.0	3137.138916015625	3859.0	3137.138916015625	3859.0
ilp915	1.0	1053.420166015625	10.0	1053.420166015625	10.0
ilp916	6.0	3134.8291015625	859.8333129882812	18808.974609375	5159.0
ilp917	2.0	2529.92578125	25.5	5059.8515625	51.0
ilp936	10.0	3692.23388671875	3589.300048828125	36922.33984375	35893.0
ilp970	3.0	3378.5419921875	1134.3333740234375	10135.6259765625	3403.0
ilp972	2.0	3445.9287109375	3192.0	6891.857421875	6384.0
ilp973	3.0	5089.10595703125	195.0	15267.318359375	585.0
ilp974	2.0	4474.3662109375	2015.5	8948.732421875	4031.0
ilp975	1.0	2934.63720703125	3888.0	2934.63720703125	3888.0
ilp978	16.0	4489.0341796875	2884.3125	71824.546875	46149.0
ilp980	1.0	2700.3544921875	72.0	2700.3544921875	72.0
ilp982	9.0	7438.59716796875	1256.22216796875	66947.375	11306.0
ilp983	9.0	3285.9697265625	3384.111083984375	29573.728515625	30457.0
ilp984	1.0	3268.798828125	102.0	3268.798828125	102.0
ilp985	2.0	2620.14208984375	74.5	5240.2841796875	149.0
ilp995	5.0	4715.61328125	3705.800048828125	23578.06640625	18529.0
ilp997	1.0	3442.09375	3924.0	3442.09375	3924.0
ilp999	1.0	5015.0	3595.0	5015.0	3595.0
ilp1000	1.0	2384.4462890625	3819.0	2384.4462890625	3819.0
ilp1011	14.0	4074.821044921875	3466.928466796875	57047.49609375	48537.0
ilp1012	1.0	3615.09375	34.0	3615.09375	34.0
ilp1014	5.0	3365.16748046875	1879.800048828125	16825.837890625	9399.0
ilp1016	1.0	1350.355712890625	15.0	1350.355712890625	15.0
ilp1017	1.0	16861.5078125	14.0	16861.5078125	14.0
ilp1019	8.0	8610.7958984375	1620.875	68886.3671875	12967.0
ilp1021	8.0	3343.470947265625	2122.0	26747.767578125	16976.0
ilp1022	5.0	2672.19287109375	3863.199951171875	13360.9638671875	19316.0
ilp1023	1.0	1217.5	36.0	1217.5	36.0
ilp1025	1.0	2169.140625	34.0	2169.140625	34.0
ilp1027	3.0	4705.68212890625	2600.666748046875	14117.046875	7802.0
ilp1032	2.0	2240.583984375	3869.0	4481.16796875	7738.0
ilp1036	3.0	4373.39697265625	3857.333251953125	13120.1904296875	11572.0
ilp1038	4.0	4139.1083984375	15.25	16556.43359375	61.0
ilp1042	1.0	5306.125	3659.0	5306.125	3659.0
ilp1043	2.0	944.0860595703125	26.0	1888.172119140625	52.0
ilp1044	4.0	5179.818359375	1134.25	20719.2734375	4537.0
ilp1046	2.0	3133.00732421875	3528.0	6266.0146484375	7056.0
ilp1047	3.0	4842.029296875	55.33333206176758	14526.087890625	166.0
ilp1048	4.0	4945.51171875	3815.0	19782.046875	15260.0
ilp1052	2.0	3818.740966796875	45.0	7637.48193359375	90.0
ilp1053	1.0	328.875	27.0	328.875	27.0
ilp1054	1.0	3166.828125	36.0	3166.828125	36.0
ilp1055	4.0	3313.694580078125	439.5	13254.7783203125	1758.0
ilp1059	1.0	2410.6220703125	3904.0	2410.6220703125	3904.0
ilp1064	2.0	4498.96484375	3919.0	8997.9296875	7838.0
ilp1067	13.0	4165.60302734375	3750.615478515625	54152.83984375	48758.0
ilp1080	5.0	5244.8349609375	3903.39990234375	26224.173828125	19517.0
ilp1087	1.0	2256.328125	3905.0	2256.328125	3905.0
ilp1101	1.0	2774.720947265625	3857.0	2774.720947265625	3857.0
ilp1102	2.0	1386.82763671875	28.0	2773.6552734375	56.0
ilp1104	4.0	1716.1536865234375	30.0	6864.61474609375	120.0
ilp1105	5.0	4718.798828125	44.20000076293945	23593.994140625	221.0
ilp1108	11.0	11437.5400390625	501.0909118652344	125812.9453125	5512.0
ilp1109	1.0	1935.891845703125	93.0	1935.891845703125	93.0
ilp1112	4.0	15794.580078125	30.75	63178.3203125	123.0
ilp1113	4.0	1759.60498046875	59.75	7038.419921875	239.0
ilp1114	1.0	2931.188232421875	35.0	2931.188232421875	35.0
ilp1120	4.0	7032.53173828125	34.25	28130.126953125	137.0
ilp1124	6.0	3147.101318359375	3897.0	18882.607421875	23382.0
ilp1127	3.0	4017.317626953125	1505.6666259765625	12051.953125	4517.0
ilp1131	1.0	3329.25146484375	59.0	3329.25146484375	59.0
ilp1141	22.0	6247.74072265625	3212.636474609375	137450.296875	70678.0
ilp1142	1.0	3443.763671875	25.0	3443.763671875	25.0
ilp1152	3.0	4292.96484375	2928.666748046875	12878.89453125	8786.0
ilp1169	2.0	3170.185791015625	48.0	6340.37158203125	96.0
ilp1171	1.0	2167.09375	88.0	2167.09375	88.0
ilp1172	9.0	5853.966796875	3479.22216796875	52685.69921875	31313.0
ilp1174	4.0	1963.8033447265625	20.5	7855.21337890625	82.0
ilp1176	1.0	4078.703125	3900.0	4078.703125	3900.0
ilp1179	1.0	1966.39501953125	19.0	1966.39501953125	19.0
ilp1182	1.0	1186.80615234375	62.0	1186.80615234375	62.0
ilp1187	3.0	4199.3046875	181.0	12597.9140625	543.0
ilp1188	1.0	4240.1025390625	80.0	4240.1025390625	80.0
ilp1189	4.0	3193.69873046875	64.5	12774.794921875	258.0
ilp1196	13.0	5085.7841796875	3675.923095703125	66115.1953125	47787.0
ilp1203	1.0	7784.0	3893.0	7784.0	3893.0
ilp1228	1.0	2544.8359375	268.0	2544.8359375	268.0
ilp1231	2.0	2933.75341796875	3724.5	5867.5068359375	7449.0
ilp1232	4.0	4846.68701171875	1543.5	19386.748046875	6174.0
ilp1233	1.0	753.3494873046875	12.0	753.3494873046875	12.0
ilp1237	10.0	4787.1455078125	3903.39990234375	47871.45703125	39034.0
ilp1238	1.0	2084.375	233.0	2084.375	233.0
ilp1239	1.0	8338.5	3646.0	8338.5	3646.0
ilp1241	1.0	5831.0	3859.0	5831.0	3859.0
ilp1243	14.0	3996.084716796875	3771.857177734375	55945.1875	52806.0
ilp1249	12.0	9366.00390625	3503.0	112392.046875	42036.0
ilp1250	9.0	3924.927490234375	3867.111083984375	35324.34765625	34804.0
ilp1252	4.0	3452.820556640625	2310.75	13811.2822265625	9243.0
ilp1256	1.0	6815.0	297.0	6815.0	297.0
ilp1260	1.0	4205.4130859375	3908.0	4205.4130859375	3908.0
ilp1264	2.0	5591.755859375	3879.5	11183.51171875	7759.0
ilp1280	1.0	4407.35009765625	527.0	4407.35009765625	527.0
ilp1281	1.0	3110.28125	38.0	3110.28125	38.0
ilp1290	2.0	2195.19091796875	3860.0	4390.3818359375	7720.0
ilp1292	2.0	3683.870361328125	173.5	7367.74072265625	347.0
ilp1293	2.0	2444.51806640625	3905.5	4889.0361328125	7811.0
ilp1294	4.0	4132.48193359375	3793.75	16529.927734375	15175.0
ilp1299	1.0	7059.76171875	274.0	7059.76171875	274.0
ilp1304	20.0	5154.6513671875	3725.449951171875	103093.0234375	74509.0
ilp1307	1.0	3987.5	289.0	3987.5	289.0
ilp1311	1.0	1961.630126953125	3914.0	1961.630126953125	3914.0
ilp1324	1.0	2708.29296875	3915.0	2708.29296875	3915.0
ilp1325	2.0	2067.22998046875	146.0	4134.4599609375	292.0
ilp1326	3.0	7277.24365234375	2723.333251953125	21831.73046875	8170.0
ilp1329	2.0	3216.423828125	43.5	6432.84765625	87.0
ilp1330	10.0	2769.537841796875	844.2999877929688	27695.37890625	8443.0
