Feature	weight	gain	cover	total_gain	total_cover
ilp169	7.0	3227.166748046875	2228.28564453125	22590.16796875	15598.0
ilp170	8.0	2492.301025390625	820.5	19938.408203125	6564.0
ilp171	7.0	1623.8604736328125	17.571428298950195	11367.0234375	123.0
ilp172	3.0	653.4830932617188	7.0	1960.4493408203125	21.0
ilp173	7.0	2742.237548828125	1664.5714111328125	19195.662109375	11652.0
ilp174	9.0	2786.3046875	85.44444274902344	25076.7421875	769.0
ilp175	4.0	2454.2626953125	15.5	9817.05078125	62.0
ilp176	4.0	2526.6494140625	66.25	10106.59765625	265.0
ilp177	8.0	1353.08837890625	17.25	10824.70703125	138.0
ilp178	1.0	1158.79638671875	11.0	1158.79638671875	11.0
ilp180	6.0	1783.2359619140625	576.0	10699.416015625	3456.0
ilp181	13.0	3312.5244140625	3585.53857421875	43062.81640625	46612.0
ilp182	1.0	2988.18115234375	141.0	2988.18115234375	141.0
ilp183	2.0	2408.53125	26.0	4817.0625	52.0
ilp184	5.0	2350.916015625	3110.199951171875	11754.580078125	15551.0
ilp185	9.0	3590.5771484375	1554.888916015625	32315.1953125	13994.0
ilp186	1.0	1819.193359375	11.0	1819.193359375	11.0
ilp187	5.0	3894.05517578125	845.7999877929688	19470.275390625	4229.0
ilp188	2.0	5304.88037109375	1985.0	10609.7607421875	3970.0
ilp189	6.0	1731.4622802734375	37.83333206176758	10388.7734375	227.0
ilp190	3.0	1728.9522705078125	15.666666984558105	5186.85693359375	47.0
ilp191	4.0	1619.78955078125	18.0	6479.158203125	72.0
ilp193	11.0	3529.920166015625	134.09091186523438	38829.12109375	1475.0
ilp195	5.0	3291.23388671875	21.399999618530273	16456.169921875	107.0
ilp196	13.0	2731.782958984375	950.8461303710938	35513.1796875	12361.0
ilp197	1.0	3116.78271484375	45.0	3116.78271484375	45.0
ilp198	1.0	1716.45751953125	12.0	1716.45751953125	12.0
ilp199	3.0	1542.5296630859375	37.0	4627.5888671875	111.0
ilp200	3.0	3151.076904296875	33.66666793823242	9453.23046875	101.0
ilp202	6.0	2542.736328125	1802.0	15256.41796875	10812.0
ilp204	1.0	4204.19921875	85.0	4204.19921875	85.0
ilp206	3.0	2523.879638671875	103.0	7571.638671875	309.0
ilp209	1.0	8215.958984375	39.0	8215.958984375	39.0
ilp212	10.0	3507.21728515625	3402.800048828125	35072.171875	34028.0
ilp216	4.0	3716.51025390625	112.0	14866.041015625	448.0
ilp218	7.0	1964.3251953125	14.285714149475098	13750.2763671875	100.0
ilp219	7.0	2617.12158203125	2790.28564453125	18319.8515625	19532.0
ilp224	5.0	1643.9970703125	35.400001525878906	8219.9853515625	177.0
ilp225	6.0	4710.20263671875	3168.166748046875	28261.216796875	19009.0
ilp226	2.0	2413.49755859375	3418.0	4826.9951171875	6836.0
ilp227	5.0	1513.8902587890625	378.20001220703125	7569.451171875	1891.0
ilp228	6.0	2178.13427734375	97.5	13068.8056640625	585.0
ilp230	17.0	5109.69970703125	472.8235168457031	86864.8984375	8038.0
ilp233	13.0	4417.31005859375	488.30767822265625	57425.03125	6348.0
ilp240	1.0	4955.10546875	19.0	4955.10546875	19.0
ilp241	3.0	1006.77392578125	14.333333015441895	3020.32177734375	43.0
ilp244	2.0	2247.435302734375	19.0	4494.87060546875	38.0
ilp245	1.0	2676.766357421875	50.0	2676.766357421875	50.0
ilp246	2.0	3722.3369140625	41.5	7444.673828125	83.0
ilp248	6.0	3792.353759765625	1956.0	22754.123046875	11736.0
ilp250	1.0	803.61279296875	10.0	803.61279296875	10.0
ilp251	1.0	3862.07763671875	116.0	3862.07763671875	116.0
ilp252	1.0	3011.945068359375	3637.0	3011.945068359375	3637.0
ilp253	1.0	2276.62158203125	43.0	2276.62158203125	43.0
ilp254	2.0	4174.72802734375	30.5	8349.4560546875	61.0
ilp255	1.0	1321.39013671875	10.0	1321.39013671875	10.0
ilp256	1.0	2924.304443359375	1534.0	2924.304443359375	1534.0
ilp259	3.0	2340.922119140625	102.0	7022.7666015625	306.0
ilp260	1.0	2619.7822265625	3815.0	2619.7822265625	3815.0
ilp268	1.0	4008.63427734375	149.0	4008.63427734375	149.0
ilp269	1.0	4558.89892578125	1331.0	4558.89892578125	1331.0
ilp271	10.0	5702.7041015625	82.9000015258789	57027.0390625	829.0
ilp272	1.0	4718.546875	110.0	4718.546875	110.0
ilp282	4.0	3078.154296875	972.25	12312.6171875	3889.0
ilp286	1.0	1091.755126953125	15.0	1091.755126953125	15.0
ilp287	6.0	3343.8525390625	3883.5	20063.115234375	23301.0
ilp293	1.0	1547.4305419921875	3769.0	1547.4305419921875	3769.0
ilp299	6.0	2741.812744140625	3623.666748046875	16450.876953125	21742.0
ilp310	1.0	2602.24072265625	202.0	2602.24072265625	202.0
ilp314	3.0	2660.1611328125	3840.333251953125	7980.4833984375	11521.0
ilp316	2.0	3630.20166015625	2693.5	7260.4033203125	5387.0
ilp317	3.0	2799.714111328125	6.333333492279053	8399.142578125	19.0
ilp318	1.0	4378.125	3863.0	4378.125	3863.0
ilp321	8.0	1506.42041015625	57.0	12051.36328125	456.0
ilp322	5.0	3531.624267578125	3873.39990234375	17658.12109375	19367.0
ilp323	3.0	2041.9744873046875	2536.0	6125.92333984375	7608.0
ilp324	3.0	982.314453125	11.0	2946.943359375	33.0
ilp332	1.0	3163.267578125	3860.0	3163.267578125	3860.0
ilp341	8.0	3814.256103515625	3885.625	30514.048828125	31085.0
ilp344	1.0	5000.4765625	1265.0	5000.4765625	1265.0
ilp345	1.0	2319.6552734375	13.0	2319.6552734375	13.0
ilp363	5.0	3498.71484375	178.39999389648438	17493.57421875	892.0
ilp364	1.0	2297.9892578125	133.0	2297.9892578125	133.0
ilp365	1.0	2543.99853515625	132.0	2543.99853515625	132.0
ilp366	1.0	3275.8984375	26.0	3275.8984375	26.0
ilp367	7.0	5287.73876953125	80.42857360839844	37014.171875	563.0
ilp368	2.0	5439.849609375	65.5	10879.69921875	131.0
ilp369	6.0	3126.503662109375	37.33333206176758	18759.021484375	224.0
ilp370	2.0	2119.38232421875	3884.0	4238.7646484375	7768.0
ilp371	2.0	2343.85693359375	13.5	4687.7138671875	27.0
ilp373	5.0	6116.52587890625	48.599998474121094	30582.62890625	243.0
ilp377	4.0	2095.462646484375	17.5	8381.8505859375	70.0
ilp380	1.0	3012.35498046875	86.0	3012.35498046875	86.0
ilp382	2.0	2711.556640625	449.0	5423.11328125	898.0
ilp383	4.0	4584.3916015625	108.0	18337.56640625	432.0
ilp384	3.0	2445.78515625	46.33333206176758	7337.35546875	139.0
ilp386	1.0	1052.43017578125	27.0	1052.43017578125	27.0
ilp387	1.0	3260.839111328125	19.0	3260.839111328125	19.0
ilp390	4.0	2685.456787109375	30.5	10741.8271484375	122.0
ilp391	1.0	1574.4554443359375	147.0	1574.4554443359375	147.0
ilp392	2.0	3850.25927734375	54.0	7700.5185546875	108.0
ilp393	7.0	4024.700439453125	1530.7142333984375	28172.90234375	10715.0
ilp394	1.0	1607.1854248046875	25.0	1607.1854248046875	25.0
ilp410	1.0	3247.144775390625	3695.0	3247.144775390625	3695.0
ilp420	1.0	4514.6533203125	35.0	4514.6533203125	35.0
ilp421	2.0	2847.73828125	1935.5	5695.4765625	3871.0
ilp424	6.0	4749.13134765625	145.0	28494.7890625	870.0
ilp431	3.0	2191.4375	3904.0	6574.3125	11712.0
ilp435	5.0	2985.67822265625	1798.199951171875	14928.3916015625	8991.0
ilp437	1.0	2705.12255859375	3785.0	2705.12255859375	3785.0
ilp441	1.0	3187.176513671875	3871.0	3187.176513671875	3871.0
ilp448	1.0	4631.05859375	478.0	4631.05859375	478.0
ilp449	1.0	3255.14404296875	2059.0	3255.14404296875	2059.0
ilp460	1.0	8.580535888671875	4.0	8.580535888671875	4.0
ilp461	2.0	2987.91943359375	998.0	5975.8388671875	1996.0
ilp462	1.0	849.418212890625	20.0	849.418212890625	20.0
ilp464	5.0	2277.634521484375	145.0	11388.1728515625	725.0
ilp465	1.0	960.79931640625	30.0	960.79931640625	30.0
ilp466	1.0	3922.6748046875	342.0	3922.6748046875	342.0
ilp467	1.0	4253.34375	118.0	4253.34375	118.0
ilp468	1.0	1303.0546875	108.0	1303.0546875	108.0
ilp469	8.0	2429.292236328125	482.625	19434.337890625	3861.0
ilp471	2.0	2703.4853515625	57.5	5406.970703125	115.0
ilp472	1.0	1084.8544921875	13.0	1084.8544921875	13.0
ilp474	5.0	2514.4345703125	38.400001525878906	12572.1728515625	192.0
ilp476	1.0	2237.228515625	42.0	2237.228515625	42.0
ilp481	5.0	3651.69384765625	3872.60009765625	18258.46875	19363.0
ilp482	1.0	1455.7578125	11.0	1455.7578125	11.0
ilp484	5.0	3186.940673828125	422.3999938964844	15934.703125	2112.0
ilp485	2.0	1565.632080078125	12.5	3131.26416015625	25.0
ilp486	2.0	2812.3759765625	223.5	5624.751953125	447.0
ilp488	3.0	4518.64501953125	3777.333251953125	13555.935546875	11332.0
ilp489	5.0	3602.00439453125	130.0	18010.021484375	650.0
ilp490	6.0	4598.0615234375	57.16666793823242	27588.369140625	343.0
ilp491	2.0	1937.4674072265625	1890.5	3874.934814453125	3781.0
ilp492	2.0	1600.297607421875	28.5	3200.59521484375	57.0
ilp493	5.0	3819.16015625	477.6000061035156	19095.80078125	2388.0
ilp498	3.0	3004.469970703125	2475.0	9013.41015625	7425.0
ilp499	2.0	4602.82177734375	73.0	9205.6435546875	146.0
ilp500	1.0	706.638671875	10.0	706.638671875	10.0
ilp513	4.0	3883.018310546875	792.0	15532.0732421875	3168.0
ilp516	3.0	3219.738525390625	3579.666748046875	9659.2158203125	10739.0
ilp517	13.0	3429.515380859375	3704.6923828125	44583.69921875	48161.0
ilp524	1.0	1152.6982421875	14.0	1152.6982421875	14.0
ilp527	3.0	3282.500244140625	1281.3333740234375	9847.5009765625	3844.0
ilp528	2.0	4064.37158203125	669.0	8128.7431640625	1338.0
ilp529	1.0	1655.8590087890625	113.0	1655.8590087890625	113.0
ilp530	1.0	786.6328125	10.0	786.6328125	10.0
ilp531	1.0	694.7431030273438	21.0	694.7431030273438	21.0
ilp532	2.0	4640.4111328125	330.5	9280.822265625	661.0
ilp533	1.0	2383.069580078125	148.0	2383.069580078125	148.0
ilp534	1.0	3817.29638671875	11.0	3817.29638671875	11.0
ilp538	2.0	2610.933349609375	13.5	5221.86669921875	27.0
ilp541	8.0	2561.67919921875	3378.875	20493.43359375	27031.0
ilp542	1.0	8470.25	1821.0	8470.25	1821.0
ilp543	1.0	3323.909423828125	1221.0	3323.909423828125	1221.0
ilp544	1.0	3793.39111328125	73.0	3793.39111328125	73.0
ilp545	4.0	2985.8720703125	159.5	11943.48828125	638.0
ilp547	1.0	1883.3575439453125	3550.0	1883.3575439453125	3550.0
ilp550	8.0	2823.28076171875	3760.5	22586.24609375	30084.0
ilp552	1.0	4322.52392578125	196.0	4322.52392578125	196.0
ilp553	1.0	4010.234375	49.0	4010.234375	49.0
ilp554	6.0	3815.359375	1336.6666259765625	22892.15625	8020.0
ilp555	1.0	1016.830322265625	13.0	1016.830322265625	13.0
ilp556	1.0	3475.3125	122.0	3475.3125	122.0
ilp559	4.0	1986.4771728515625	29.75	7945.90869140625	119.0
ilp563	6.0	5693.515625	3691.166748046875	34161.09375	22147.0
ilp566	2.0	4232.8505859375	3884.5	8465.701171875	7769.0
ilp567	2.0	2821.726806640625	3769.0	5643.45361328125	7538.0
ilp568	16.0	4224.8310546875	3663.4375	67597.296875	58615.0
ilp577	3.0	2967.4150390625	3882.333251953125	8902.2451171875	11647.0
ilp581	2.0	2924.16943359375	15.5	5848.3388671875	31.0
ilp582	1.0	931.735595703125	8.0	931.735595703125	8.0
ilp583	2.0	1023.46044921875	41.5	2046.9208984375	83.0
ilp585	2.0	3122.77587890625	119.5	6245.5517578125	239.0
ilp588	5.0	1832.3170166015625	30.0	9161.5849609375	150.0
ilp589	1.0	5277.9912109375	2681.0	5277.9912109375	2681.0
ilp590	2.0	1660.1689453125	14.0	3320.337890625	28.0
ilp592	1.0	426.4666748046875	10.0	426.4666748046875	10.0
ilp593	1.0	2212.1953125	18.0	2212.1953125	18.0
ilp594	1.0	2354.95361328125	3456.0	2354.95361328125	3456.0
ilp597	2.0	3736.56396484375	49.0	7473.1279296875	98.0
ilp598	3.0	2854.61328125	1938.6666259765625	8563.83984375	5816.0
ilp600	1.0	1945.5546875	3873.0	1945.5546875	3873.0
ilp601	5.0	1747.4058837890625	28.799999237060547	8737.029296875	144.0
ilp605	1.0	5378.1748046875	96.0	5378.1748046875	96.0
ilp606	2.0	2943.7529296875	3871.0	5887.505859375	7742.0
ilp608	13.0	3181.204833984375	2680.46142578125	41355.6640625	34846.0
ilp609	5.0	2192.5078125	22.399999618530273	10962.5390625	112.0
ilp610	2.0	1206.22412109375	16.5	2412.4482421875	33.0
ilp614	5.0	2514.54052734375	217.0	12572.703125	1085.0
ilp615	1.0	6934.625	29.0	6934.625	29.0
ilp621	3.0	2267.015625	1305.6666259765625	6801.046875	3917.0
ilp628	1.0	4024.283935546875	73.0	4024.283935546875	73.0
ilp629	3.0	2638.415771484375	3836.333251953125	7915.2470703125	11509.0
ilp632	9.0	5016.18896484375	3816.666748046875	45145.69921875	34350.0
ilp634	3.0	2395.20166015625	3401.666748046875	7185.60498046875	10205.0
ilp644	18.0	3935.71044921875	3777.611083984375	70842.7890625	67997.0
ilp646	3.0	4808.43408203125	87.66666412353516	14425.3017578125	263.0
ilp647	1.0	3163.2607421875	134.0	3163.2607421875	134.0
ilp680	1.0	4786.25	3907.0	4786.25	3907.0
ilp698	5.0	1575.8377685546875	3085.39990234375	7879.18896484375	15427.0
ilp700	2.0	3540.723388671875	896.5	7081.44677734375	1793.0
ilp704	2.0	1940.698974609375	2002.5	3881.39794921875	4005.0
ilp705	13.0	3083.908935546875	2022.84619140625	40090.81640625	26297.0
ilp707	4.0	4845.5400390625	1573.0	19382.16015625	6292.0
ilp708	2.0	3593.3583984375	3249.0	7186.716796875	6498.0
ilp710	2.0	2901.82958984375	18.5	5803.6591796875	37.0
ilp713	1.0	4440.33203125	3301.0	4440.33203125	3301.0
ilp715	1.0	4577.96875	14.0	4577.96875	14.0
ilp716	5.0	4578.51953125	1754.5999755859375	22892.59765625	8773.0
ilp718	2.0	2629.672607421875	195.0	5259.34521484375	390.0
ilp719	2.0	2228.966796875	13.0	4457.93359375	26.0
ilp721	1.0	2360.59375	3039.0	2360.59375	3039.0
ilp722	1.0	2776.6318359375	26.0	2776.6318359375	26.0
ilp729	3.0	3837.701904296875	54.66666793823242	11513.10546875	164.0
ilp730	1.0	1274.08349609375	30.0	1274.08349609375	30.0
ilp732	4.0	4199.96533203125	52.75	16799.861328125	211.0
ilp736	7.0	2504.748779296875	3884.0	17533.2421875	27188.0
ilp742	23.0	3797.3974609375	3713.478271484375	87340.140625	85410.0
ilp744	1.0	1141.791748046875	18.0	1141.791748046875	18.0
ilp745	1.0	3051.67333984375	2098.0	3051.67333984375	2098.0
ilp747	1.0	2065.095947265625	3901.0	2065.095947265625	3901.0
ilp757	1.0	3463.509521484375	16.0	3463.509521484375	16.0
ilp808	19.0	4349.61279296875	3671.052734375	82642.640625	69750.0
ilp809	15.0	3770.01171875	3727.333251953125	56550.17578125	55910.0
ilp811	11.0	3407.122802734375	1549.8182373046875	37478.3515625	17048.0
ilp813	1.0	6530.99658203125	55.0	6530.99658203125	55.0
ilp816	2.0	3746.06396484375	506.5	7492.1279296875	1013.0
ilp818	1.0	829.478759765625	22.0	829.478759765625	22.0
ilp820	2.0	2775.812744140625	1007.5	5551.62548828125	2015.0
ilp823	1.0	503.1719055175781	32.0	503.1719055175781	32.0
ilp827	2.0	4264.421875	316.5	8528.84375	633.0
ilp840	2.0	3284.75048828125	1959.0	6569.5009765625	3918.0
ilp843	1.0	5078.1865234375	3840.0	5078.1865234375	3840.0
ilp844	3.0	3683.201171875	2295.666748046875	11049.603515625	6887.0
ilp852	1.0	1891.5550537109375	514.0	1891.5550537109375	514.0
ilp858	2.0	3378.689208984375	3058.0	6757.37841796875	6116.0
ilp859	1.0	1888.708251953125	17.0	1888.708251953125	17.0
ilp860	1.0	2950.88671875	3757.0	2950.88671875	3757.0
ilp861	4.0	4969.830078125	951.75	19879.3203125	3807.0
ilp862	3.0	2308.730712890625	277.6666564941406	6926.1923828125	833.0
ilp863	2.0	2744.505859375	30.5	5489.01171875	61.0
ilp865	1.0	601.12255859375	6.0	601.12255859375	6.0
ilp866	1.0	9790.25	333.0	9790.25	333.0
ilp870	11.0	3641.5693359375	2260.272705078125	40057.26171875	24863.0
ilp873	8.0	4135.16748046875	575.0	33081.33984375	4600.0
ilp875	1.0	2963.616455078125	41.0	2963.616455078125	41.0
ilp876	5.0	3543.913330078125	2461.199951171875	17719.56640625	12306.0
ilp879	5.0	2761.16796875	2742.39990234375	13805.83984375	13712.0
ilp880	2.0	1976.1571044921875	3917.5	3952.314208984375	7835.0
ilp881	9.0	4492.61376953125	2501.5556640625	40433.5234375	22514.0
ilp882	7.0	3822.685791015625	3262.428466796875	26758.80078125	22837.0
ilp886	5.0	4019.768310546875	480.6000061035156	20098.841796875	2403.0
ilp887	1.0	2669.229248046875	91.0	2669.229248046875	91.0
ilp888	3.0	4604.45263671875	26.0	13813.3583984375	78.0
ilp893	1.0	4379.23828125	1846.0	4379.23828125	1846.0
ilp898	1.0	2670.22998046875	28.0	2670.22998046875	28.0
ilp899	2.0	6475.9775390625	79.5	12951.955078125	159.0
ilp915	1.0	3043.760009765625	26.0	3043.760009765625	26.0
ilp923	4.0	2529.31591796875	3796.75	10117.263671875	15187.0
ilp925	3.0	3148.829833984375	3803.0	9446.4892578125	11409.0
ilp935	1.0	5436.0	3847.0	5436.0	3847.0
ilp967	1.0	2774.416259765625	424.0	2774.416259765625	424.0
ilp969	1.0	2860.431640625	1007.0	2860.431640625	1007.0
ilp970	5.0	2581.142333984375	2002.0	12905.7119140625	10010.0
ilp971	5.0	3685.74951171875	2385.39990234375	18428.748046875	11927.0
ilp972	7.0	4691.10400390625	35.14285659790039	32837.7265625	246.0
ilp973	2.0	4115.07421875	1849.5	8230.1484375	3699.0
ilp974	1.0	280.4375	54.0	280.4375	54.0
ilp975	1.0	2087.53515625	53.0	2087.53515625	53.0
ilp976	1.0	2914.099609375	2003.0	2914.099609375	2003.0
ilp977	1.0	2739.6572265625	3767.0	2739.6572265625	3767.0
ilp980	1.0	2142.7138671875	3881.0	2142.7138671875	3881.0
ilp981	1.0	2963.95068359375	16.0	2963.95068359375	16.0
ilp984	1.0	3385.52099609375	65.0	3385.52099609375	65.0
ilp985	1.0	3017.775390625	1001.0	3017.775390625	1001.0
ilp995	4.0	3745.99853515625	3069.5	14983.994140625	12278.0
ilp996	1.0	4585.625	3772.0	4585.625	3772.0
ilp1012	1.0	2072.366943359375	519.0	2072.366943359375	519.0
ilp1013	5.0	1776.172607421875	33.0	8880.86328125	165.0
ilp1014	1.0	2593.275146484375	3629.0	2593.275146484375	3629.0
ilp1020	2.0	4433.51123046875	2483.5	8867.0224609375	4967.0
ilp1021	1.0	3848.315185546875	50.0	3848.315185546875	50.0
ilp1025	2.0	4518.4619140625	22.5	9036.923828125	45.0
ilp1027	2.0	2217.774169921875	109.0	4435.54833984375	218.0
ilp1036	1.0	2555.84033203125	440.0	2555.84033203125	440.0
ilp1038	1.0	843.650390625	26.0	843.650390625	26.0
ilp1040	1.0	6703.345703125	77.0	6703.345703125	77.0
ilp1043	4.0	6968.4677734375	58.0	27873.87109375	232.0
ilp1045	1.0	349.28125	26.0	349.28125	26.0
ilp1047	4.0	4145.6015625	1237.25	16582.40625	4949.0
ilp1059	12.0	6268.53125	3306.25	75222.375	39675.0
ilp1063	1.0	3938.7958984375	11.0	3938.7958984375	11.0
ilp1067	14.0	4312.7451171875	3064.0	60378.4296875	42896.0
ilp1080	4.0	2841.455810546875	1360.75	11365.8232421875	5443.0
ilp1101	1.0	2743.1162109375	61.0	2743.1162109375	61.0
ilp1102	1.0	2016.09423828125	24.0	2016.09423828125	24.0
ilp1107	1.0	5304.9375	72.0	5304.9375	72.0
ilp1108	16.0	4706.1845703125	2077.1875	75298.953125	33235.0
ilp1109	1.0	4192.40625	28.0	4192.40625	28.0
ilp1112	3.0	2797.290771484375	3700.333251953125	8391.8720703125	11101.0
ilp1114	25.0	4051.41943359375	3762.9599609375	101285.484375	94074.0
ilp1115	6.0	2466.802978515625	3890.166748046875	14800.818359375	23341.0
ilp1118	5.0	2023.171875	3873.39990234375	10115.859375	19367.0
ilp1121	3.0	2239.440673828125	2602.666748046875	6718.32177734375	7808.0
ilp1128	3.0	3667.911376953125	2163.666748046875	11003.734375	6491.0
ilp1129	2.0	2517.55029296875	887.0	5035.1005859375	1774.0
ilp1131	3.0	3361.48828125	3668.333251953125	10084.46484375	11005.0
ilp1136	1.0	1370.3638916015625	13.0	1370.3638916015625	13.0
ilp1139	1.0	565.616455078125	13.0	565.616455078125	13.0
ilp1140	1.0	3198.20458984375	314.0	3198.20458984375	314.0
ilp1141	1.0	1341.6556396484375	3883.0	1341.6556396484375	3883.0
ilp1151	1.0	1881.85595703125	30.0	1881.85595703125	30.0
ilp1154	1.0	2247.957275390625	3815.0	2247.957275390625	3815.0
ilp1156	1.0	3252.8125	3879.0	3252.8125	3879.0
ilp1159	1.0	5701.25	2146.0	5701.25	2146.0
ilp1160	3.0	2865.357421875	2409.666748046875	8596.072265625	7229.0
ilp1172	1.0	2977.58544921875	254.0	2977.58544921875	254.0
ilp1174	15.0	4036.292236328125	3663.466552734375	60544.3828125	54952.0
ilp1178	4.0	1685.42822265625	3886.25	6741.712890625	15545.0
ilp1182	2.0	1300.498291015625	13.5	2600.99658203125	27.0
ilp1185	14.0	3992.726806640625	3554.142822265625	55898.17578125	49758.0
ilp1188	1.0	3434.526123046875	87.0	3434.526123046875	87.0
ilp1189	3.0	4800.58984375	1392.6666259765625	14401.76953125	4178.0
ilp1190	9.0	3718.493896484375	3819.5556640625	33466.4453125	34376.0
ilp1193	2.0	5704.7080078125	1935.5	11409.416015625	3871.0
ilp1194	21.0	3483.9423828125	3676.666748046875	73162.7890625	77210.0
ilp1195	5.0	4804.71240234375	37.400001525878906	24023.5625	187.0
ilp1198	1.0	4422.3505859375	2203.0	4422.3505859375	2203.0
ilp1203	6.0	6502.65869140625	3879.666748046875	39015.953125	23278.0
ilp1223	2.0	4584.2529296875	55.5	9168.505859375	111.0
