Feature	weight	gain	cover	total_gain	total_cover
ilp63	6.0	10853.0537109375	78.0	65118.32421875	468.0
ilp70	16.0	48625.859375	2785.9375	778013.75	44575.0
ilp71	1.0	3533.172607421875	11.0	3533.172607421875	11.0
ilp73	6.0	7072.478515625	3809.666748046875	42434.87109375	22858.0
ilp74	5.0	17245.560546875	3094.800048828125	86227.8046875	15474.0
ilp75	1.0	2148.630859375	24.0	2148.630859375	24.0
ilp77	1.0	1915.707275390625	5.0	1915.707275390625	5.0
ilp78	5.0	8372.7939453125	2723.199951171875	41863.96875	13616.0
ilp79	3.0	3892.0771484375	186.0	11676.2314453125	558.0
ilp89	6.0	13784.8564453125	1276.5	82709.140625	7659.0
ilp90	2.0	6985.8916015625	43.5	13971.783203125	87.0
ilp91	4.0	3811.85107421875	15.0	15247.404296875	60.0
ilp93	1.0	5504.40185546875	3801.0	5504.40185546875	3801.0
ilp96	4.0	4463.7802734375	3881.25	17855.12109375	15525.0
ilp101	2.0	3855.263671875	40.0	7710.52734375	80.0
ilp102	4.0	14030.40234375	3020.75	56121.609375	12083.0
ilp104	4.0	3756.40869140625	103.5	15025.634765625	414.0
ilp118	1.0	15955.25	200.0	15955.25	200.0
ilp129	1.0	15971.890625	86.0	15971.890625	86.0
ilp159	3.0	7855.53125	24.0	23566.59375	72.0
ilp160	7.0	8294.666015625	25.714284896850586	58062.6640625	180.0
ilp161	6.0	4997.79150390625	26.33333396911621	29986.748046875	158.0
ilp162	3.0	7888.78564453125	120.33333587646484	23666.357421875	361.0
ilp163	8.0	2799.2919921875	14.5	22394.3359375	116.0
ilp164	2.0	14832.064453125	37.0	29664.12890625	74.0
ilp165	5.0	5410.12548828125	16.399999618530273	27050.626953125	82.0
ilp166	11.0	2957.828125	10.090909004211426	32536.109375	111.0
ilp167	1.0	3038.458984375	11.0	3038.458984375	11.0
ilp168	7.0	3047.88427734375	33.14285659790039	21335.189453125	232.0
ilp169	3.0	1631.0928955078125	16.0	4893.27880859375	48.0
ilp170	4.0	940.9634399414062	8.0	3763.853759765625	32.0
ilp171	2.0	11237.171875	92.5	22474.34375	185.0
ilp172	2.0	4295.85107421875	98.5	8591.7021484375	197.0
ilp173	16.0	6873.8583984375	72.875	109981.734375	1166.0
ilp174	10.0	16943.580078125	97.80000305175781	169435.796875	978.0
ilp175	4.0	3093.99658203125	27.5	12375.986328125	110.0
ilp176	10.0	5478.7109375	36.0	54787.109375	360.0
ilp177	3.0	6462.091796875	25.33333396911621	19386.275390625	76.0
ilp178	2.0	4431.59375	370.5	8863.1875	741.0
ilp180	7.0	26003.072265625	176.85714721679688	182021.5	1238.0
ilp181	3.0	6631.50634765625	47.0	19894.51953125	141.0
ilp185	1.0	4008.0888671875	15.0	4008.0888671875	15.0
ilp186	1.0	7717.99609375	937.0	7717.99609375	937.0
ilp188	3.0	6596.20166015625	48.33333206176758	19788.60546875	145.0
ilp189	4.0	10154.3173828125	148.25	40617.26953125	593.0
ilp190	7.0	6483.81396484375	24.0	45386.69921875	168.0
ilp191	7.0	3957.892822265625	64.14286041259766	27705.25	449.0
ilp193	6.0	5354.83154296875	28.83333396911621	32128.98828125	173.0
ilp194	5.0	4341.76708984375	68.5999984741211	21708.8359375	343.0
ilp195	13.0	9668.29296875	3560.384521484375	125687.8046875	46285.0
ilp196	3.0	4579.45361328125	48.33333206176758	13738.361328125	145.0
ilp197	5.0	7583.4560546875	36.599998474121094	37917.28125	183.0
ilp198	1.0	6667.24267578125	28.0	6667.24267578125	28.0
ilp199	1.0	2631.4892578125	13.0	2631.4892578125	13.0
ilp200	4.0	3233.5390625	48.75	12934.15625	195.0
ilp202	3.0	15129.6591796875	68.33333587646484	45388.9765625	205.0
ilp203	8.0	9130.4423828125	6.75	73043.5390625	54.0
ilp204	5.0	6844.7587890625	876.4000244140625	34223.79296875	4382.0
ilp206	7.0	8336.4013671875	51.71428680419922	58354.8125	362.0
ilp209	5.0	8889.51953125	117.5999984741211	44447.59765625	588.0
ilp212	13.0	14246.291015625	978.7692260742188	185201.78125	12724.0
ilp216	6.0	18402.869140625	1601.3333740234375	110417.21875	9608.0
ilp218	6.0	2909.041748046875	22.66666603088379	17454.25	136.0
ilp219	4.0	3409.93994140625	262.5	13639.759765625	1050.0
ilp224	1.0	17273.65625	56.0	17273.65625	56.0
ilp227	1.0	9950.138671875	27.0	9950.138671875	27.0
ilp228	4.0	923.782470703125	13.75	3695.1298828125	55.0
ilp230	5.0	2363.72021484375	33.599998474121094	11818.6005859375	168.0
ilp231	1.0	2921.53662109375	90.0	2921.53662109375	90.0
ilp233	6.0	5259.24658203125	73.0	31555.48046875	438.0
ilp240	3.0	1914.2110595703125	7.333333492279053	5742.63330078125	22.0
ilp241	7.0	6717.69775390625	583.2857055664062	47023.8828125	4083.0
ilp243	1.0	2672.164794921875	56.0	2672.164794921875	56.0
ilp245	2.0	2135.326904296875	57.5	4270.65380859375	115.0
ilp246	2.0	3481.0302734375	44.5	6962.060546875	89.0
ilp248	2.0	5620.65625	16.0	11241.3125	32.0
ilp250	4.0	5675.97216796875	41.25	22703.888671875	165.0
ilp251	1.0	4923.7783203125	82.0	4923.7783203125	82.0
ilp252	1.0	10296.8359375	29.0	10296.8359375	29.0
ilp253	4.0	3974.614013671875	57.75	15898.4560546875	231.0
ilp254	9.0	19721.9453125	51.77777862548828	177497.515625	466.0
ilp255	19.0	29978.537109375	74.47368621826172	569592.1875	1415.0
ilp257	2.0	20062.0	3662.5	40124.0	7325.0
ilp266	4.0	6758.537109375	143.5	27034.1484375	574.0
ilp268	1.0	13683.46875	39.0	13683.46875	39.0
ilp272	1.0	3955.359375	24.0	3955.359375	24.0
ilp274	1.0	895.533203125	7.0	895.533203125	7.0
ilp282	8.0	6263.98828125	3379.125	50111.90625	27033.0
ilp286	4.0	5474.7841796875	46.0	21899.13671875	184.0
ilp289	1.0	28398.5	506.0	28398.5	506.0
ilp290	10.0	27926.30859375	2316.5	279263.09375	23165.0
ilp292	1.0	11598.9609375	98.0	11598.9609375	98.0
ilp293	2.0	22631.0625	3879.5	45262.125	7759.0
ilp295	2.0	42085.25	422.5	84170.5	845.0
ilp309	3.0	9534.8388671875	2620.333251953125	28604.515625	7861.0
ilp310	2.0	3327.547607421875	3839.0	6655.09521484375	7678.0
ilp317	9.0	7567.69189453125	3679.111083984375	68109.2265625	33112.0
ilp325	2.0	5785.076171875	3833.0	11570.15234375	7666.0
ilp344	5.0	11172.4267578125	3731.39990234375	55862.1328125	18657.0
ilp345	38.0	15324.13671875	3652.342041015625	582317.1875	138789.0
ilp349	2.0	5270.18359375	1684.0	10540.3671875	3368.0
ilp360	1.0	2354.431396484375	30.0	2354.431396484375	30.0
ilp363	8.0	8670.2314453125	166.875	69361.8515625	1335.0
ilp365	3.0	17124.146484375	31.0	51372.44140625	93.0
ilp367	23.0	6417.07275390625	3039.04345703125	147592.671875	69898.0
ilp368	2.0	5024.80322265625	28.5	10049.6064453125	57.0
ilp369	3.0	10094.7333984375	3504.666748046875	30284.19921875	10514.0
ilp371	7.0	3613.686279296875	616.0	25295.8046875	4312.0
ilp372	4.0	8249.373046875	3601.5	32997.4921875	14406.0
ilp373	6.0	7083.80859375	18.5	42502.8515625	111.0
ilp374	3.0	6331.921875	24.33333396911621	18995.765625	73.0
ilp376	3.0	12582.15234375	1332.6666259765625	37746.45703125	3998.0
ilp377	1.0	6939.2734375	22.0	6939.2734375	22.0
ilp379	6.0	8613.6845703125	3625.0	51682.10546875	21750.0
ilp380	1.0	4991.6787109375	18.0	4991.6787109375	18.0
ilp381	1.0	5256.3125	43.0	5256.3125	43.0
ilp383	2.0	9556.16015625	44.0	19112.3203125	88.0
ilp384	10.0	7495.9736328125	2934.60009765625	74959.734375	29346.0
ilp386	1.0	4125.943359375	3790.0	4125.943359375	3790.0
ilp387	1.0	1722.087890625	20.0	1722.087890625	20.0
ilp391	4.0	13147.044921875	87.0	52588.1796875	348.0
ilp392	3.0	4516.7001953125	2384.666748046875	13550.1005859375	7154.0
ilp394	1.0	6710.6650390625	53.0	6710.6650390625	53.0
ilp400	4.0	5424.8330078125	3762.5	21699.33203125	15050.0
ilp405	1.0	7541.69970703125	3783.0	7541.69970703125	3783.0
ilp409	3.0	5990.677734375	3735.0	17972.033203125	11205.0
ilp411	2.0	4586.103515625	3889.5	9172.20703125	7779.0
ilp420	1.0	3712.99658203125	27.0	3712.99658203125	27.0
ilp421	3.0	5925.90478515625	24.0	17777.71484375	72.0
ilp431	1.0	18901.59375	3530.0	18901.59375	3530.0
ilp433	1.0	4680.4150390625	3906.0	4680.4150390625	3906.0
ilp436	1.0	6941.87158203125	3588.0	6941.87158203125	3588.0
ilp441	4.0	137692.0	3875.0	550768.0	15500.0
ilp460	3.0	9791.1181640625	18.0	29373.35546875	54.0
ilp463	1.0	8216.1611328125	135.0	8216.1611328125	135.0
ilp464	5.0	9262.8701171875	31.200000762939453	46314.3515625	156.0
ilp465	3.0	6888.3984375	2368.666748046875	20665.1953125	7106.0
ilp468	7.0	4233.1611328125	563.7142944335938	29632.12890625	3946.0
ilp469	2.0	4371.5166015625	42.0	8743.033203125	84.0
ilp470	2.0	7472.44921875	19.0	14944.8984375	38.0
ilp471	3.0	5532.59375	20.0	16597.78125	60.0
ilp472	16.0	7909.9755859375	3793.5625	126559.609375	60697.0
ilp473	5.0	6725.5	63.79999923706055	33627.5	319.0
ilp474	1.0	2530.1669921875	17.0	2530.1669921875	17.0
ilp475	2.0	2647.20458984375	35.0	5294.4091796875	70.0
ilp476	2.0	4753.048828125	59.0	9506.09765625	118.0
ilp479	3.0	4496.15771484375	3676.666748046875	13488.47265625	11030.0
ilp482	5.0	12765.0390625	201.39999389648438	63825.1953125	1007.0
ilp484	1.0	2772.986328125	18.0	2772.986328125	18.0
ilp486	1.0	2469.34130859375	95.0	2469.34130859375	95.0
ilp488	3.0	6426.0859375	40.0	19278.2578125	120.0
ilp489	4.0	6606.8408203125	76.5	26427.36328125	306.0
ilp490	7.0	5320.74462890625	1270.0	37245.2109375	8890.0
ilp491	8.0	5312.1796875	66.0	42497.4375	528.0
ilp492	2.0	2516.67236328125	16.5	5033.3447265625	33.0
ilp495	2.0	7148.2548828125	61.5	14296.509765625	123.0
ilp497	6.0	7252.95654296875	1974.8333740234375	43517.73828125	11849.0
ilp498	2.0	5827.083984375	1737.5	11654.16796875	3475.0
ilp499	3.0	9798.3037109375	18.66666603088379	29394.91015625	56.0
ilp500	2.0	4344.48046875	1668.5	8688.9609375	3337.0
ilp501	1.0	14470.75	74.0	14470.75	74.0
ilp504	1.0	1422.23779296875	27.0	1422.23779296875	27.0
ilp507	1.0	23046.0	3824.0	23046.0	3824.0
ilp508	4.0	3419.02783203125	17.5	13676.111328125	70.0
ilp509	1.0	3117.119140625	113.0	3117.119140625	113.0
ilp513	1.0	8647.3359375	3766.0	8647.3359375	3766.0
ilp517	1.0	7909.92529296875	54.0	7909.92529296875	54.0
ilp519	1.0	4085.358154296875	3476.0	4085.358154296875	3476.0
ilp524	1.0	5710.845703125	17.0	5710.845703125	17.0
ilp526	3.0	2250.270751953125	17.33333396911621	6750.8125	52.0
ilp527	2.0	12519.8037109375	648.5	25039.607421875	1297.0
ilp528	1.0	7649.93359375	33.0	7649.93359375	33.0
ilp529	6.0	15463.7177734375	149.3333282470703	92782.3046875	896.0
ilp530	11.0	8324.70703125	519.4545288085938	91571.7734375	5714.0
ilp531	2.0	4875.5361328125	28.5	9751.072265625	57.0
ilp532	2.0	12975.7939453125	150.5	25951.587890625	301.0
ilp534	9.0	9679.9169921875	78.22222137451172	87119.25	704.0
ilp536	5.0	9464.712890625	50.599998474121094	47323.56640625	253.0
ilp537	1.0	16787.62890625	303.0	16787.62890625	303.0
ilp539	1.0	6285.771484375	3869.0	6285.771484375	3869.0
ilp541	4.0	3692.4921875	28.75	14769.96875	115.0
ilp542	5.0	6440.3310546875	58.0	32201.65625	290.0
ilp543	1.0	2275.6484375	11.0	2275.6484375	11.0
ilp544	1.0	5869.3828125	20.0	5869.3828125	20.0
ilp545	6.0	9243.8720703125	1865.1666259765625	55463.23046875	11191.0
ilp548	1.0	6184.1953125	29.0	6184.1953125	29.0
ilp550	2.0	3278.9892578125	10.5	6557.978515625	21.0
ilp551	1.0	15857.04296875	20.0	15857.04296875	20.0
ilp552	4.0	8954.8076171875	998.75	35819.23046875	3995.0
ilp553	2.0	7128.9013671875	3852.0	14257.802734375	7704.0
ilp560	1.0	10115.708984375	9.0	10115.708984375	9.0
ilp564	4.0	6141.4853515625	1162.25	24565.94140625	4649.0
ilp567	2.0	39464.0	455.5	78928.0	911.0
ilp568	15.0	21203.990234375	3812.933349609375	318059.84375	57194.0
ilp584	1.0	2918.59375	57.0	2918.59375	57.0
ilp585	1.0	1459.2579345703125	15.0	1459.2579345703125	15.0
ilp588	3.0	7631.3203125	13.0	22893.9609375	39.0
ilp589	1.0	4015.845703125	3872.0	4015.845703125	3872.0
ilp592	1.0	11188.796875	3583.0	11188.796875	3583.0
ilp593	6.0	10198.8212890625	356.1666564941406	61192.9296875	2137.0
ilp594	1.0	5555.6142578125	32.0	5555.6142578125	32.0
ilp596	1.0	15727.3984375	643.0	15727.3984375	643.0
ilp597	1.0	7961.23828125	58.0	7961.23828125	58.0
ilp598	6.0	10201.03515625	596.3333129882812	61206.2109375	3578.0
ilp601	5.0	9655.84375	91.4000015258789	48279.21875	457.0
ilp605	1.0	4089.68359375	65.0	4089.68359375	65.0
ilp606	8.0	12345.5556640625	1260.375	98764.4453125	10083.0
ilp608	12.0	8241.615234375	328.8333435058594	98899.3828125	3946.0
ilp609	2.0	9602.873046875	1829.5	19205.74609375	3659.0
ilp610	2.0	4334.0517578125	1748.0	8668.103515625	3496.0
ilp611	2.0	5307.435546875	3816.5	10614.87109375	7633.0
ilp613	2.0	9342.361328125	58.0	18684.72265625	116.0
ilp614	2.0	3932.41455078125	670.0	7864.8291015625	1340.0
ilp615	1.0	1426.1695556640625	35.0	1426.1695556640625	35.0
ilp620	3.0	7250.81298828125	2539.0	21752.439453125	7617.0
ilp621	1.0	2508.99072265625	17.0	2508.99072265625	17.0
ilp623	4.0	12184.5234375	84.0	48738.09375	336.0
ilp625	4.0	4577.2978515625	127.0	18309.19140625	508.0
ilp632	9.0	71872.65625	3451.22216796875	646853.875	31061.0
ilp635	4.0	23457.33984375	3820.25	93829.359375	15281.0
ilp636	1.0	6488.6201171875	3915.0	6488.6201171875	3915.0
ilp637	10.0	30316.515625	2837.199951171875	303165.15625	28372.0
ilp646	3.0	11109.1650390625	27.0	33327.49609375	81.0
ilp647	1.0	2753.265625	16.0	2753.265625	16.0
ilp651	1.0	12054.8125	3831.0	12054.8125	3831.0
ilp655	1.0	5310.03466796875	3850.0	5310.03466796875	3850.0
ilp656	6.0	13541.3466796875	3793.166748046875	81248.078125	22759.0
ilp662	23.0	92286.0859375	3859.21728515625	2122580.0	88762.0
ilp665	2.0	20326.2578125	3852.5	40652.515625	7705.0
ilp680	2.0	12355.9375	3821.5	24711.875	7643.0
ilp685	21.0	17507.81640625	3771.857177734375	367664.15625	79209.0
ilp700	4.0	4520.7705078125	63.0	18083.08203125	252.0
ilp703	3.0	14405.1513671875	87.66666412353516	43215.453125	263.0
ilp710	1.0	7566.6552734375	11.0	7566.6552734375	11.0
ilp712	1.0	4879.8212890625	21.0	4879.8212890625	21.0
ilp715	1.0	6675.12109375	2694.0	6675.12109375	2694.0
ilp717	1.0	10442.4765625	24.0	10442.4765625	24.0
ilp719	2.0	25722.54296875	1925.0	51445.0859375	3850.0
ilp720	7.0	47535.5703125	3848.857177734375	332749.0	26942.0
ilp723	5.0	6390.76806640625	2691.199951171875	31953.83984375	13456.0
ilp727	1.0	18020.5	3851.0	18020.5	3851.0
ilp728	1.0	3517.52783203125	20.0	3517.52783203125	20.0
ilp729	3.0	4685.74853515625	89.33333587646484	14057.24609375	268.0
ilp731	7.0	10256.84375	2727.428466796875	71797.90625	19092.0
ilp732	1.0	5528.81103515625	96.0	5528.81103515625	96.0
ilp738	1.0	11559.125	3868.0	11559.125	3868.0
ilp739	2.0	49234.75	513.0	98469.5	1026.0
ilp742	22.0	23039.634765625	3746.54541015625	506871.96875	82424.0
ilp744	1.0	38221.0	510.0	38221.0	510.0
ilp748	6.0	5118.333984375	1930.6666259765625	30710.00390625	11584.0
ilp758	2.0	10839.0703125	607.0	21678.140625	1214.0
ilp803	3.0	3987.414306640625	3870.333251953125	11962.2431640625	11611.0
ilp806	1.0	8291.6201171875	50.0	8291.6201171875	50.0
ilp809	2.0	4713.5634765625	3896.5	9427.126953125	7793.0
ilp811	1.0	2812.89453125	236.0	2812.89453125	236.0
ilp814	12.0	5091.912109375	3801.416748046875	61102.9453125	45617.0
ilp815	6.0	3876.406494140625	3860.5	23258.439453125	23163.0
ilp816	1.0	12141.40625	99.0	12141.40625	99.0
ilp823	2.0	12649.50390625	3863.5	25299.0078125	7727.0
ilp824	3.0	4711.3486328125	3843.0	14134.0458984375	11529.0
ilp825	2.0	6320.61181640625	3903.5	12641.2236328125	7807.0
ilp836	1.0	5593.892578125	3892.0	5593.892578125	3892.0
ilp838	1.0	3303.26611328125	37.0	3303.26611328125	37.0
ilp843	1.0	2725.361328125	21.0	2725.361328125	21.0
ilp844	1.0	4523.517578125	3873.0	4523.517578125	3873.0
ilp854	3.0	4638.27490234375	3855.666748046875	13914.82421875	11567.0
ilp858	2.0	12256.603515625	105.0	24513.20703125	210.0
ilp859	2.0	4858.73583984375	31.0	9717.4716796875	62.0
ilp861	5.0	7695.2109375	2241.0	38476.0546875	11205.0
ilp862	1.0	1025.1533203125	12.0	1025.1533203125	12.0
ilp865	2.0	4409.4853515625	263.5	8818.970703125	527.0
ilp871	3.0	4719.3251953125	1283.3333740234375	14157.9755859375	3850.0
ilp873	2.0	9175.7265625	27.0	18351.453125	54.0
ilp875	4.0	6565.205078125	54.75	26260.8203125	219.0
ilp876	3.0	4239.150390625	3825.333251953125	12717.451171875	11476.0
ilp877	3.0	1861.33056640625	88.33333587646484	5583.99169921875	265.0
ilp878	1.0	3070.86669921875	31.0	3070.86669921875	31.0
ilp879	7.0	8820.3095703125	2072.28564453125	61742.16796875	14506.0
ilp881	2.0	4136.99072265625	1926.5	8273.9814453125	3853.0
ilp882	1.0	1739.125	30.0	1739.125	30.0
ilp885	2.0	3195.5146484375	28.5	6391.029296875	57.0
ilp887	2.0	9789.314453125	51.0	19578.62890625	102.0
ilp888	1.0	3410.0068359375	29.0	3410.0068359375	29.0
ilp889	1.0	10215.390625	35.0	10215.390625	35.0
ilp890	1.0	7508.61572265625	61.0	7508.61572265625	61.0
ilp900	1.0	4339.3740234375	3802.0	4339.3740234375	3802.0
ilp901	2.0	5757.16259765625	3449.5	11514.3251953125	6899.0
ilp902	5.0	9484.623046875	3168.199951171875	47423.1171875	15841.0
ilp935	1.0	7416.68359375	3871.0	7416.68359375	3871.0
ilp967	5.0	5990.6611328125	3097.39990234375	29953.306640625	15487.0
ilp969	6.0	5692.38525390625	2594.5	34154.3125	15567.0
ilp971	3.0	5497.919921875	3858.0	16493.759765625	11574.0
ilp972	2.0	7574.818359375	1656.0	15149.63671875	3312.0
ilp973	12.0	15242.6748046875	3505.416748046875	182912.09375	42065.0
ilp974	1.0	4853.333984375	3665.0	4853.333984375	3665.0
ilp975	1.0	3571.635009765625	284.0	3571.635009765625	284.0
ilp977	1.0	445.640625	12.0	445.640625	12.0
ilp979	4.0	5482.7626953125	332.25	21931.05078125	1329.0
ilp982	1.0	9705.5849609375	3306.0	9705.5849609375	3306.0
ilp983	1.0	4220.8525390625	15.0	4220.8525390625	15.0
ilp992	8.0	25606.48046875	3855.125	204851.84375	30841.0
ilp993	1.0	3201.0009765625	34.0	3201.0009765625	34.0
ilp995	9.0	9287.5625	3886.111083984375	83588.0625	34975.0
ilp997	1.0	8060.296875	3229.0	8060.296875	3229.0
ilp1000	1.0	22346.4375	21.0	22346.4375	21.0
ilp1001	2.0	4025.7802734375	3836.0	8051.560546875	7672.0
ilp1010	1.0	3259.044921875	35.0	3259.044921875	35.0
ilp1012	1.0	2385.87060546875	21.0	2385.87060546875	21.0
ilp1016	2.0	2788.428466796875	35.0	5576.85693359375	70.0
ilp1018	2.0	8206.849609375	37.0	16413.69921875	74.0
ilp1019	1.0	5632.505859375	2612.0	5632.505859375	2612.0
ilp1023	2.0	2182.984130859375	52.5	4365.96826171875	105.0
ilp1024	2.0	9672.86328125	2173.5	19345.7265625	4347.0
ilp1026	7.0	7889.9990234375	3693.857177734375	55229.9921875	25857.0
ilp1027	2.0	13271.1640625	2364.0	26542.328125	4728.0
ilp1031	10.0	10600.2431640625	75.80000305175781	106002.4296875	758.0
ilp1035	3.0	14319.0341796875	19.66666603088379	42957.1015625	59.0
ilp1039	5.0	10263.6025390625	763.2000122070312	51318.01171875	3816.0
ilp1040	1.0	12743.75	46.0	12743.75	46.0
ilp1042	2.0	3892.810302734375	9.5	7785.62060546875	19.0
ilp1043	5.0	5321.10498046875	27.399999618530273	26605.525390625	137.0
ilp1044	1.0	7726.197265625	3549.0	7726.197265625	3549.0
ilp1051	3.0	8407.93359375	30.0	25223.80078125	90.0
ilp1053	11.0	5801.43994140625	2447.363525390625	63815.83984375	26921.0
ilp1054	1.0	3697.8603515625	30.0	3697.8603515625	30.0
ilp1055	2.0	2725.9453125	1950.5	5451.890625	3901.0
ilp1071	6.0	6256.02783203125	2921.333251953125	37536.16796875	17528.0
ilp1080	1.0	6578.796875	30.0	6578.796875	30.0
ilp1096	2.0	19746.828125	499.0	39493.65625	998.0
ilp1101	1.0	2950.25	17.0	2950.25	17.0
ilp1102	1.0	16008.94921875	173.0	16008.94921875	173.0
ilp1104	1.0	5962.76171875	104.0	5962.76171875	104.0
ilp1105	1.0	3218.210205078125	434.0	3218.210205078125	434.0
ilp1108	2.0	5770.181640625	1954.5	11540.36328125	3909.0
ilp1109	24.0	7673.68115234375	3658.166748046875	184168.34375	87796.0
ilp1111	1.0	14241.3837890625	156.0	14241.3837890625	156.0
ilp1114	1.0	12467.82421875	372.0	12467.82421875	372.0
ilp1128	2.0	5143.634765625	99.5	10287.26953125	199.0
ilp1130	2.0	5863.81640625	1923.5	11727.6328125	3847.0
ilp1131	1.0	22179.75	75.0	22179.75	75.0
ilp1135	1.0	4079.245849609375	3873.0	4079.245849609375	3873.0
ilp1137	7.0	4647.49755859375	3801.71435546875	32532.482421875	26612.0
ilp1140	2.0	4432.55517578125	3202.5	8865.1103515625	6405.0
ilp1141	5.0	7887.60009765625	3343.39990234375	39438.0	16717.0
ilp1149	3.0	4355.85302734375	3807.666748046875	13067.5595703125	11423.0
ilp1152	7.0	5597.9931640625	3661.0	39185.953125	25627.0
ilp1156	1.0	4619.130859375	3581.0	4619.130859375	3581.0
ilp1174	3.0	4958.74658203125	2379.0	14876.2392578125	7137.0
ilp1176	1.0	10275.6962890625	1301.0	10275.6962890625	1301.0
ilp1179	1.0	9762.0185546875	264.0	9762.0185546875	264.0
ilp1182	2.0	3841.334228515625	43.5	7682.66845703125	87.0
ilp1183	5.0	5852.8173828125	2931.800048828125	29264.0859375	14659.0
ilp1184	2.0	4262.54541015625	33.0	8525.0908203125	66.0
ilp1188	1.0	4338.83447265625	61.0	4338.83447265625	61.0
ilp1194	1.0	3651.78173828125	67.0	3651.78173828125	67.0
ilp1199	1.0	8399.076171875	32.0	8399.076171875	32.0
ilp1203	1.0	4905.6064453125	254.0	4905.6064453125	254.0
ilp1223	8.0	10167.6201171875	27.25	81340.9609375	218.0
ilp1226	3.0	7402.08349609375	3495.333251953125	22206.25	10486.0
ilp1227	2.0	7340.365234375	3748.5	14680.73046875	7497.0
ilp1228	1.0	13692.2578125	259.0	13692.2578125	259.0
ilp1235	1.0	5389.552734375	285.0	5389.552734375	285.0
ilp1236	1.0	5154.30908203125	3808.0	5154.30908203125	3808.0
ilp1239	1.0	1841.8046875	17.0	1841.8046875	17.0
ilp1240	10.0	5357.8232421875	2287.89990234375	53578.234375	22879.0
ilp1241	1.0	12745.0	113.0	12745.0	113.0
ilp1248	5.0	6667.74365234375	3703.39990234375	33338.71875	18517.0
ilp1250	1.0	3373.958984375	3896.0	3373.958984375	3896.0
ilp1268	1.0	5667.94921875	3863.0	5667.94921875	3863.0
ilp1284	1.0	5355.90185546875	55.0	5355.90185546875	55.0
ilp1285	1.0	5136.71875	66.0	5136.71875	66.0
ilp1287	5.0	6492.18896484375	3809.800048828125	32460.9453125	19049.0
ilp1291	1.0	3364.29833984375	22.0	3364.29833984375	22.0
ilp1292	19.0	8476.189453125	2894.21044921875	161047.59375	54990.0
ilp1294	22.0	15900.3125	3304.0908203125	349806.875	72690.0
ilp1307	3.0	17884.556640625	3793.333251953125	53653.671875	11380.0
