Feature	weight	gain	cover	total_gain	total_cover
ilp1	6.0	16.401342391967773	4.833333492279053	98.40805053710938	29.0
ilp3	3.0	173.5933074951172	2837.333251953125	520.7799072265625	8512.0
ilp4	6.0	34.120059967041016	4.833333492279053	204.72036743164062	29.0
ilp5	2.0	18.23658561706543	3.5	36.47317123413086	7.0
ilp9	1.0	185.90924072265625	1412.0	185.90924072265625	1412.0
ilp14	11.0	40.62273406982422	6.7272725105285645	446.8500671386719	74.0
ilp15	8.0	76.24089050292969	85.875	609.9271240234375	687.0
ilp18	4.0	290.60546875	2529.25	1162.421875	10117.0
ilp19	22.0	248.79515075683594	2594.272705078125	5473.4931640625	57074.0
ilp20	19.0	53.4179801940918	9.263157844543457	1014.9415893554688	176.0
ilp21	20.0	90.66258239746094	22.200000762939453	1813.251708984375	444.0
ilp22	6.0	103.26337432861328	27.33333396911621	619.5802612304688	164.0
ilp23	7.0	73.67321014404297	24.285715103149414	515.7124633789062	170.0
ilp24	17.0	43.157249450683594	5.941176414489746	733.6732177734375	101.0
ilp25	2.0	154.09010314941406	840.0	308.1802062988281	1680.0
ilp26	18.0	161.95338439941406	283.0	2915.160888671875	5094.0
ilp27	12.0	154.38658142089844	126.5	1852.638916015625	1518.0
ilp28	5.0	120.56376647949219	25.200000762939453	602.81884765625	126.0
ilp29	7.0	119.61470794677734	34.71428680419922	837.302978515625	243.0
ilp30	13.0	129.2849578857422	29.538461685180664	1680.7044677734375	384.0
ilp31	8.0	53.385921478271484	5.375	427.0873718261719	43.0
ilp32	4.0	107.18022155761719	594.5	428.72088623046875	2378.0
ilp33	4.0	154.03305053710938	115.75	616.1322021484375	463.0
ilp34	5.0	137.38851928710938	626.0	686.9425659179688	3130.0
ilp35	7.0	94.44886779785156	11.285714149475098	661.14208984375	79.0
ilp36	1.0	73.14940643310547	11.0	73.14940643310547	11.0
ilp39	8.0	85.67189025878906	14.125	685.3751220703125	113.0
ilp40	10.0	254.60372924804688	193.39999389648438	2546.037353515625	1934.0
ilp42	4.0	173.5102996826172	2112.25	694.0411987304688	8449.0
ilp43	2.0	81.46324920654297	10.0	162.92649841308594	20.0
ilp44	2.0	235.681640625	95.5	471.36328125	191.0
ilp46	14.0	239.41366577148438	2077.857177734375	3351.791259765625	29090.0
