Feature	weight	gain	cover	total_gain	total_cover
ilp1	1.0	31.58892822265625	3.0	31.58892822265625	3.0
ilp2	1.0	58.21025085449219	3.0	58.21025085449219	3.0
ilp3	2.0	190.1068878173828	11.5	380.2137756347656	23.0
ilp5	3.0	1031.022216796875	96.0	3093.066650390625	288.0
ilp9	3.0	321.4193115234375	15.333333015441895	964.2579345703125	46.0
ilp14	13.0	125.59151458740234	5.846153736114502	1632.689697265625	76.0
ilp15	4.0	33.281288146972656	3.5	133.12515258789062	14.0
ilp16	1.0	529.0908813476562	3315.0	529.0908813476562	3315.0
ilp18	1.0	330.2567138671875	50.0	330.2567138671875	50.0
ilp19	8.0	639.8501586914062	2599.75	5118.80126953125	20798.0
ilp20	16.0	135.41436767578125	16.375	2166.6298828125	262.0
ilp21	9.0	199.22113037109375	5.777777671813965	1792.9901123046875	52.0
ilp22	5.0	103.9641342163086	5.800000190734863	519.8206787109375	29.0
ilp23	11.0	303.4560241699219	83.09091186523438	3338.01611328125	914.0
ilp24	15.0	182.9375762939453	41.599998474121094	2744.063720703125	624.0
ilp26	17.0	180.29786682128906	6.058823585510254	3065.063720703125	103.0
ilp27	6.0	592.1226196289062	649.0	3552.73583984375	3894.0
ilp28	2.0	465.35498046875	1817.0	930.7099609375	3634.0
ilp29	6.0	346.4710388183594	100.5	2078.826171875	603.0
ilp30	22.0	364.10546875	13.409090995788574	8010.3203125	295.0
ilp31	11.0	207.28868103027344	9.272727012634277	2280.175537109375	102.0
ilp32	9.0	317.29388427734375	17.77777862548828	2855.64501953125	160.0
ilp33	6.0	153.78404235839844	5.166666507720947	922.7042236328125	31.0
ilp34	3.0	199.0867156982422	14.666666984558105	597.2601318359375	44.0
ilp35	5.0	204.1734619140625	146.60000610351562	1020.8673095703125	733.0
ilp36	5.0	464.0	44.599998474121094	2320.0	223.0
ilp37	1.0	683.046875	3608.0	683.046875	3608.0
ilp39	3.0	63.492645263671875	6.333333492279053	190.47793579101562	19.0
ilp40	25.0	689.3417358398438	2299.159912109375	17233.54296875	57479.0
ilp42	1.0	507.8583984375	48.0	507.8583984375	48.0
ilp43	9.0	30.872079849243164	4.0	277.8487243652344	36.0
ilp45	1.0	1646.296875	981.0	1646.296875	981.0
ilp46	7.0	376.47076416015625	24.571428298950195	2635.29541015625	172.0
ilp47	9.0	340.8580322265625	11.0	3067.72216796875	99.0
ilp48	3.0	143.9846954345703	7.0	431.9541015625	21.0
ilp49	4.0	240.19677734375	12.75	960.787109375	51.0
ilp50	6.0	884.2978515625	1645.5	5305.787109375	9873.0
ilp51	2.0	107.06468200683594	10.0	214.12936401367188	20.0
ilp52	7.0	88.03526306152344	5.714285850524902	616.246826171875	40.0
ilp54	2.0	368.7976989746094	50.0	737.5953979492188	100.0
ilp55	1.0	58.698883056640625	3.0	58.698883056640625	3.0
ilp56	1.0	738.71875	644.0	738.71875	644.0
ilp57	5.0	172.79327392578125	8.600000381469727	863.9663696289062	43.0
ilp59	5.0	556.3306884765625	50.400001525878906	2781.6533203125	252.0
ilp60	4.0	257.95306396484375	24.5	1031.812255859375	98.0
ilp61	1.0	319.6201171875	12.0	319.6201171875	12.0
ilp62	5.0	282.55352783203125	20.799999237060547	1412.767578125	104.0
ilp63	9.0	522.31005859375	239.11111450195312	4700.79052734375	2152.0
ilp66	2.0	64.69174194335938	6.0	129.38348388671875	12.0
ilp67	8.0	576.990478515625	3514.875	4615.923828125	28119.0
ilp68	6.0	180.91822814941406	124.5	1085.5093994140625	747.0
ilp70	4.0	208.47695922851562	13.5	833.9078369140625	54.0
ilp73	1.0	339.343505859375	16.0	339.343505859375	16.0
ilp89	8.0	568.3995971679688	36.375	4547.19677734375	291.0
ilp90	7.0	528.1842041015625	64.42857360839844	3697.289306640625	451.0
ilp93	3.0	848.4733276367188	1694.6666259765625	2545.419921875	5084.0
ilp94	2.0	464.1907043457031	39.0	928.3814086914062	78.0
ilp103	1.0	723.4755859375	697.0	723.4755859375	697.0
ilp117	1.0	567.3388671875	3609.0	567.3388671875	3609.0
ilp118	1.0	551.8177490234375	76.0	551.8177490234375	76.0
ilp123	2.0	462.5141296386719	23.0	925.0282592773438	46.0
ilp127	1.0	831.0213623046875	1386.0	831.0213623046875	1386.0
ilp132	3.0	734.8984985351562	3367.0	2204.695556640625	10101.0
ilp137	1.0	559.77978515625	129.0	559.77978515625	129.0
ilp159	1.0	445.0570068359375	15.0	445.0570068359375	15.0
ilp160	6.0	539.3281860351562	326.3333435058594	3235.968994140625	1958.0
ilp161	4.0	529.4681396484375	34.75	2117.87255859375	139.0
ilp162	4.0	568.6682739257812	1601.25	2274.673095703125	6405.0
ilp163	9.0	155.21841430664062	6.888888835906982	1396.9656982421875	62.0
ilp164	4.0	116.06742858886719	7.0	464.26971435546875	28.0
ilp165	3.0	469.3101806640625	42.33333206176758	1407.9305419921875	127.0
ilp166	4.0	132.96975708007812	10.5	531.8790283203125	42.0
ilp167	4.0	513.358642578125	292.75	2053.4345703125	1171.0
ilp168	21.0	427.5294494628906	58.619049072265625	8978.1181640625	1231.0
ilp169	6.0	631.6727294921875	656.8333129882812	3790.036376953125	3941.0
ilp170	3.0	243.23968505859375	15.0	729.7190551757812	45.0
ilp171	17.0	583.8169555664062	2739.0	9924.888671875	46563.0
ilp172	1.0	23.714996337890625	5.0	23.714996337890625	5.0
ilp173	16.0	568.7980346679688	1941.3125	9100.7685546875	31061.0
ilp175	13.0	334.6318359375	269.76922607421875	4350.2138671875	3507.0
ilp176	10.0	583.2384033203125	3190.39990234375	5832.3837890625	31904.0
ilp177	5.0	318.1372985839844	94.5999984741211	1590.6865234375	473.0
ilp178	7.0	492.70953369140625	117.42857360839844	3448.966796875	822.0
ilp180	6.0	590.0853881835938	156.8333282470703	3540.512451171875	941.0
ilp181	6.0	374.6439208984375	14.333333015441895	2247.863525390625	86.0
ilp183	2.0	603.9570922851562	442.5	1207.9141845703125	885.0
ilp185	1.0	205.78741455078125	15.0	205.78741455078125	15.0
ilp188	15.0	430.9697570800781	174.06666564941406	6464.54638671875	2611.0
ilp189	3.0	761.0302124023438	70.33333587646484	2283.090576171875	211.0
ilp190	13.0	585.8926391601562	376.4615478515625	7616.6044921875	4894.0
ilp191	5.0	446.0888671875	59.599998474121094	2230.4443359375	298.0
ilp193	22.0	676.0294189453125	1872.0909423828125	14872.6474609375	41186.0
ilp194	7.0	695.3251342773438	1540.5714111328125	4867.27587890625	10784.0
ilp195	5.0	437.2240295410156	2167.800048828125	2186.1201171875	10839.0
ilp196	10.0	534.5958862304688	82.0	5345.958984375	820.0
ilp197	10.0	477.1023864746094	2763.10009765625	4771.02392578125	27631.0
ilp198	1.0	208.71197509765625	16.0	208.71197509765625	16.0
ilp199	3.0	470.6033630371094	15.666666984558105	1411.81005859375	47.0
ilp200	5.0	859.7033081054688	826.4000244140625	4298.5166015625	4132.0
ilp202	12.0	618.9866333007812	1949.8333740234375	7427.83935546875	23398.0
ilp203	1.0	468.4527893066406	3498.0	468.4527893066406	3498.0
ilp204	10.0	607.7194213867188	559.0999755859375	6077.1943359375	5591.0
ilp206	5.0	574.999755859375	429.0	2874.998779296875	2145.0
ilp209	1.0	381.3026123046875	43.0	381.3026123046875	43.0
ilp212	9.0	597.75732421875	3227.111083984375	5379.81591796875	29044.0
ilp214	3.0	604.5674438476562	288.6666564941406	1813.702392578125	866.0
ilp216	3.0	378.1123352050781	2389.333251953125	1134.3370361328125	7168.0
ilp218	14.0	539.3148803710938	30.571428298950195	7550.408203125	428.0
ilp219	12.0	782.81591796875	2653.75	9393.791015625	31845.0
ilp220	4.0	513.3883056640625	3425.75	2053.55322265625	13703.0
ilp224	4.0	132.78565979003906	7.25	531.1426391601562	29.0
ilp225	1.0	512.8765869140625	3597.0	512.8765869140625	3597.0
ilp226	2.0	533.533447265625	1775.0	1067.06689453125	3550.0
ilp227	2.0	677.758056640625	254.0	1355.51611328125	508.0
ilp228	4.0	367.1280517578125	28.25	1468.51220703125	113.0
ilp230	3.0	454.0135192871094	23.0	1362.04052734375	69.0
ilp231	4.0	862.9136962890625	1129.75	3451.65478515625	4519.0
ilp233	8.0	564.9058227539062	847.625	4519.24658203125	6781.0
ilp240	4.0	350.79815673828125	33.25	1403.192626953125	133.0
ilp241	3.0	404.1355895996094	119.66666412353516	1212.40673828125	359.0
ilp243	4.0	640.8016967773438	939.0	2563.206787109375	3756.0
ilp245	12.0	762.10888671875	2148.166748046875	9145.306640625	25778.0
ilp246	4.0	400.73809814453125	18.0	1602.952392578125	72.0
ilp248	2.0	568.5106201171875	35.5	1137.021240234375	71.0
ilp249	1.0	371.1968994140625	92.0	371.1968994140625	92.0
ilp250	2.0	371.4441833496094	12.0	742.8883666992188	24.0
ilp251	2.0	584.5714721679688	114.5	1169.1429443359375	229.0
ilp252	1.0	444.3105773925781	14.0	444.3105773925781	14.0
ilp253	2.0	382.790771484375	1743.0	765.58154296875	3486.0
ilp254	1.0	629.418212890625	55.0	629.418212890625	55.0
ilp256	7.0	764.9449462890625	1973.142822265625	5354.61474609375	13812.0
ilp260	3.0	584.0668334960938	41.33333206176758	1752.200439453125	124.0
ilp262	1.0	605.2421875	734.0	605.2421875	734.0
ilp263	2.0	283.99310302734375	18.5	567.9862060546875	37.0
ilp266	4.0	696.8101806640625	25.5	2787.24072265625	102.0
ilp267	1.0	439.8431396484375	51.0	439.8431396484375	51.0
ilp268	5.0	262.846923828125	30.200000762939453	1314.234619140625	151.0
ilp271	2.0	180.09048461914062	25.5	360.18096923828125	51.0
ilp272	1.0	457.41900634765625	26.0	457.41900634765625	26.0
ilp279	2.0	679.76220703125	15.5	1359.5244140625	31.0
ilp286	1.0	527.74560546875	858.0	527.74560546875	858.0
ilp290	2.0	782.655029296875	3368.0	1565.31005859375	6736.0
ilp299	2.0	626.2073974609375	1597.0	1252.414794921875	3194.0
ilp309	2.0	907.8280029296875	1201.0	1815.656005859375	2402.0
