Feature	weight	gain	cover	total_gain	total_cover
ilp1	33.0	48226.48046875	3.454545497894287	1591473.875	114.0
ilp4	1.0	34165.84375	3.0	34165.84375	3.0
ilp5	1.0	155754.859375	3890.0	155754.859375	3890.0
ilp14	7.0	176149.421875	27.14285659790039	1233046.0	190.0
ilp15	19.0	304738.96875	22.36842155456543	5790040.5	425.0
ilp20	14.0	78665.6796875	7.642857074737549	1101319.5	107.0
ilp21	22.0	1191220.75	1443.272705078125	26206856.0	31752.0
ilp22	1.0	982646.75	41.0	982646.75	41.0
ilp23	6.0	174809.859375	683.6666870117188	1048859.125	4102.0
ilp24	12.0	96549.4765625	7.75	1158593.75	93.0
ilp25	6.0	164870.046875	107.5	989220.25	645.0
ilp26	20.0	207515.96875	8.800000190734863	4150319.5	176.0
ilp27	12.0	100311.7734375	22.83333396911621	1203741.25	274.0
ilp28	15.0	202366.09375	25.266666412353516	3035491.5	379.0
ilp29	8.0	265121.78125	611.0	2120974.25	4888.0
ilp30	6.0	94322.1015625	28.33333396911621	565932.625	170.0
ilp31	5.0	111435.4140625	7.0	557177.0625	35.0
ilp32	2.0	28293.0	9.0	56586.0	18.0
ilp33	4.0	97723.609375	10.5	390894.4375	42.0
ilp34	10.0	188936.46875	42.79999923706055	1889364.625	428.0
ilp35	11.0	322366.59375	358.6363525390625	3546032.5	3945.0
ilp36	5.0	272902.3125	34.599998474121094	1364511.5	173.0
ilp37	8.0	3266032.0	3930.25	26128256.0	31442.0
ilp38	1.0	209788.484375	3786.0	209788.484375	3786.0
ilp39	1.0	50120.7265625	47.0	50120.7265625	47.0
ilp40	5.0	409704.0	73.0	2048520.0	365.0
ilp43	2.0	109933.03125	17.5	219866.0625	35.0
ilp46	13.0	119558.9921875	18.153846740722656	1554266.875	236.0
ilp47	1.0	141076.59375	19.0	141076.59375	19.0
ilp48	7.0	191599.25	21.285715103149414	1341194.75	149.0
ilp49	2.0	141145.09375	12.0	282290.1875	24.0
ilp50	15.0	176434.46875	14.133333206176758	2646517.0	212.0
ilp51	22.0	193799.5625	1265.6817626953125	4263590.5	27845.0
ilp53	1.0	140984.875	8.0	140984.875	8.0
ilp54	3.0	304922.03125	29.66666603088379	914766.125	89.0
ilp55	1.0	142755.96875	7.0	142755.96875	7.0
ilp56	1.0	74810.265625	5.0	74810.265625	5.0
ilp57	7.0	136624.046875	2636.142822265625	956368.3125	18453.0
ilp58	1.0	114901.3125	11.0	114901.3125	11.0
ilp59	4.0	126639.53125	8.0	506558.125	32.0
ilp60	3.0	285929.78125	3933.333251953125	857789.375	11800.0
ilp61	6.0	113829.15625	12.833333015441895	682974.9375	77.0
ilp62	3.0	97995.125	8.666666984558105	293985.375	26.0
ilp63	4.0	140615.90625	67.25	562463.625	269.0
ilp67	2.0	249734.75	3938.0	499469.5	7876.0
ilp70	2.0	295230.78125	4.0	590461.5625	8.0
ilp71	4.0	214976.28125	1733.75	859905.125	6935.0
ilp76	6.0	194199.078125	3240.5	1165194.5	19443.0
ilp78	2.0	147375.53125	50.5	294751.0625	101.0
ilp79	1.0	8108.2294921875	4.0	8108.2294921875	4.0
ilp89	2.0	56389.2578125	11.5	112778.515625	23.0
ilp91	2.0	125160.4921875	19.0	250320.984375	38.0
ilp94	1.0	64469.875	12.0	64469.875	12.0
ilp96	1.0	210772.5	3940.0	210772.5	3940.0
ilp97	2.0	168593.359375	7.0	337186.71875	14.0
ilp101	1.0	96504.78125	14.0	96504.78125	14.0
ilp102	1.0	142710.8125	143.0	142710.8125	143.0
ilp103	2.0	137889.875	7.5	275779.75	15.0
ilp105	1.0	246728.640625	94.0	246728.640625	94.0
ilp114	1.0	25551.001953125	5.0	25551.001953125	5.0
ilp115	2.0	220217.984375	3913.5	440435.96875	7827.0
ilp116	1.0	118003.625	33.0	118003.625	33.0
ilp118	1.0	207123.234375	22.0	207123.234375	22.0
ilp127	2.0	385016.40625	48.5	770032.8125	97.0
ilp137	6.0	355274.65625	3031.5	2131648.0	18189.0
ilp159	3.0	414126.5	109.33333587646484	1242379.5	328.0
ilp160	5.0	234004.796875	23.399999618530273	1170024.0	117.0
ilp161	6.0	298176.09375	14.666666984558105	1789056.5	88.0
ilp162	2.0	148337.578125	20.0	296675.15625	40.0
ilp163	3.0	250995.75	70.33333587646484	752987.25	211.0
ilp164	8.0	227490.625	11.0	1819925.0	88.0
ilp165	14.0	316961.15625	27.428571701049805	4437456.0	384.0
ilp166	7.0	394172.5625	194.14285278320312	2759208.0	1359.0
ilp167	6.0	357689.40625	63.0	2146136.5	378.0
ilp168	10.0	136828.109375	39.29999923706055	1368281.125	393.0
ilp169	5.0	132882.296875	19.799999237060547	664411.5	99.0
ilp170	3.0	200474.421875	11.333333015441895	601423.25	34.0
ilp171	2.0	264710.875	36.0	529421.75	72.0
