Feature	weight	gain	cover	total_gain	total_cover
ilp1	7.0	43.319786071777344	3.2857143878936768	303.2384948730469	23.0
ilp4	5.0	1103.8729248046875	2243.199951171875	5519.36474609375	11216.0
ilp5	13.0	907.8965454101562	1746.3077392578125	11802.6552734375	22702.0
ilp6	2.0	502.06573486328125	26.0	1004.1314697265625	52.0
ilp14	11.0	473.62139892578125	5.363636493682861	5209.83544921875	59.0
ilp15	17.0	283.9259033203125	5.294117450714111	4826.740234375	90.0
ilp20	19.0	232.7979278564453	4.315789699554443	4423.16064453125	82.0
ilp21	15.0	480.97979736328125	8.466666221618652	7214.69677734375	127.0
ilp22	9.0	340.29925537109375	9.44444465637207	3062.693359375	85.0
ilp23	17.0	422.0052490234375	9.823529243469238	7174.08935546875	167.0
ilp24	7.0	714.22705078125	9.142857551574707	4999.58935546875	64.0
ilp25	3.0	1002.892578125	119.0	3008.677734375	357.0
ilp26	15.0	818.5191650390625	852.066650390625	12277.787109375	12781.0
ilp27	2.0	1336.701171875	93.0	2673.40234375	186.0
ilp28	15.0	634.2574462890625	22.399999618530273	9513.861328125	336.0
ilp29	5.0	385.78668212890625	5.599999904632568	1928.9334716796875	28.0
ilp30	8.0	642.7365112304688	7.375	5141.89208984375	59.0
ilp31	21.0	381.6876525878906	8.523809432983398	8015.4404296875	179.0
ilp32	11.0	387.3871765136719	5.7272725105285645	4261.2587890625	63.0
ilp33	13.0	539.2166137695312	14.769230842590332	7009.81591796875	192.0
ilp34	5.0	417.0502014160156	10.600000381469727	2085.2509765625	53.0
ilp35	13.0	1855.0418701171875	1258.230712890625	24115.544921875	16357.0
ilp36	3.0	297.3080139160156	12.666666984558105	891.9240112304688	38.0
ilp39	4.0	774.912353515625	11.5	3099.6494140625	46.0
ilp40	9.0	556.763427734375	948.888916015625	5010.87060546875	8540.0
ilp43	5.0	1377.890869140625	25.399999618530273	6889.4541015625	127.0
ilp44	3.0	796.0501098632812	9.666666984558105	2388.150390625	29.0
ilp46	10.0	413.060546875	9.699999809265137	4130.60546875	97.0
ilp47	10.0	300.56866455078125	7.5	3005.6865234375	75.0
ilp48	2.0	969.168212890625	14.0	1938.33642578125	28.0
ilp49	1.0	658.936279296875	26.0	658.936279296875	26.0
ilp50	4.0	228.000244140625	8.25	912.0009765625	33.0
ilp51	7.0	1071.9161376953125	58.0	7503.41259765625	406.0
ilp52	2.0	430.8501892089844	14.0	861.7003784179688	28.0
ilp53	2.0	790.7811279296875	19.5	1581.562255859375	39.0
ilp54	5.0	242.908203125	8.399999618530273	1214.541015625	42.0
ilp55	7.0	744.7731323242188	16.85714340209961	5213.412109375	118.0
ilp56	4.0	733.9862060546875	2105.75	2935.94482421875	8423.0
ilp57	2.0	580.8011474609375	26.0	1161.602294921875	52.0
ilp58	1.0	1446.825927734375	42.0	1446.825927734375	42.0
ilp59	1.0	1902.302490234375	491.0	1902.302490234375	491.0
ilp60	3.0	504.2525939941406	13.333333015441895	1512.7578125	40.0
ilp61	2.0	630.8145141601562	1381.0	1261.6290283203125	2762.0
ilp62	9.0	767.5733032226562	25.66666603088379	6908.15966796875	231.0
ilp63	6.0	691.7914428710938	13.0	4150.74853515625	78.0
ilp67	4.0	1056.2470703125	2782.5	4224.98828125	11130.0
ilp68	1.0	659.9791259765625	11.0	659.9791259765625	11.0
ilp71	1.0	87.73486328125	10.0	87.73486328125	10.0
ilp76	1.0	530.5126953125	53.0	530.5126953125	53.0
ilp79	3.0	161.3300323486328	6.333333492279053	483.9901123046875	19.0
ilp89	8.0	1453.90869140625	555.5	11631.26953125	4444.0
