Feature	weight	gain	cover	total_gain	total_cover
ilp3	1.0	20.318355560302734	2.0	20.318355560302734	2.0
ilp4	1.0	154.45130920410156	375.0	154.45130920410156	375.0
ilp5	5.0	219.89950561523438	56.79999923706055	1099.49755859375	284.0
ilp6	4.0	252.80093383789062	2005.5	1011.2037353515625	8022.0
ilp14	12.0	52.90087890625	12.166666984558105	634.810546875	146.0
ilp15	25.0	96.9004898071289	86.16000366210938	2422.51220703125	2154.0
ilp20	31.0	43.751853942871094	4.903225898742676	1356.3074951171875	152.0
ilp21	26.0	85.65455627441406	6.884615421295166	2227.0185546875	179.0
ilp22	4.0	130.25262451171875	19.0	521.010498046875	76.0
ilp23	11.0	72.86170196533203	8.090909004211426	801.478759765625	89.0
ilp24	16.0	140.88124084472656	10.6875	2254.099853515625	171.0
ilp25	9.0	129.43218994140625	670.2222290039062	1164.8896484375	6032.0
ilp26	15.0	89.72754669189453	39.20000076293945	1345.9132080078125	588.0
ilp27	18.0	76.3196792602539	24.22222137451172	1373.7542724609375	436.0
ilp28	5.0	136.82797241210938	23.399999618530273	684.1398315429688	117.0
ilp29	9.0	128.49159240722656	35.22222137451172	1156.42431640625	317.0
ilp30	8.0	133.2194061279297	6.25	1065.7552490234375	50.0
ilp31	8.0	175.3569793701172	7.75	1402.8558349609375	62.0
ilp32	3.0	155.23550415039062	181.3333282470703	465.7065124511719	544.0
ilp33	5.0	184.69467163085938	10.199999809265137	923.473388671875	51.0
ilp34	5.0	99.9126205444336	17.399999618530273	499.5631103515625	87.0
ilp35	11.0	94.4134750366211	12.636363983154297	1038.5482177734375	139.0
ilp36	1.0	114.39767456054688	13.0	114.39767456054688	13.0
ilp37	2.0	269.7813720703125	16.0	539.562744140625	32.0
ilp39	2.0	216.10287475585938	1030.5	432.20574951171875	2061.0
ilp40	3.0	142.85350036621094	38.0	428.56048583984375	114.0
ilp41	1.0	265.24853515625	492.0	265.24853515625	492.0
ilp43	2.0	210.39418029785156	39.0	420.7883605957031	78.0
ilp44	2.0	260.05780029296875	14.0	520.1156005859375	28.0
ilp46	10.0	158.5803680419922	18.700000762939453	1585.8037109375	187.0
ilp47	4.0	294.2142333984375	435.75	1176.85693359375	1743.0
ilp48	4.0	140.981689453125	33.25	563.9267578125	133.0
ilp49	4.0	174.14450073242188	51.0	696.5780029296875	204.0
ilp50	8.0	209.33148193359375	47.125	1674.65185546875	377.0
ilp51	13.0	187.54345703125	37.846153259277344	2438.06494140625	492.0
ilp52	2.0	13.213236808776855	5.5	26.42647361755371	11.0
ilp53	3.0	121.7933120727539	49.0	365.37994384765625	147.0
ilp55	9.0	242.88804626464844	1218.111083984375	2185.992431640625	10963.0
ilp56	4.0	249.74249267578125	1423.75	998.969970703125	5695.0
ilp57	1.0	23.868812561035156	5.0	23.868812561035156	5.0
ilp58	5.0	148.7152862548828	17.200000762939453	743.576416015625	86.0
ilp59	4.0	66.4129638671875	11.0	265.65185546875	44.0
ilp60	3.0	84.41952514648438	9.0	253.25857543945312	27.0
ilp61	5.0	233.1664581298828	67.80000305175781	1165.832275390625	339.0
ilp62	6.0	265.3610534667969	52.83333206176758	1592.166259765625	317.0
ilp63	4.0	101.473388671875	15.25	405.8935546875	61.0
ilp66	1.0	34.39190673828125	12.0	34.39190673828125	12.0
ilp71	1.0	254.8597412109375	312.0	254.8597412109375	312.0
ilp72	1.0	57.05689239501953	13.0	57.05689239501953	13.0
ilp73	2.0	414.93896484375	210.0	829.8779296875	420.0
ilp75	1.0	484.21875	1965.0	484.21875	1965.0
ilp78	7.0	179.86839294433594	294.71429443359375	1259.0787353515625	2063.0
ilp79	1.0	150.05650329589844	1993.0	150.05650329589844	1993.0
ilp89	19.0	227.92652893066406	519.0526123046875	4330.60400390625	9862.0
ilp90	6.0	113.4167251586914	23.16666603088379	680.5003662109375	139.0
ilp91	4.0	228.8405303955078	893.25	915.3621215820312	3573.0
ilp96	2.0	13.2073974609375	10.5	26.414794921875	21.0
ilp98	3.0	315.00018310546875	1982.0	945.0005493164062	5946.0
ilp99	4.0	363.95672607421875	1530.25	1455.826904296875	6121.0
ilp103	1.0	246.1298828125	382.0	246.1298828125	382.0
ilp113	7.0	210.7374267578125	1998.857177734375	1475.1619873046875	13992.0
ilp117	3.0	143.04652404785156	8.666666984558105	429.13958740234375	26.0
ilp155	3.0	183.2391815185547	2027.6666259765625	549.717529296875	6083.0
ilp159	2.0	332.318359375	1983.5	664.63671875	3967.0
ilp160	5.0	170.6751251220703	9.600000381469727	853.3756103515625	48.0
ilp161	8.0	216.30142211914062	69.375	1730.411376953125	555.0
ilp162	2.0	65.11285400390625	16.0	130.2257080078125	32.0
ilp163	3.0	207.2244415283203	14.666666984558105	621.67333984375	44.0
ilp164	4.0	226.70819091796875	1032.5	906.832763671875	4130.0
ilp165	7.0	82.43186950683594	6.5714287757873535	577.0230712890625	46.0
ilp166	6.0	188.51707458496094	23.0	1131.1024169921875	138.0
ilp167	13.0	247.12130737304688	183.6923065185547	3212.576904296875	2388.0
ilp168	4.0	197.96241760253906	142.25	791.8496704101562	569.0
ilp169	3.0	355.2199401855469	899.3333129882812	1065.6597900390625	2698.0
ilp170	9.0	293.5533447265625	234.55555725097656	2641.97998046875	2111.0
ilp171	20.0	250.83084106445312	129.14999389648438	5016.61669921875	2583.0
ilp172	4.0	275.1522216796875	8.0	1100.60888671875	32.0
ilp173	6.0	231.1212158203125	25.0	1386.727294921875	150.0
ilp174	2.0	103.80860900878906	20.5	207.61721801757812	41.0
ilp175	3.0	259.2135314941406	228.0	777.6405639648438	684.0
ilp176	5.0	217.8117218017578	81.19999694824219	1089.05859375	406.0
ilp177	23.0	118.63921356201172	13.8695650100708	2728.701904296875	319.0
ilp180	4.0	189.40133666992188	121.75	757.6053466796875	487.0
ilp181	4.0	251.43565368652344	61.5	1005.7426147460938	246.0
ilp183	10.0	197.7333526611328	309.1000061035156	1977.33349609375	3091.0
ilp184	5.0	96.52775573730469	20.200000762939453	482.6387634277344	101.0
ilp185	1.0	234.03274536132812	329.0	234.03274536132812	329.0
ilp187	3.0	203.3493194580078	95.66666412353516	610.0479736328125	287.0
ilp188	8.0	236.47132873535156	85.5	1891.7706298828125	684.0
ilp189	4.0	190.74749755859375	96.25	762.989990234375	385.0
ilp190	3.0	287.82275390625	241.0	863.46826171875	723.0
ilp191	6.0	171.3323516845703	17.33333396911621	1027.994140625	104.0
ilp193	3.0	205.4412841796875	679.0	616.3238525390625	2037.0
ilp194	7.0	256.70013427734375	150.85714721679688	1796.90087890625	1056.0
ilp195	3.0	150.5634307861328	1366.6666259765625	451.6902770996094	4100.0
ilp196	6.0	148.4904022216797	18.83333396911621	890.9423828125	113.0
ilp197	4.0	200.75656127929688	20.0	803.0262451171875	80.0
ilp198	3.0	77.1755142211914	15.333333015441895	231.5265350341797	46.0
ilp199	2.0	532.4650268554688	54.0	1064.9300537109375	108.0
ilp200	18.0	240.07977294921875	456.8888854980469	4321.43603515625	8224.0
ilp202	3.0	149.83961486816406	59.33333206176758	449.51885986328125	178.0
ilp203	11.0	148.706298828125	103.36363983154297	1635.769287109375	1137.0
ilp204	9.0	244.95413208007812	1305.888916015625	2204.587158203125	11753.0
ilp206	3.0	307.03875732421875	12.666666984558105	921.1162719726562	38.0
ilp209	3.0	344.6141662597656	64.66666412353516	1033.842529296875	194.0
ilp211	1.0	273.0484619140625	201.0	273.0484619140625	201.0
