Feature	weight	gain	cover	total_gain	total_cover
ilp89	3.0	14065.71875	27.0	42197.15625	81.0
ilp90	5.0	5256.970703125	9.399999618530273	26284.853515625	47.0
ilp91	2.0	12303.8046875	39.5	24607.609375	79.0
ilp99	1.0	2589.63525390625	294.0	2589.63525390625	294.0
ilp100	1.0	3609.74951171875	466.0	3609.74951171875	466.0
ilp101	1.0	9191.8125	3895.0	9191.8125	3895.0
ilp102	10.0	9181.873046875	3906.300048828125	91818.734375	39063.0
ilp112	18.0	7363.78662109375	3829.833251953125	132548.15625	68937.0
ilp140	31.0	9630.3974609375	3826.838623046875	298542.3125	118632.0
ilp144	11.0	19245.818359375	3898.727294921875	211704.0	42886.0
ilp159	2.0	3359.2265625	22.0	6718.453125	44.0
ilp160	5.0	3711.68115234375	6.800000190734863	18558.40625	34.0
ilp161	10.0	4611.4990234375	31.5	46114.98828125	315.0
ilp162	1.0	4331.9248046875	655.0	4331.9248046875	655.0
ilp163	26.0	9197.1552734375	180.11538696289062	239126.046875	4683.0
ilp164	6.0	4982.384765625	40.5	29894.30859375	243.0
ilp165	8.0	2422.157470703125	12.875	19377.259765625	103.0
ilp166	4.0	7189.30517578125	14.75	28757.220703125	59.0
ilp167	1.0	3526.431640625	11.0	3526.431640625	11.0
ilp168	7.0	5985.01904296875	22.714284896850586	41895.1328125	159.0
ilp169	4.0	2728.904296875	11.25	10915.6171875	45.0
ilp170	5.0	1883.2825927734375	16.799999237060547	9416.4130859375	84.0
ilp171	5.0	9344.9951171875	42.20000076293945	46724.9765625	211.0
ilp172	7.0	7346.21484375	73.71428680419922	51423.50390625	516.0
ilp173	8.0	2836.15869140625	8.25	22689.26953125	66.0
ilp175	6.0	6833.64453125	248.3333282470703	41001.8671875	1490.0
ilp176	3.0	12855.3251953125	66.66666412353516	38565.9765625	200.0
ilp177	1.0	93.95805358886719	6.0	93.95805358886719	6.0
ilp178	2.0	5165.24951171875	15.0	10330.4990234375	30.0
ilp180	1.0	4308.775390625	27.0	4308.775390625	27.0
ilp181	3.0	4478.06396484375	49.0	13434.1923828125	147.0
ilp183	1.0	1199.9296875	16.0	1199.9296875	16.0
ilp185	4.0	12632.5087890625	1067.25	50530.03515625	4269.0
ilp186	4.0	5840.5654296875	2607.0	23362.26171875	10428.0
ilp187	4.0	20917.423828125	40.75	83669.6953125	163.0
ilp188	3.0	5298.93408203125	49.33333206176758	15896.802734375	148.0
ilp191	4.0	4159.7685546875	95.25	16639.07421875	381.0
ilp193	13.0	4581.4609375	1342.230712890625	59558.9921875	17449.0
ilp194	1.0	3190.912353515625	52.0	3190.912353515625	52.0
ilp195	7.0	11003.734375	491.28570556640625	77026.140625	3439.0
ilp196	13.0	13493.287109375	191.46153259277344	175412.734375	2489.0
ilp197	3.0	5172.43896484375	22.33333396911621	15517.31640625	67.0
ilp198	5.0	10526.611328125	207.1999969482422	52633.05859375	1036.0
ilp199	2.0	7320.38623046875	170.0	14640.7724609375	340.0
ilp200	2.0	3457.245849609375	42.0	6914.49169921875	84.0
ilp202	1.0	10193.9921875	116.0	10193.9921875	116.0
ilp203	1.0	1466.97265625	18.0	1466.97265625	18.0
ilp204	12.0	12310.86328125	380.9166564941406	147730.359375	4571.0
ilp206	2.0	4718.7275390625	14.0	9437.455078125	28.0
ilp208	1.0	4656.0810546875	101.0	4656.0810546875	101.0
ilp209	10.0	13160.2919921875	65.0	131602.921875	650.0
ilp214	6.0	14181.1796875	25.0	85087.078125	150.0
ilp216	4.0	13826.791015625	341.0	55307.1640625	1364.0
ilp218	6.0	5750.751953125	45.66666793823242	34504.51171875	274.0
ilp224	14.0	4701.6650390625	3890.71435546875	65823.3125	54470.0
ilp225	1.0	7946.2158203125	65.0	7946.2158203125	65.0
ilp227	3.0	3858.911376953125	48.66666793823242	11576.734375	146.0
ilp228	6.0	3023.830078125	26.16666603088379	18142.98046875	157.0
ilp230	2.0	4228.11181640625	77.0	8456.2236328125	154.0
ilp231	3.0	14138.9501953125	168.0	42416.8515625	504.0
ilp232	2.0	8190.17578125	201.0	16380.3515625	402.0
ilp233	6.0	4922.16455078125	25.0	29532.986328125	150.0
ilp240	2.0	4451.71875	3938.5	8903.4375	7877.0
ilp241	1.0	3321.30322265625	14.0	3321.30322265625	14.0
ilp246	2.0	5367.3828125	91.5	10734.765625	183.0
ilp250	1.0	2226.51953125	11.0	2226.51953125	11.0
ilp253	1.0	7663.95068359375	268.0	7663.95068359375	268.0
ilp254	1.0	4431.75341796875	3913.0	4431.75341796875	3913.0
ilp256	1.0	1968.6339111328125	8.0	1968.6339111328125	8.0
ilp259	4.0	5065.3662109375	16.75	20261.46484375	67.0
ilp260	1.0	697.30908203125	20.0	697.30908203125	20.0
ilp264	4.0	3630.520751953125	3931.0	14522.0830078125	15724.0
ilp266	2.0	4436.3828125	25.0	8872.765625	50.0
ilp267	1.0	6013.0234375	3995.0	6013.0234375	3995.0
ilp271	8.0	11209.908203125	3896.75	89679.265625	31174.0
ilp272	2.0	3704.32421875	25.0	7408.6484375	50.0
ilp275	1.0	5774.931640625	100.0	5774.931640625	100.0
ilp278	1.0	9866.875	257.0	9866.875	257.0
ilp282	2.0	5992.02880859375	44.0	11984.0576171875	88.0
ilp283	2.0	4378.04150390625	96.0	8756.0830078125	192.0
ilp286	2.0	6026.02392578125	1966.0	12052.0478515625	3932.0
ilp290	2.0	14272.0	2158.0	28544.0	4316.0
ilp291	3.0	2359.909912109375	25.33333396911621	7079.72998046875	76.0
ilp293	2.0	6121.572265625	3362.5	12243.14453125	6725.0
ilp309	2.0	10933.173828125	186.5	21866.34765625	373.0
ilp326	1.0	5048.2275390625	3827.0	5048.2275390625	3827.0
ilp329	2.0	2906.125	32.5	5812.25	65.0
ilp332	1.0	5716.103515625	83.0	5716.103515625	83.0
ilp337	1.0	5571.82421875	3935.0	5571.82421875	3935.0
ilp341	1.0	13504.0	3823.0	13504.0	3823.0
ilp345	8.0	8216.9658203125	3679.875	65735.7265625	29439.0
ilp349	11.0	14419.8720703125	3796.54541015625	158618.59375	41762.0
ilp365	6.0	4203.12646484375	44.16666793823242	25218.7578125	265.0
ilp366	2.0	3786.542236328125	35.0	7573.08447265625	70.0
ilp367	8.0	5776.86083984375	1546.0	46214.88671875	12368.0
ilp368	24.0	9419.1708984375	312.2083435058594	226060.09375	7493.0
ilp369	5.0	5911.00048828125	730.5999755859375	29555.001953125	3653.0
ilp370	1.0	3125.267333984375	92.0	3125.267333984375	92.0
ilp371	4.0	13598.7724609375	9.25	54395.08984375	37.0
ilp373	5.0	10175.361328125	40.0	50876.8046875	200.0
ilp375	4.0	4325.7177734375	3943.5	17302.87109375	15774.0
ilp377	6.0	6166.474609375	18.83333396911621	36998.84765625	113.0
ilp379	3.0	8766.4921875	3862.666748046875	26299.4765625	11588.0
ilp380	2.0	4002.332763671875	1983.0	8004.66552734375	3966.0
ilp381	1.0	5143.65625	2543.0	5143.65625	2543.0
ilp382	2.0	3161.287109375	10.0	6322.57421875	20.0
ilp383	5.0	6616.0966796875	61.599998474121094	33080.484375	308.0
ilp384	1.0	5548.6484375	3645.0	5548.6484375	3645.0
ilp393	1.0	17442.375	50.0	17442.375	50.0
ilp394	2.0	14951.783203125	48.0	29903.56640625	96.0
ilp395	6.0	10329.3974609375	17.5	61976.3828125	105.0
ilp402	1.0	5294.900390625	201.0	5294.900390625	201.0
ilp403	1.0	3314.6962890625	59.0	3314.6962890625	59.0
ilp420	5.0	17421.546875	62.20000076293945	87107.734375	311.0
ilp421	1.0	29211.494140625	78.0	29211.494140625	78.0
ilp436	1.0	5428.0703125	3458.0	5428.0703125	3458.0
ilp461	3.0	5141.91796875	3939.333251953125	15425.75390625	11818.0
ilp464	5.0	2390.798583984375	28.399999618530273	11953.9931640625	142.0
ilp465	9.0	5018.720703125	1958.77783203125	45168.484375	17629.0
ilp468	5.0	11053.90625	43.20000076293945	55269.53125	216.0
ilp469	1.0	11778.0400390625	7.0	11778.0400390625	7.0
ilp470	1.0	11470.896484375	26.0	11470.896484375	26.0
ilp471	5.0	4741.9150390625	1330.199951171875	23709.576171875	6651.0
ilp472	1.0	5762.65625	3920.0	5762.65625	3920.0
ilp473	4.0	5338.8935546875	36.5	21355.57421875	146.0
ilp474	1.0	3787.625	65.0	3787.625	65.0
ilp476	1.0	2284.1318359375	16.0	2284.1318359375	16.0
ilp481	1.0	13030.740234375	134.0	13030.740234375	134.0
ilp482	1.0	5844.2958984375	88.0	5844.2958984375	88.0
ilp485	11.0	5840.86962890625	2851.45458984375	64249.56640625	31366.0
ilp490	1.0	10784.59375	31.0	10784.59375	31.0
ilp493	5.0	5500.32470703125	44.0	27501.623046875	220.0
ilp497	2.0	6929.390625	30.5	13858.78125	61.0
ilp500	2.0	7940.896484375	28.5	15881.79296875	57.0
ilp501	3.0	5559.80029296875	92.66666412353516	16679.400390625	278.0
ilp504	2.0	7161.302734375	32.0	14322.60546875	64.0
ilp509	1.0	7112.9140625	166.0	7112.9140625	166.0
ilp514	2.0	5052.599609375	2613.5	10105.19921875	5227.0
ilp524	5.0	3080.76123046875	10.600000381469727	15403.8056640625	53.0
ilp527	1.0	9408.16015625	416.0	9408.16015625	416.0
ilp528	1.0	2439.70068359375	34.0	2439.70068359375	34.0
ilp529	1.0	5639.037109375	28.0	5639.037109375	28.0
ilp530	1.0	11229.908203125	28.0	11229.908203125	28.0
ilp532	1.0	5067.4814453125	49.0	5067.4814453125	49.0
ilp535	2.0	5619.134765625	3179.5	11238.26953125	6359.0
ilp536	1.0	4664.41796875	238.0	4664.41796875	238.0
ilp538	3.0	3570.753662109375	27.0	10712.2607421875	81.0
ilp539	1.0	1000.025634765625	7.0	1000.025634765625	7.0
ilp541	2.0	3012.50634765625	61.0	6025.0126953125	122.0
ilp542	3.0	7959.1640625	185.3333282470703	23877.4921875	556.0
ilp543	1.0	4916.7431640625	604.0	4916.7431640625	604.0
ilp544	1.0	7769.576171875	20.0	7769.576171875	20.0
ilp545	3.0	3298.413818359375	50.66666793823242	9895.2412109375	152.0
ilp547	1.0	1515.421875	22.0	1515.421875	22.0
ilp550	5.0	5167.2861328125	3139.60009765625	25836.431640625	15698.0
ilp551	1.0	9929.03125	121.0	9929.03125	121.0
ilp552	1.0	7455.6875	83.0	7455.6875	83.0
ilp553	1.0	303.7939453125	12.0	303.7939453125	12.0
ilp556	2.0	7515.265625	29.5	15030.53125	59.0
ilp559	17.0	10675.400390625	2904.529296875	181481.8125	49377.0
ilp563	7.0	22713.71484375	3908.428466796875	158996.0	27359.0
ilp564	1.0	3709.9169921875	60.0	3709.9169921875	60.0
ilp565	1.0	4262.0654296875	531.0	4262.0654296875	531.0
ilp566	1.0	3036.11767578125	212.0	3036.11767578125	212.0
ilp568	1.0	1189.095703125	16.0	1189.095703125	16.0
ilp571	3.0	6222.86083984375	2378.333251953125	18668.58203125	7135.0
ilp572	6.0	4975.43701171875	3715.166748046875	29852.623046875	22291.0
ilp577	9.0	3438.528076171875	3910.77783203125	30946.751953125	35197.0
ilp582	1.0	23119.53515625	103.0	23119.53515625	103.0
ilp585	17.0	8621.115234375	3516.705810546875	146558.953125	59784.0
ilp586	1.0	5751.517578125	2295.0	5751.517578125	2295.0
ilp588	1.0	2006.086181640625	14.0	2006.086181640625	14.0
ilp589	2.0	3122.10693359375	45.5	6244.2138671875	91.0
ilp590	2.0	6644.89306640625	65.0	13289.7861328125	130.0
ilp593	3.0	11613.9638671875	53.33333206176758	34841.890625	160.0
ilp594	1.0	8107.0224609375	548.0	8107.0224609375	548.0
ilp596	1.0	3734.353759765625	3931.0	3734.353759765625	3931.0
ilp597	1.0	5233.60888671875	3905.0	5233.60888671875	3905.0
ilp598	1.0	7341.859375	3919.0	7341.859375	3919.0
ilp600	1.0	17974.0	2876.0	17974.0	2876.0
ilp601	4.0	6361.5908203125	1567.0	25446.36328125	6268.0
ilp602	1.0	1358.737548828125	21.0	1358.737548828125	21.0
ilp608	5.0	11447.875	3112.199951171875	57239.375	15561.0
ilp609	2.0	8400.3251953125	162.0	16800.650390625	324.0
ilp610	1.0	1849.17724609375	37.0	1849.17724609375	37.0
ilp613	15.0	16541.875	3673.533447265625	248128.125	55103.0
ilp615	1.0	4580.28466796875	271.0	4580.28466796875	271.0
ilp620	2.0	2309.0341796875	31.0	4618.068359375	62.0
ilp621	1.0	852.0426635742188	10.0	852.0426635742188	10.0
ilp624	3.0	9092.7373046875	59.33333206176758	27278.212890625	178.0
ilp625	1.0	1462.85498046875	14.0	1462.85498046875	14.0
ilp632	17.0	18739.220703125	3713.058837890625	318566.75	63122.0
ilp635	10.0	8610.89453125	3648.5	86108.9453125	36485.0
ilp640	15.0	10115.8369140625	3468.60009765625	151737.546875	52029.0
ilp641	2.0	9326.087890625	276.0	18652.17578125	552.0
ilp646	2.0	19428.21875	12.5	38856.4375	25.0
ilp647	3.0	9259.7666015625	53.0	27779.30078125	159.0
ilp655	2.0	11673.6474609375	2319.5	23347.294921875	4639.0
ilp657	23.0	11376.65625	3881.521728515625	261663.09375	89275.0
ilp685	1.0	6798.8515625	3926.0	6798.8515625	3926.0
ilp696	1.0	3815.834228515625	3867.0	3815.834228515625	3867.0
ilp698	9.0	7322.15087890625	2897.666748046875	65899.359375	26079.0
ilp701	2.0	7285.2919921875	1943.0	14570.583984375	3886.0
ilp703	1.0	13940.375	69.0	13940.375	69.0
ilp705	2.0	7320.7734375	3936.0	14641.546875	7872.0
ilp707	1.0	4462.65869140625	1302.0	4462.65869140625	1302.0
ilp708	3.0	7056.53662109375	36.0	21169.609375	108.0
ilp710	1.0	1357.635009765625	17.0	1357.635009765625	17.0
ilp715	1.0	18894.375	3569.0	18894.375	3569.0
ilp716	1.0	4041.810546875	17.0	4041.810546875	17.0
ilp719	1.0	4225.568359375	900.0	4225.568359375	900.0
ilp720	21.0	7987.4345703125	2604.142822265625	167736.125	54687.0
ilp724	3.0	8475.5263671875	57.66666793823242	25426.578125	173.0
ilp728	2.0	1705.664306640625	56.0	3411.32861328125	112.0
ilp729	1.0	6734.263671875	108.0	6734.263671875	108.0
ilp731	3.0	4947.447265625	48.66666793823242	14842.341796875	146.0
ilp736	2.0	5728.0224609375	3583.0	11456.044921875	7166.0
ilp740	3.0	9001.2607421875	89.66666412353516	27003.783203125	269.0
ilp742	2.0	9393.3671875	2394.5	18786.734375	4789.0
ilp748	1.0	5814.32958984375	159.0	5814.32958984375	159.0
ilp757	1.0	4442.55517578125	3251.0	4442.55517578125	3251.0
ilp806	9.0	5955.00537109375	27.0	53595.046875	243.0
ilp808	2.0	6447.255859375	2508.5	12894.51171875	5017.0
ilp809	13.0	10100.275390625	591.4615478515625	131303.578125	7689.0
ilp811	1.0	27046.8515625	35.0	27046.8515625	35.0
ilp813	1.0	2801.9189453125	33.0	2801.9189453125	33.0
ilp814	6.0	7653.25146484375	3093.333251953125	45919.5078125	18560.0
ilp815	14.0	5221.4853515625	3301.0	73100.796875	46214.0
ilp816	2.0	5608.93505859375	253.0	11217.8701171875	506.0
ilp817	4.0	5203.33740234375	939.75	20813.349609375	3759.0
ilp818	5.0	5657.171875	2248.199951171875	28285.859375	11241.0
ilp824	1.0	8899.5	52.0	8899.5	52.0
ilp828	1.0	3003.39501953125	11.0	3003.39501953125	11.0
ilp832	1.0	5260.408203125	3226.0	5260.408203125	3226.0
ilp851	3.0	3790.6240234375	409.3333435058594	11371.8720703125	1228.0
ilp854	5.0	5932.0810546875	3116.199951171875	29660.40625	15581.0
ilp856	8.0	9801.48046875	2089.125	78411.84375	16713.0
ilp858	4.0	6238.8359375	222.0	24955.34375	888.0
ilp861	4.0	8057.2958984375	1963.75	32229.18359375	7855.0
ilp862	6.0	6690.27001953125	2624.833251953125	40141.62109375	15749.0
ilp863	3.0	9580.509765625	121.33333587646484	28741.529296875	364.0
ilp865	1.0	4053.321044921875	253.0	4053.321044921875	253.0
ilp870	31.0	9718.40625	3318.709716796875	301270.59375	102880.0
ilp871	1.0	8611.8896484375	147.0	8611.8896484375	147.0
ilp873	2.0	6829.81201171875	46.5	13659.6240234375	93.0
ilp874	2.0	2998.759521484375	34.5	5997.51904296875	69.0
ilp875	1.0	4366.4970703125	21.0	4366.4970703125	21.0
ilp877	1.0	3913.76123046875	32.0	3913.76123046875	32.0
ilp879	1.0	2750.7275390625	16.0	2750.7275390625	16.0
ilp881	3.0	9074.6298828125	2388.333251953125	27223.890625	7165.0
ilp882	1.0	2124.06005859375	26.0	2124.06005859375	26.0
ilp885	4.0	5673.61181640625	48.5	22694.447265625	194.0
ilp886	1.0	2753.0234375	33.0	2753.0234375	33.0
ilp901	3.0	5754.78125	3545.333251953125	17264.34375	10636.0
ilp915	2.0	14152.65625	133.5	28305.3125	267.0
ilp916	2.0	5096.9658203125	2204.5	10193.931640625	4409.0
ilp917	2.0	3662.0087890625	3942.0	7324.017578125	7884.0
ilp927	2.0	5814.0966796875	15.5	11628.193359375	31.0
ilp933	1.0	4067.474609375	168.0	4067.474609375	168.0
ilp967	6.0	7762.48876953125	1335.0	46574.93359375	8010.0
ilp969	2.0	6973.5810546875	1844.5	13947.162109375	3689.0
ilp970	3.0	3845.686279296875	61.66666793823242	11537.05859375	185.0
ilp971	5.0	4523.6572265625	3114.0	22618.28515625	15570.0
ilp972	2.0	1343.36767578125	17.5	2686.7353515625	35.0
ilp973	2.0	7132.0	3780.0	14264.0	7560.0
ilp974	1.0	1033.0731201171875	8.0	1033.0731201171875	8.0
ilp977	1.0	9722.5	120.0	9722.5	120.0
ilp980	1.0	3789.60546875	138.0	3789.60546875	138.0
ilp981	3.0	5195.60498046875	65.66666412353516	15586.814453125	197.0
ilp982	3.0	6137.57666015625	22.0	18412.73046875	66.0
ilp989	1.0	10796.0	142.0	10796.0	142.0
ilp994	5.0	3989.36767578125	3841.199951171875	19946.837890625	19206.0
ilp998	1.0	3004.056640625	3916.0	3004.056640625	3916.0
ilp1013	2.0	8376.13671875	38.5	16752.2734375	77.0
ilp1014	2.0	7078.05078125	1985.5	14156.1015625	3971.0
ilp1015	7.0	9046.7392578125	3327.571533203125	63327.17578125	23293.0
ilp1016	1.0	3684.0556640625	23.0	3684.0556640625	23.0
ilp1017	1.0	2781.97021484375	3919.0	2781.97021484375	3919.0
ilp1018	1.0	5129.3251953125	3960.0	5129.3251953125	3960.0
ilp1019	4.0	3152.0830078125	49.25	12608.33203125	197.0
ilp1020	4.0	4420.71728515625	1920.25	17682.869140625	7681.0
ilp1021	3.0	11597.2509765625	39.66666793823242	34791.75390625	119.0
ilp1024	2.0	3420.90966796875	38.5	6841.8193359375	77.0
ilp1025	1.0	1708.3193359375	29.0	1708.3193359375	29.0
ilp1026	1.0	6403.4306640625	37.0	6403.4306640625	37.0
ilp1027	1.0	6262.8125	3915.0	6262.8125	3915.0
ilp1035	1.0	4064.41064453125	1186.0	4064.41064453125	1186.0
ilp1039	1.0	6259.50927734375	15.0	6259.50927734375	15.0
ilp1040	2.0	11475.75	485.0	22951.5	970.0
ilp1042	1.0	1943.90576171875	15.0	1943.90576171875	15.0
ilp1043	2.0	6851.32421875	241.5	13702.6484375	483.0
ilp1047	2.0	9618.6875	46.0	19237.375	92.0
ilp1052	8.0	6123.16259765625	1896.25	48985.30078125	15170.0
ilp1054	1.0	1871.836181640625	7.0	1871.836181640625	7.0
ilp1059	1.0	1892.175048828125	26.0	1892.175048828125	26.0
ilp1063	4.0	9523.0244140625	3623.25	38092.09765625	14493.0
ilp1070	3.0	4414.34521484375	38.66666793823242	13243.03515625	116.0
ilp1105	2.0	5597.677734375	34.5	11195.35546875	69.0
ilp1108	1.0	3419.08984375	3960.0	3419.08984375	3960.0
ilp1109	3.0	8365.2626953125	27.66666603088379	25095.7890625	83.0
ilp1114	1.0	4189.69091796875	3946.0	4189.69091796875	3946.0
ilp1115	5.0	17191.23828125	79.80000305175781	85956.1875	399.0
ilp1120	1.0	3554.372314453125	3969.0	3554.372314453125	3969.0
ilp1124	25.0	8416.05859375	3761.0400390625	210401.46875	94026.0
ilp1130	11.0	4182.45263671875	3913.727294921875	46006.9765625	43051.0
ilp1152	1.0	4099.4375	88.0	4099.4375	88.0
ilp1160	3.0	4047.738037109375	2176.666748046875	12143.2138671875	6530.0
ilp1174	16.0	13359.2392578125	3692.3125	213747.828125	59077.0
ilp1179	1.0	3969.02685546875	3939.0	3969.02685546875	3939.0
ilp1182	1.0	4395.11865234375	18.0	4395.11865234375	18.0
ilp1183	1.0	4120.0	60.0	4120.0	60.0
ilp1186	1.0	4564.45458984375	3928.0	4564.45458984375	3928.0
ilp1189	1.0	2454.6201171875	3976.0	2454.6201171875	3976.0
ilp1191	1.0	10849.25	55.0	10849.25	55.0
ilp1194	2.0	4194.53662109375	90.0	8389.0732421875	180.0
ilp1196	1.0	5731.283203125	3979.0	5731.283203125	3979.0
ilp1203	1.0	1986.907470703125	11.0	1986.907470703125	11.0
ilp1207	1.0	4620.1279296875	3910.0	4620.1279296875	3910.0
ilp1215	5.0	9598.302734375	2512.199951171875	47991.51171875	12561.0
ilp1231	4.0	6332.83203125	3508.5	25331.328125	14034.0
ilp1233	2.0	7773.40234375	1837.5	15546.8046875	3675.0
ilp1237	1.0	5120.0	62.0	5120.0	62.0
ilp1242	11.0	5112.36669921875	2548.727294921875	56236.03125	28036.0
ilp1248	1.0	14015.75	118.0	14015.75	118.0
ilp1249	4.0	10042.32421875	3351.5	40169.296875	13406.0
ilp1280	1.0	4911.9833984375	30.0	4911.9833984375	30.0
ilp1284	1.0	7364.3125	48.0	7364.3125	48.0
ilp1285	1.0	7634.734375	77.0	7634.734375	77.0
ilp1289	2.0	4300.599609375	3837.0	8601.19921875	7674.0
ilp1291	1.0	3301.529296875	38.0	3301.529296875	38.0
ilp1294	1.0	2792.0869140625	20.0	2792.0869140625	20.0
ilp1298	34.0	13074.365234375	3806.323486328125	444528.40625	129415.0
ilp1299	2.0	5666.1484375	3869.0	11332.296875	7738.0
ilp1302	3.0	15026.9580078125	2540.333251953125	45080.875	7621.0
ilp1303	10.0	11114.6806640625	3378.10009765625	111146.8046875	33781.0
ilp1310	1.0	15631.75	3498.0	15631.75	3498.0
ilp1322	4.0	4773.931640625	3947.0	19095.7265625	15788.0
ilp1323	5.0	5525.224609375	1025.199951171875	27626.123046875	5126.0
ilp1325	4.0	5884.330078125	1964.25	23537.3203125	7857.0
ilp1327	5.0	14917.244140625	1815.199951171875	74586.21875	9076.0
ilp1329	3.0	7285.31103515625	45.0	21855.93359375	135.0
ilp1334	11.0	5985.58642578125	2767.363525390625	65841.453125	30441.0
ilp1338	5.0	5593.734375	2795.0	27968.671875	13975.0
ilp1340	1.0	7611.0791015625	3933.0	7611.0791015625	3933.0
ilp1341	2.0	6721.3359375	66.5	13442.671875	133.0
ilp1342	1.0	5402.6044921875	70.0	5402.6044921875	70.0
ilp1343	29.0	8818.314453125	3660.4482421875	255731.125	106153.0
ilp1349	10.0	4460.3759765625	3661.300048828125	44603.7578125	36613.0
ilp1350	1.0	11806.0	3888.0	11806.0	3888.0
ilp1351	1.0	3434.703125	286.0	3434.703125	286.0
ilp1353	1.0	5340.80908203125	66.0	5340.80908203125	66.0
ilp1358	1.0	3788.77294921875	100.0	3788.77294921875	100.0
ilp1362	1.0	4147.58251953125	471.0	4147.58251953125	471.0
ilp1381	3.0	4737.787109375	3944.666748046875	14213.361328125	11834.0
ilp1447	2.0	5674.986328125	3878.0	11349.97265625	7756.0
ilp1453	1.0	4238.931640625	35.0	4238.931640625	35.0
ilp1455	1.0	5389.8125	61.0	5389.8125	61.0
ilp1468	1.0	3701.6875	16.0	3701.6875	16.0
ilp1480	2.0	5681.7744140625	3796.0	11363.548828125	7592.0
ilp1486	1.0	10885.3125	2615.0	10885.3125	2615.0
ilp1492	5.0	10235.9658203125	63.79999923706055	51179.828125	319.0
ilp1493	1.0	9487.25	3933.0	9487.25	3933.0
ilp1497	2.0	4468.9580078125	3940.5	8937.916015625	7881.0
ilp1499	1.0	5940.99365234375	2636.0	5940.99365234375	2636.0
ilp1501	5.0	8241.123046875	440.20001220703125	41205.6171875	2201.0
ilp1502	2.0	10574.501953125	2128.0	21149.00390625	4256.0
ilp1504	4.0	4855.2060546875	61.5	19420.82421875	246.0
