Feature	weight	gain	cover	total_gain	total_cover
ilp51	18.0	4918.9287109375	10.833333015441895	88540.71875	195.0
ilp52	7.0	8099.61669921875	17.285715103149414	56697.31640625	121.0
ilp53	4.0	4560.8076171875	10.0	18243.23046875	40.0
ilp54	7.0	3160.135498046875	13.428571701049805	22120.94921875	94.0
ilp55	10.0	11020.318359375	98.9000015258789	110203.1796875	989.0
ilp56	3.0	3175.569580078125	10.333333015441895	9526.708984375	31.0
ilp57	1.0	3956.9765625	8.0	3956.9765625	8.0
ilp58	3.0	5510.40478515625	55.33333206176758	16531.21484375	166.0
ilp59	6.0	2775.892578125	10.166666984558105	16655.35546875	61.0
ilp60	3.0	6330.447265625	16.66666603088379	18991.341796875	50.0
ilp61	18.0	9515.5107421875	58.27777862548828	171279.1875	1049.0
ilp62	15.0	8567.66796875	26.799999237060547	128515.0234375	402.0
ilp63	3.0	3711.203125	17.0	11133.609375	51.0
ilp66	3.0	18497.40625	15.666666984558105	55492.21875	47.0
ilp67	21.0	10235.3447265625	1694.09521484375	214942.234375	35576.0
ilp70	5.0	10652.236328125	34.79999923706055	53261.1796875	174.0
ilp71	2.0	10473.095703125	110.5	20946.19140625	221.0
ilp73	5.0	14282.53125	2295.0	71412.65625	11475.0
ilp74	3.0	58259.12109375	2634.0	174777.359375	7902.0
ilp75	12.0	9965.8798828125	3583.5	119590.5625	43002.0
ilp78	37.0	24867.587890625	3898.37841796875	920100.75	144240.0
ilp79	2.0	5624.53125	17.0	11249.0625	34.0
ilp89	2.0	4211.458984375	25.0	8422.91796875	50.0
ilp90	2.0	4021.10498046875	13.5	8042.2099609375	27.0
ilp93	1.0	8658.7109375	294.0	8658.7109375	294.0
ilp103	3.0	12466.0498046875	55.66666793823242	37398.1484375	167.0
ilp104	6.0	8694.740234375	3899.666748046875	52168.44140625	23398.0
ilp117	1.0	6710.3955078125	2886.0	6710.3955078125	2886.0
ilp118	1.0	12279.75390625	128.0	12279.75390625	128.0
ilp121	4.0	19409.142578125	1086.25	77636.5703125	4345.0
ilp126	1.0	6278.4326171875	3887.0	6278.4326171875	3887.0
ilp138	4.0	10894.326171875	3928.75	43577.3046875	15715.0
ilp139	14.0	14333.75	3876.21435546875	200672.5	54267.0
ilp140	46.0	67989.0234375	3912.9130859375	3127495.25	179994.0
ilp143	3.0	5571.87939453125	3940.0	16715.638671875	11820.0
ilp144	5.0	21592.33984375	3888.199951171875	107961.6953125	19441.0
ilp155	2.0	8420.4052734375	34.5	16840.810546875	69.0
ilp160	8.0	4380.87744140625	8.25	35047.01953125	66.0
ilp161	6.0	6449.86962890625	101.5	38699.21875	609.0
ilp163	8.0	4460.6337890625	29.875	35685.0703125	239.0
ilp164	8.0	5411.31640625	19.625	43290.53125	157.0
ilp165	5.0	8064.57666015625	44.599998474121094	40322.8828125	223.0
ilp166	5.0	6514.6787109375	18.399999618530273	32573.39453125	92.0
ilp167	1.0	22520.55078125	5.0	22520.55078125	5.0
ilp168	7.0	18282.23828125	27.285715103149414	127975.671875	191.0
ilp169	5.0	8509.1044921875	35.400001525878906	42545.5234375	177.0
ilp170	5.0	5622.375	2368.0	28111.875	11840.0
ilp171	1.0	5295.4189453125	11.0	5295.4189453125	11.0
ilp172	2.0	3239.379638671875	21.5	6478.75927734375	43.0
ilp173	7.0	5161.8740234375	64.42857360839844	36133.1171875	451.0
ilp174	4.0	6694.09375	34.0	26776.375	136.0
ilp175	2.0	15779.171875	9.5	31558.34375	19.0
ilp176	2.0	9793.732421875	11.0	19587.46484375	22.0
ilp177	3.0	4113.52587890625	14.666666984558105	12340.578125	44.0
ilp178	3.0	19478.482421875	32.0	58435.44921875	96.0
ilp180	9.0	6719.8037109375	42.44444274902344	60478.234375	382.0
ilp181	4.0	8391.0087890625	129.25	33564.03515625	517.0
ilp183	2.0	2649.52783203125	12.5	5299.0556640625	25.0
ilp185	1.0	8325.763671875	39.0	8325.763671875	39.0
ilp187	2.0	4806.75341796875	25.5	9613.5068359375	51.0
ilp188	1.0	2864.5205078125	32.0	2864.5205078125	32.0
ilp190	4.0	6583.9931640625	34.25	26335.97265625	137.0
ilp191	4.0	7259.58154296875	38.75	29038.326171875	155.0
ilp193	2.0	9812.044921875	54.0	19624.08984375	108.0
ilp194	5.0	8055.33447265625	32.20000076293945	40276.671875	161.0
ilp195	3.0	7157.140625	15.666666984558105	21471.421875	47.0
ilp196	9.0	7689.21875	52.33333206176758	69202.96875	471.0
ilp198	2.0	4912.4853515625	29.5	9824.970703125	59.0
ilp199	2.0	4639.505859375	20.0	9279.01171875	40.0
ilp200	3.0	10065.9951171875	17.66666603088379	30197.984375	53.0
ilp203	1.0	7075.994140625	100.0	7075.994140625	100.0
ilp204	2.0	11268.185546875	71.5	22536.37109375	143.0
ilp206	2.0	1081.6468505859375	17.0	2163.293701171875	34.0
ilp209	1.0	10213.685546875	64.0	10213.685546875	64.0
ilp214	1.0	4243.3798828125	41.0	4243.3798828125	41.0
ilp218	3.0	7076.37744140625	94.0	21229.1328125	282.0
ilp219	6.0	13913.9228515625	13.166666984558105	83483.5390625	79.0
ilp220	1.0	6145.8056640625	44.0	6145.8056640625	44.0
ilp224	3.0	4378.11572265625	2622.0	13134.3466796875	7866.0
ilp225	1.0	7860.19677734375	42.0	7860.19677734375	42.0
ilp227	1.0	804.935546875	5.0	804.935546875	5.0
ilp228	8.0	12392.7646484375	58.375	99142.1171875	467.0
ilp230	4.0	8488.9267578125	11.75	33955.70703125	47.0
ilp231	3.0	6192.59423828125	2622.0	18577.783203125	7866.0
ilp233	2.0	4381.568359375	13.0	8763.13671875	26.0
ilp240	1.0	7276.703125	32.0	7276.703125	32.0
ilp241	5.0	3626.23046875	15.199999809265137	18131.15234375	76.0
ilp243	5.0	4475.7451171875	65.0	22378.7265625	325.0
ilp246	2.0	566.3359375	9.0	1132.671875	18.0
ilp247	1.0	5990.6875	58.0	5990.6875	58.0
ilp248	7.0	2671.93212890625	12.0	18703.525390625	84.0
ilp249	1.0	3661.552734375	18.0	3661.552734375	18.0
ilp250	1.0	4524.9326171875	14.0	4524.9326171875	14.0
ilp251	1.0	470.859130859375	7.0	470.859130859375	7.0
ilp252	1.0	12030.84375	78.0	12030.84375	78.0
ilp253	1.0	1527.82568359375	10.0	1527.82568359375	10.0
ilp256	1.0	10464.7021484375	156.0	10464.7021484375	156.0
ilp260	1.0	12610.494140625	263.0	12610.494140625	263.0
ilp264	1.0	5572.3515625	3890.0	5572.3515625	3890.0
ilp266	7.0	7913.64404296875	70.0	55395.5078125	490.0
ilp268	1.0	10263.8662109375	16.0	10263.8662109375	16.0
ilp271	2.0	9001.26171875	136.0	18002.5234375	272.0
ilp272	1.0	7060.7822265625	29.0	7060.7822265625	29.0
ilp273	1.0	12511.1015625	14.0	12511.1015625	14.0
ilp274	1.0	7365.802734375	56.0	7365.802734375	56.0
ilp277	6.0	10315.7783203125	105.5	61894.66796875	633.0
ilp283	1.0	5343.66015625	30.0	5343.66015625	30.0
ilp287	5.0	27257.55859375	3078.60009765625	136287.796875	15393.0
ilp289	1.0	7579.2578125	3891.0	7579.2578125	3891.0
ilp292	4.0	13575.939453125	3881.5	54303.7578125	15526.0
ilp296	2.0	5966.42333984375	25.0	11932.8466796875	50.0
ilp297	5.0	8474.1279296875	3942.199951171875	42370.640625	19711.0
ilp312	1.0	13219.4375	126.0	13219.4375	126.0
ilp316	1.0	6519.4033203125	2939.0	6519.4033203125	2939.0
ilp322	1.0	14125.0	3769.0	14125.0	3769.0
ilp325	2.0	10934.29296875	2688.5	21868.5859375	5377.0
ilp327	4.0	5200.56787109375	3915.25	20802.271484375	15661.0
ilp333	5.0	10947.4501953125	42.599998474121094	54737.25	213.0
ilp343	1.0	23512.0	3859.0	23512.0	3859.0
ilp345	8.0	11803.5791015625	3912.875	94428.6328125	31303.0
ilp348	1.0	16248.0	3800.0	16248.0	3800.0
ilp349	2.0	15785.0146484375	3938.5	31570.029296875	7877.0
ilp356	1.0	4828.587890625	3919.0	4828.587890625	3919.0
ilp360	1.0	7247.47265625	343.0	7247.47265625	343.0
ilp363	1.0	6680.8427734375	1105.0	6680.8427734375	1105.0
ilp364	1.0	4818.8603515625	34.0	4818.8603515625	34.0
ilp365	2.0	11233.9169921875	51.0	22467.833984375	102.0
ilp366	1.0	8464.171875	3890.0	8464.171875	3890.0
ilp367	4.0	7287.7373046875	110.75	29150.94921875	443.0
ilp368	4.0	9274.94921875	37.5	37099.796875	150.0
ilp369	4.0	14074.044921875	91.5	56296.1796875	366.0
ilp371	4.0	8714.0986328125	84.75	34856.39453125	339.0
ilp372	3.0	10937.2802734375	65.33333587646484	32811.83984375	196.0
ilp373	7.0	11507.6826171875	34.0	80553.78125	238.0
ilp376	9.0	8676.8369140625	172.0	78091.53125	1548.0
ilp377	7.0	11996.923828125	98.71428680419922	83978.46875	691.0
ilp379	2.0	3137.13427734375	9.0	6274.2685546875	18.0
ilp382	2.0	7000.3017578125	55.0	14000.603515625	110.0
ilp383	1.0	10071.44140625	80.0	10071.44140625	80.0
ilp384	3.0	6379.58740234375	26.0	19138.76171875	78.0
ilp389	1.0	10344.6259765625	2970.0	10344.6259765625	2970.0
ilp391	2.0	14429.3505859375	13.0	28858.701171875	26.0
ilp392	9.0	7879.3359375	3876.22216796875	70914.0234375	34886.0
ilp394	1.0	16806.0	3849.0	16806.0	3849.0
ilp399	12.0	25612.736328125	3840.75	307352.84375	46089.0
ilp402	2.0	12507.5009765625	215.0	25015.001953125	430.0
ilp404	2.0	15794.5	3856.0	31589.0	7712.0
ilp409	6.0	8750.6552734375	3859.5	52503.9296875	23157.0
ilp410	1.0	6641.96826171875	21.0	6641.96826171875	21.0
ilp420	2.0	4524.24755859375	17.0	9048.4951171875	34.0
ilp421	2.0	8185.2841796875	1053.5	16370.568359375	2107.0
ilp428	1.0	7449.94384765625	3876.0	7449.94384765625	3876.0
ilp435	10.0	13544.958984375	3115.60009765625	135449.59375	31156.0
ilp442	16.0	11692.0234375	3848.1875	187072.375	61571.0
ilp449	5.0	16407.3671875	3908.199951171875	82036.8359375	19541.0
ilp456	6.0	6326.55224609375	3859.833251953125	37959.3125	23159.0
ilp460	2.0	2319.864013671875	9.5	4639.72802734375	19.0
ilp461	10.0	10218.458984375	3941.199951171875	102184.59375	39412.0
ilp463	3.0	6155.57666015625	3940.666748046875	18466.73046875	11822.0
ilp465	1.0	5608.80712890625	46.0	5608.80712890625	46.0
ilp466	4.0	8345.1376953125	64.75	33380.55078125	259.0
ilp468	5.0	9279.2607421875	27.799999237060547	46396.3046875	139.0
ilp469	7.0	12062.3994140625	3903.0	84436.796875	27321.0
ilp470	2.0	8965.478515625	29.0	17930.95703125	58.0
ilp471	1.0	1646.98583984375	9.0	1646.98583984375	9.0
ilp472	4.0	21556.5625	2117.0	86226.25	8468.0
ilp473	1.0	10814.5625	3949.0	10814.5625	3949.0
ilp474	1.0	4336.2646484375	55.0	4336.2646484375	55.0
ilp475	1.0	312.401611328125	8.0	312.401611328125	8.0
ilp476	2.0	5896.4990234375	3945.5	11792.998046875	7891.0
ilp482	19.0	9270.1572265625	3494.105224609375	176132.984375	66388.0
ilp484	1.0	9335.931640625	37.0	9335.931640625	37.0
ilp485	3.0	7887.041015625	39.0	23661.123046875	117.0
ilp486	3.0	5143.3369140625	29.0	15430.0107421875	87.0
ilp488	2.0	2463.99609375	8.0	4927.9921875	16.0
ilp489	1.0	1876.072265625	12.0	1876.072265625	12.0
ilp490	2.0	2707.961181640625	12.0	5415.92236328125	24.0
ilp497	1.0	5404.625	73.0	5404.625	73.0
ilp498	1.0	3773.00537109375	15.0	3773.00537109375	15.0
ilp499	1.0	3249.3671875	14.0	3249.3671875	14.0
ilp500	4.0	8547.6875	37.5	34190.75	150.0
ilp511	3.0	9230.2138671875	3748.666748046875	27690.640625	11246.0
ilp515	1.0	11070.666015625	3781.0	11070.666015625	3781.0
ilp516	4.0	20911.404296875	2896.0	83645.6171875	11584.0
ilp524	1.0	12377.1640625	9.0	12377.1640625	9.0
ilp525	4.0	15833.30859375	162.25	63333.234375	649.0
ilp528	4.0	872.318115234375	13.25	3489.2724609375	53.0
ilp530	2.0	9442.2822265625	34.0	18884.564453125	68.0
ilp531	10.0	12548.47265625	2567.5	125484.7265625	25675.0
ilp532	1.0	7306.8828125	184.0	7306.8828125	184.0
ilp534	4.0	4705.0986328125	20.5	18820.39453125	82.0
ilp535	1.0	5411.5947265625	18.0	5411.5947265625	18.0
ilp536	3.0	8521.306640625	3810.0	25563.919921875	11430.0
ilp538	6.0	12816.1884765625	66.16666412353516	76897.1328125	397.0
ilp541	18.0	15633.5263671875	3442.5	281403.46875	61965.0
ilp545	3.0	5297.14013671875	66.66666412353516	15891.419921875	200.0
ilp551	4.0	8519.390625	2931.5	34077.5625	11726.0
ilp553	18.0	8937.03515625	74.05555725097656	160866.640625	1333.0
ilp554	2.0	13899.48046875	15.0	27798.9609375	30.0
ilp559	2.0	5648.6748046875	49.0	11297.349609375	98.0
ilp560	4.0	14285.1962890625	1939.0	57140.78515625	7756.0
ilp563	1.0	7730.91357421875	100.0	7730.91357421875	100.0
ilp564	3.0	5623.025390625	33.33333206176758	16869.076171875	100.0
ilp566	2.0	8975.888671875	3882.0	17951.77734375	7764.0
ilp581	1.0	7366.46728515625	16.0	7366.46728515625	16.0
ilp582	1.0	8170.2109375	31.0	8170.2109375	31.0
ilp584	2.0	13134.8525390625	79.5	26269.705078125	159.0
ilp585	2.0	8460.4765625	61.5	16920.953125	123.0
ilp588	1.0	16964.25	107.0	16964.25	107.0
ilp589	4.0	8904.1953125	3756.5	35616.78125	15026.0
ilp590	4.0	10119.3330078125	100.5	40477.33203125	402.0
ilp591	4.0	6764.6591796875	1968.0	27058.63671875	7872.0
ilp593	2.0	14175.78125	1986.0	28351.5625	3972.0
ilp594	2.0	6715.8388671875	18.0	13431.677734375	36.0
ilp596	14.0	8682.244140625	3643.0	121551.4140625	51002.0
ilp597	12.0	13405.234375	3241.083251953125	160862.8125	38893.0
ilp602	8.0	19221.15625	75.75	153769.25	606.0
ilp604	2.0	7508.50537109375	135.5	15017.0107421875	271.0
ilp606	1.0	235.601806640625	8.0	235.601806640625	8.0
ilp610	16.0	11041.8828125	1510.6875	176670.125	24171.0
ilp611	1.0	8827.30859375	100.0	8827.30859375	100.0
ilp612	1.0	6971.8466796875	45.0	6971.8466796875	45.0
ilp613	9.0	10884.5263671875	78.66666412353516	97960.734375	708.0
ilp614	6.0	12175.6015625	71.33333587646484	73053.609375	428.0
ilp615	2.0	5744.615234375	157.0	11489.23046875	314.0
ilp616	7.0	6049.42822265625	3872.857177734375	42345.99609375	27110.0
ilp619	4.0	10006.0830078125	102.25	40024.33203125	409.0
ilp620	1.0	9958.7578125	3833.0	9958.7578125	3833.0
ilp624	4.0	6240.0380859375	1943.25	24960.15234375	7773.0
ilp625	1.0	2495.46875	13.0	2495.46875	13.0
ilp628	1.0	2542.67724609375	7.0	2542.67724609375	7.0
ilp629	3.0	10939.8349609375	3881.666748046875	32819.50390625	11645.0
ilp632	1.0	4735.2119140625	3891.0	4735.2119140625	3891.0
ilp633	4.0	14223.2080078125	151.75	56892.83203125	607.0
ilp634	1.0	6036.5	74.0	6036.5	74.0
ilp636	8.0	14867.8076171875	3858.75	118942.4609375	30870.0
ilp640	1.0	9683.0625	54.0	9683.0625	54.0
ilp647	8.0	6671.765625	83.5	53374.125	668.0
ilp648	1.0	4415.15380859375	41.0	4415.15380859375	41.0
ilp669	7.0	10285.625	3813.571533203125	71999.375	26695.0
ilp704	6.0	9608.2275390625	651.3333129882812	57649.3671875	3908.0
ilp705	1.0	13714.861328125	205.0	13714.861328125	205.0
ilp708	1.0	12945.5634765625	111.0	12945.5634765625	111.0
ilp710	6.0	12694.546875	137.0	76167.28125	822.0
ilp712	1.0	13456.021484375	233.0	13456.021484375	233.0
ilp717	1.0	3574.7890625	133.0	3574.7890625	133.0
ilp718	1.0	2069.71728515625	98.0	2069.71728515625	98.0
ilp720	11.0	15932.23046875	138.63636779785156	175254.53125	1525.0
ilp724	3.0	7073.68701171875	3764.666748046875	21221.060546875	11294.0
ilp726	1.0	11816.03125	68.0	11816.03125	68.0
ilp727	1.0	4306.23486328125	26.0	4306.23486328125	26.0
ilp728	1.0	7593.40625	23.0	7593.40625	23.0
ilp729	1.0	12530.255859375	3870.0	12530.255859375	3870.0
ilp732	4.0	8568.7158203125	33.25	34274.86328125	133.0
ilp736	13.0	19112.83203125	3842.53857421875	248466.8125	49953.0
ilp739	5.0	6616.84130859375	105.80000305175781	33084.20703125	529.0
ilp741	2.0	18848.71875	1912.5	37697.4375	3825.0
ilp744	7.0	9407.900390625	3879.571533203125	65855.3046875	27157.0
ilp808	1.0	16487.5625	70.0	16487.5625	70.0
ilp809	8.0	11375.544921875	3871.875	91004.359375	30975.0
ilp812	1.0	4964.1494140625	89.0	4964.1494140625	89.0
ilp814	3.0	15002.4599609375	3831.666748046875	45007.37890625	11495.0
ilp815	1.0	11785.2529296875	3683.0	11785.2529296875	3683.0
ilp825	2.0	8583.650390625	63.0	17167.30078125	126.0
ilp828	1.0	3024.0126953125	16.0	3024.0126953125	16.0
ilp838	2.0	13928.5537109375	1879.0	27857.107421875	3758.0
ilp854	3.0	7339.60693359375	3887.333251953125	22018.8203125	11662.0
ilp859	2.0	14681.61328125	34.0	29363.2265625	68.0
ilp861	25.0	13632.509765625	3873.52001953125	340812.75	96838.0
ilp862	2.0	584.3425903320312	9.0	1168.6851806640625	18.0
ilp863	1.0	23234.12109375	7.0	23234.12109375	7.0
ilp871	1.0	9290.130859375	38.0	9290.130859375	38.0
ilp873	3.0	16560.408203125	54.33333206176758	49681.22265625	163.0
ilp875	1.0	3319.647216796875	172.0	3319.647216796875	172.0
ilp876	1.0	9161.2734375	288.0	9161.2734375	288.0
ilp878	1.0	5941.8388671875	65.0	5941.8388671875	65.0
ilp879	1.0	2386.537109375	19.0	2386.537109375	19.0
ilp887	3.0	4342.61279296875	1297.6666259765625	13027.837890625	3893.0
ilp889	4.0	7733.41162109375	32.0	30933.646484375	128.0
ilp890	1.0	17126.21484375	37.0	17126.21484375	37.0
ilp897	1.0	7612.1162109375	101.0	7612.1162109375	101.0
ilp902	2.0	9305.619140625	3829.5	18611.23828125	7659.0
ilp905	1.0	8076.912109375	39.0	8076.912109375	39.0
ilp915	1.0	3416.8095703125	80.0	3416.8095703125	80.0
ilp916	1.0	6832.125	140.0	6832.125	140.0
ilp925	2.0	8646.9921875	3947.0	17293.984375	7894.0
ilp967	1.0	4951.8369140625	65.0	4951.8369140625	65.0
ilp969	1.0	6844.44287109375	151.0	6844.44287109375	151.0
ilp970	5.0	9803.3896484375	38.599998474121094	49016.94921875	193.0
ilp971	1.0	2417.359375	16.0	2417.359375	16.0
ilp972	3.0	3229.599365234375	22.66666603088379	9688.7978515625	68.0
ilp973	3.0	17683.4453125	39.0	53050.3359375	117.0
ilp974	14.0	16183.337890625	606.7857055664062	226566.734375	8495.0
ilp977	2.0	7406.787109375	3860.0	14813.57421875	7720.0
ilp979	2.0	11461.376953125	2053.5	22922.75390625	4107.0
ilp980	14.0	14710.9072265625	3594.28564453125	205952.703125	50320.0
ilp985	2.0	7428.37451171875	3868.5	14856.7490234375	7737.0
ilp993	1.0	9152.0791015625	71.0	9152.0791015625	71.0
ilp997	2.0	10941.87890625	3901.5	21883.7578125	7803.0
ilp998	3.0	12358.0234375	1403.3333740234375	37074.0703125	4210.0
ilp1013	8.0	8334.5517578125	30.625	66676.4140625	245.0
ilp1014	6.0	21600.75	96.33333587646484	129604.5	578.0
ilp1016	2.0	5583.82275390625	51.0	11167.6455078125	102.0
ilp1019	2.0	12162.4599609375	38.0	24324.919921875	76.0
ilp1022	1.0	11420.21875	16.0	11420.21875	16.0
ilp1023	1.0	8000.296875	892.0	8000.296875	892.0
ilp1024	9.0	7210.90185546875	3447.4443359375	64898.1171875	31027.0
ilp1025	1.0	7961.314453125	111.0	7961.314453125	111.0
ilp1026	5.0	9285.3740234375	1663.800048828125	46426.87109375	8319.0
ilp1029	2.0	8682.1455078125	3923.0	17364.291015625	7846.0
ilp1031	1.0	14879.0546875	45.0	14879.0546875	45.0
ilp1035	5.0	11030.63671875	2533.60009765625	55153.18359375	12668.0
ilp1036	2.0	13848.09375	182.5	27696.1875	365.0
ilp1039	1.0	2049.375	28.0	2049.375	28.0
ilp1040	1.0	5545.5556640625	118.0	5545.5556640625	118.0
ilp1042	4.0	6686.83984375	1010.5	26747.359375	4042.0
ilp1043	8.0	8164.2509765625	231.625	65314.0078125	1853.0
ilp1049	1.0	1724.6083984375	14.0	1724.6083984375	14.0
ilp1054	3.0	8622.9052734375	35.33333206176758	25868.716796875	106.0
ilp1055	2.0	3346.85009765625	19.5	6693.7001953125	39.0
ilp1058	1.0	2845.60888671875	89.0	2845.60888671875	89.0
ilp1059	12.0	17703.56640625	3828.916748046875	212442.796875	45947.0
ilp1087	1.0	6021.095703125	115.0	6021.095703125	115.0
ilp1102	2.0	5903.20703125	20.0	11806.4140625	40.0
ilp1108	5.0	8565.599609375	1803.5999755859375	42828.0	9018.0
ilp1111	3.0	13889.8583984375	133.6666717529297	41669.57421875	401.0
ilp1113	2.0	4945.3828125	63.5	9890.765625	127.0
ilp1114	1.0	8574.828125	92.0	8574.828125	92.0
ilp1115	6.0	10091.3818359375	1486.6666259765625	60548.2890625	8920.0
ilp1124	4.0	8477.19140625	2922.0	33908.765625	11688.0
ilp1127	1.0	1951.7685546875	100.0	1951.7685546875	100.0
ilp1132	1.0	8845.421875	140.0	8845.421875	140.0
ilp1141	2.0	5051.8583984375	3833.5	10103.716796875	7667.0
ilp1144	1.0	7626.09765625	252.0	7626.09765625	252.0
ilp1172	2.0	12682.955078125	99.0	25365.91015625	198.0
ilp1179	1.0	22278.03125	113.0	22278.03125	113.0
ilp1182	2.0	4693.6455078125	100.0	9387.291015625	200.0
ilp1183	4.0	862.484375	22.25	3449.9375	89.0
ilp1185	1.0	9409.26953125	3926.0	9409.26953125	3926.0
ilp1187	2.0	9893.0634765625	1866.0	19786.126953125	3732.0
ilp1197	1.0	7703.1630859375	3550.0	7703.1630859375	3550.0
ilp1198	1.0	6534.97900390625	36.0	6534.97900390625	36.0
ilp1203	1.0	11376.0	3626.0	11376.0	3626.0
ilp1208	1.0	4793.32421875	3944.0	4793.32421875	3944.0
ilp1231	1.0	14115.75	3774.0	14115.75	3774.0
ilp1233	12.0	13937.5390625	3808.5	167250.46875	45702.0
ilp1235	2.0	16115.9462890625	164.0	32231.892578125	328.0
ilp1239	3.0	8076.96875	2588.333251953125	24230.90625	7765.0
ilp1240	1.0	11378.4296875	20.0	11378.4296875	20.0
ilp1252	1.0	5077.74365234375	218.0	5077.74365234375	218.0
ilp1280	5.0	5577.6552734375	795.2000122070312	27888.27734375	3976.0
ilp1283	1.0	7809.2060546875	14.0	7809.2060546875	14.0
ilp1284	2.0	9557.4951171875	3854.5	19114.990234375	7709.0
ilp1285	1.0	5258.82958984375	70.0	5258.82958984375	70.0
ilp1287	2.0	11906.796875	166.5	23813.59375	333.0
ilp1290	2.0	14485.02734375	3820.0	28970.0546875	7640.0
ilp1299	8.0	18683.39453125	3799.375	149467.15625	30395.0
ilp1303	1.0	9511.875	294.0	9511.875	294.0
ilp1326	15.0	19402.28125	3866.466552734375	291034.21875	57997.0
ilp1327	3.0	11385.2353515625	2597.333251953125	34155.70703125	7792.0
ilp1328	1.0	16861.375	3842.0	16861.375	3842.0
ilp1330	5.0	12118.0966796875	3952.0	60590.484375	19760.0
ilp1334	1.0	4533.1552734375	3925.0	4533.1552734375	3925.0
ilp1337	3.0	6594.93115234375	105.33333587646484	19784.79296875	316.0
ilp1338	1.0	9989.76171875	17.0	9989.76171875	17.0
ilp1343	6.0	7483.11083984375	3911.0	44898.6640625	23466.0
ilp1344	3.0	5863.875	75.33333587646484	17591.625	226.0
ilp1348	1.0	5066.7939453125	55.0	5066.7939453125	55.0
ilp1351	1.0	4696.43310546875	3863.0	4696.43310546875	3863.0
ilp1352	4.0	7500.4599609375	3634.25	30001.83984375	14537.0
ilp1353	2.0	13305.28125	96.0	26610.5625	192.0
ilp1358	3.0	7579.26025390625	3869.333251953125	22737.78125	11608.0
ilp1362	1.0	4355.896484375	30.0	4355.896484375	30.0
ilp1364	12.0	14481.9521484375	3878.75	173783.421875	46545.0
ilp1369	6.0	9545.9580078125	3406.833251953125	57275.74609375	20441.0
ilp1378	2.0	6947.79052734375	2489.0	13895.5810546875	4978.0
ilp1384	3.0	9769.1240234375	2544.0	29307.373046875	7632.0
ilp1391	5.0	13843.640625	31.799999237060547	69218.203125	159.0
ilp1404	9.0	11674.71484375	3835.77783203125	105072.4296875	34522.0
ilp1418	5.0	12614.8857421875	84.0	63074.4296875	420.0
ilp1446	2.0	8993.24609375	49.5	17986.4921875	99.0
ilp1447	1.0	11006.34375	26.0	11006.34375	26.0
ilp1450	2.0	4253.822265625	1943.0	8507.64453125	3886.0
ilp1452	2.0	15171.375	1913.0	30342.75	3826.0
ilp1454	1.0	18031.25	81.0	18031.25	81.0
ilp1455	1.0	2500.9365234375	11.0	2500.9365234375	11.0
ilp1459	1.0	11446.453125	3726.0	11446.453125	3726.0
ilp1467	1.0	5729.78515625	2593.0	5729.78515625	2593.0
ilp1468	1.0	6767.4287109375	3914.0	6767.4287109375	3914.0
ilp1483	2.0	9005.8359375	3924.0	18011.671875	7848.0
ilp1485	2.0	4612.4228515625	1971.0	9224.845703125	3942.0
ilp1492	3.0	14874.18359375	1272.3333740234375	44622.55078125	3817.0
