Feature	weight	gain	cover	total_gain	total_cover
ilp244	2.0	788.888671875	319.0	1577.77734375	638.0
ilp246	1.0	61.36497497558594	6.0	61.36497497558594	6.0
ilp247	3.0	1154.7652587890625	775.3333129882812	3464.2958984375	2326.0
ilp248	5.0	914.3927001953125	122.4000015258789	4571.96337890625	612.0
ilp249	1.0	604.86279296875	3763.0	604.86279296875	3763.0
ilp250	9.0	1014.7381591796875	1015.111083984375	9132.6435546875	9136.0
ilp254	2.0	1287.7666015625	3782.0	2575.533203125	7564.0
ilp255	5.0	1325.024169921875	144.1999969482422	6625.12109375	721.0
ilp256	1.0	1429.01904296875	105.0	1429.01904296875	105.0
ilp257	1.0	556.035400390625	64.0	556.035400390625	64.0
ilp259	6.0	1199.34228515625	419.0	7196.0537109375	2514.0
ilp260	1.0	411.20318603515625	37.0	411.20318603515625	37.0
ilp264	1.0	507.17193603515625	13.0	507.17193603515625	13.0
ilp266	2.0	863.06591796875	1733.5	1726.1318359375	3467.0
ilp268	2.0	2056.39599609375	63.5	4112.7919921875	127.0
ilp269	2.0	835.904541015625	3783.0	1671.80908203125	7566.0
ilp270	4.0	411.8836364746094	21.0	1647.5345458984375	84.0
ilp271	2.0	615.567138671875	16.0	1231.13427734375	32.0
ilp273	1.0	1866.5	3752.0	1866.5	3752.0
ilp275	1.0	268.2535095214844	20.0	268.2535095214844	20.0
ilp280	2.0	768.6096801757812	22.5	1537.2193603515625	45.0
ilp282	2.0	737.9896240234375	45.5	1475.979248046875	91.0
ilp283	2.0	586.4327392578125	13.0	1172.865478515625	26.0
ilp286	9.0	1195.24365234375	3654.5556640625	10757.1923828125	32891.0
ilp290	1.0	1048.85986328125	44.0	1048.85986328125	44.0
ilp293	1.0	789.9404907226562	61.0	789.9404907226562	61.0
ilp298	2.0	789.6953125	3794.0	1579.390625	7588.0
ilp309	15.0	1122.1766357421875	3793.333251953125	16832.650390625	56900.0
ilp310	2.0	619.75732421875	140.0	1239.5146484375	280.0
ilp311	1.0	660.4561157226562	775.0	660.4561157226562	775.0
ilp315	1.0	719.7174682617188	27.0	719.7174682617188	27.0
ilp317	14.0	1112.694580078125	3608.28564453125	15577.724609375	50516.0
ilp323	3.0	735.7960815429688	2253.0	2207.38818359375	6759.0
ilp324	1.0	309.93939208984375	17.0	309.93939208984375	17.0
ilp333	1.0	434.0458984375	26.0	434.0458984375	26.0
ilp340	1.0	985.1646118164062	3785.0	985.1646118164062	3785.0
ilp341	1.0	1666.8671875	3656.0	1666.8671875	3656.0
ilp345	21.0	1533.334228515625	3791.90478515625	32200.017578125	79630.0
ilp349	1.0	482.20086669921875	3827.0	482.20086669921875	3827.0
ilp361	1.0	263.835205078125	27.0	263.835205078125	27.0
ilp363	4.0	1589.26416015625	58.25	6357.056640625	233.0
ilp364	3.0	1405.763671875	2562.0	4217.291015625	7686.0
ilp365	6.0	802.6388549804688	345.8333435058594	4815.8330078125	2075.0
ilp366	1.0	493.0976257324219	12.0	493.0976257324219	12.0
ilp367	19.0	1283.1788330078125	2624.052734375	24380.3984375	49857.0
ilp368	6.0	1138.7332763671875	3090.333251953125	6832.3994140625	18542.0
ilp369	9.0	770.7321166992188	45.88888931274414	6936.5888671875	413.0
ilp370	3.0	963.5361328125	323.6666564941406	2890.6083984375	971.0
ilp371	6.0	758.4996948242188	43.66666793823242	4550.998046875	262.0
ilp373	3.0	1254.09716796875	62.66666793823242	3762.29150390625	188.0
ilp374	17.0	1033.7889404296875	2336.058837890625	17574.412109375	39713.0
ilp375	3.0	1025.1334228515625	2511.333251953125	3075.400390625	7534.0
ilp377	12.0	862.1989135742188	2300.583251953125	10346.38671875	27607.0
ilp380	1.0	631.8532104492188	47.0	631.8532104492188	47.0
ilp382	4.0	560.8839721679688	31.0	2243.535888671875	124.0
ilp384	3.0	1155.3326416015625	77.0	3465.998046875	231.0
ilp402	2.0	715.9234619140625	85.0	1431.846923828125	170.0
ilp408	1.0	713.1544189453125	3858.0	713.1544189453125	3858.0
ilp415	5.0	384.8374938964844	68.19999694824219	1924.1875	341.0
ilp431	1.0	345.80914306640625	12.0	345.80914306640625	12.0
ilp435	1.0	555.7127075195312	3728.0	555.7127075195312	3728.0
ilp436	5.0	789.8203125	3827.39990234375	3949.1015625	19137.0
ilp445	20.0	1833.063232421875	3810.0	36661.265625	76200.0
ilp449	1.0	1065.4755859375	3774.0	1065.4755859375	3774.0
ilp460	2.0	656.82373046875	142.5	1313.6474609375	285.0
ilp461	1.0	566.8434448242188	38.0	566.8434448242188	38.0
ilp462	3.0	681.7559204101562	2109.666748046875	2045.2677001953125	6329.0
ilp464	1.0	449.5794677734375	35.0	449.5794677734375	35.0
ilp465	9.0	1145.3724365234375	486.6666564941406	10308.3515625	4380.0
ilp466	2.0	955.4896240234375	1988.0	1910.979248046875	3976.0
ilp467	5.0	1573.9947509765625	1117.4000244140625	7869.9736328125	5587.0
ilp468	1.0	495.5652770996094	21.0	495.5652770996094	21.0
ilp469	12.0	1008.147705078125	3149.166748046875	12097.7724609375	37790.0
ilp471	2.0	526.3320922851562	24.5	1052.6641845703125	49.0
ilp472	1.0	915.06787109375	34.0	915.06787109375	34.0
ilp473	8.0	985.65869140625	1542.125	7885.26953125	12337.0
ilp474	8.0	1147.8382568359375	1883.75	9182.7060546875	15070.0
ilp476	1.0	891.3690185546875	449.0	891.3690185546875	449.0
ilp480	1.0	945.461669921875	340.0	945.461669921875	340.0
ilp484	3.0	1083.6495361328125	136.3333282470703	3250.948486328125	409.0
ilp486	10.0	983.2091064453125	2599.0	9832.0908203125	25990.0
ilp487	8.0	1490.623779296875	3351.0	11924.990234375	26808.0
ilp488	4.0	910.1861572265625	1902.75	3640.74462890625	7611.0
ilp490	5.0	736.746337890625	2282.60009765625	3683.731689453125	11413.0
ilp492	1.0	749.9173583984375	93.0	749.9173583984375	93.0
ilp495	1.0	251.793212890625	17.0	251.793212890625	17.0
ilp499	5.0	651.6942138671875	65.5999984741211	3258.470947265625	328.0
ilp500	3.0	549.2046508789062	34.66666793823242	1647.614013671875	104.0
ilp504	1.0	804.37548828125	3729.0	804.37548828125	3729.0
ilp508	1.0	1464.15625	3634.0	1464.15625	3634.0
ilp510	2.0	688.1517333984375	31.0	1376.303466796875	62.0
ilp512	7.0	2561.52294921875	3711.428466796875	17930.66015625	25980.0
ilp516	7.0	985.87255859375	589.4285888671875	6901.10791015625	4126.0
ilp522	1.0	2650.0	3842.0	2650.0	3842.0
ilp524	1.0	938.3839721679688	1358.0	938.3839721679688	1358.0
ilp525	3.0	1204.5277099609375	245.6666717529297	3613.583251953125	737.0
ilp526	2.0	1159.521240234375	34.5	2319.04248046875	69.0
ilp527	5.0	1096.7669677734375	84.4000015258789	5483.8349609375	422.0
ilp528	5.0	1608.3045654296875	506.79998779296875	8041.52294921875	2534.0
ilp529	1.0	1086.709228515625	141.0	1086.709228515625	141.0
ilp530	4.0	1318.4190673828125	92.25	5273.67626953125	369.0
ilp531	1.0	451.7734375	23.0	451.7734375	23.0
ilp532	1.0	549.353271484375	3843.0	549.353271484375	3843.0
ilp534	3.0	958.404541015625	794.3333129882812	2875.213623046875	2383.0
ilp538	14.0	1218.2132568359375	3390.928466796875	17054.986328125	47473.0
ilp539	2.0	606.8820190429688	33.5	1213.7640380859375	67.0
ilp543	7.0	1902.910400390625	76.57142639160156	13320.373046875	536.0
ilp544	5.0	842.7340087890625	3730.60009765625	4213.669921875	18653.0
ilp546	1.0	986.35302734375	3750.0	986.35302734375	3750.0
ilp552	2.0	1495.62890625	171.5	2991.2578125	343.0
ilp553	2.0	794.2928466796875	659.5	1588.585693359375	1319.0
ilp554	1.0	960.865966796875	79.0	960.865966796875	79.0
ilp555	2.0	912.1629638671875	80.5	1824.325927734375	161.0
ilp556	3.0	422.4154357910156	13.333333015441895	1267.246337890625	40.0
ilp560	4.0	1310.1326904296875	3766.25	5240.53076171875	15065.0
ilp566	1.0	1374.70068359375	154.0	1374.70068359375	154.0
ilp568	1.0	839.1875	3823.0	839.1875	3823.0
ilp571	3.0	1097.3067626953125	679.6666870117188	3291.92041015625	2039.0
ilp582	2.0	702.5612182617188	60.5	1405.1224365234375	121.0
ilp583	4.0	656.3223876953125	1096.75	2625.28955078125	4387.0
ilp584	4.0	502.5286560058594	28.0	2010.1146240234375	112.0
ilp585	5.0	849.7314453125	3683.0	4248.6572265625	18415.0
ilp588	2.0	824.8226318359375	534.0	1649.645263671875	1068.0
ilp589	3.0	860.659423828125	1157.3333740234375	2581.978271484375	3472.0
ilp591	3.0	926.12451171875	1173.0	2778.37353515625	3519.0
ilp593	5.0	1043.71875	302.3999938964844	5218.59375	1512.0
ilp594	2.0	691.327392578125	23.5	1382.65478515625	47.0
ilp595	2.0	889.4685668945312	50.5	1778.9371337890625	101.0
ilp596	5.0	1167.3599853515625	1081.5999755859375	5836.7998046875	5408.0
ilp597	2.0	678.5030517578125	37.0	1357.006103515625	74.0
ilp598	2.0	502.2615661621094	12.0	1004.5231323242188	24.0
ilp601	1.0	451.981689453125	11.0	451.981689453125	11.0
ilp604	6.0	1219.7357177734375	3704.0	7318.4140625	22224.0
ilp605	1.0	789.601318359375	9.0	789.601318359375	9.0
ilp608	7.0	648.9657592773438	29.0	4542.76025390625	203.0
ilp609	1.0	448.8125	59.0	448.8125	59.0
ilp611	12.0	906.393798828125	3525.166748046875	10876.7255859375	42302.0
ilp612	6.0	982.63720703125	3719.5	5895.8232421875	22317.0
ilp613	20.0	1803.950439453125	3673.89990234375	36079.0078125	73478.0
ilp614	1.0	847.4564819335938	62.0	847.4564819335938	62.0
ilp617	1.0	639.8781127929688	3802.0	639.8781127929688	3802.0
ilp621	1.0	1222.05224609375	31.0	1222.05224609375	31.0
ilp623	1.0	1281.15625	72.0	1281.15625	72.0
ilp624	16.0	764.131103515625	3543.75	12226.09765625	56700.0
ilp625	2.0	802.8626708984375	27.0	1605.725341796875	54.0
ilp634	2.0	84.4375	64.5	168.875	129.0
ilp635	2.0	741.1905517578125	15.5	1482.381103515625	31.0
ilp637	1.0	669.1529541015625	3780.0	669.1529541015625	3780.0
ilp640	3.0	1380.96044921875	34.0	4142.88134765625	102.0
ilp648	12.0	913.2919921875	1311.75	10959.50390625	15741.0
ilp651	5.0	725.337890625	3758.60009765625	3626.689453125	18793.0
ilp655	1.0	750.9412841796875	3674.0	750.9412841796875	3674.0
ilp656	2.0	887.2626342773438	555.5	1774.5252685546875	1111.0
ilp700	1.0	1083.452392578125	51.0	1083.452392578125	51.0
ilp701	2.0	1940.156005859375	3392.5	3880.31201171875	6785.0
ilp704	1.0	1184.5797119140625	41.0	1184.5797119140625	41.0
ilp707	2.0	2090.78173828125	33.5	4181.5634765625	67.0
ilp708	2.0	768.3648681640625	137.0	1536.729736328125	274.0
ilp710	7.0	973.1647338867188	3012.142822265625	6812.1533203125	21085.0
ilp711	1.0	781.0638427734375	12.0	781.0638427734375	12.0
ilp713	2.0	1150.760498046875	78.0	2301.52099609375	156.0
ilp715	7.0	1084.553466796875	33.28571319580078	7591.8740234375	233.0
ilp716	1.0	661.88525390625	13.0	661.88525390625	13.0
ilp718	1.0	1983.171875	333.0	1983.171875	333.0
ilp724	3.0	776.9262084960938	51.66666793823242	2330.778564453125	155.0
ilp726	2.0	735.2041625976562	2018.5	1470.4083251953125	4037.0
ilp732	1.0	899.0484008789062	68.0	899.0484008789062	68.0
ilp739	3.0	1533.9583740234375	3778.666748046875	4601.875	11336.0
ilp740	2.0	603.799560546875	38.5	1207.59912109375	77.0
ilp741	2.0	1008.7578125	22.5	2017.515625	45.0
ilp744	1.0	521.498291015625	3799.0	521.498291015625	3799.0
ilp745	7.0	860.6299438476562	3586.571533203125	6024.40966796875	25106.0
ilp748	1.0	743.1982421875	2765.0	743.1982421875	2765.0
ilp758	4.0	1063.701416015625	66.5	4254.8056640625	266.0
ilp759	2.0	1223.01025390625	1935.5	2446.0205078125	3871.0
ilp807	12.0	971.607421875	3785.666748046875	11659.2890625	45428.0
ilp808	1.0	539.8450927734375	308.0	539.8450927734375	308.0
ilp811	3.0	1992.8350830078125	73.0	5978.50537109375	219.0
ilp812	7.0	641.6107788085938	112.42857360839844	4491.275390625	787.0
ilp813	5.0	1460.95703125	2093.0	7304.78515625	10465.0
ilp814	3.0	1081.728515625	2385.0	3245.185546875	7155.0
ilp815	2.0	1253.354248046875	658.0	2506.70849609375	1316.0
ilp817	8.0	1095.392333984375	3659.625	8763.138671875	29277.0
ilp827	1.0	133.59146118164062	9.0	133.59146118164062	9.0
ilp835	1.0	785.1097412109375	127.0	785.1097412109375	127.0
ilp838	5.0	744.9225463867188	20.600000381469727	3724.61279296875	103.0
ilp852	9.0	1059.3187255859375	761.5555419921875	9533.8681640625	6854.0
ilp853	1.0	739.8782348632812	3761.0	739.8782348632812	3761.0
ilp854	4.0	937.432861328125	2656.25	3749.7314453125	10625.0
ilp856	3.0	735.885986328125	3612.666748046875	2207.657958984375	10838.0
ilp858	2.0	960.6694946289062	26.0	1921.3389892578125	52.0
ilp859	4.0	911.8695678710938	2026.0	3647.478271484375	8104.0
ilp861	10.0	1272.125732421875	2107.89990234375	12721.2568359375	21079.0
ilp862	1.0	548.4453735351562	29.0	548.4453735351562	29.0
ilp865	13.0	1159.048583984375	1428.076904296875	15067.630859375	18565.0
ilp867	1.0	1493.556640625	1406.0	1493.556640625	1406.0
ilp870	3.0	1180.0440673828125	1314.6666259765625	3540.13232421875	3944.0
ilp871	1.0	2066.0	670.0	2066.0	670.0
ilp874	4.0	748.0973510742188	44.25	2992.389404296875	177.0
ilp875	1.0	249.60321044921875	7.0	249.60321044921875	7.0
ilp876	2.0	641.50830078125	55.5	1283.0166015625	111.0
ilp878	3.0	1366.7705078125	31.66666603088379	4100.3115234375	95.0
ilp879	2.0	480.0189208984375	39.5	960.037841796875	79.0
ilp884	3.0	751.4713745117188	3743.0	2254.4140625	11229.0
ilp889	1.0	1455.21533203125	22.0	1455.21533203125	22.0
ilp897	21.0	1478.8043212890625	3429.666748046875	31054.890625	72023.0
ilp905	1.0	278.997314453125	15.0	278.997314453125	15.0
ilp912	1.0	2143.0	3842.0	2143.0	3842.0
ilp916	16.0	919.3125	3665.25	14709.0	58644.0
ilp967	5.0	590.5377807617188	102.19999694824219	2952.68896484375	511.0
ilp970	7.0	984.4085083007812	278.71429443359375	6890.859375	1951.0
ilp971	7.0	1063.2958984375	3342.571533203125	7443.0712890625	23398.0
ilp972	1.0	334.2628173828125	21.0	334.2628173828125	21.0
ilp973	21.0	1442.9615478515625	3314.666748046875	30302.19140625	69608.0
ilp985	4.0	1488.9185791015625	3261.75	5955.67431640625	13047.0
ilp992	7.0	1293.1474609375	3669.571533203125	9052.0322265625	25687.0
ilp1000	3.0	1107.6407470703125	3338.333251953125	3322.92236328125	10015.0
ilp1010	2.0	949.4082641601562	34.0	1898.8165283203125	68.0
ilp1011	3.0	1922.6051025390625	226.3333282470703	5767.8154296875	679.0
ilp1018	2.0	1101.0850830078125	30.0	2202.170166015625	60.0
ilp1019	7.0	1066.7578125	3647.857177734375	7467.3046875	25535.0
ilp1020	3.0	605.5382080078125	43.0	1816.6146240234375	129.0
ilp1021	1.0	1053.1552734375	336.0	1053.1552734375	336.0
ilp1023	2.0	1445.706787109375	26.5	2891.41357421875	53.0
ilp1025	2.0	1488.91162109375	31.5	2977.8232421875	63.0
ilp1035	1.0	1801.5107421875	43.0	1801.5107421875	43.0
ilp1038	1.0	684.01806640625	56.0	684.01806640625	56.0
ilp1039	1.0	1349.3427734375	15.0	1349.3427734375	15.0
ilp1043	5.0	461.50634765625	18.600000381469727	2307.53173828125	93.0
ilp1044	1.0	2222.0234375	54.0	2222.0234375	54.0
ilp1046	5.0	778.2464599609375	3625.800048828125	3891.232177734375	18129.0
ilp1052	1.0	824.704833984375	3792.0	824.704833984375	3792.0
ilp1071	1.0	1492.158203125	317.0	1492.158203125	317.0
ilp1081	5.0	845.9191284179688	3076.0	4229.595703125	15380.0
ilp1087	1.0	592.046875	29.0	592.046875	29.0
ilp1091	1.0	807.2445068359375	3157.0	807.2445068359375	3157.0
ilp1096	9.0	1037.6649169921875	2532.4443359375	9338.984375	22792.0
ilp1102	3.0	656.8367309570312	29.0	1970.51025390625	87.0
ilp1103	5.0	587.61669921875	3801.800048828125	2938.08349609375	19009.0
ilp1104	4.0	1166.6763916015625	842.0	4666.70556640625	3368.0
ilp1107	1.0	229.5911865234375	22.0	229.5911865234375	22.0
ilp1108	5.0	1530.011474609375	1545.4000244140625	7650.0576171875	7727.0
ilp1109	2.0	838.0115966796875	223.0	1676.023193359375	446.0
ilp1113	1.0	2466.8359375	314.0	2466.8359375	314.0
ilp1114	6.0	947.4440307617188	738.0	5684.6640625	4428.0
ilp1115	1.0	649.2901000976562	125.0	649.2901000976562	125.0
ilp1116	1.0	979.62890625	412.0	979.62890625	412.0
ilp1117	1.0	527.9017333984375	3792.0	527.9017333984375	3792.0
ilp1120	2.0	890.1189575195312	2814.5	1780.2379150390625	5629.0
ilp1127	1.0	1275.9078369140625	25.0	1275.9078369140625	25.0
ilp1129	9.0	1442.667236328125	2748.111083984375	12984.0048828125	24733.0
ilp1131	1.0	836.0527954101562	3072.0	836.0527954101562	3072.0
ilp1132	1.0	373.4022216796875	21.0	373.4022216796875	21.0
ilp1134	1.0	842.1875	137.0	842.1875	137.0
ilp1136	1.0	830.28515625	32.0	830.28515625	32.0
ilp1139	4.0	912.623779296875	2321.5	3650.4951171875	9286.0
ilp1140	1.0	877.642333984375	3149.0	877.642333984375	3149.0
ilp1150	4.0	774.9149169921875	3766.5	3099.65966796875	15066.0
ilp1161	1.0	1401.5	3832.0	1401.5	3832.0
ilp1169	3.0	818.6864624023438	3756.666748046875	2456.059326171875	11270.0
ilp1174	1.0	1269.8988037109375	33.0	1269.8988037109375	33.0
ilp1175	1.0	712.8060302734375	3158.0	712.8060302734375	3158.0
ilp1179	1.0	813.615966796875	3374.0	813.615966796875	3374.0
ilp1183	1.0	1160.25	3765.0	1160.25	3765.0
ilp1184	3.0	1113.4803466796875	1831.6666259765625	3340.441162109375	5495.0
ilp1187	1.0	276.56268310546875	36.0	276.56268310546875	36.0
ilp1188	1.0	2077.765625	365.0	2077.765625	365.0
ilp1191	2.0	890.6421508789062	2927.0	1781.2843017578125	5854.0
ilp1196	1.0	894.5390625	3783.0	894.5390625	3783.0
ilp1197	1.0	1209.478515625	116.0	1209.478515625	116.0
ilp1198	9.0	1365.884765625	3084.5556640625	12292.962890625	27761.0
ilp1225	2.0	1005.531005859375	3810.0	2011.06201171875	7620.0
ilp1227	1.0	1252.1658935546875	182.0	1252.1658935546875	182.0
ilp1233	2.0	971.125244140625	3526.0	1942.25048828125	7052.0
ilp1235	1.0	600.0098876953125	3642.0	600.0098876953125	3642.0
ilp1236	3.0	873.7195434570312	1288.6666259765625	2621.15869140625	3866.0
ilp1240	4.0	898.364013671875	173.5	3593.4560546875	694.0
ilp1248	16.0	1086.0672607421875	3444.625	17377.076171875	55114.0
