Feature	weight	gain	cover	total_gain	total_cover
ilp255	4.0	2763219.75	3804.75	11052879.0	15219.0
ilp259	2.0	3139623.0	21.0	6279246.0	42.0
ilp260	1.0	1283743.75	175.0	1283743.75	175.0
ilp266	9.0	1847027.875	101.44444274902344	16623251.0	913.0
ilp267	3.0	2454309.25	25.66666603088379	7362928.0	77.0
ilp268	2.0	722347.1875	17.5	1444694.375	35.0
ilp269	1.0	852699.0	3919.0	852699.0	3919.0
ilp270	2.0	1487382.0	157.0	2974764.0	314.0
ilp271	6.0	1152181.25	43.66666793823242	6913087.5	262.0
ilp272	4.0	2726352.0	237.25	10905408.0	949.0
ilp273	1.0	886931.1875	55.0	886931.1875	55.0
ilp275	1.0	1004873.0	271.0	1004873.0	271.0
ilp277	1.0	1852276.125	111.0	1852276.125	111.0
ilp278	1.0	1208759.25	252.0	1208759.25	252.0
ilp279	1.0	1330131.625	220.0	1330131.625	220.0
ilp280	1.0	1580561.0	81.0	1580561.0	81.0
ilp281	2.0	2495712.0	96.5	4991424.0	193.0
ilp282	2.0	933137.375	12.5	1866274.75	25.0
ilp286	2.0	2918774.75	144.0	5837549.5	288.0
ilp290	1.0	1006292.25	3946.0	1006292.25	3946.0
ilp292	28.0	2202818.75	2823.821533203125	61678924.0	79067.0
ilp297	3.0	1216892.75	3811.666748046875	3650678.25	11435.0
ilp310	1.0	1514735.375	46.0	1514735.375	46.0
ilp311	1.0	1214183.5	200.0	1214183.5	200.0
ilp312	1.0	1438281.625	6.0	1438281.625	6.0
ilp315	1.0	1192130.25	1509.0	1192130.25	1509.0
ilp317	2.0	1930126.0	77.0	3860252.0	154.0
ilp322	1.0	1289012.875	113.0	1289012.875	113.0
ilp324	1.0	1893512.0	213.0	1893512.0	213.0
ilp325	2.0	1669886.25	1491.0	3339772.5	2982.0
ilp326	5.0	2279992.5	723.5999755859375	11399962.0	3618.0
ilp332	1.0	1790149.0	158.0	1790149.0	158.0
ilp338	1.0	1141844.5	3826.0	1141844.5	3826.0
ilp343	1.0	3532080.0	3598.0	3532080.0	3598.0
ilp345	3.0	1759756.0	3969.0	5279268.0	11907.0
ilp349	2.0	2051062.25	3855.0	4102124.5	7710.0
ilp360	2.0	452343.875	9.0	904687.75	18.0
ilp363	4.0	999365.875	37.75	3997463.5	151.0
ilp364	4.0	874823.625	33.5	3499294.5	134.0
ilp365	2.0	726970.75	13.0	1453941.5	26.0
ilp366	2.0	2170774.5	56.0	4341549.0	112.0
ilp367	1.0	552840.0	42.0	552840.0	42.0
ilp368	2.0	532718.125	44.0	1065436.25	88.0
ilp369	1.0	2639390.5	22.0	2639390.5	22.0
ilp370	3.0	1268677.75	1274.0	3806033.25	3822.0
ilp371	1.0	2346177.0	46.0	2346177.0	46.0
ilp372	2.0	939032.0625	16.0	1878064.125	32.0
ilp373	6.0	2018416.125	705.8333129882812	12110497.0	4235.0
ilp375	8.0	1706528.75	3419.125	13652230.0	27353.0
ilp377	4.0	947852.125	1933.0	3791408.5	7732.0
ilp379	14.0	1945002.25	3268.78564453125	27230032.0	45763.0
ilp382	5.0	1364197.375	64.4000015258789	6820987.0	322.0
ilp383	10.0	1697222.75	81.30000305175781	16972228.0	813.0
ilp384	4.0	1418521.875	2007.25	5674087.5	8029.0
ilp387	5.0	1728603.625	2376.60009765625	8643018.0	11883.0
ilp389	5.0	1060387.625	101.19999694824219	5301938.0	506.0
ilp391	4.0	1638920.5	904.75	6555682.0	3619.0
ilp395	7.0	935991.1875	11.428571701049805	6551938.5	80.0
ilp398	5.0	4555909.0	156.8000030517578	22779544.0	784.0
ilp402	2.0	1178836.875	2911.5	2357673.75	5823.0
ilp403	1.0	582176.375	14.0	582176.375	14.0
ilp420	9.0	1974771.125	17.66666603088379	17772940.0	159.0
ilp423	5.0	2958820.75	3920.800048828125	14794104.0	19604.0
ilp431	3.0	1153603.625	41.33333206176758	3460811.0	124.0
ilp432	1.0	2991760.0	109.0	2991760.0	109.0
ilp435	2.0	1245003.75	28.0	2490007.5	56.0
ilp436	22.0	2232093.0	3812.54541015625	49106048.0	83876.0
ilp442	1.0	683558.875	21.0	683558.875	21.0
ilp444	1.0	1196057.75	3724.0	1196057.75	3724.0
ilp449	8.0	2973544.5	3694.125	23788356.0	29553.0
ilp450	1.0	829722.0	3976.0	829722.0	3976.0
ilp460	9.0	3511159.0	3509.333251953125	31600430.0	31584.0
ilp461	12.0	1465923.625	3903.0	17591084.0	46836.0
ilp463	1.0	1224702.0	106.0	1224702.0	106.0
ilp465	12.0	1876592.5	3876.916748046875	22519110.0	46523.0
ilp466	3.0	1962847.125	101.33333587646484	5888541.5	304.0
ilp468	4.0	1063025.125	17.25	4252100.5	69.0
ilp472	2.0	2059168.0	133.5	4118336.0	267.0
ilp473	1.0	1376536.5	1064.0	1376536.5	1064.0
ilp474	1.0	666740.125	19.0	666740.125	19.0
ilp475	1.0	977269.5625	43.0	977269.5625	43.0
ilp476	1.0	586418.5	21.0	586418.5	21.0
ilp478	1.0	1072301.75	44.0	1072301.75	44.0
ilp482	1.0	3356964.0	184.0	3356964.0	184.0
ilp484	4.0	2012867.0	26.5	8051468.0	106.0
ilp486	1.0	1521912.0	66.0	1521912.0	66.0
ilp488	3.0	1948748.375	43.0	5846245.0	129.0
ilp490	1.0	1153542.625	239.0	1153542.625	239.0
ilp491	1.0	1625001.375	74.0	1625001.375	74.0
ilp498	4.0	1046029.3125	24.0	4184117.25	96.0
ilp499	1.0	539763.875	13.0	539763.875	13.0
ilp500	1.0	1167563.0	31.0	1167563.0	31.0
ilp509	10.0	2619418.5	142.3000030517578	26194184.0	1423.0
ilp510	1.0	1341824.0	257.0	1341824.0	257.0
ilp511	2.0	604304.25	31.0	1208608.5	62.0
ilp513	1.0	1155215.5	3919.0	1155215.5	3919.0
ilp521	1.0	673439.3125	3898.0	673439.3125	3898.0
ilp523	5.0	1444197.75	3891.199951171875	7220989.0	19456.0
ilp524	2.0	712984.75	17.5	1425969.5	35.0
ilp527	9.0	2361941.0	69.33333587646484	21257468.0	624.0
ilp528	1.0	1647080.375	23.0	1647080.375	23.0
ilp529	3.0	1102022.625	28.0	3306068.0	84.0
ilp531	2.0	998940.75	73.0	1997881.5	146.0
ilp534	3.0	1590180.875	77.0	4770542.5	231.0
ilp535	3.0	1330883.0	3190.666748046875	3992649.0	9572.0
ilp536	1.0	1151449.25	219.0	1151449.25	219.0
ilp537	2.0	1703274.125	1633.0	3406548.25	3266.0
ilp538	6.0	884904.4375	60.5	5309426.5	363.0
ilp539	4.0	1650178.125	78.0	6600712.5	312.0
ilp541	5.0	1708720.75	82.80000305175781	8543604.0	414.0
ilp542	2.0	1732508.25	72.0	3465016.5	144.0
ilp543	3.0	1361535.0	36.0	4084605.0	108.0
ilp544	1.0	1788991.0	20.0	1788991.0	20.0
ilp545	4.0	1785897.375	3878.75	7143589.5	15515.0
ilp550	2.0	1963076.5	185.0	3926153.0	370.0
ilp551	1.0	1021169.375	3789.0	1021169.375	3789.0
ilp555	1.0	873617.0	44.0	873617.0	44.0
ilp556	1.0	511686.5	39.0	511686.5	39.0
ilp560	5.0	1711456.75	2632.39990234375	8557284.0	13162.0
ilp563	1.0	1498998.0	91.0	1498998.0	91.0
ilp564	2.0	1064581.75	24.0	2129163.5	48.0
ilp565	1.0	135268.9375	4.0	135268.9375	4.0
ilp572	1.0	811185.5625	3898.0	811185.5625	3898.0
ilp583	1.0	1260316.25	136.0	1260316.25	136.0
ilp584	1.0	2199736.5	525.0	2199736.5	525.0
ilp585	3.0	3273558.0	2530.333251953125	9820674.0	7591.0
ilp588	1.0	439004.03125	28.0	439004.03125	28.0
ilp590	2.0	1188555.5	1986.5	2377111.0	3973.0
ilp592	1.0	1218799.25	31.0	1218799.25	31.0
ilp594	1.0	1841662.5	21.0	1841662.5	21.0
ilp600	9.0	2536239.0	3819.4443359375	22826150.0	34375.0
ilp601	2.0	2003328.0	247.0	4006656.0	494.0
ilp605	4.0	1657542.875	2933.5	6630171.5	11734.0
ilp609	10.0	2972463.25	33.0	29724632.0	330.0
ilp610	3.0	1522974.375	3614.333251953125	4568923.0	10843.0
ilp612	1.0	1446296.75	30.0	1446296.75	30.0
ilp613	1.0	1278688.0	161.0	1278688.0	161.0
ilp614	25.0	3612666.0	3320.1201171875	90316648.0	83003.0
ilp615	5.0	2086502.25	58.0	10432511.0	290.0
ilp616	6.0	2408523.0	3699.0	14451138.0	22194.0
ilp619	1.0	971873.0	249.0	971873.0	249.0
ilp620	1.0	3354016.0	138.0	3354016.0	138.0
ilp621	8.0	1638207.25	2421.25	13105658.0	19370.0
ilp625	1.0	1760192.0	119.0	1760192.0	119.0
ilp629	5.0	2211610.0	1588.800048828125	11058050.0	7944.0
ilp632	5.0	2036784.25	865.4000244140625	10183921.0	4327.0
ilp635	13.0	2025700.625	3888.769287109375	26334108.0	50554.0
ilp636	10.0	2172838.0	3880.699951171875	21728380.0	38807.0
ilp637	1.0	969287.0	8.0	969287.0	8.0
ilp640	2.0	1859802.0	3904.0	3719604.0	7808.0
ilp641	3.0	1419446.5	2498.666748046875	4258339.5	7496.0
ilp647	1.0	30208.0	12.0	30208.0	12.0
ilp652	2.0	1781075.25	3821.5	3562150.5	7643.0
ilp657	1.0	1146041.75	3798.0	1146041.75	3798.0
ilp662	1.0	2236716.0	43.0	2236716.0	43.0
ilp696	2.0	817536.0	62.0	1635072.0	124.0
ilp698	1.0	1422523.875	75.0	1422523.875	75.0
ilp700	10.0	1559535.25	3508.800048828125	15595353.0	35088.0
ilp701	1.0	1478336.0	122.0	1478336.0	122.0
ilp703	1.0	1703660.25	273.0	1703660.25	273.0
ilp705	1.0	2669355.0	10.0	2669355.0	10.0
ilp707	24.0	2481552.75	2687.5	59557264.0	64500.0
ilp708	3.0	1110194.875	1353.3333740234375	3330584.5	4060.0
ilp710	4.0	1345444.0	110.5	5381776.0	442.0
ilp711	3.0	1067800.625	215.3333282470703	3203402.0	646.0
ilp715	3.0	1262584.125	19.66666603088379	3787752.25	59.0
ilp716	2.0	688317.625	13.5	1376635.25	27.0
ilp719	3.0	1304652.375	1216.0	3913957.25	3648.0
ilp721	6.0	3624288.0	2547.666748046875	21745728.0	15286.0
ilp722	7.0	888246.875	26.285715103149414	6217728.0	184.0
ilp724	10.0	1680169.75	3446.60009765625	16801698.0	34466.0
ilp728	2.0	1474980.5	3922.0	2949961.0	7844.0
ilp729	2.0	1652022.75	1971.0	3304045.5	3942.0
ilp735	3.0	1298509.125	2647.0	3895527.5	7941.0
ilp739	1.0	712486.0	18.0	712486.0	18.0
ilp740	2.0	1584908.75	144.0	3169817.5	288.0
ilp741	1.0	2366636.25	17.0	2366636.25	17.0
ilp742	3.0	2139791.75	31.33333396911621	6419375.0	94.0
ilp757	2.0	1457614.625	1912.0	2915229.25	3824.0
ilp758	3.0	1145662.0	2591.0	3436986.0	7773.0
ilp759	1.0	1169125.625	38.0	1169125.625	38.0
ilp802	1.0	1882752.0	3739.0	1882752.0	3739.0
ilp806	2.0	1721570.75	45.0	3443141.5	90.0
ilp809	8.0	1743820.5	1602.0	13950564.0	12816.0
ilp811	2.0	1966642.25	37.0	3933284.5	74.0
ilp817	4.0	1525107.0	109.5	6100428.0	438.0
ilp825	1.0	2025582.5	92.0	2025582.5	92.0
ilp826	2.0	1312332.25	66.5	2624664.5	133.0
ilp837	7.0	3035313.25	2755.571533203125	21247192.0	19289.0
ilp843	2.0	2429248.0	255.0	4858496.0	510.0
ilp856	2.0	908631.5625	2017.0	1817263.125	4034.0
ilp858	5.0	2285933.5	153.8000030517578	11429668.0	769.0
ilp861	12.0	1264071.25	170.8333282470703	15168855.0	2050.0
ilp862	1.0	487048.25	10.0	487048.25	10.0
ilp863	1.0	1630934.75	269.0	1630934.75	269.0
ilp864	10.0	1544442.25	3804.0	15444422.0	38040.0
ilp865	8.0	2015866.5	3413.75	16126932.0	27310.0
ilp866	2.0	1541223.5	1299.0	3082447.0	2598.0
ilp869	1.0	1777698.75	2818.0	1777698.75	2818.0
ilp870	2.0	1661645.75	158.5	3323291.5	317.0
ilp871	1.0	807428.375	74.0	807428.375	74.0
ilp873	3.0	925595.0625	9.333333015441895	2776785.25	28.0
ilp874	5.0	998781.8125	372.20001220703125	4993909.0	1861.0
ilp877	9.0	1687597.375	1231.4444580078125	15188376.0	11083.0
ilp878	3.0	1700924.0	1252.6666259765625	5102772.0	3758.0
ilp879	4.0	1615252.875	1029.75	6461011.5	4119.0
ilp880	1.0	736128.0	158.0	736128.0	158.0
ilp886	2.0	2015142.625	280.5	4030285.25	561.0
ilp889	4.0	1579629.25	18.0	6318517.0	72.0
ilp893	3.0	2372289.75	1397.3333740234375	7116869.0	4192.0
ilp897	3.0	1857977.875	1170.0	5573933.5	3510.0
ilp898	4.0	2118869.25	571.0	8475477.0	2284.0
ilp899	4.0	1900297.125	3782.0	7601188.5	15128.0
ilp923	2.0	2517199.25	3939.5	5034398.5	7879.0
ilp969	8.0	2926940.0	3909.875	23415520.0	31279.0
ilp971	1.0	2518288.25	65.0	2518288.25	65.0
ilp972	1.0	1016834.75	40.0	1016834.75	40.0
ilp973	7.0	2498346.5	1678.142822265625	17488426.0	11747.0
ilp974	2.0	1203412.875	35.0	2406825.75	70.0
ilp975	8.0	1994609.875	1109.125	15956879.0	8873.0
ilp976	1.0	393821.5	8.0	393821.5	8.0
ilp977	1.0	1040350.6875	3902.0	1040350.6875	3902.0
ilp981	5.0	1497407.875	2299.800048828125	7487039.5	11499.0
ilp982	1.0	1663592.875	979.0	1663592.875	979.0
ilp983	2.0	1204502.875	160.0	2409005.75	320.0
ilp984	2.0	1100775.75	2623.5	2201551.5	5247.0
ilp985	3.0	1650396.875	85.0	4951190.5	255.0
ilp989	2.0	4469368.0	68.0	8938736.0	136.0
ilp992	1.0	1744507.75	3823.0	1744507.75	3823.0
ilp995	1.0	1983072.0	3802.0	1983072.0	3802.0
ilp998	5.0	1599788.75	3861.60009765625	7998943.5	19308.0
ilp999	2.0	1072587.75	3917.5	2145175.5	7835.0
ilp1010	4.0	2658921.5	149.75	10635686.0	599.0
ilp1011	1.0	1598683.5	322.0	1598683.5	322.0
ilp1014	1.0	1071137.875	117.0	1071137.875	117.0
ilp1018	4.0	1278486.0	1969.25	5113944.0	7877.0
ilp1020	4.0	1016825.1875	14.75	4067300.75	59.0
ilp1022	2.0	2312730.5	115.5	4625461.0	231.0
ilp1024	8.0	1735201.375	1872.5	13881611.0	14980.0
ilp1025	1.0	116646.6953125	12.0	116646.6953125	12.0
ilp1026	3.0	2338038.0	68.0	7014114.0	204.0
ilp1036	1.0	1722604.0	109.0	1722604.0	109.0
ilp1038	7.0	1890778.0	1791.2857666015625	13235446.0	12539.0
ilp1039	4.0	2876068.75	2530.5	11504275.0	10122.0
ilp1043	4.0	1611923.875	981.5	6447695.5	3926.0
ilp1045	5.0	2468630.75	860.2000122070312	12343154.0	4301.0
ilp1052	11.0	3686469.75	3319.0	40551168.0	36509.0
ilp1054	8.0	1779704.5	3355.0	14237636.0	26840.0
ilp1055	1.0	1468384.0	68.0	1468384.0	68.0
ilp1058	2.0	3762236.0	61.5	7524472.0	123.0
ilp1059	2.0	1563440.5	2789.5	3126881.0	5579.0
ilp1062	1.0	1136777.5	3836.0	1136777.5	3836.0
ilp1063	8.0	1996852.75	3619.5	15974822.0	28956.0
ilp1067	1.0	1868992.0	21.0	1868992.0	21.0
ilp1080	2.0	3862322.5	2145.5	7724645.0	4291.0
ilp1081	1.0	528288.0	63.0	528288.0	63.0
ilp1108	3.0	3184099.0	112.0	9552297.0	336.0
ilp1109	1.0	472544.0	50.0	472544.0	50.0
ilp1115	8.0	1985288.125	47.125	15882305.0	377.0
ilp1120	3.0	2294872.75	67.66666412353516	6884618.5	203.0
ilp1124	4.0	1836951.25	113.75	7347805.0	455.0
ilp1128	1.0	1084174.0	3638.0	1084174.0	3638.0
ilp1141	11.0	1862514.5	1599.727294921875	20487660.0	17597.0
ilp1153	1.0	416512.0	26.0	416512.0	26.0
ilp1167	7.0	1073212.0	3918.28564453125	7512484.0	27428.0
ilp1170	2.0	1162957.875	3949.0	2325915.75	7898.0
ilp1174	2.0	3770718.0	3405.0	7541436.0	6810.0
ilp1175	8.0	2567593.25	2928.25	20540746.0	23426.0
ilp1182	11.0	6987382.5	3820.181884765625	76861208.0	42022.0
ilp1183	1.0	3309904.5	372.0	3309904.5	372.0
ilp1184	18.0	5664787.5	3879.888916015625	101966176.0	69838.0
ilp1185	1.0	1042819.625	3616.0	1042819.625	3616.0
ilp1186	1.0	599564.5	12.0	599564.5	12.0
ilp1187	34.0	10548311.0	3530.058837890625	358642560.0	120022.0
ilp1193	1.0	1166326.375	3698.0	1166326.375	3698.0
ilp1195	3.0	1406635.625	211.0	4219907.0	633.0
ilp1197	3.0	1148969.125	3834.0	3446907.5	11502.0
ilp1198	2.0	2009099.5	66.5	4018199.0	133.0
ilp1199	2.0	2078301.25	287.5	4156602.5	575.0
ilp1207	1.0	1564814.25	26.0	1564814.25	26.0
ilp1208	4.0	1847654.0	2902.5	7390616.0	11610.0
ilp1215	2.0	1226880.125	3712.0	2453760.25	7424.0
ilp1223	2.0	2191554.5	43.5	4383109.0	87.0
ilp1228	1.0	1978642.25	26.0	1978642.25	26.0
ilp1231	3.0	2472998.75	3641.0	7418996.5	10923.0
ilp1235	9.0	2282992.5	928.3333129882812	20546932.0	8355.0
ilp1236	1.0	1173313.875	3364.0	1173313.875	3364.0
ilp1237	6.0	2480452.0	3335.166748046875	14882712.0	20011.0
ilp1238	1.0	773621.1875	3925.0	773621.1875	3925.0
ilp1240	1.0	1487226.5	66.0	1487226.5	66.0
ilp1242	5.0	2813536.0	162.60000610351562	14067680.0	813.0
ilp1248	1.0	1083049.5	241.0	1083049.5	241.0
ilp1277	1.0	3287795.0	400.0	3287795.0	400.0
ilp1280	3.0	1610371.5	3919.666748046875	4831114.5	11759.0
ilp1282	4.0	1141284.0	283.25	4565136.0	1133.0
ilp1289	1.0	608502.5	16.0	608502.5	16.0
ilp1294	1.0	939102.75	13.0	939102.75	13.0
ilp1298	7.0	1411814.75	3295.571533203125	9882703.0	23069.0
ilp1299	9.0	1873311.125	3795.888916015625	16859800.0	34163.0
ilp1302	2.0	1483844.875	3740.5	2967689.75	7481.0
ilp1303	1.0	1423893.5	3909.0	1423893.5	3909.0
ilp1307	4.0	1951431.75	3745.25	7805727.0	14981.0
ilp1322	12.0	1159189.375	3826.833251953125	13910273.0	45922.0
ilp1324	2.0	1195697.125	150.0	2391394.25	300.0
ilp1325	1.0	1625234.25	3703.0	1625234.25	3703.0
ilp1329	1.0	1579603.625	21.0	1579603.625	21.0
ilp1330	1.0	2429525.0	288.0	2429525.0	288.0
ilp1334	4.0	2483917.0	1105.5	9935668.0	4422.0
ilp1335	1.0	1011827.0	3890.0	1011827.0	3890.0
ilp1337	6.0	1580570.375	78.66666412353516	9483422.0	472.0
ilp1338	1.0	1400672.375	3749.0	1400672.375	3749.0
ilp1341	3.0	1535434.0	72.33333587646484	4606302.0	217.0
ilp1342	2.0	1077562.25	1987.5	2155124.5	3975.0
ilp1343	2.0	2018009.625	336.5	4036019.25	673.0
ilp1345	2.0	1228516.75	3903.0	2457033.5	7806.0
ilp1351	10.0	1941444.0	3835.699951171875	19414440.0	38357.0
ilp1353	2.0	1302929.75	115.5	2605859.5	231.0
ilp1354	1.0	1483761.75	1039.0	1483761.75	1039.0
ilp1358	8.0	1417712.625	3881.125	11341701.0	31049.0
ilp1369	10.0	1975869.0	3825.800048828125	19758690.0	38258.0
ilp1381	1.0	1057395.0	146.0	1057395.0	146.0
ilp1384	3.0	2337179.25	3684.333251953125	7011537.5	11053.0
ilp1389	4.0	1020863.875	989.5	4083455.5	3958.0
