Feature	weight	gain	cover	total_gain	total_cover
ilp139	4.0	532.2977905273438	9.75	2129.191162109375	39.0
ilp140	19.0	431.322998046875	3423.631591796875	8195.13671875	65049.0
ilp157	3.0	392.613037109375	2740.333251953125	1177.839111328125	8221.0
ilp159	6.0	340.712890625	2442.5	2044.27734375	14655.0
ilp160	8.0	354.4234619140625	30.0	2835.3876953125	240.0
ilp161	5.0	164.21792602539062	7.599999904632568	821.089599609375	38.0
ilp162	5.0	340.4750671386719	47.0	1702.3753662109375	235.0
ilp163	12.0	236.745361328125	2588.416748046875	2840.9443359375	31061.0
ilp164	7.0	375.2264099121094	86.57142639160156	2626.5849609375	606.0
ilp165	6.0	353.6984558105469	373.0	2122.190673828125	2238.0
ilp166	3.0	149.8877410888672	14.666666984558105	449.6632080078125	44.0
ilp167	4.0	402.3079833984375	1574.25	1609.23193359375	6297.0
ilp168	13.0	298.4960632324219	35.46154022216797	3880.44873046875	461.0
ilp169	23.0	264.1818542480469	1610.7391357421875	6076.1826171875	37047.0
ilp170	4.0	70.15547943115234	8.5	280.6219177246094	34.0
ilp171	3.0	277.5766906738281	983.6666870117188	832.7300415039062	2951.0
ilp172	5.0	267.0220642089844	44.599998474121094	1335.1103515625	223.0
ilp173	2.0	410.89678955078125	171.0	821.7935791015625	342.0
ilp174	1.0	230.0806884765625	28.0	230.0806884765625	28.0
ilp175	4.0	250.46075439453125	31.25	1001.843017578125	125.0
ilp176	7.0	279.2929992675781	712.1428833007812	1955.0509033203125	4985.0
ilp177	4.0	76.80261993408203	6.0	307.2104797363281	24.0
ilp178	2.0	460.74163818359375	185.0	921.4832763671875	370.0
ilp180	2.0	306.3547058105469	95.0	612.7094116210938	190.0
ilp181	5.0	266.88720703125	37.0	1334.43603515625	185.0
ilp182	7.0	420.8961486816406	1529.142822265625	2946.27294921875	10704.0
ilp183	3.0	378.6861877441406	47.0	1136.05859375	141.0
ilp184	3.0	367.7043151855469	1048.6666259765625	1103.1129150390625	3146.0
ilp186	1.0	196.12698364257812	16.0	196.12698364257812	16.0
ilp187	2.0	217.6385498046875	43.5	435.277099609375	87.0
ilp188	23.0	331.142822265625	2118.565185546875	7616.28515625	48727.0
ilp189	2.0	290.60076904296875	36.0	581.2015380859375	72.0
ilp190	3.0	250.7611083984375	22.0	752.2833251953125	66.0
ilp191	7.0	252.90274047851562	356.4285583496094	1770.3192138671875	2495.0
ilp193	4.0	276.8144836425781	16.75	1107.2579345703125	67.0
ilp194	9.0	279.58758544921875	133.3333282470703	2516.288330078125	1200.0
ilp195	1.0	169.58154296875	20.0	169.58154296875	20.0
ilp196	13.0	258.4198913574219	58.769229888916016	3359.45849609375	764.0
ilp197	1.0	277.519775390625	235.0	277.519775390625	235.0
ilp198	2.0	316.1677551269531	120.0	632.3355102539062	240.0
ilp199	1.0	269.94476318359375	175.0	269.94476318359375	175.0
ilp200	1.0	246.2933349609375	88.0	246.2933349609375	88.0
ilp201	1.0	239.34490966796875	34.0	239.34490966796875	34.0
ilp202	5.0	422.6670837402344	1619.800048828125	2113.33544921875	8099.0
ilp203	2.0	279.92657470703125	46.5	559.8531494140625	93.0
ilp204	1.0	173.35169982910156	3409.0	173.35169982910156	3409.0
ilp206	2.0	647.065673828125	223.5	1294.13134765625	447.0
ilp209	13.0	284.98431396484375	2193.615478515625	3704.7958984375	28517.0
ilp214	9.0	241.81410217285156	2952.77783203125	2176.326904296875	26575.0
ilp216	4.0	305.1103515625	1755.25	1220.44140625	7021.0
ilp218	11.0	283.3542175292969	61.181819915771484	3116.896240234375	673.0
ilp219	7.0	263.7181091308594	2111.71435546875	1846.0267333984375	14782.0
ilp220	2.0	328.8486633300781	1470.5	657.6973266601562	2941.0
ilp224	6.0	196.74609375	304.6666564941406	1180.4765625	1828.0
ilp225	1.0	233.1278839111328	15.0	233.1278839111328	15.0
ilp227	2.0	289.83892822265625	1747.5	579.6778564453125	3495.0
ilp228	9.0	340.0478210449219	1333.6666259765625	3060.430419921875	12003.0
ilp230	5.0	305.62158203125	239.8000030517578	1528.10791015625	1199.0
ilp233	8.0	217.78958129882812	1041.625	1742.316650390625	8333.0
ilp240	4.0	411.308349609375	21.5	1645.2333984375	86.0
ilp241	3.0	216.98789978027344	12.333333015441895	650.9636840820312	37.0
ilp244	2.0	277.7281188964844	30.0	555.4562377929688	60.0
ilp245	1.0	197.66848754882812	28.0	197.66848754882812	28.0
ilp246	2.0	507.36383056640625	935.0	1014.7276611328125	1870.0
ilp248	9.0	468.7478332519531	60.22222137451172	4218.73046875	542.0
ilp249	3.0	201.7890167236328	2133.0	605.3670654296875	6399.0
ilp250	6.0	202.62721252441406	22.5	1215.7633056640625	135.0
ilp251	2.0	486.142333984375	93.0	972.28466796875	186.0
ilp252	2.0	322.875732421875	120.0	645.75146484375	240.0
ilp253	4.0	244.00454711914062	384.0	976.0181884765625	1536.0
ilp254	3.0	217.1704559326172	23.66666603088379	651.5113525390625	71.0
ilp255	4.0	394.98638916015625	32.25	1579.945556640625	129.0
ilp256	1.0	221.914306640625	96.0	221.914306640625	96.0
ilp259	1.0	39.84487533569336	9.0	39.84487533569336	9.0
ilp260	1.0	534.9440307617188	530.0	534.9440307617188	530.0
ilp269	8.0	320.3830871582031	3269.625	2563.064697265625	26157.0
ilp270	1.0	83.62225341796875	8.0	83.62225341796875	8.0
ilp271	5.0	610.0589599609375	64.4000015258789	3050.294921875	322.0
ilp272	1.0	100.1480712890625	19.0	100.1480712890625	19.0
ilp273	1.0	163.02122497558594	43.0	163.02122497558594	43.0
ilp274	2.0	477.50054931640625	953.5	955.0010986328125	1907.0
ilp278	2.0	479.13348388671875	43.5	958.2669677734375	87.0
ilp283	3.0	382.8006896972656	52.66666793823242	1148.402099609375	158.0
ilp293	1.0	133.60897827148438	18.0	133.60897827148438	18.0
ilp295	1.0	540.501708984375	940.0	540.501708984375	940.0
ilp297	5.0	306.70770263671875	3338.199951171875	1533.5384521484375	16691.0
ilp299	1.0	341.5625	3426.0	341.5625	3426.0
ilp310	1.0	393.988037109375	1497.0	393.988037109375	1497.0
ilp315	1.0	142.4239501953125	9.0	142.4239501953125	9.0
ilp316	3.0	103.13585662841797	35.66666793823242	309.4075622558594	107.0
ilp317	6.0	300.0679931640625	2667.333251953125	1800.407958984375	16004.0
ilp320	2.0	306.48980712890625	1969.5	612.9796142578125	3939.0
ilp329	2.0	426.578125	83.0	853.15625	166.0
ilp332	1.0	224.91055297851562	30.0	224.91055297851562	30.0
ilp334	3.0	282.93829345703125	2308.0	848.8148803710938	6924.0
ilp340	3.0	264.0481262207031	3399.666748046875	792.1443481445312	10199.0
ilp344	2.0	327.4637145996094	1211.5	654.9274291992188	2423.0
ilp345	5.0	400.8843688964844	3362.60009765625	2004.421875	16813.0
ilp346	1.0	369.597412109375	942.0	369.597412109375	942.0
ilp350	1.0	344.404296875	3444.0	344.404296875	3444.0
ilp362	5.0	308.2348327636719	2735.800048828125	1541.1741943359375	13679.0
ilp363	2.0	129.61155700683594	23.0	259.2231140136719	46.0
ilp364	2.0	166.63006591796875	23.5	333.2601318359375	47.0
ilp365	7.0	227.16677856445312	1255.0	1590.16748046875	8785.0
ilp367	2.0	277.64532470703125	1609.0	555.2906494140625	3218.0
ilp369	3.0	268.3831481933594	50.0	805.1494140625	150.0
ilp370	1.0	306.3194580078125	90.0	306.3194580078125	90.0
ilp371	2.0	251.0540313720703	379.0	502.1080627441406	758.0
ilp372	6.0	325.2143859863281	121.83333587646484	1951.286376953125	731.0
ilp373	2.0	404.7149353027344	200.5	809.4298706054688	401.0
ilp375	1.0	76.1370849609375	8.0	76.1370849609375	8.0
ilp376	2.0	443.2242431640625	980.0	886.448486328125	1960.0
ilp377	4.0	279.47052001953125	17.5	1117.882080078125	70.0
ilp380	1.0	258.25994873046875	49.0	258.25994873046875	49.0
ilp382	2.0	265.84918212890625	38.5	531.6983642578125	77.0
ilp383	2.0	271.97381591796875	33.5	543.9476318359375	67.0
ilp390	2.0	99.20024108886719	15.5	198.40048217773438	31.0
ilp392	2.0	323.8809814453125	66.5	647.761962890625	133.0
ilp402	15.0	341.6990661621094	3331.533447265625	5125.48583984375	49973.0
ilp405	2.0	499.353271484375	2417.0	998.70654296875	4834.0
ilp417	4.0	178.71481323242188	3424.0	714.8592529296875	13696.0
ilp420	9.0	259.75994873046875	1909.3333740234375	2337.839599609375	17184.0
ilp421	5.0	230.389892578125	2737.0	1151.949462890625	13685.0
ilp435	2.0	230.99996948242188	42.0	461.99993896484375	84.0
ilp436	1.0	350.1073913574219	3249.0	350.1073913574219	3249.0
ilp441	2.0	453.03466796875	3357.5	906.0693359375	6715.0
ilp443	1.0	83.54450988769531	9.0	83.54450988769531	9.0
ilp460	12.0	308.9876708984375	2280.416748046875	3707.85205078125	27365.0
ilp461	2.0	326.1846923828125	60.5	652.369384765625	121.0
ilp462	2.0	253.76412963867188	30.5	507.52825927734375	61.0
ilp464	2.0	180.22837829589844	10.0	360.4567565917969	20.0
ilp466	5.0	433.6295471191406	25.200000762939453	2168.147705078125	126.0
ilp467	3.0	392.6896057128906	2280.0	1178.06884765625	6840.0
ilp468	5.0	381.2300109863281	105.80000305175781	1906.1500244140625	529.0
ilp469	1.0	210.3759765625	45.0	210.3759765625	45.0
ilp470	3.0	224.34776306152344	1164.6666259765625	673.0432739257812	3494.0
ilp471	7.0	184.3118438720703	22.0	1290.182861328125	154.0
ilp472	1.0	151.32958984375	41.0	151.32958984375	41.0
ilp473	1.0	411.4581298828125	71.0	411.4581298828125	71.0
ilp474	1.0	268.0609436035156	403.0	268.0609436035156	403.0
ilp478	3.0	383.0086364746094	29.66666603088379	1149.02587890625	89.0
ilp481	1.0	253.03216552734375	23.0	253.03216552734375	23.0
ilp484	1.0	78.6057357788086	7.0	78.6057357788086	7.0
ilp485	2.0	217.35598754882812	22.5	434.71197509765625	45.0
ilp486	1.0	220.47869873046875	18.0	220.47869873046875	18.0
ilp488	1.0	16.57184410095215	6.0	16.57184410095215	6.0
ilp489	2.0	273.1225891113281	11.0	546.2451782226562	22.0
ilp492	1.0	130.43655395507812	54.0	130.43655395507812	54.0
ilp493	6.0	232.1197509765625	1696.3333740234375	1392.718505859375	10178.0
ilp498	3.0	243.16326904296875	3416.0	729.4898071289062	10248.0
ilp515	20.0	361.8116455078125	3352.75	7236.23291015625	67055.0
ilp516	1.0	182.64801025390625	8.0	182.64801025390625	8.0
ilp525	3.0	273.7025146484375	718.6666870117188	821.1075439453125	2156.0
ilp528	2.0	211.04385375976562	1330.5	422.08770751953125	2661.0
ilp529	3.0	330.8052673339844	643.0	992.415771484375	1929.0
ilp530	4.0	134.4919891357422	16.75	537.9679565429688	67.0
ilp533	1.0	254.15460205078125	24.0	254.15460205078125	24.0
ilp534	1.0	280.0804138183594	39.0	280.0804138183594	39.0
ilp538	4.0	252.83970642089844	491.75	1011.3588256835938	1967.0
ilp539	3.0	198.1181640625	42.33333206176758	594.3544921875	127.0
ilp541	1.0	482.58984375	135.0	482.58984375	135.0
ilp543	1.0	72.16390991210938	18.0	72.16390991210938	18.0
ilp544	3.0	152.5973358154297	8.666666984558105	457.7919921875	26.0
ilp545	4.0	250.22354125976562	21.75	1000.8941650390625	87.0
ilp547	4.0	375.7783508300781	1754.5	1503.1134033203125	7018.0
ilp550	3.0	288.0826721191406	17.0	864.248046875	51.0
ilp553	20.0	323.9585876464844	3106.449951171875	6479.171875	62129.0
ilp556	1.0	491.2718505859375	948.0	491.2718505859375	948.0
ilp565	2.0	138.88368225097656	17.5	277.7673645019531	35.0
ilp566	5.0	408.78924560546875	1297.0	2043.9462890625	6485.0
ilp567	1.0	496.0	3374.0	496.0	3374.0
ilp568	1.0	73.58212280273438	13.0	73.58212280273438	13.0
ilp571	1.0	289.8837890625	46.0	289.8837890625	46.0
ilp581	2.0	382.46759033203125	525.0	764.9351806640625	1050.0
ilp582	9.0	292.3056335449219	2965.666748046875	2630.750732421875	26691.0
ilp583	1.0	410.2093811035156	1044.0	410.2093811035156	1044.0
ilp584	1.0	198.2919158935547	53.0	198.2919158935547	53.0
ilp585	2.0	409.2323303222656	73.5	818.4646606445312	147.0
ilp588	6.0	256.7250061035156	37.0	1540.35009765625	222.0
ilp590	11.0	326.0047607421875	3109.363525390625	3586.052490234375	34203.0
ilp591	10.0	336.1134338378906	3181.10009765625	3361.13427734375	31811.0
ilp593	2.0	531.3096923828125	318.5	1062.619384765625	637.0
ilp594	1.0	297.7271423339844	31.0	297.7271423339844	31.0
ilp597	1.0	179.7173614501953	30.0	179.7173614501953	30.0
ilp598	3.0	301.3576354980469	18.0	904.0728759765625	54.0
ilp601	4.0	345.8922119140625	1547.0	1383.56884765625	6188.0
ilp602	1.0	248.31265258789062	32.0	248.31265258789062	32.0
ilp608	4.0	243.56277465820312	116.0	974.2510986328125	464.0
ilp609	4.0	287.6498718261719	198.75	1150.5994873046875	795.0
ilp612	2.0	172.94070434570312	20.0	345.88140869140625	40.0
ilp613	5.0	227.5730438232422	24.399999618530273	1137.865234375	122.0
ilp614	3.0	220.50286865234375	1095.6666259765625	661.5086059570312	3287.0
ilp617	1.0	225.3994598388672	3436.0	225.3994598388672	3436.0
ilp618	2.0	246.41046142578125	2689.5	492.8209228515625	5379.0
ilp619	2.0	279.6226501464844	26.5	559.2453002929688	53.0
ilp620	1.0	356.0863952636719	51.0	356.0863952636719	51.0
ilp621	1.0	276.0373840332031	2457.0	276.0373840332031	2457.0
ilp623	1.0	360.8125	3454.0	360.8125	3454.0
ilp624	3.0	395.8369140625	1104.0	1187.5107421875	3312.0
ilp625	6.0	272.3564147949219	1280.0	1634.1385498046875	7680.0
ilp635	2.0	672.025146484375	2464.5	1344.05029296875	4929.0
ilp640	6.0	658.1045532226562	3007.5	3948.627197265625	18045.0
ilp646	1.0	293.6304931640625	26.0	293.6304931640625	26.0
ilp647	13.0	424.85443115234375	1916.3077392578125	5523.107421875	24912.0
ilp658	2.0	317.0769348144531	824.0	634.1538696289062	1648.0
ilp665	1.0	460.1383361816406	52.0	460.1383361816406	52.0
ilp685	2.0	349.22576904296875	3392.0	698.4515380859375	6784.0
ilp696	1.0	240.365234375	38.0	240.365234375	38.0
ilp700	3.0	406.2393493652344	51.66666793823242	1218.718017578125	155.0
ilp701	3.0	234.8904266357422	26.66666603088379	704.6712646484375	80.0
ilp703	3.0	316.7761535644531	1193.0	950.3284912109375	3579.0
ilp704	1.0	365.4629211425781	939.0	365.4629211425781	939.0
ilp705	1.0	144.99496459960938	11.0	144.99496459960938	11.0
ilp708	2.0	301.0895690917969	1708.0	602.1791381835938	3416.0
ilp710	3.0	181.9664306640625	37.66666793823242	545.8992919921875	113.0
ilp715	6.0	372.4122314453125	1731.5	2234.473388671875	10389.0
ilp716	1.0	182.9974365234375	12.0	182.9974365234375	12.0
ilp717	4.0	342.58502197265625	2052.25	1370.340087890625	8209.0
ilp719	2.0	204.4444122314453	24.0	408.8888244628906	48.0
ilp720	2.0	516.7237548828125	108.5	1033.447509765625	217.0
ilp722	2.0	276.7395935058594	3417.0	553.4791870117188	6834.0
ilp723	1.0	264.86553955078125	3364.0	264.86553955078125	3364.0
ilp724	1.0	339.62109375	3414.0	339.62109375	3414.0
ilp728	1.0	201.1114501953125	18.0	201.1114501953125	18.0
ilp729	1.0	409.5625	3419.0	409.5625	3419.0
ilp732	1.0	371.69671630859375	16.0	371.69671630859375	16.0
ilp741	2.0	334.6607971191406	13.5	669.3215942382812	27.0
ilp747	4.0	268.54534912109375	1110.75	1074.181396484375	4443.0
ilp757	5.0	335.75531005859375	265.6000061035156	1678.7764892578125	1328.0
ilp805	1.0	274.6874694824219	3282.0	274.6874694824219	3282.0
ilp809	1.0	355.15673828125	3363.0	355.15673828125	3363.0
ilp811	6.0	272.73406982421875	2309.5	1636.4044189453125	13857.0
ilp813	2.0	408.09613037109375	772.5	816.1922607421875	1545.0
ilp816	1.0	236.93057250976562	86.0	236.93057250976562	86.0
ilp820	3.0	241.5207061767578	3405.666748046875	724.5621337890625	10217.0
ilp822	2.0	320.81689453125	3379.0	641.6337890625	6758.0
ilp826	5.0	370.43365478515625	52.79999923706055	1852.1683349609375	264.0
ilp827	3.0	536.6922607421875	96.33333587646484	1610.0767822265625	289.0
ilp837	1.0	682.78125	3386.0	682.78125	3386.0
ilp839	1.0	393.234375	3336.0	393.234375	3336.0
ilp844	3.0	382.0238037109375	1950.3333740234375	1146.0714111328125	5851.0
ilp851	1.0	281.7574768066406	76.0	281.7574768066406	76.0
ilp852	1.0	329.0528564453125	2414.0	329.0528564453125	2414.0
ilp858	14.0	369.4633483886719	2251.142822265625	5172.48681640625	31516.0
ilp859	1.0	365.6036071777344	112.0	365.6036071777344	112.0
ilp860	1.0	262.6318359375	3427.0	262.6318359375	3427.0
ilp861	2.0	267.6688537597656	176.5	535.3377075195312	353.0
ilp863	1.0	19.091522216796875	9.0	19.091522216796875	9.0
ilp865	10.0	409.8501892089844	1402.800048828125	4098.501953125	14028.0
ilp870	3.0	209.75250244140625	42.33333206176758	629.2575073242188	127.0
ilp871	13.0	291.6087646484375	3359.769287109375	3790.9140625	43677.0
ilp873	20.0	321.2087097167969	2703.949951171875	6424.17431640625	54079.0
ilp874	2.0	183.48162841796875	26.5	366.9632568359375	53.0
ilp875	1.0	238.47119140625	68.0	238.47119140625	68.0
ilp876	1.0	192.41128540039062	3484.0	192.41128540039062	3484.0
ilp878	2.0	360.7519226074219	53.0	721.5038452148438	106.0
ilp879	13.0	315.94287109375	2960.0	4107.25732421875	38480.0
ilp880	2.0	317.77020263671875	47.5	635.5404052734375	95.0
ilp882	1.0	383.5966796875	44.0	383.5966796875	44.0
ilp883	1.0	302.1953125	3338.0	302.1953125	3338.0
ilp884	1.0	327.6976318359375	1586.0	327.6976318359375	1586.0
ilp885	1.0	184.79840087890625	83.0	184.79840087890625	83.0
ilp886	1.0	485.19744873046875	22.0	485.19744873046875	22.0
ilp887	5.0	372.1294860839844	1935.5999755859375	1860.6474609375	9678.0
ilp890	3.0	325.6097717285156	29.0	976.829345703125	87.0
ilp893	5.0	336.21209716796875	3397.199951171875	1681.060546875	16986.0
ilp897	2.0	436.4453125	3326.5	872.890625	6653.0
ilp898	3.0	337.8584899902344	2284.666748046875	1013.575439453125	6854.0
ilp899	4.0	277.8573303222656	112.0	1111.4293212890625	448.0
ilp900	8.0	747.9227905273438	2430.875	5983.38232421875	19447.0
ilp905	2.0	368.9865417480469	463.0	737.9730834960938	926.0
ilp916	6.0	233.96519470214844	627.1666870117188	1403.7911376953125	3763.0
ilp917	1.0	199.4375	36.0	199.4375	36.0
ilp967	10.0	352.6181335449219	2364.39990234375	3526.181396484375	23644.0
ilp969	1.0	430.004638671875	2370.0	430.004638671875	2370.0
ilp971	1.0	390.375	46.0	390.375	46.0
ilp972	1.0	275.443115234375	14.0	275.443115234375	14.0
ilp973	2.0	242.63241577148438	25.5	485.26483154296875	51.0
ilp974	2.0	255.52197265625	1657.5	511.0439453125	3315.0
ilp983	2.0	275.7238464355469	1719.0	551.4476928710938	3438.0
ilp994	1.0	312.0179138183594	3343.0	312.0179138183594	3343.0
ilp995	1.0	194.400390625	3419.0	194.400390625	3419.0
ilp1010	3.0	369.940185546875	79.66666412353516	1109.820556640625	239.0
ilp1011	4.0	253.20950317382812	1700.0	1012.8380126953125	6800.0
ilp1013	1.0	80.876220703125	8.0	80.876220703125	8.0
ilp1016	1.0	245.29759216308594	31.0	245.29759216308594	31.0
ilp1018	7.0	240.14511108398438	1948.7142333984375	1681.0157470703125	13641.0
ilp1019	4.0	454.3998107910156	2443.75	1817.5992431640625	9775.0
ilp1020	7.0	379.15087890625	100.57142639160156	2654.05615234375	704.0
ilp1022	2.0	274.6767578125	39.0	549.353515625	78.0
ilp1024	1.0	293.67578125	13.0	293.67578125	13.0
ilp1025	1.0	54.2420654296875	6.0	54.2420654296875	6.0
ilp1027	3.0	315.2747802734375	2085.333251953125	945.8243408203125	6256.0
ilp1031	1.0	171.01870727539062	19.0	171.01870727539062	19.0
ilp1042	2.0	393.38104248046875	32.0	786.7620849609375	64.0
ilp1043	5.0	510.8431091308594	158.8000030517578	2554.215576171875	794.0
ilp1044	5.0	428.03265380859375	2718.60009765625	2140.163330078125	13593.0
ilp1055	1.0	387.0339660644531	52.0	387.0339660644531	52.0
ilp1058	2.0	403.25	3436.0	806.5	6872.0
ilp1062	4.0	369.5169372558594	3431.25	1478.0677490234375	13725.0
ilp1070	1.0	219.6163330078125	3302.0	219.6163330078125	3302.0
ilp1082	1.0	231.62396240234375	17.0	231.62396240234375	17.0
ilp1086	1.0	281.0343933105469	2004.0	281.0343933105469	2004.0
ilp1088	6.0	315.8756408691406	2908.333251953125	1895.2537841796875	17450.0
ilp1104	1.0	280.84442138671875	280.0	280.84442138671875	280.0
ilp1107	1.0	313.73291015625	46.0	313.73291015625	46.0
ilp1108	9.0	261.6143798828125	3410.333251953125	2354.529296875	30693.0
ilp1111	1.0	353.1402587890625	68.0	353.1402587890625	68.0
ilp1112	1.0	284.755615234375	3324.0	284.755615234375	3324.0
ilp1114	2.0	521.0830688476562	142.5	1042.1661376953125	285.0
ilp1121	2.0	374.8238220214844	261.5	749.6476440429688	523.0
ilp1128	3.0	429.4654846191406	441.0	1288.396484375	1323.0
ilp1129	1.0	284.345703125	55.0	284.345703125	55.0
ilp1131	1.0	157.84544372558594	49.0	157.84544372558594	49.0
ilp1142	4.0	260.92498779296875	3306.0	1043.699951171875	13224.0
ilp1155	1.0	514.0220947265625	1515.0	514.0220947265625	1515.0
ilp1160	9.0	216.72515869140625	3416.0	1950.5263671875	30744.0
ilp1169	2.0	221.6124725341797	55.0	443.2249450683594	110.0
ilp1170	1.0	411.2336120605469	623.0	411.2336120605469	623.0
ilp1171	1.0	215.7828826904297	32.0	215.7828826904297	32.0
ilp1172	1.0	191.60289001464844	3443.0	191.60289001464844	3443.0
ilp1174	5.0	460.39447021484375	675.0	2301.972412109375	3375.0
ilp1175	7.0	442.5117492675781	1946.857177734375	3097.582275390625	13628.0
ilp1179	1.0	158.32733154296875	27.0	158.32733154296875	27.0
ilp1180	3.0	339.2916564941406	3361.0	1017.875	10083.0
ilp1182	2.0	534.75537109375	503.5	1069.5107421875	1007.0
ilp1185	7.0	332.3138732910156	3297.71435546875	2326.197021484375	23084.0
ilp1186	1.0	353.1997375488281	61.0	353.1997375488281	61.0
ilp1187	1.0	269.51361083984375	28.0	269.51361083984375	28.0
ilp1188	2.0	352.45184326171875	3250.5	704.9036865234375	6501.0
ilp1203	5.0	393.86248779296875	3370.0	1969.3125	16850.0
ilp1209	1.0	223.53775024414062	3356.0	223.53775024414062	3356.0
ilp1223	1.0	414.5773620605469	966.0	414.5773620605469	966.0
ilp1224	3.0	258.5880432128906	2292.0	775.76416015625	6876.0
